branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,176bee4b02ed3548a9f485d339287429f0bbde47,37abba5f0e1b3e37c48524800390304657e5444e,1e8ad44a00ad68a63b2996582096621c887b3f19,b15439ffc4c5bc1dee11bea65439f905c6d1b165
refs/heads/master,9ae26a709b2b57ea8872d66543cac63e88acec1b,cc518254f071f4c25e9848650e3673e37d8ae94b,dd1e5b0d9e3b29916da1dcb89b2ed26e5a3633b6,4cb3b32afeafee7e778410fac118252bf2c0ae91
refs/heads/master,17f173a946f811fe95eab2680fc0c04c1028434d,2e7883f610ee9ed7463b636a43ecc3c8761c7753,85fb12ad83bf1c5b659dfdb175632d928d305215,3c0b8ad2658cf84f002e3b10c9b93d6ea1ccc9c5
refs/heads/master,b0a0c20ebbfd21edeb01e90da5dab4052e3a5180,24a031b7503b85a1f972b578285663a880704915,b9137177589146a2da01480ef605055d84f9faa5,5b5ff8ea2302df9437e6fb54ee374ca41f6ba914
refs/heads/master,4cb3b32afeafee7e778410fac118252bf2c0ae91,e57edd71dd9b8d9e3b68b0a856d74d2e4a2051a5,b9137177589146a2da01480ef605055d84f9faa5,3c0b8ad2658cf84f002e3b10c9b93d6ea1ccc9c5
refs/heads/master,7dc44812c141541a528c3d97954560f652077413,b40ae95b7fffd570df88183a7d7a397964e7b5e6,696c58645d3a82bcdea976c3d25e7f5fb9f93a92,96c45510aafed3739217eb067d259bff2b7ab89e
refs/heads/master,7902e7232e9a80718e3c871e9951b1ea8d0ea8e4,f57c9f041cf31a861d0999df98c1988b5d4bac4e,3ba5cb36d155876fd53ba3a5822cf190ce268788,19f3792f981c68156a576ea17c155370ed862c89
refs/heads/master,f57c9f041cf31a861d0999df98c1988b5d4bac4e,259eb07851593ba863ac820c2fa2e40d5e792b56,19f3792f981c68156a576ea17c155370ed862c89,96c45510aafed3739217eb067d259bff2b7ab89e
refs/heads/master,38214db490a90bbaa32aec3b0db035fc44b92ac2,3c0b8ad2658cf84f002e3b10c9b93d6ea1ccc9c5,7a09dd248ff61291d1520afafeb59fa1f834b5a7,96c45510aafed3739217eb067d259bff2b7ab89e
refs/heads/master,7a09dd248ff61291d1520afafeb59fa1f834b5a7,8a3a1e0358fa6d18fea58cc47c5ad20918fce8d5,72d894cd3a22686fdc57d60af3bf59755d35956a,96c45510aafed3739217eb067d259bff2b7ab89e
refs/heads/master,92a4404dd451480ee31800ad62435112a0c11d61,a9ed4655168fa457da94a5d0c065d25e32ac7024,72d894cd3a22686fdc57d60af3bf59755d35956a,5fb2b80e404e6a65ff1d0dcfabaefbbdd182b0c6
refs/heads/master,a57926bf8d76bbb8772079eaf3ae15ec89889de5,cf17331fc701ede0d585c602653dc7cb5d6bffbb,35e89699ea25b8d878fc312a837f7bc61ee0a67a,377ddb95985273369cc191b76ccf4fe1229b6115
refs/heads/master,beae4797f0bfa2ccd8a8b452a93382dc4559ab2f,f59a8fb30ce347a91612c5753f7d90810a3d4f01,c93b648b0b62746d6e32fb850cf7a758505121dd,4a1d5ab3434dd501f6ad3119d50432fc96cd91a6
refs/heads/master,1abd8e7e30460ac3fb46762c95bf10d968a28502,e897cf27f5b582124dc11fef4d9355b245ca3eea,f228204fa8be07751995d55fadc128d3057907b1,96c45510aafed3739217eb067d259bff2b7ab89e
refs/heads/master,ab4afd24e1ae7f787cc94e6c7ce2d7c11c98e16a,29924aeacd38621e1e41621112c912497f365acb,6d344e2c5a99d11a410f83ec17ab42c06038358f,32518c1b0bcca1b00f103ccfacb59696b4ed5509
refs/heads/master,feae9d022b7680a4158a2a36572a26b844941288,288bbb7242ffbe0ccc4e5c2e924c1569842ce7a6,330c556995e21275830e23fd3eee54c398eded09,e5cfd8eb13a57aa39c43337888f35ca45437c87c
refs/heads/master,330c556995e21275830e23fd3eee54c398eded09,ed8e0e3cc112e377e16226d8017341d51816bbd7,0d62d15d2fa49488355eac4fa3722a25f111be27,ec9e8cabf1e9a91134cbf791c797e8545f1bce7b
refs/heads/master,ed8e0e3cc112e377e16226d8017341d51816bbd7,8720a30e21948d0984339c8dc1ec8d8b89049621,8bd9e0ca9776b56b55b58fcc66883b21bc5f4c02,c32f4a0bb1bf9fa111bd66b439871f908f327e17
refs/heads/master,8bd9e0ca9776b56b55b58fcc66883b21bc5f4c02,fc42d2ad57d9d612d04a8f52d2ac68ae91a51ad7,c32f4a0bb1bf9fa111bd66b439871f908f327e17,ec9e8cabf1e9a91134cbf791c797e8545f1bce7b
refs/heads/master,c32f4a0bb1bf9fa111bd66b439871f908f327e17,6f1f4d05bda2f3ee75bf2f6fa6a8668f8ab0b18f,f1cbc4aff6f09137eb1fa83767642aee295e9e3a,dda7577fa92d0bbe11424c48639f30ee5919c49f
refs/heads/master,8e28a7d995dcd85aaf20d1cc11afedd6d80923b0,04a9ad46c5f213150b9074c02ca4cfab46cac1b7,f1cbc4aff6f09137eb1fa83767642aee295e9e3a,e5cfd8eb13a57aa39c43337888f35ca45437c87c
refs/heads/master,365ea6f8b79b9d10d0f0df4ea65606a066df497c,a96cc235a10a4f17506e0e6462e5dec1e0611ec7,ce8d9932a81304e1ba8e6085fe76b8010c9b02a0,b497634529b76284225c5cb470d8ba909394836e
refs/heads/master,936e19ca49dd68457e3f79a9ae44c62175e6d750,4a07d59b4d9806a9fc377b9ab6f9d6d916c15e05,f02d9a07e46b5ec336f33c2dfba3d7f384279576,dda7577fa92d0bbe11424c48639f30ee5919c49f
refs/heads/master,dda7577fa92d0bbe11424c48639f30ee5919c49f,6e9cb60e49664884d8c1e944222d25bb04c8fab7,22eb2ed75832461adbbda160866b859ef5e24ea5,6e72b1f3da79da657d6fa75efbe542be4e68bb91
refs/heads/master,7c079a1a788b75d325400e1f88fe07b09c7d6b56,3b3660025e02a499cba0c8fc528e97e56d0d00ef,d76580170b9be6aad9d0763c372a512cfe196660,6e72b1f3da79da657d6fa75efbe542be4e68bb91
refs/heads/master,1fb616fff98193904118599eb80e4512192e11d3,10f03a2c0a81e3b88ce895563fc37651f5f52278,53de4ab240474a3f3eefec5a8f2a985be93e9dde,8a6bcb3d2a36343fae3feb3357bfea17be18239f
refs/heads/master,6c7aef90eae4eaf93ca948fe70ddd59bd20275ba,e26d55d5bcd94038b9505db4a84007a97d0d9422,639941c00eca9742a28e9297329cf909bd34f91c,e8ac1c749b01e9c28864ddbbb530b2ea3065d85d
refs/heads/master,639941c00eca9742a28e9297329cf909bd34f91c,f79db0b3c7724a17349c265de55f2caf1372d77d,e8ac1c749b01e9c28864ddbbb530b2ea3065d85d,0b05798cd943529bf0099cb05760f2baf1c6cf9b
refs/heads/master,ef8c3a0531f5d57fea56e3da951c3746c2f00754,03e5462c07261f773899e7ae3cd3c6a27957b228,7276a707e2f0243d5ca265f7ddcd81fb222db865,47f1ec1801a7d1f0ff97d587625f2a1254fcbe00
refs/heads/master,03e5462c07261f773899e7ae3cd3c6a27957b228,7ee1e39f1ec2e5fb79fd7e87f4ff3f0e2a6da245,c953fca19d1db3207b69f48bdf37f3ebf33e5ea7,47f1ec1801a7d1f0ff97d587625f2a1254fcbe00
refs/heads/master,39eb82125829d9cadf014aed82e5e37bac225a94,046cdb116d7f5ca654f3b2edee27a855a840544e,4376658343e94d05e913a694e12a5901da72d07a,68f27d57a1d7dc10b1382f3b44b327ce052bc0b6
refs/heads/master,9f6c06391fe64e4ee8a7d557488560a61678f317,44729da1982e3b3ca37e7eab99a26fbee74ca687,86ab7ef0f701e4a3c4506d6a6dec518cc2cb286a,7dae5ef331f67677a0bd5d8d33f16ccfa95b618e
refs/heads/master,7dae5ef331f67677a0bd5d8d33f16ccfa95b618e,8a0d51977203c5b93b486c2053fbf44e1ad08d65,6d66ff3912717ca0a0be1430f8fea6dff149066d,c602ba8b7f7c6b5b4321899130da1a7dacae4f45
refs/heads/master,6d66ff3912717ca0a0be1430f8fea6dff149066d,49e1069ff8175ff7da319181da5f2a075e9840f6,251742312ac73f23b675e07cb7bf34a8cbbb87eb,c602ba8b7f7c6b5b4321899130da1a7dacae4f45
refs/heads/master,a6817f32f84b3b125ab08088ca859d1518fa340d,8888b051bb4844e20e93ad1ed9fc19adaa53b5be,aeb66aa82a994e1c2046786db72b640fa671ac44,809519f9d8baa8522d73dfcb7a590c4373480f93
refs/heads/master,49e1069ff8175ff7da319181da5f2a075e9840f6,929fb655604652b27466ef38533e961e5dcb4611,242f782b80f4244f046b89dffb151531048de2aa,c602ba8b7f7c6b5b4321899130da1a7dacae4f45
refs/heads/master,929fb655604652b27466ef38533e961e5dcb4611,2f7a8658b87654621850066f66538577d67b7b0e,793c56e80c6a8fb1cd0c5aa7b901512926979d4d,c602ba8b7f7c6b5b4321899130da1a7dacae4f45
refs/heads/master,793c56e80c6a8fb1cd0c5aa7b901512926979d4d,b275fc40e95e3d8179bdbf76aa20ec4cec4c681a,7c2dac9c22f8785797bd293ef67f995a16ca60b6,fe0b46369b2e84b252770a832e2a1a5185c38522
refs/heads/master,9806a2737cc50631b7372ee722714ea9d30e849f,6aaec814c423d14c20db3285b1bbd78173a35ec9,ac385b571b1d8f880da562342e57c45b233f473e,4a19c8dbc5c6afa64153ff3ba9e82b431c87c5ab
refs/heads/master,525767c0c9803a9d23b9df025c9e03b95ebf2a99,1fa667608094fb7a59395642b641113959b48798,d4c2484dfbc3ff0ba64abb4a6a493acfac0c0624,4a19c8dbc5c6afa64153ff3ba9e82b431c87c5ab
refs/heads/master,b2508035907271bc4e5b7250670602bbeea2c597,fbafc3a4fdab5d3cc05e6bb5c0e87c3b0a8eb41f,4a19c8dbc5c6afa64153ff3ba9e82b431c87c5ab,fe0b46369b2e84b252770a832e2a1a5185c38522
refs/heads/master,abe0e15e9365c2ba633c8418b0a7cb91c14c215d,80e5ed56d55f46e2bf5eb5933145ab5ef66ea694,4931b30b41354a66805bb1bc55f09e3c2cfb1cd4,e0d1b6ffac6c930d5bc2ea59901ff16e1484932a
refs/heads/master,72b264e9327ccb3e60f762525dc10c6c8fa86b69,96b7a1757ce9ba76074cb94d2674b112e53f677f,583a83dc4baef7891df36db009ae672db3456c76,3c4d7d17674d785bfddf3d5dfd17f8118131eb96
refs/heads/master,3c4d7d17674d785bfddf3d5dfd17f8118131eb96,ce18b8e056754a6f203535813d0672f2dd7e9c07,bc398d3da20a103db3e9d527619aaa9a1a2641c6,e4bf21325df8f96927096fa875ff1db5fda49662
refs/heads/master,cde94fc09b9972d7be053aed28d8fb8b9f776ec0,fc2881fe397de7537bda35a717262f825d417be3,26142187b8840845525b7d13d532746e5b1a1d0c,7651350846cca10d3a03655d95da4acdb8ee8af5
refs/heads/master,fc2881fe397de7537bda35a717262f825d417be3,2f77689c720ad48f29a060364c7f476de98ad619,59d54d844ea882165afc8ac9ca731b8a8b4723e8,1a6a548863821a70d370827a2a5a74cc1a08ff66
refs/heads/master,59d54d844ea882165afc8ac9ca731b8a8b4723e8,d12ab65270c795b1e1b65a2d7dc43a836c806e33,1a6a548863821a70d370827a2a5a74cc1a08ff66,c1b8976e9bb866e9e226ff34250f8a34d141e57e
refs/heads/master,1a6a548863821a70d370827a2a5a74cc1a08ff66,428277c26d79287b82b60f7a567be2ba5e2bb91d,c1b8976e9bb866e9e226ff34250f8a34d141e57e,f0edb5081363d9e9f9ab0192541a943325e12dbb
refs/heads/master,5b5576f86cfa8d3fb07151ff774238ba2a87c0d9,9aefb95905edee86a6747c26afa40d6f57451008,a55ed62accf3686daf6359ec2923455b535c9199,4780fc513b5f85ae6a6aa0615fdde0e258caa4f5
refs/heads/master,4431a80db50c60eb48f47eb59a69f88e4c24f413,eae72e80c512ba42062e5a0c193116ed6905d317,5243d5f54324c4109155e197001793dd48e6d2c3,da3742acb343cb8007d2e3c97ea84b79fea1a3bb
refs/heads/master,7b9130088d214d1102b319ac8c8067edba189fc8,df77c31a6ecb1aad6d0428e841c24954c38737bc,21aa475f2c7f98da166b7d46f7fc7e2178ced4dd,fe0b46369b2e84b252770a832e2a1a5185c38522
refs/heads/master,df77c31a6ecb1aad6d0428e841c24954c38737bc,381b41703576dd08f04bca911f4b07d2fe2c3196,87b5e7db66ca3922adf9fc0dc36faa818deda70b,da3742acb343cb8007d2e3c97ea84b79fea1a3bb
refs/heads/master,f3d5d66735808113cce0563b3eaf93ab5985dfdb,c0db941b8529f224540062073f6466d2076696a3,21aa475f2c7f98da166b7d46f7fc7e2178ced4dd,ec39fd600b2b1e73f276fe83f62ce094cfee08b4
refs/heads/master,cb07ded0cb722f9e57492cf0fdf04e58aa5cbcc3,c602ba8b7f7c6b5b4321899130da1a7dacae4f45,a835edd1f8d9ee9903b43973b677a0ead6887f6e,da3742acb343cb8007d2e3c97ea84b79fea1a3bb
refs/heads/master,b5c38353fabdeae3052aad23eb3d524abcdc4a3b,416009354085b4ffb5f6058f6131c090b59bdd4b,ec39fd600b2b1e73f276fe83f62ce094cfee08b4,fe0b46369b2e84b252770a832e2a1a5185c38522
refs/heads/master,ec39fd600b2b1e73f276fe83f62ce094cfee08b4,b7869d924934ebf8f1db2357ace8113c73fd5633,950e90cbfc160c7b2f5849f9a688eda6e32b3d46,3d13c47b060ccc496b34c0a14ab80d393c33f132
refs/heads/master,416009354085b4ffb5f6058f6131c090b59bdd4b,2a55b879669cf5a055f49ea754ce71e53b21a85c,b7869d924934ebf8f1db2357ace8113c73fd5633,fe0b46369b2e84b252770a832e2a1a5185c38522
refs/heads/master,2a55b879669cf5a055f49ea754ce71e53b21a85c,b297a37cebd51f8aa9093403fc4025d2b41e2b68,eff82c55352759af2a9847bb46d79fdaec0a012f,fe0b46369b2e84b252770a832e2a1a5185c38522
refs/heads/master,e936023fefefffecde10fdf5e3e4f60abf11d27a,1d13520eaf81cb70ca7c79a90806ecaa32726c5d,781a9fb8c1777ce6fabcd021255d2ffbb9f3b33f,fe0b46369b2e84b252770a832e2a1a5185c38522
refs/heads/master,4bcc9964729f187ad0de2d366127af4a24eb616e,4039990c3515de532c1e25d108fbdbdd4d2023e5,781a9fb8c1777ce6fabcd021255d2ffbb9f3b33f,fe0b46369b2e84b252770a832e2a1a5185c38522
refs/heads/master,b18f01ba08b8c91c62dba059e74e13e22f5a36b7,1cf22600a9083f87802b5748ee0871cee21664a4,f70d3f0bd3dd38ef76d5f22d4de7bb26bc2ecf11,a9f74a87e44c4a0a61ecae7e3a774a440359215d
refs/heads/master,f70d3f0bd3dd38ef76d5f22d4de7bb26bc2ecf11,7f7a68e8cbf912ba427da8299875f1954281eaaa,897db8ef1198952f98f9ec1d94818904eba4999f,7da681a654ccde9e9456668fda1e2279c1a5d513
refs/heads/master,61b7b913afd6d85b4a5a9115a0ca2b3fa55e7cbd,1e4d761b037f5d579220c08bd565b53c5e91f5e6,a5285b8655c0b89373e2f65d6dc0b63ce8f28123,e624815544784ef9f1aa71b453bf1ca8cf901c24
refs/heads/master,c4239fc939e96b702c76de78b6af9f664800d1c6,a97fd2dee54c5eb9f7b958cdb541cc3593dcc74a,6553b5881e828a60d532746c657161d32013c3fb,e8a63a58e96df7bb2fd3e7017c105591cd74c4aa
refs/heads/master,a9bc09d930cb822df1f2a0c6bef17c4b264934b1,e7135610cf6b59806a89973c92dad6127b6d8896,32191e73a671f3103c7d5b8b65ece98f0c8cf026,e8a63a58e96df7bb2fd3e7017c105591cd74c4aa
refs/heads/master,7f76d8a7bcdf732dfe060f088c6f39b44a4f91d1,4f927e7640812df94c460b624c0eeaff25c9cd9b,217fe9579b0f61159847b983a6d0f6b4b545b70a,e8a63a58e96df7bb2fd3e7017c105591cd74c4aa
refs/heads/master,f094e109d7b43455db03099828aa0293d9f77417,e6728fdd9f9e31d7a864a3d563168b3cfb3c9669,32467b8d6295efea354ae5e28c15f329c38bf8d1,e8a63a58e96df7bb2fd3e7017c105591cd74c4aa
refs/heads/master,1ef04b324912de653414a4757977ef60124d25de,05b49fbcfc75fbdac64bba1147ebd94fcdfbeec2,30ca8f01a353ba10d53e825fbf82c3b976fdc426,e8a63a58e96df7bb2fd3e7017c105591cd74c4aa
refs/heads/master,05b49fbcfc75fbdac64bba1147ebd94fcdfbeec2,bb944afbca105c621eff799de700b491c6281d7a,d64e868fb6f7a63f838a5f5441593749dd7470da,e8a63a58e96df7bb2fd3e7017c105591cd74c4aa
refs/heads/master,bb944afbca105c621eff799de700b491c6281d7a,dabcb44db5da977e709929047b388da86a490dc3,e8dccaf0ceb65791c3a55481a96a820553ea68d7,e8a63a58e96df7bb2fd3e7017c105591cd74c4aa
refs/remotes/origin/OLINGO-562_SpringExtension,164da42d8eaf2c9b0ab94c0730183be313d9e938,bb1dbba35fa94726456526e4fe1cd43f1d040357,e92f6607896d768c388bff07f50176e991664a04,fd71b7ebdd159b79ffee0a380318b0c3dc5c33b4
refs/remotes/origin/pull/126,d35c569ac9b016e0b14c8f571d29d5af649974ac,15fddfb75f98a116c9d74744fdacdeefc1aeb1fc,f0a75599a6f34f0dff634704a7018a909e53c08a,04ef1c6efb9c0d5793cb372989231981a760a187
refs/remotes/origin/pull/126,f0a75599a6f34f0dff634704a7018a909e53c08a,e91e0cc2a268011251ed9c7933d58b643155f1b8,ec40d28c5dad70a992393d025e16c1f163d815e6,e91e0cc2a268011251ed9c7933d58b643155f1b8
refs/remotes/origin/pull/126,e91e0cc2a268011251ed9c7933d58b643155f1b8,b7f87f96489ff04461648c5b3c83a5a799791ea9,d47bcd39c32cea2139c34725c3b9a8dca254d9a4,b7f87f96489ff04461648c5b3c83a5a799791ea9
refs/remotes/origin/pull/126,b7f87f96489ff04461648c5b3c83a5a799791ea9,1e0b80a5ad46702299e6e4f49a084dfaf64ec5f0,6a90ff4fba9e66db5ae7dbb1725d64c16f638707,04ef1c6efb9c0d5793cb372989231981a760a187
refs/remotes/origin/pull/126,1e0b80a5ad46702299e6e4f49a084dfaf64ec5f0,e39c1deb58e43a0c726b97fa969d00af3972becd,04ef1c6efb9c0d5793cb372989231981a760a187,e39c1deb58e43a0c726b97fa969d00af3972becd
refs/remotes/origin/pull/21,cf731c2cb876ff73b2646b5fa02863370302df2a,6d5ed5a6c39890f7813763869eda292d712f5e77,a110e092033943ab1d1b55bbe737f5890ba55ab6,d808142993820388229e3ccaf928c23bf9c7e917
refs/remotes/origin/pull/7,f6f0d87aa8cf8dbddbb22515db55161cab55e4fb,5d364dfa275a523df8cdd95a158245b05c55c3a5,c146bb1b82acbecd9ac10cb0929e28a39c332bb8,5d364dfa275a523df8cdd95a158245b05c55c3a5
refs/remotes/origin/pull/70,3c3cdd71effea28216b1578c41bb06905c9e8d28,67d129c3a72b1935df2c66df711e5c5dbb19a555,aac39ce1210f98c808ef5d34ca7250c61bc7c614,ddaab6b0fa6778869f03edc8d10dcf933098242b
refs/remotes/origin/pull/76,f4effcdb640abc6dc0a1b7e28f97c7a226750bb8,884ff1a99990a9e00bf746b39e2bcb94a03fd9e7,203f405b4f5df5f57d003ea7fc3ffb71ecad5187,884ff1a99990a9e00bf746b39e2bcb94a03fd9e7
refs/remotes/origin/pull/76,884ff1a99990a9e00bf746b39e2bcb94a03fd9e7,86be6c69539d602ea9c4bc15ca71d10ecf0e184a,9858f1d04c0e5fe0763261a209ca298b08bc64d6,af116170a2fe89dbaef3f859e65d596f79206c4e
refs/remotes/origin/pull/9,dc30c51de9b626a3d5376bde2ca8bb8af12ecfa3,88fbe2f66ed38af3cb64840df4530a7edc7c2a4c,5e87b9f6ae0b02e8d5ec1a564f781b73b4d5d02a,d88913fc6bfb410fea8157d1dedcb3efca3b17e0
