branch_name,merge_commit,parent_1,parent_2,base_commit
refs/remotes/origin/pull/112,a1fcf122da7c7d8aed5a84c56f1cc36cae45787b,24440cd51ff86de5e23bdad3692694806dace3c6,c7130366be747d02f7f5ab42f81df63670d27050,24440cd51ff86de5e23bdad3692694806dace3c6
refs/remotes/origin/pull/136,d63eac7a22849c9e3e8f0ff949ef92bcae96b9d6,652df9ea72951cf7bfbf61e443f62e889aec8008,00716813e3cb53f0f76624077384bb23dce307c4,c7130366be747d02f7f5ab42f81df63670d27050
refs/remotes/origin/pull/136,652df9ea72951cf7bfbf61e443f62e889aec8008,a1fcf122da7c7d8aed5a84c56f1cc36cae45787b,2c3347bc582363c78dfd20e5797831af657862e6,c7130366be747d02f7f5ab42f81df63670d27050
refs/remotes/origin/pull/176,35ed89007e8f55babc8f1be9ab51751048ba27fc,fd86ab33e430be99a17bfdc04e4685b77c8c06bb,b7a61eeefe1823e5f4fc3346629191141fd99374,fd86ab33e430be99a17bfdc04e4685b77c8c06bb
refs/remotes/origin/pull/258,e6b6e0656bbf7652d75ccd47f09287e19e6fce21,045c524cf9562ab65000203ac23d0991b448c97a,93d95cbde5224af21d44c8ae39d078778f835bbf,045c524cf9562ab65000203ac23d0991b448c97a
refs/remotes/origin/pull/309,f55fccd9f00289e31e93549591e5cdc868afce07,2501b8d137e8d16d76b240d78fbc02b5652eecf3,a021dbd6d707edd71ab51a8f15d3ed112ea44070,2501b8d137e8d16d76b240d78fbc02b5652eecf3
refs/remotes/origin/pull/91,5b590f400ae5695931f7cca573cf7481896405bc,4c0f7e7d1473d59d341a80a09971ebd852b30b10,6dcd19228fe063483b71e8ade4eea8eee9678da8,4c0f7e7d1473d59d341a80a09971ebd852b30b10
refs/remotes/origin/pull/92,1e04daa135d428115d915f339cf860223af3b499,d2fdb38ad461013f7b7eec87b5873cb76ef322e2,2989e6d6cacd3d5ea304ffa4ab73b4c155a34a5d,8e128d6c02ffc33989c96d0f5052970a7d867836
refs/remotes/origin/pull/92,d2fdb38ad461013f7b7eec87b5873cb76ef322e2,13d7b73ee3cccdddfbfc17d52e0f579dd167d543,773ec38bcade61c389d77e5bf04369a66417a96d,8e128d6c02ffc33989c96d0f5052970a7d867836
refs/remotes/origin/pull/92,13d7b73ee3cccdddfbfc17d52e0f579dd167d543,987906dbdc4692c0b2c9994c3cc17426b027095c,4e11bd1ac799f960ba102a46d02492984750b9b6,8e128d6c02ffc33989c96d0f5052970a7d867836
refs/remotes/origin/pull/94,77d743f88ed637e69b2ee9c2875def7eb3b348a3,ef422b8b3946c91a758e54c4b215119bfe22fd92,1c565e87f6fc053bf6020e1f4c90fcae3772470e,ef422b8b3946c91a758e54c4b215119bfe22fd92
refs/remotes/origin/v3.4,0b81911042da1784fdbbbbee1712773e2343275e,7045bfd12e0b009a6c822738e24659abb2ba0579,5bd1b48c87da1b58d4c99eec78978983e6a6d9f7,7045bfd12e0b009a6c822738e24659abb2ba0579
refs/remotes/origin/version-2.x,0f18654f1c64d2b149cc5083f2c2f9428ea3b174,6ef6bba96b928688cc99cdc9c4bd4e96d7f6823f,ea658a4814e6a1a5248413b67a9aa10bf746f297,450139c4eee01cc236cccf85b9eb7f49b183a11d
