branch_name,merge_commit,parent_1,parent_2,base_commit
refs/remotes/origin/1.x,19a496cf988e3c60eaf3521753c8c5853a3f2e91,09f40e1ca0c64558eb439655cec38fc68f130fb3,e73b17c2df1a46af1eae523a1d8da8910b28be04,d08f05c058aaed6d2ca8ec5d22472dc6ecdc6b70
refs/remotes/origin/1.x,9b89fba077d2c5a09822ddbf9485dce77173386b,fcb9b59e36d10517b3199475e7b1af35267873f4,62cd00d1bff85d24e47c0940399ab365ad5b1cf1,f56957aee6ef15abf43dd87010db025868abd885
refs/remotes/origin/1.x,fcb9b59e36d10517b3199475e7b1af35267873f4,603d6b4f06886514dd691d802805b511ec0642ce,9bd1811713ce42c50f7d4b13ff6fc280a82d34df,f56957aee6ef15abf43dd87010db025868abd885
refs/remotes/origin/1.x,62cd00d1bff85d24e47c0940399ab365ad5b1cf1,f56957aee6ef15abf43dd87010db025868abd885,b0585dae4cfe7108fd8bd80d7c4b890f95e42119,b7847eb946161b85609621f0392eb33e32b5cf42
refs/remotes/origin/1.x,0167d32303215617f1e728b1e225ce65199b4833,429c298dde00ecba5627f1b23c8ab0baccc1659b,304e0d30a508185be52dc9e7a9d0e5034b0a6367,429c298dde00ecba5627f1b23c8ab0baccc1659b
refs/remotes/origin/1.x,429c298dde00ecba5627f1b23c8ab0baccc1659b,750e8c80b1019e2f063d3a3ad6361509a3498978,4207ab4fc6c72e5c74f2f6a1f21af4fef8c53059,750e8c80b1019e2f063d3a3ad6361509a3498978
refs/remotes/origin/1.x,750e8c80b1019e2f063d3a3ad6361509a3498978,fc39d417e08921b3172db774329e51899ea9456f,6f6ee269482fe3f9c48abcacbfc6a6451029f5e5,fc39d417e08921b3172db774329e51899ea9456f
refs/remotes/origin/1.x,6f6ee269482fe3f9c48abcacbfc6a6451029f5e5,fc39d417e08921b3172db774329e51899ea9456f,d0e42e3dfb45c8d792c6cced1c943c89b1d861dc,b7847eb946161b85609621f0392eb33e32b5cf42
refs/remotes/origin/1.x,f59a794436cfd50909b3421ae00b57cfaa1d2226,26da58859102d65b4c99bb10675583020c40b5c6,ae5453e9053a440aaf9cd5916969e654dda5bd68,26da58859102d65b4c99bb10675583020c40b5c6
refs/remotes/origin/1.x,26da58859102d65b4c99bb10675583020c40b5c6,1079f8c0560c6195e4a0fb937a2b5fe8b001745c,974e8050c096d1a07aa2b16c3b6981cd493910f3,1079f8c0560c6195e4a0fb937a2b5fe8b001745c
refs/remotes/origin/1.x,1079f8c0560c6195e4a0fb937a2b5fe8b001745c,a5c4253faec02d5d8d88c28f0c537476589fc0e4,b7eecc8b01d37c390306a9276d6496bdc77a6651,a5c4253faec02d5d8d88c28f0c537476589fc0e4
refs/remotes/origin/2.x,03196caf7ecbb8b557c3b0efac8dd7abbcce2d1d,829c75c85acb0496a62d2b65a8cd6c17b1a02244,05edb1675cedb94e52a8dffe077e4056b0de10bd,fd4fc1dfb6499c6814b8e2c8b2196d3c06379a64
refs/remotes/origin/2.x,4db42ae43e78ceeb82e90d7d9599a66f3e640e6a,f7124dce45bc8bef7fd91c63518e16ca177c5dcc,997e1f668b8067a4995b75e686df3cdf424a3407,f7124dce45bc8bef7fd91c63518e16ca177c5dcc
refs/remotes/origin/2.x,f7124dce45bc8bef7fd91c63518e16ca177c5dcc,1e8c9cd3cebc58a50ac9d7fc5d262d3ef72b2881,461e0b6186efb3da42c65297238d9d5e98d4e02f,1e8c9cd3cebc58a50ac9d7fc5d262d3ef72b2881
refs/remotes/origin/4.x,9b992cb92528b69c2b17134d8aecc2e8c9f22550,5e8a0efa14dd7af0f88a0a3dae98927795700401,a0fb5d317ed6a43f2435e548ff2576a3696720d7,5e8a0efa14dd7af0f88a0a3dae98927795700401
refs/remotes/origin/pull/25,c19d4b3eeb41908f12ce8d165a9d1e4c7c375329,9783c473e5bf25df223184db0bc562656d311352,3614d480ca5d2906aa4fa2b6c3b4b32d9744e964,a5ec5df3d06334ad680050c4576d999ede7a7132
refs/remotes/origin/pull/25,0b052991edca8d8607e2db60967534d45922fff2,24b1ce24cb61e8c9e7ac59e85f5aa26772cea914,db61dd8841492635bec98f5135d1a3bab403c29d,a5ec5df3d06334ad680050c4576d999ede7a7132
