idx,branch_name,merge_commit,parent_1,parent_2,notes
145,refs/remotes/origin/release/2018.3,ee00277031be2b584b889b4343961e020d8aef58,8a9583009ef60486f28d071c1aa4a02f368f5b8b,df4e97484ed92e5c14597dd961becf3addda126a,
146,refs/remotes/origin/release/2018.3,21bb1f4f921d17129d1caefbadc78d400b2aa30f,6fb3771f1c8ca5de1aa01baeabeb0eaa179cc53a,df4e97484ed92e5c14597dd961becf3addda126a,
147,refs/remotes/origin/release/2018.3,9c14731c485e9283a099166f0790cbdba511975d,cf3028c9d81bbd9d4fa4efc90bba7d7a32959daa,df4e97484ed92e5c14597dd961becf3addda126a,
148,refs/remotes/origin/release/2018.3,6fb3771f1c8ca5de1aa01baeabeb0eaa179cc53a,73f473aa63123ca0d55128fc6ce6b72c492b1a9b,871ebe2d781668f602075bb4f97b7242b41ff78e,
149,refs/remotes/origin/release/2018.3,8a9583009ef60486f28d071c1aa4a02f368f5b8b,178e60d2b6a028d9f861f49dfe509aaaf86ff0fe,871ebe2d781668f602075bb4f97b7242b41ff78e,
150,refs/remotes/origin/release/2018.3,cf3028c9d81bbd9d4fa4efc90bba7d7a32959daa,f072ba27f1b377e4c59963b4d002104e43c5ebbd,871ebe2d781668f602075bb4f97b7242b41ff78e,
151,refs/remotes/origin/release/2018.3,73f473aa63123ca0d55128fc6ce6b72c492b1a9b,5e53fac8749d99e9012cc0c3672610ee0102275d,cf57b7e29facaae77be6d29f51d97a9a5896dacf,
152,refs/remotes/origin/release/2018.3,178e60d2b6a028d9f861f49dfe509aaaf86ff0fe,515163ca3860879304b85d81f7477867c7dd8261,cf57b7e29facaae77be6d29f51d97a9a5896dacf,
153,refs/remotes/origin/release/2018.3,f072ba27f1b377e4c59963b4d002104e43c5ebbd,0818d59dd55ce0b575b6f680e5d4263e922eece0,cf57b7e29facaae77be6d29f51d97a9a5896dacf,
154,refs/remotes/origin/release/2018.3,d1cf9bce8a4927320ac2a41d216b76695441a75c,44ccb786f0099a762b3d8061455504e54185e7cb,85a71773e2f9af2d64938b347f145c6804027b67,
155,refs/remotes/origin/release/2018.3,6beb3eced3332ea0f2151244323aad41a45fa282,42a01038423af09d2fe003376267fedb89eb87d0,85a71773e2f9af2d64938b347f145c6804027b67,
156,refs/remotes/origin/release/2018.3,0818d59dd55ce0b575b6f680e5d4263e922eece0,aedd85117c90f42bcfc53bdd75dc037cadb1be24,85a71773e2f9af2d64938b347f145c6804027b67,
157,refs/remotes/origin/release/2018.3,0bf206197a7e08391678cd2527c9ae1268549517,9db2bc3b44ed8ce4e389bdac69e090e9599e34ec,7dd93bbedb9f45f28c9de32a4c333868a5432765,
158,refs/remotes/origin/release/2018.3,0a5329ce209d6cf980b34af7d79ab8d587dc989f,d5b27e5649237b1d749d563c241dd28fe5d6d324,7dd93bbedb9f45f28c9de32a4c333868a5432765,
159,refs/remotes/origin/release/2018.3,9db2bc3b44ed8ce4e389bdac69e090e9599e34ec,9490d2d9201b521f7ab649eb3560af42968413d0,49bf8514f9f80621e983a320f308d219c24068db,
160,refs/remotes/origin/release/2018.3,d5b27e5649237b1d749d563c241dd28fe5d6d324,a82d712e62e2f201f680c94fc33d130aca57e630,49bf8514f9f80621e983a320f308d219c24068db,
161,refs/remotes/origin/release/2018.3,9490d2d9201b521f7ab649eb3560af42968413d0,c926709d3c42503208d6f77c473feaff342a919c,a4942955c5ccf5d49943944099379680789b2b41,
162,refs/remotes/origin/release/2018.3,a82d712e62e2f201f680c94fc33d130aca57e630,5a5b7769577ce128421ea468426452a400b96f9c,a4942955c5ccf5d49943944099379680789b2b41,
163,refs/remotes/origin/release/2018.3,c926709d3c42503208d6f77c473feaff342a919c,e76b1c39560e4ecfd488f1ee9711adf9e10ec8f8,0404ddce2b71846f0c28b60feb1e728d0ef3091d,
164,refs/remotes/origin/release/2018.3,f8fcc4a7333b758fae5f8c0c69d26167c21fb509,98ad7acf148d160fc50d5e835f54fe078fb24fdd,0404ddce2b71846f0c28b60feb1e728d0ef3091d,
165,refs/remotes/origin/release/2018.3,325d1764b1019619d0dc1953c0a8e26bfe9b8c79,6fffb3b3c46c65d0d56402e33ebab17baaef6882,6e29051de5e80b1ef9beea5c7aff5a08e62c2964,
166,refs/remotes/origin/release/2018.3,71d3e9975ad710870f3805c635d79b21adf5de45,41c538b7a2ae3086c17605f1c0ac0e3edf33982f,a30f3c93990f4eccde9832a0833bf479951cb5d0,
167,refs/remotes/origin/release/2018.3,41c538b7a2ae3086c17605f1c0ac0e3edf33982f,0ed446bf8c6590b016a8f4bd9fe809101a06e007,3526ac046a0cb8f246533a206e48cf5bfdc9271f,
168,refs/remotes/origin/release/2019.3,dfa682d80cd3655cad1a2428c545eb310007aa76,646b228b5165846cc4dc67e68a14dfdc1a37b07c,e50db4b08f42e68f3f50e348872a0c335ced4fe8,
169,refs/remotes/origin/release/2019.3,e50db4b08f42e68f3f50e348872a0c335ced4fe8,b3a4f256bb0fc019eabefe81e2bfbdd0d6d1eea0,eee9e2c6a6d672b4d1546d1abb55523b9710b658,
170,refs/remotes/origin/release/2019.3,8a934d0aba32484d271f2eeb3652696784862dc7,2757d696439d8db9e02d3f212bc4c8c480014994,b3a4f256bb0fc019eabefe81e2bfbdd0d6d1eea0,
171,refs/remotes/origin/release/2019.3,2757d696439d8db9e02d3f212bc4c8c480014994,a805dc8b1af1925f5d385d49cbb27aeecc705403,0be43ec56fd0b35ff79b4600c270bbfc690df536,
172,refs/remotes/origin/release/2020.1,acce9c725d54fbeab94d01010904e23c0a3c4a59,9d6744e63cb55fb51e1d6d0e9ba772619f3cd83b,663e76460f3eaf938bf573c3d951a4ac25e59ada,
173,refs/remotes/origin/release/2020.1,94d82460196bd0aa4409a1eb2db0bbfe9553fa2b,10ead5e4765dc50c06c31aeb6443edb46d3fb1b3,e50db4b08f42e68f3f50e348872a0c335ced4fe8,
174,refs/remotes/origin/release/2020.1,9683b8218b6bd5b1eafbd94fc046183475e096b9,6bd9901f9943435721ccfdcdf124d718bd46bb11,b3a4f256bb0fc019eabefe81e2bfbdd0d6d1eea0,
175,refs/remotes/origin/release/2020.1,6bd9901f9943435721ccfdcdf124d718bd46bb11,7db41ec330b18e142f998f72f91224cac8480307,0be43ec56fd0b35ff79b4600c270bbfc690df536,
176,refs/remotes/origin/release/2020.3,154b51603681bc3cfd78c663de027f4fd8f4bdad,b6d18f00c0e1a96905904b88cb30326733d8f2e2,663e76460f3eaf938bf573c3d951a4ac25e59ada,
177,refs/remotes/origin/release/2020.3,b6d18f00c0e1a96905904b88cb30326733d8f2e2,ec8d1f6792a844602527db87a1efe05ee53ae39c,e50db4b08f42e68f3f50e348872a0c335ced4fe8,
178,refs/remotes/origin/release/2020.3,a61f0bc1e6fc34a939111857035fd87b775b6521,7d90d0d1c115139f3dcdf60878a87436527bbb82,81731dca4277dc5842ea7a7a121e2ea1cdf4b803,
179,refs/remotes/origin/release/2021.2,01dc92dd7114d69a1f7cd3ca5befb9e62e7356f5,fccddc4c356f7c53ac23b4bc3ebd4813e73f2508,251bfddb8a173895554909bd0f956ecb0cfecc8f,
180,refs/remotes/origin/release/2021.2,f49ec35c3869faf4d713293ff58041005243ca26,4ebe633db3b28d1c468d3b91deed64b5105c9757,ef62d945bb6fd044d03fc504998b5785b7622280,
181,refs/remotes/origin/release/2021.2,4ebe633db3b28d1c468d3b91deed64b5105c9757,d47f12f54439fecd447f748178898ef47450e6fa,5fd02f7fec74524f470cd28c7a039c19bfa34b7b,
182,refs/remotes/origin/release/2021.2,d47f12f54439fecd447f748178898ef47450e6fa,6778f119f23429cc9bb50347518d4b17963eb781,441fcb7ffeff6e129bb071ee5101e15281c21f78,
183,refs/remotes/origin/release/2021.2,0a641020d5539b133308d84d854ac402903bd817,2808e258c45e0cb4ae2f69dfd3704fa673ea1055,fa16299ba7e37237f608fe3e205c0e4a785ce93d,
184,refs/remotes/origin/release/2021.2,2808e258c45e0cb4ae2f69dfd3704fa673ea1055,e50db4b08f42e68f3f50e348872a0c335ced4fe8,663e76460f3eaf938bf573c3d951a4ac25e59ada,
185,refs/remotes/origin/release/2022.2,cbb0e5b6dd200c30ddeef3fbf037c345ef04ee3f,60f6caf3ff36506926c8c7ce0fcb78effb69203f,251bfddb8a173895554909bd0f956ecb0cfecc8f,
186,refs/remotes/origin/release/2022.2,0ec20321499bca96358b7af5bec3a47276c26411,2206df0184937de7a51b7c742ebadc0841738c82,ef62d945bb6fd044d03fc504998b5785b7622280,
187,refs/remotes/origin/release/2022.2,2206df0184937de7a51b7c742ebadc0841738c82,58644a7dba5a083f9eba3688226b54bc96379537,5fd02f7fec74524f470cd28c7a039c19bfa34b7b,
188,refs/remotes/origin/release/2022.2,58644a7dba5a083f9eba3688226b54bc96379537,1596d8d54889651d45a9685f33888b72b0982b3e,441fcb7ffeff6e129bb071ee5101e15281c21f78,
189,refs/remotes/origin/release/2022.2,1596d8d54889651d45a9685f33888b72b0982b3e,f76e5cb7cbc333d5dd8e8c2894d9445229b0b6fd,fa16299ba7e37237f608fe3e205c0e4a785ce93d,
