idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
280,refs/remotes/origin/installation,63099eb81c3905d3d6bb57541cd197e99f9d7d4d,e27df20bbc13aa331f44d0d2cca2beeb007dd9e2,02ea20f639506dc1edb24fb8161c291122c2616f,,True,True,ecbb650898e1adf8d67f1ef9f7b18c4a8ae2caa25124a21eaba6595e9c707b21,Tests_passed,68f05888a373fba6173fe60f172488c98f0856dfbe13bf2c3840bdffa8ea0a15,Tests_passed,True,True
281,refs/remotes/origin/jetty-embedded,6b72f249fd21a8afd8345c8fbf267f041152e3f9,65049ae3c96ae01d772e6667ad8ca040c41b29f3,68c837fa6f7566845b01dca368debaa548460242,,True,True,21a8624ccbfe58abe527bc506085e58a00f8af16838845bba5aefdf4446864b0,Tests_passed,3a9b1cf598fca1d7459453fc8801a87875d88b3cdfdf1b5fd50bc738f21408e5,Tests_passed,True,True
282,refs/remotes/origin/kadmin-remote,3339823769284cb0fa0864c9fe968f97dec46f65,38282872b7da5e353a0bf47619e7302d5d0c9fa7,708456f0405e5e21d9b0b28bbef2fb386b3f214e,,True,True,5ed8590c595b8fd1eb50f980a42b5680fdc210e449df2c86dcc5e29ebe69b3e4,Tests_passed,07bcc0e6f92694a52cc8e2477b10aff1cfdd9fe0dd1912339cfe58b31e657ce2,Tests_passed,True,True
283,refs/remotes/origin/kadmin-remote,38282872b7da5e353a0bf47619e7302d5d0c9fa7,9cbbc5b1e354b664e7bcdf8a02287439b995647b,054db32c98377d55727049086517146e43f52f60,,True,True,323a95ac485e947169ff454004d498c1962f9219b5a34edac0655ee83a5124c0,Tests_passed,03ec17c51c888630e4a0a982cdb5fc23c2dc871aef963f817e3af8a96fc2e38c,Tests_passed,True,True
284,refs/remotes/origin/kadmin-remote,9cbbc5b1e354b664e7bcdf8a02287439b995647b,cb8eb4b5d9ab1b16fecc94f1a2be302e59f66227,358340dd2a60a36a69988f1dd7c509cf585acdc8,,True,True,907bcbb37ec0e329a153e0ab628bf18e36df08543c4c1662826e75dccf06aa35,Tests_passed,634637686b071b91ae499da2cc48dcca4b6c8e046f79a1e4178eb8175d5778f2,Tests_passed,True,True
285,refs/remotes/origin/kadmin-remote,66790030a91767dc0090e4e12c99fcb7707c8984,2cb5c16f55b8668d686e1a00dff43aa5f24812e1,9d0f9d29df4f5f8b8a358fc112bccb0c1af83d8f,,False,True,93b6bf1b672ee0d5293b58a7a216ff7a2954fb35c4da61755bb376230f0bea5c,Tests_failed,a1d060c56ccdba8e5715c09399d247ba1db2fefb636e3410a1fe0a9deb761301,Tests_passed,False,False
286,refs/remotes/origin/kadmin-remote,06e3d7fb38a26fb67a693bdc7c4b779ece82d591,61d0b2027cfcba1ba3b64dab9c3813ac946385b7,ddd4112f81d471fb98b7fb471051284a01f6ef6d,,False,True,3aa32ba25c12026a8789204bc99b995a13c521459facaa1d057560d59b538682,Tests_failed,93f50a6508d19bfa12178848040b9c6a8c35fbfccf2c2b4a9e9e86acf7fc19ae,Tests_failed,False,False
287,refs/remotes/origin/kadmin-remote,3e4c177e6f6ced0e5a726141d186df33053265f4,b1f7256c79a708b074b8c09907aa042ccefd1feb,6087e0e44445043453a0d707bacd4f52a1b09609,,False,True,f66356e67cd984bf21014f39c594e311840aeaa580523fb9a02b8754e7569ae5,Tests_failed,f90b9148f9db4fea11fe4ce8455d570bd82b9e58543ee1469badb8432a2f6988,Tests_failed,False,False
288,refs/remotes/origin/kadmin-remote,1765f8281ff763177bb2d3bf4376bd977571cc42,a3d540d4a7969f771adbdb1c42b22c94f9eb4b60,92712043b165cfe9745efd5646f1c451f276819c,,False,True,7dc80a3cd24dcdb5bf3dd3892168b70a7ec6a441e4fc4bb6d5f29f821e15bbf5,Tests_failed,346fdb0dc9af4b5229459be7a4c6c99ca4e643a19b6dc3360ddbd3c0246ee4b8,Tests_failed,False,False
289,refs/remotes/origin/kadmin-remote,40782bd5cbd769a6e04720db0a6d578536fac705,8410c01283d534f7e7010fb218031461b646f88f,100b9aa77625c6a0aae5953daa1f0acd13118d78,,False,True,238e71730790a5de4d4c5fa85601fba8220cbd7c09bc1ecbbdc6b3ba658463b0,Tests_failed,c78543195448571e6abbf64167687664ddccb098135b67addd18d76b80a0cc3f,Tests_failed,False,False
290,refs/remotes/origin/kadmin-remote,8410c01283d534f7e7010fb218031461b646f88f,94cf7e4f3e441b3d1a06266b790e76cc0cbcf3a2,9e4dbd6e61110cc7a61cbbc4dc9135abd405dbe5,,False,True,62f0b20d5cb6424cb96fd559c971f1c92eac40cc80a4542ef7a2ca06aaccbfe9,Tests_failed,4367f5c2f206bd881fd46ed16769b7d7a9f5569f7daad24fcb577e90f696f1f8,Tests_failed,False,False
291,refs/remotes/origin/kadmin-remote,ee18bf5a6bf8f880e7bbafe9e18b2ccab1035021,8613849022fdb35e2f67836c2cbd22354e3d4be5,18248bae84c993d000a1711b9a5a4cb2a8cfa936,,False,True,771e44af872f169d398feda5af70c7544e3f2e82d73cc4fdfdc0444ca1af8181,Tests_failed,34442f377d8220dc803260c8981559ce7e50a4265a35021c07dafb4587b64b51,Tests_failed,False,False
292,refs/remotes/origin/kadmin-remote,a90b4f728a91cb79667a78b2339f3a42e0c73ea7,d797a80dab6e91adc545e7070f151c9b570c9bb6,bb9b05bc141469b7c633cc7e62ff3bd07c5c9b5e,,False,True,86d1a7e820e19ca1e7493278ca988e2a8807ce9aeb73087b4ed729fd11459238,Tests_failed,37a74d58aee678c2c7432bca41c81feea4c600404d907c5b535eea0a7c43b538,Tests_failed,False,False
293,refs/remotes/origin/kpasswd,dcbfcbe2d29f4616002d8a9167e62b179d0c1f6b,70fd3d0c5ab08df740c8aa3d89847b917dfb3683,ff14ab72d51017ce52aa9118b25c0a211ca5fb84,,True,True,86a591ad3e18a63ff8b3ef03c41d8ff1d89ceb5e6afe15c0acde8a3854e9189c,Tests_passed,75c9de43d44d64aeae667ffbb26045512f62a7e192ca86da2f7ebd3dbdfd958d,Tests_passed,True,True
294,refs/remotes/origin/pkinit-support,261b24378e795ec3e633bc6567251bec9a76f2dd,0364132985ee35e1579a456c289c08ea9bc11a5d,0610c5d5387688df195cc61523f83a4054ff974a,,False,True,d0039a7faff82477da15e806ece1f306f7dbd50b7b5c39951e72f7583cc706cc,Tests_failed,59656b55ee817bb4384663597847e50378668ec292269b864fbe7f38cee66580,Tests_passed,False,False
295,refs/remotes/origin/pkinit-support,dfb0555c62dc3697930200859019c4cdd829e337,c31c056da72923359958f4699f14a6f657494522,a21749caf0791afafd1734e3ecac7fe3c6ea8b29,,False,False,,,,,,False
296,refs/remotes/origin/pkinit-support,c31c056da72923359958f4699f14a6f657494522,f6dadf7b7e0661121488d9c7ea678b3603cbef79,c4b11ccbab7120ad2f3f43c9d94e373167c59aac,,False,True,7865199b310af4bebca528213c4ccaec821ea0b6a0b45d92dc7d9f6575f6fab9,Tests_failed,1318b20b0d9edbe23377345ced183d2851838de32f6e4c38ae94e788959f72d5,Tests_failed,False,False
297,refs/remotes/origin/pkinit-support,44fa158abfd8f31d48bbea5c5df87f8eedbbf668,389135d096a821f3ffe2648a4722c7e76d6ce191,32c41837fff6528dfefaf594acfed14f0475ba53,,False,True,4324205d1dd8a72e2b1b1ef668a517bd771c40139aa8c7493b7a2e1152834771,Tests_failed,f07101ba70fe451cafab16dd6596cdc0479d91a2d2067e24e9fd8db6537452e9,Tests_failed,False,False
298,refs/remotes/origin/pkinit-support,6c6e360c90a33d7d80ccf8e68b9de1942dd664a5,1dda5feaedb0593a0d50dfe6202f416d98507d6c,bed014510c50f05f145415f36863adb9c31ba9c4,,False,False,,,,,,False
299,refs/remotes/origin/pkinit-support,1dda5feaedb0593a0d50dfe6202f416d98507d6c,1d9567ec2716d19e54c53343fd6541cd6018609a,eaa7e75a01300595ed0ef53abfd1f7e8135ea21a,,False,True,6634234cda9db51eb8f9123eecc1d6b7ec6ad08f4409efb939091e8660ba5cbb,Tests_failed,284dd604959ca6f5888f961fe8df8cdbad0b4c8f5878bee757053aa494da02c6,Tests_failed,False,False
300,refs/remotes/origin/pkinit-support,1d9567ec2716d19e54c53343fd6541cd6018609a,38b2aa3c94e4f0602f1871c73a8f6a789a0e8818,68c837fa6f7566845b01dca368debaa548460242,,False,True,7823fc8611716bc8b502a4566e359b869bf9dba4a32487f1f79cdc8afe1a9ebd,Tests_failed,3a9b1cf598fca1d7459453fc8801a87875d88b3cdfdf1b5fd50bc738f21408e5,Tests_passed,False,False
301,refs/remotes/origin/pkinit-support,9fe0fd885d6b9132a7f33225b6914e09e2cc677e,ae595fb87609b2285c09e6fe5418f06092208aaa,78f67dc07b2e7b4c1133c83f78f47fbe2da91688,,False,False,,,,,,False
302,refs/remotes/origin/pkinit-support,67c2bb6e249b92017dc091f5c38271309b58919c,b9485672c822d1aca8cea2b86fda64dc00130969,af7deb64e613d83339b49b5df97d84305f62cf7c,,False,True,070faa47376d1ab4cbfa99faa33eb9a0ad98062741f2ef93a28b061aabf6d50e,Tests_failed,865949a94793428c07a1d3c818d1f2e16a8f5025dbb043ca1acabf238b30eed9,Tests_passed,False,False
303,refs/remotes/origin/pkinit-support,bdca83946ed730dcd5b42dacf6aefcd165cb072e,8ba54fcf4515820b102e240905e866e5bb358a7d,c307970d92a04bd09fe8fd52b2945e74ec717e33,,False,True,93988d1a562e28ea46a322bb7edcb6edfb25d65446f092391ca4f2f4b7fc90cf,Tests_failed,413b4992c92f225ea2e913682c6be3a98fd0f029517bfb5b7cd6a03eebfe6bb4,Tests_passed,False,False
304,refs/remotes/origin/pkinit-support,8ba54fcf4515820b102e240905e866e5bb358a7d,40c3b1a8bf532df1f81f855461e13f1cf2ab9838,eeff107cc44c6011cc9108febd64852cb98d51e3,,False,False,,,,,,False
305,refs/remotes/origin/pkinit-support,a41ad79c8e9309e0b9401ce730b6f826a9686058,146967182411d0bce1d48e7ce8499184f8f7fb1c,4bc0369501c7aa4e8003aa512e71932da2cb9d24,,False,True,34f2ea890968b14543f827a83a3aa250a5232c19e64be234a5b38a4b11c529bd,Tests_failed,3308159434a88425338af9a5159aaca7a907f33179b61a0c680db27af27888f2,Tests_passed,False,False
306,refs/remotes/origin/pkinit-support,87a9f55cfa21fc373e21f29f73630940b7178bef,4e7a3c0cffc2b4566bf2e531b4876f3bb9316c1e,0295395ae9f3073831c9860b34cfb931e17a0687,,False,True,fa3dbfd2546f43c33cf745f2867eb1b16b75670908971ecea8db0901b40cb340,Tests_failed,2283239c0443438480de8b787d1c9458387d98a2627dc0acbaf16078f868c840,Tests_passed,False,False
307,refs/remotes/origin/pkinit-support,7500d4d6f308e60772ff80850f0898be158990b1,432729880cca24fab89f721f9d70c997bc2b78ca,ed68699363ac6608af0a956ff95702aa88dd68ed,,False,True,245905b14ab744dedddef2347742423c690b1ff1f76613e590ac9004eb9aa759,Tests_failed,318d26bed80e5a971729d0bdb4b372bfe1f53e642821de8d124db4b8c395a7fd,Tests_passed,False,False
308,refs/remotes/origin/pkinit-support,00c4515cd47b34d2966478e8a78e1c1809af8943,53d09c96b5c397d63bdd29aecdbaacbfac2bf61e,735fdf7907dbfa6b2dce6d37d9d6e331d465cc80,,False,True,90d6a194bb771bc79089f533553b172d918647d91516abe0ee4938db3b0528a7,Tests_failed,7ec3dd9445771186b64dd316ea9e6bb3957f1a4c10065e6aa6f53dcc8fd9d372,Tests_passed,False,False
309,refs/remotes/origin/pkinit-support,53d09c96b5c397d63bdd29aecdbaacbfac2bf61e,8c512232981905e3142538ddc6ecf1d813c8b1c5,793201d7b7a8391d6fa4e2f836fe382bf44bf512,,False,False,,,,,,False
310,refs/remotes/origin/pkinit-support,3976c5ab0450833cd2764efe2ce52a9405828219,1508c88897ecab5458595701b9afb8e3189c7958,1aa698808e1f2d0d35097713c8abfe5e573e087a,,False,True,59e072ae4e12ecd5b3e8f62d06de2caaaf4f0682200b92d82a68ea516c6f5e87,Tests_failed,fe26e8960b6942fe9ca44ce600cc93d704c677b288aa2cbb06044a60d2408a50,Tests_passed,False,False
311,refs/remotes/origin/pkinit-support,1508c88897ecab5458595701b9afb8e3189c7958,1b4ab0cd26fc4e4f958288f04b9affbfe5b30479,5abee89289663420f3097c30b41d806261386f1f,,False,False,,,,,,False
312,refs/remotes/origin/pull/1,798f1b43487286db6e708c7758b3e95cc645be3c,dc987812527c76f226d6686bb1280b4d46bc2eae,d18ad29cced86e0c634fedb0b0bc302c75b72b05,,True,True,aae4c17a7e3cede2d39bdf5c849acc3fdab8f5c78a30805b1529aac7ed0e5ab2,Tests_passed,1146e21d389eda3c6c6e2619f240463fe8e6a0b3de98b13a8e781b92e04421b9,Tests_passed,True,True
313,refs/remotes/origin/pull/1,dc987812527c76f226d6686bb1280b4d46bc2eae,9e504bd785d894491bd8f4fbe2359f346d951299,cf6e39b6d4be9681dbf513a0c1417e5cf6ad839f,,True,True,3cfb203cefd87614c8f3ba989fc81b6081fb84f0c0f0992bc4460b6fbcb0d1e9,Tests_passed,44a87617a378b04a965469ac1fc0649c081e40f8fc3122582b62fdb28636ffdb,Tests_passed,True,True
314,refs/remotes/origin/pull/11,cdadcf846dc73041a41e046a9d630e53deef7cf5,f0990f0932a2f7be31c243daa608c6c703e1ba59,1765f8281ff763177bb2d3bf4376bd977571cc42,,False,True,2c16a311462d3ef6abeb3be815acf6b35819f23ddb9e1dfd3b837388fe4df3c4,Tests_failed,0560233dd29ad4545173568f5672f8cd682db041296de6f7526de1fae5849e69,Tests_failed,False,False
315,refs/remotes/origin/pull/12,22b03ec43c50a61d6949f95965f3fd115a8ed592,09f49baa0da50111280e5070675700911e71c4f9,b1f7256c79a708b074b8c09907aa042ccefd1feb,,False,False,,,,,,False
316,refs/remotes/origin/pull/12,7b7966a2f33884f886d4bd08938462378bff1f38,19ba6ed37eb7c539a191c788e3cbfa9f75f7987a,8188a12774fb231576b09b8424337d9b1df12d09,,False,True,d14b855a7bc16964632611f472d639e04bcbed11c5e1ffd44a8beb26102a2adf,Tests_failed,20b3221a73a28e9d5622a67d6901a180f5f9f768fb9f55849f333b22c95d5ddf,Tests_failed,False,False
317,refs/remotes/origin/pull/18,7ae17a76445731873cc68dca6495e82e5fc86901,617f78c2724eda57943dae2859ca6de656e0c85a,c1e324d73fecab2d8e3e4203bd8d42172830a1dc,,False,True,84250ee991e266538e835a9c214a86d7dc835152e0110bc4ff2c37ee74283931,Tests_failed,495ffdf55b9aea7fe4d7887f372a15aebfbfd07781db6e1dcd93a49a399236dd,Tests_failed,False,False
318,refs/remotes/origin/pull/2,69d158db4abf14c7e0535aed9033507db6011a92,4f1740c3d18cfeeeca1015a4eb1ca730662ff0b7,02e97e8ef8a833a6ef0a4a968de4353ede30b913,,False,False,,,,,,False
319,refs/remotes/origin/pull/21,9500d2386d45322dc25e4b684f5adb11f1079cb0,e19a20b9df3ff4d7a4f88ba8fc022db2fff87c57,083e045912a3c77e4c5ab6c56763373ca175fac4,,False,False,,,,,,False
320,refs/remotes/origin/pull/21,e155877748568a06475fb8839f86a9a45d9ab897,c021b6410ef6217d4fc33193d979f6f42e95c9cf,74800d430d74d5ce683451de403263d0e126c782,,False,True,c46a6521a2a92c01cae1334cb4450b797e9f215d6115a14c1837e41b8d3cc405,Tests_failed,de5a22fa8c9056ef167fe2c5a09386112e14312c42c890e8c21c0594b0f0bc29,Tests_failed,False,False
321,refs/remotes/origin/pull/23,3d8c2e6a3866fe2a99f078b7d08d2aabec782167,f58321c0da75613da8fc5c2873a14680b8f32c47,db2ecc2ed799ad62e347829abb901967e2cdd157,,False,True,e0a7e72c5303280aa4651a04eaddbf515ef5547ed676848daa37bbdfe8f0136f,Tests_failed,29bfb45f4254595abf05ab5257c6c57c326b5178ad5b46cd07658283fa1c40e9,Tests_failed,False,False
322,refs/remotes/origin/pull/24,d11242e5290cb17438c48f8cc4d8a9b381331de1,95ce944e9533c22aef4f0c5d6cebce7e4e5b050b,c962f4ab4e97744720130215e04a9a7a27630b12,,False,True,0b5eb74bb45fe5b463af3e9633bab0a52916070e2b6ebb081d535e029b72ff1b,Tests_failed,f7702d54abb1b462b99e0852defacbddfdc1f524fddf76c01e1914cb3b3128c8,Tests_failed,False,False
323,refs/remotes/origin/pull/3,8569f27bbf89ba315670feef2d660757a406f158,4bad86deec30e01a0075d9000e4977a477c4bf0a,9a740c7d216a04c8f4ce221bb9b8ec86dc256ca9,,False,False,,,,,,False
