idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
168,refs/heads/master,153f1545226f1bcd238202853cc9584f11970e67,b54b3c9a912a3d96e584655f1ffd9564f28942ca,36a7f8da6676f4bdd8a1597189610aa4e55cb4d9,,360017be1eb12be61ac6a2717dacad2d172e4bf0b84759eab830b82cf96c76cf,Tests_passed,8212f8fffad184fc8cff696d8e58a304bc8cb71dc9d8af134b8375743113b415,Tests_passed,True,True,True,True
170,refs/heads/master,5b847096761b96acc9a0d6a8913b8a7c5308655d,44c434532f654d3a11230a66d0f488cb9ee434b0,12390b60890329560b1bb7219f8fdecec07b0d83,,838d9d12e5d65b14a3ccc6bfd76492a08e2ed7f88950c0b0f364f13a4f444ee4,Tests_passed,5ceb3f3d8528aeb2ed868c1c0e1fd20d10721b4c4b3a4e05c825183caac9ed44,Tests_passed,True,True,True,True
171,refs/heads/master,fc152b509d7064fefacf00305ac82761ab2d0528,bb5fb90acd386377b9443b2724623da30368bddf,080fc13446685910a7b26e386cae741aaab81e27,,ae1412c1aa5f740087594795c292b40e05b51c25cb562dc0f298402eda9ecfe8,Tests_passed,5845efdf8ced090726729ef36a2f357436a903524f16798f79aee5afc08d3a83,Tests_passed,True,True,True,True
172,refs/heads/master,bb5fb90acd386377b9443b2724623da30368bddf,1931fa9a225b83c6bb7fc6f49acbbdff4e885078,f5caa99dd28b70ba35bf2838102e44b466675c1c,,41cba8522b5668be8b9c0cb3c91f41d17025bc49ae5d621b3d25ab8bfb8499fe,Tests_passed,dcfe23e9c07664679e8973d1e0c7306572f4580c7cee871fa5c3ff75cc4e4192,Tests_passed,True,True,True,True
173,refs/heads/master,1931fa9a225b83c6bb7fc6f49acbbdff4e885078,b3a316901e8390aae1f43c29301b6703797e4eb4,6348e591d8aa9b546d8e79c07b3665bc807bd6bd,,f0b83b65b8bc6842420b4c5d9854c2a1c24d172ea8a0fe89eeaad7217df27f9c,Tests_passed,a8107cb2abef93c13ccbcda6e44b943e6bfba519a34bf9859f906440dc2e1421,Tests_passed,True,True,True,True
176,refs/heads/master,2eabff8787080b8d5170ce9998a8dbbc81776c3f,bcc15cfb1fd2005d96701507a6fe1dd1ae235bb6,33f86e0c44a1e9757cbe6f3d506119c614724292,,,,,,,False,False,False
177,refs/heads/master,33f86e0c44a1e9757cbe6f3d506119c614724292,e2f3b148a40e98fbfc53e37887e96ee5756e4a3c,ad2b8e62cfb0d953131f253f824ffc37ddb50bea,,151dbd6d6d8670b97fb49b59c34c11b919d09a173e933ccbc6a3845d36dad1d2,Tests_passed,74a075235e8cb24a6949100c02db5f32bc809d84dd42df19c3f269eb6485f163,Tests_passed,True,True,True,True
178,refs/heads/master,5f96ef93fb3ac638d049e1f6c330f8bcabf7b41f,4b8af98dc12e13706ef602495b84f184ae141c68,4994b46594652db349243d493ea2e73837e88d7d,,,,,,,False,False,False
179,refs/heads/master,a539d7379af8f3f75087659381fb21c5b98fd2bc,2bca64e40a4f3ca391f8a88bb6a073dc970e5a38,34fee8a40e9b1fe8df2e4ebf3ce00d9c383faf01,,,,,,,False,False,False
180,refs/heads/master,34fee8a40e9b1fe8df2e4ebf3ce00d9c383faf01,4d260a5e7068ee71b549e48c0338c2c3376ddc14,7c0d0f958e0cc0c3b8e8b5b90d7818ae4fa6b959,,,,,,,False,False,False
181,refs/heads/master,4d260a5e7068ee71b549e48c0338c2c3376ddc14,5702623af83c30333c43820039b406938c61a543,258eb3f02aa5e096a3da70e3e86aa978be8ef52f,,,,,,,False,False,False
183,refs/heads/master,c4957a87768c6a113046b319c84f04c8c5cfd2c3,720f3f76d074871275a58432a9f813e3893dad57,b2259895886d9f786a2dc704255e6a5085865c91,,397cc852ba28573ddc1370a15517944c5b3cde0d49809770079e883ec20ecdfa,Tests_passed,02cbdd1fe5d1831ce5c025c2331a097fbc399ed6062a8933dba1e744ed45d3c7,Tests_passed,True,True,True,True
184,refs/heads/master,c90791a55a4b48bf3800b99ebeb0d0333d21e1f1,ef4d76a57b0b06a5b6b05c480d7dd9330362dd7e,daf986d1558947ae1128594087e8eff34bc65515,,2b70e55d359f99a87210e26b638f381869cfd75c97a6145634ce16e9c7612dac,Tests_passed,18ef059bffab5233a099d03342ac4205205167327ce8a828fdb63395707082fe,Tests_passed,True,True,True,True
185,refs/heads/master,026cc688cdc43b7927f5758b8d883d45942670c8,d2c6adf1150a145e5a6cfc1719e1fb8b7032bdf4,ac84255daccd4acbb0d47dd6132d6a95b2a85d69,,f9b3f79066b2ae4537685fdb1f21c859cc254531f0d2b52192db02d12db7fe78,Tests_passed,2b183b97def3a8524e47784e6af1980eeacf72edce3b51a1eb6ff4d022dc2871,Tests_passed,True,True,True,True
186,refs/heads/master,ac84255daccd4acbb0d47dd6132d6a95b2a85d69,44ddc25c6157a633300dae4498cd66a5c099aae0,ed2f6c824c97a82a46a0fe1a2ffc6daf64c5c383,,2b183b97def3a8524e47784e6af1980eeacf72edce3b51a1eb6ff4d022dc2871,Tests_passed,b593abbf1367a94e4353619acf8bb01d65ca318ad39ddc042b992b994908d21a,Tests_passed,True,True,True,True
187,refs/heads/master,44ddc25c6157a633300dae4498cd66a5c099aae0,1afb887a4d8105f2eb28a57202a2090d9021535c,51902363b595264035486494611fb26d7c427185,,05436adc98d2d375b915ae88f4498b35e757da74bebd6e9c89595293fc1a40f0,Tests_passed,d07a6f35236581cd3f8477edd61920afdd74e42093ed9f430abf5ffb153e5c1e,Tests_passed,True,True,True,True
189,refs/heads/master,581767d8ae894feb8455c107a7da2414fcfba3e9,f2cae648da0ae02ab743840c5856d7c423aafe70,27b33f5aad4975c96ed45ffadbd6ee8e6c4645ca,,78a3b9446148a90b4b5ac085ff29a34f5d304ee34b48c367fbfd8f177fd7a5a5,Tests_passed,897d93aecdddd8710640dc8d0d67eaf2cccc38443532cc6b0f3350fa7fe491e3,Tests_passed,True,True,True,True
190,refs/heads/master,f2cae648da0ae02ab743840c5856d7c423aafe70,30dc276e3654a4b00c47b61caa025940bf58f8fd,88885b7b8fbf47a6a0fabb1dadec16aef44b77b5,,04210ecfce8e8d9587ae32f306572299111c80c62f3b6cb19dd4bad12aabc8d4,Tests_passed,fdc472a5d0709ce794239cf6d4d2f1556235a9991451c66b504e897d1d2ee0be,Tests_passed,True,True,True,True
191,refs/heads/master,30dc276e3654a4b00c47b61caa025940bf58f8fd,5ff870e51f26967f1dc0d2fd403befe643e5a567,5832e67e4d8f1c46eccaa40177e495aa115cfd3a,,d27606a04e5fdd0c2dd92891b1a64a72c054d6321b05e2bf6807e2307444963b,Tests_passed,1a220bee9466da14a19efc23f0311ea25be1e5baf9c49ca867f6896c2ac75399,Tests_passed,True,True,True,True
192,refs/heads/master,5ff870e51f26967f1dc0d2fd403befe643e5a567,c81db74a44b9a39a714140bc988031ce9c0a74d4,2f7d32badc92220cf2f607314c95c024a527c6a0,,81ec9888cfbf45b925574e918cad082306fdaca0acde95b9699217205c0d146a,Tests_passed,7ab2a18329cc00af68dc482269dddbf313bc4b90f1b77d3f960dac9f98fcf360,Tests_passed,True,True,True,True
194,refs/heads/master,d3fdd3129bcb81cb40fc3946ae56b10a4cfe66b9,b943090af0057b63ae93c412d6293b4071a505b0,41d4c9f5256a520d41b42022777661896b258ae7,,,,,,,False,False,False
196,refs/heads/master,02d1f137e8e08cc4c7743701465e52fc8e5495e8,282b6de8dc0f89856739c56ac93664bbdcca4aa6,b986fc755bd7c2d517c37b8dbe4b95313210221a,,,,,,,False,False,False
199,refs/heads/master,9c865cd3e1d8e0d3e432b950de363228b2d98da5,c520fdccca2abd151e56cee927c8af35f823fb97,0e119f86855947504b00835fc6dc866d150047f8,,46e372c447fe15142050ceb20569c158c31bee058e67a16405ce7587dad46f98,Tests_passed,e3b0a868c873380a98de4e33926046d8422c2980f34ac8914e572fd632d66c25,Tests_passed,True,True,True,True
201,refs/heads/master,d4d62f3b5bfacb1c3a38a63d03b7ecbd2b91bfdf,ad4eee79cdccbb00284608adf925f82db55d59c7,402a1714bb43d98a4626a2053890e25fd1fd6b67,,0a89403d4e30cc8e41474db752c348a4010cf95d008331a88df7b26cd04b113d,Tests_passed,50fc49ab91947e8cc68dc97883d4e36c08eeea606c28d76c72bf89c7a0971049,Tests_passed,True,True,True,True
203,refs/heads/master,5c0a1c560bb76a36ea0285b4366107f4769f0bff,27910a286c11313e62a71454dc6801b5e8fc712f,afd342beabb846930799d5ab1db8bd1702938af3,,a939c2cf6092525d6ae522f6eab884b0ff1510169a28d8b78e5663b299cb3424,Tests_passed,615e215969ee41ca758107233c8b40e046078d635fbd941092155ea85f674585,Tests_passed,True,True,True,True
204,refs/heads/master,038e1d6c0b4c332059c6d33d1d3ba073b98dc193,4cc3fe927a2794597650ea3df2c00c613b20acec,ddbe2c925cb076aeb28ed3ec77997ddf00872d00,,08954cc37e28a74020cb8b4a2502fd1a56bff5fab57af8a99068329e329f4746,Tests_passed,bf4524bd464a330613c0bd9f43224a263b724d2b2d33644e0871b4f26a6891c4,Tests_passed,True,True,True,True
205,refs/heads/master,f1e7d624b8bef9548a49d984675b4438a9083954,686f580087ea83f812ce0471c063308b09ca1542,cb53326cab023b96e79f21f3255dcbee964f66ba,,c629c33aa6e0a53e01a047151647ed4d4f9fb9cc7edd864cbe42e81f2604e73f,Tests_passed,2d23382239d9ce7ba286246bf97387a4e58cdff104753fadd78d09cfc9947326,Tests_passed,True,True,True,True
207,refs/heads/master,545ce9672fb4f07db8d3a5233eb118e898a8047e,09c8ca8f63f5aba63262c9ad3047105172f6695b,26bf291f91734e9d1ed41d460dee4a94e9c3d204,,,,,,,False,False,False
208,refs/heads/master,028f2c408928a0db85240b64084900dc96b3a8de,b508e517f7134e43722b055b9cc60b5c7c1a3446,e4412035b96d71550b6b951ba492f24a9b1dc3b2,,5307277a31050cb27428132ed368bd2cdf3d20542cfc8c939a5bbabc0b5cbed1,Tests_passed,04e673f09cafe2ec84f647feccf932917862f0600bd1b1fa2332573180e7a476,Tests_passed,True,True,True,True
209,refs/heads/master,db1912da226fb0b02b4603e2f03e4c6f06eb88da,7d6880b2c0ec17a237f022ecb858f71158553a06,43cbadc3f210531937f4a28867233f22e6b3cbba,,e421e044d645fd0719cc69d4af5b5b0914974d03f2458b2145f5f449abab7e99,Tests_passed,194d46725c37fd803bd7ab09d8d831f7f1bf25a0c22fd27ce9ab18baa4184372,Tests_passed,True,True,True,True
210,refs/heads/master,295f344e97c0b0e8d81964024e3b86074e1d1ed6,5904195b725baf93d9943d4c0ca39aa3e6d4b4a8,24b312890f22dd77033322f8513ebb79ba38f063,,5967a6218c96f3e4939b5f16803cc6fef1602e36611a8f646ee8d11264bd3209,Tests_passed,96bee61e654d1565f20d6a2e581ac7a3b436abfd4f56c2ea1f582d6fd5f2fcd4,Tests_passed,True,True,True,True
211,refs/heads/master,24b312890f22dd77033322f8513ebb79ba38f063,8880af32f5b101adb3107a31c48bb2251ca6defa,650575a978fec23872cc01472ac0757123d16905,,,,,,,False,False,False
212,refs/heads/master,8aa5ca9e4ac117067417d4e66e2210e9d94a93f7,ce22c98c8a0a114d476df52f5236dfb77bb7a589,65ce82f5ab9779b149f9ee453c80744ca13605a0,,9506de035ff8a161f47f0e362337ae4aed0e716ebfe39fe84f732efe3790d3bd,Tests_passed,337922c2ebdf80a20c7c1b5056072a2ae7c7981cab381a7559624c250866f46d,Tests_failed,False,True,False,False
213,refs/heads/master,3f85719359189543d665fdf4035212e023bb26fa,426c282eed8aebc7ea0d729b2c3c884a7defbab2,30d19752d75d27ca56ce9e2b936abf32576b4344,,,,,,,False,False,False
214,refs/heads/master,30d19752d75d27ca56ce9e2b936abf32576b4344,732f933cec0f0d0ee442702aefc00a50959a7f59,006e45586ca7c29f8938ed6fcb745549d883b968,,119f015570be1fd835644ed58be43b1a6ca111bf28ed68a9626a87faa801728e,Tests_passed,56899649f45f257015ecb35a5adf37bc8f36c3bed19ee97695a47c6a888dd09a,Tests_passed,True,True,True,True
215,refs/heads/master,a91f9cb65803c839e61a3dc0af4934637ea0cd62,fa86b2149ff0f4baef3a7898159a7b0855253030,477629e2d66471b58caf864091b7d0e519f310ec,,53d196d5ec2d821c1d8443bab258ad0fa8863c4f54edb888b5593073bf84f08f,Tests_passed,fec5782157fe541055714b1cdb02c73a3bde878d62e091aa3d09acab58f1c7d1,Tests_passed,True,True,True,True
217,refs/heads/master,649afa4b4389d67f90f81dad365002fe4d489621,cbddeb90904a27782c0fcaccc2896a5c32760008,3f4284e742b1c57bc962b3278f0e6c12cff40b9e,two initial commits,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,Tests_failed,b0761401362a52a08cfcaa9c6125822d7f75087ae419d2552c3e8c2cd8663599,Tests_failed,False,True,False,False
221,refs/remotes/origin/2.0,94ad671b2e7f5b6f7c2759cdc35d39a825c0317d,695e0add421398ea5ad93ea79a0352319c8ba253,800cbb7a93d3f0848fcd65b173135255e467e960,,53d196d5ec2d821c1d8443bab258ad0fa8863c4f54edb888b5593073bf84f08f,Tests_passed,fec5782157fe541055714b1cdb02c73a3bde878d62e091aa3d09acab58f1c7d1,Tests_passed,True,True,True,True
223,refs/remotes/origin/2.0,e57c77490c38d4b272c88e2df76fe593863971d6,1a1bb8474d60f3d5d6de2056a5e55220d4b709b3,70e9c35262aae6176a9d0182fc766949815b62d7,two initial commits,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,Tests_failed,b0761401362a52a08cfcaa9c6125822d7f75087ae419d2552c3e8c2cd8663599,Tests_failed,False,True,False,False
224,refs/remotes/origin/pull/139,e1f233ff4da530bd493455793d0afb3b1444c954,4e30f23724610c0536087df138d0d1e12fc375ad,535e621d827a68e17e274fa34b6cbd7b24ecdccd,,54cc6f8a6bd9a67de247fb598782844aae43b0d7428d72adc6448125ef8a888d,Tests_passed,fac5ef565b542d25791e5eb9661f249a52456170b1f4c07784ee00c0e7504711,Tests_passed,True,True,True,True
