idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
35,refs/heads/master,55886cd53fd512d51362a97deebeac02b1d620cc,94fa2133905ec8f71396852c9730d65d21233f71,7737ff680b7c380fdf135fc8847e05f7adf9236c,a parent is the base,True,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,Merge_success,0.03164172172546387,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,Merge_success,0.031255245208740234,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,Merge_success,0.032538652420043945,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,Merge_success,0.03148841857910156,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,Merge_success,0.031066417694091797,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,Merge_success,0.03108811378479004,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,Merge_success,0.03148150444030762,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,Merge_success,0.02952742576599121,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,Merge_success,0.03130078315734863,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,Merge_success,0.03109884262084961,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,Merge_success,0.030528783798217773,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,Merge_success,0.027526378631591797,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,Merge_success,0.05141472816467285,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,Merge_success,0.5594360828399658,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93
36,refs/heads/master,94fa2133905ec8f71396852c9730d65d21233f71,eca36f3ea0a8206a230802da7e5c44c13691262e,6032377481fb63897334e47fc31364c504e468e1,a parent is the base,True,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,Merge_success,0.02937936782836914,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,Merge_success,0.028040409088134766,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,Merge_success,0.0274202823638916,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,Merge_success,0.02921438217163086,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,Merge_success,0.029231548309326172,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,Merge_success,0.029361724853515625,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,Merge_success,0.02994537353515625,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,Merge_success,0.029053211212158203,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,Merge_success,0.029215574264526367,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,Merge_success,0.028664350509643555,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,Merge_success,0.027549266815185547,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,Merge_success,0.02384781837463379,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,Merge_success,0.046057701110839844,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,Merge_success,0.48918604850769043,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3
37,refs/heads/master,eca36f3ea0a8206a230802da7e5c44c13691262e,029d8c84d334b105bc49b04dd5bdcf343a72794d,cd11af295602cde985032dfac6c8d66035eb66a4,a parent is the base,True,3c0042a1cafff83cf8253a063b85520b2e864ba3e34a2c3d88a54a31bf3eab36,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,Merge_success,0.031238555908203125,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,Merge_success,0.03107738494873047,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,Merge_success,0.03127026557922363,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,Merge_success,0.032624006271362305,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,Merge_success,0.03245806694030762,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,Merge_success,0.029765844345092773,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,Merge_success,0.03438687324523926,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,Merge_success,0.03253984451293945,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,Merge_success,0.030756711959838867,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,Merge_success,0.03287792205810547,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,Merge_success,0.03162693977355957,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,Merge_success,0.025351285934448242,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,Merge_success,0.05030965805053711,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,Merge_success,0.548107385635376,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7
40,refs/heads/master,3ef89b2e917f671e23d7489861667145ee713b94,98b52623b4975252efb0b1acd05b422be720f73c,bbbce806e01b3dd8746ccf7be53545f46f768e8e,a parent is the base,True,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,Merge_success,0.029999732971191406,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,Merge_success,0.029406070709228516,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,Merge_success,0.029369592666625977,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,Merge_success,0.029082298278808594,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,Merge_success,0.029375076293945312,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,Merge_success,0.029216527938842773,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,Merge_success,0.02834916114807129,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,Merge_success,0.028267860412597656,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,Merge_success,0.0297086238861084,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,Merge_success,0.02903890609741211,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,Merge_success,0.030730724334716797,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,Merge_success,0.024462461471557617,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,Merge_success,0.04699110984802246,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,Merge_success,0.5208680629730225,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7
41,refs/heads/master,98b52623b4975252efb0b1acd05b422be720f73c,58a0a315652957fc8bd1bfde250b5c842035e9be,1dd522aea7eb10757289c2612da9b4a90ad7a138,a parent is the base,True,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,Merge_success,0.029082536697387695,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,Merge_success,0.03039073944091797,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,Merge_success,0.027119159698486328,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,Merge_success,0.0283658504486084,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,Merge_success,0.0264432430267334,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,Merge_success,0.0278775691986084,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,Merge_success,0.027172565460205078,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,Merge_success,0.027575254440307617,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,Merge_success,0.028594970703125,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,Merge_success,0.027750492095947266,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,Merge_success,0.027615070343017578,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,Merge_success,0.0239260196685791,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,Merge_success,0.045565128326416016,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,Merge_success,0.5157735347747803,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0
42,refs/heads/master,58a0a315652957fc8bd1bfde250b5c842035e9be,dda6906931becb95c2e47312b1d85a90691b77d3,5a64cf6f15629ff3d5aca8e65cafbe7ff85e8657,a parent is the base,True,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,Merge_success,0.02965545654296875,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,Merge_success,0.0305478572845459,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,Merge_success,0.029701948165893555,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,Merge_success,0.029247045516967773,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,Merge_success,0.030394315719604492,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,Merge_success,0.03285574913024902,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,Merge_success,0.030852556228637695,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,Merge_success,0.029902219772338867,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,Merge_success,0.02897787094116211,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,Merge_success,0.028439760208129883,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,Merge_success,0.0288088321685791,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,Merge_success,0.02487349510192871,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,Merge_success,0.0464787483215332,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,Merge_success,0.459500789642334,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d
43,refs/heads/master,dda6906931becb95c2e47312b1d85a90691b77d3,273eae142df8d860b57d3e1d27ec8fac7e588c12,9c5e651fde83a196fb522cf92984c3eb5b897c49,a parent is the base,True,16c8787f7a7b2ac7216739090c21ee4d1e4b64047ecbe5826e234b48aaadbf5c,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,Merge_success,0.034914493560791016,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,Merge_success,0.03325510025024414,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,Merge_success,0.03344082832336426,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,Merge_success,0.03267240524291992,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,Merge_success,0.03388261795043945,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,Merge_success,0.03578829765319824,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,Merge_success,0.03750753402709961,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,Merge_success,0.03447413444519043,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,Merge_success,0.034680843353271484,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,Merge_success,0.03318047523498535,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,Merge_success,0.03464388847351074,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,Merge_success,0.029538869857788086,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,Merge_success,0.05011463165283203,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,Merge_success,0.5709786415100098,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e
44,refs/heads/master,497569da40beaafa719cea6b3d64121b07ea8fdb,164fc99a3dea93de3e82fa6afb4525f7f366f227,5eb4538456cc9a3a8be0d228e8cb3ac5d9ddc233,a parent is the base,True,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,Merge_success,0.028162240982055664,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,Merge_success,0.030171632766723633,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,Merge_success,0.028245925903320312,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,Merge_success,0.0285947322845459,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,Merge_success,0.027605056762695312,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,Merge_success,0.028024911880493164,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,Merge_success,0.02908945083618164,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,Merge_success,0.028168916702270508,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,Merge_success,0.028142452239990234,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,Merge_success,0.02810811996459961,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,Merge_success,0.0280306339263916,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,Merge_success,0.02374863624572754,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,Merge_success,0.04551887512207031,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,Merge_success,0.5141317844390869,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80
45,refs/heads/master,164fc99a3dea93de3e82fa6afb4525f7f366f227,957a1374f1349d3b35c04355784c75c1db1ac261,f453c7d32cc9a4b5e53a7cb22aa243006547ae2d,a parent is the base,True,72460fe393ced8395d559c903d0f90eb93deaa15df153f32691249e525fea24c,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,Merge_success,0.03261685371398926,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,Merge_success,0.03246641159057617,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,Merge_success,0.03054952621459961,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,Merge_success,0.0320286750793457,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,Merge_success,0.03170514106750488,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,Merge_success,0.03240394592285156,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,Merge_success,0.031176090240478516,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,Merge_success,0.03033280372619629,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,Merge_success,0.0300595760345459,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,Merge_success,0.02995896339416504,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,Merge_success,0.032273054122924805,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,Merge_success,0.02792048454284668,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,Merge_success,0.051107168197631836,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,Merge_success,0.5635855197906494,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219
48,refs/heads/master,259d0cb6d920fe63465b5f9c43012be766873066,9a29fa51f4beb2ad5d2e7a6ca9271cde5b83cf53,7e760f91bac26686583d60dbe2266ddb178e9ad0,a parent is the base,True,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,Merge_success,0.039842844009399414,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,Merge_success,0.041562557220458984,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,Merge_success,0.04023170471191406,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,Merge_success,0.04180717468261719,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,Merge_success,0.0400850772857666,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,Merge_success,0.04050922393798828,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,Merge_success,0.03960371017456055,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,Merge_success,0.040511369705200195,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,Merge_success,0.03972673416137695,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,Merge_success,0.0431821346282959,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,Merge_success,0.05078482627868652,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,Merge_success,0.03770017623901367,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,Merge_success,0.06105160713195801,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,Merge_success,0.6824140548706055,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854
49,refs/heads/master,9a29fa51f4beb2ad5d2e7a6ca9271cde5b83cf53,00efeecd9217af4cce99bef25179eb06021e1312,9d6fd95dc67dcf2e6f0cfcc2957e1781b5a0e761,a parent is the base,True,043a9364f3e4c86b6b9351af3adb142a63fcdbaf18197874a91917b141e46e8a,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,Merge_success,0.031160593032836914,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,Merge_success,0.030353069305419922,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,Merge_success,0.030167341232299805,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,Merge_success,0.029496192932128906,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,Merge_success,0.03123760223388672,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,Merge_success,0.03005194664001465,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,Merge_success,0.031258583068847656,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,Merge_success,0.03021240234375,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,Merge_success,0.029964208602905273,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,Merge_success,0.03103494644165039,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,Merge_success,0.02985692024230957,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,Merge_success,0.025026559829711914,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,Merge_success,0.04535555839538574,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,Merge_success,0.5257246494293213,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4
52,refs/heads/master,12af91ef5284f970629cd3edfa92b88bba69eb10,bc26d97cecf92442731b92bb91a2d279c7f66277,d9ade5c67853b80b6fa2950ff2a56ca8f54bfcd3,a parent is the base,True,cc66ebaffab8e9babf0b3246f6d985ccf38a3c5055b1d3fada459075715a7a39,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,Merge_success,0.027346372604370117,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,Merge_success,0.028079509735107422,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,Merge_success,0.026837587356567383,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,Merge_success,0.028233051300048828,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,Merge_success,0.0285489559173584,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,Merge_success,0.028261423110961914,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,Merge_success,0.027057647705078125,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,Merge_success,0.027167797088623047,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,Merge_success,0.026365041732788086,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,Merge_success,0.028722286224365234,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,Merge_success,0.026894807815551758,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,Merge_success,0.021938562393188477,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,Merge_success,0.045540809631347656,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,Merge_success,0.4380626678466797,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33
53,refs/heads/master,2b4379336b46e7750e6af494e00414999dec3d7a,ca7b09dadd8f70300f97ab6e090c0b094fa23220,77ebf8f18165148f84260b3a9eb9c2118242d857,a parent is the base,True,1deddd17a4f0f8f6c14c5aae2290e8858a293ef73814bf2bf173abf934c6d77d,3979405976dede6a6a440e0a903571674948534374192df08d47fa58903235ff,Merge_success,0.031050682067871094,3979405976dede6a6a440e0a903571674948534374192df08d47fa58903235ff,Merge_success,0.030506372451782227,3979405976dede6a6a440e0a903571674948534374192df08d47fa58903235ff,Merge_success,0.030356645584106445,3979405976dede6a6a440e0a903571674948534374192df08d47fa58903235ff,Merge_success,0.030495882034301758,3979405976dede6a6a440e0a903571674948534374192df08d47fa58903235ff,Merge_success,0.030223846435546875,3979405976dede6a6a440e0a903571674948534374192df08d47fa58903235ff,Merge_success,0.031537771224975586,3979405976dede6a6a440e0a903571674948534374192df08d47fa58903235ff,Merge_success,0.03153419494628906,3979405976dede6a6a440e0a903571674948534374192df08d47fa58903235ff,Merge_success,0.029956817626953125,3979405976dede6a6a440e0a903571674948534374192df08d47fa58903235ff,Merge_success,0.03190922737121582,3979405976dede6a6a440e0a903571674948534374192df08d47fa58903235ff,Merge_success,0.0306851863861084,3979405976dede6a6a440e0a903571674948534374192df08d47fa58903235ff,Merge_success,0.03179764747619629,3979405976dede6a6a440e0a903571674948534374192df08d47fa58903235ff,Merge_success,0.02579474449157715,3979405976dede6a6a440e0a903571674948534374192df08d47fa58903235ff,Merge_success,0.049713850021362305,3979405976dede6a6a440e0a903571674948534374192df08d47fa58903235ff,Merge_success,0.5306766033172607,3979405976dede6a6a440e0a903571674948534374192df08d47fa58903235ff
