idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
151,refs/heads/master,5f01c62d470aefd5181d62ced4f6b904b3ae38c9,34afe234ec85dfe9a4fa7d66d404214d9eab6848,ba8d4225d9db88fbcb7d4eb4c5aa0ba574de6819,a parent is the base,True,28fc813ca5517012da2795424e571ee20fe0a0fd1cc42fee18e595de9ef06aaa,66088a68404b6286eb261e4329bc4dcea60fab9b31c4fd69091847c389f4a9c6,Merge_success,0.03190898895263672,66088a68404b6286eb261e4329bc4dcea60fab9b31c4fd69091847c389f4a9c6,Merge_success,0.03374433517456055,66088a68404b6286eb261e4329bc4dcea60fab9b31c4fd69091847c389f4a9c6,Merge_success,0.03302478790283203,66088a68404b6286eb261e4329bc4dcea60fab9b31c4fd69091847c389f4a9c6,Merge_success,0.032105445861816406,66088a68404b6286eb261e4329bc4dcea60fab9b31c4fd69091847c389f4a9c6,Merge_success,0.031987667083740234,66088a68404b6286eb261e4329bc4dcea60fab9b31c4fd69091847c389f4a9c6,Merge_success,0.03319406509399414,66088a68404b6286eb261e4329bc4dcea60fab9b31c4fd69091847c389f4a9c6,Merge_success,0.033931732177734375,66088a68404b6286eb261e4329bc4dcea60fab9b31c4fd69091847c389f4a9c6,Merge_success,0.03485846519470215,66088a68404b6286eb261e4329bc4dcea60fab9b31c4fd69091847c389f4a9c6,Merge_success,0.03131556510925293,66088a68404b6286eb261e4329bc4dcea60fab9b31c4fd69091847c389f4a9c6,Merge_success,0.03337836265563965,66088a68404b6286eb261e4329bc4dcea60fab9b31c4fd69091847c389f4a9c6,Merge_success,0.03384733200073242,66088a68404b6286eb261e4329bc4dcea60fab9b31c4fd69091847c389f4a9c6,Merge_success,0.029523372650146484,66088a68404b6286eb261e4329bc4dcea60fab9b31c4fd69091847c389f4a9c6,Merge_success,0.04828500747680664,66088a68404b6286eb261e4329bc4dcea60fab9b31c4fd69091847c389f4a9c6,Merge_success,0.6106686592102051,66088a68404b6286eb261e4329bc4dcea60fab9b31c4fd69091847c389f4a9c6
153,refs/heads/master,57c811a2a3604614a1eb1d6b6e3dcd29d07772a8,acd7fa520d20d7e4bb6539d3ac43bcf811a604fc,d57d1be4185c180ec3a99dab938a0cfaec66516c,a parent is the base,True,17aae09e719a5a99208506c93a408d4feb20dbd4fda7dd62af765e2677247f33,48c186b9647342a6789d3e524f810c20c2cbbe103956bb44e014ffee14958f82,Merge_success,0.03270888328552246,48c186b9647342a6789d3e524f810c20c2cbbe103956bb44e014ffee14958f82,Merge_success,0.03518843650817871,48c186b9647342a6789d3e524f810c20c2cbbe103956bb44e014ffee14958f82,Merge_success,0.03363919258117676,48c186b9647342a6789d3e524f810c20c2cbbe103956bb44e014ffee14958f82,Merge_success,0.03302431106567383,48c186b9647342a6789d3e524f810c20c2cbbe103956bb44e014ffee14958f82,Merge_success,0.03284740447998047,48c186b9647342a6789d3e524f810c20c2cbbe103956bb44e014ffee14958f82,Merge_success,0.03243899345397949,48c186b9647342a6789d3e524f810c20c2cbbe103956bb44e014ffee14958f82,Merge_success,0.03255629539489746,48c186b9647342a6789d3e524f810c20c2cbbe103956bb44e014ffee14958f82,Merge_success,0.03271150588989258,48c186b9647342a6789d3e524f810c20c2cbbe103956bb44e014ffee14958f82,Merge_success,0.032071828842163086,48c186b9647342a6789d3e524f810c20c2cbbe103956bb44e014ffee14958f82,Merge_success,0.03368544578552246,48c186b9647342a6789d3e524f810c20c2cbbe103956bb44e014ffee14958f82,Merge_success,0.035527706146240234,48c186b9647342a6789d3e524f810c20c2cbbe103956bb44e014ffee14958f82,Merge_success,0.027675867080688477,48c186b9647342a6789d3e524f810c20c2cbbe103956bb44e014ffee14958f82,Merge_success,0.05145573616027832,48c186b9647342a6789d3e524f810c20c2cbbe103956bb44e014ffee14958f82,Merge_success,0.6165552139282227,48c186b9647342a6789d3e524f810c20c2cbbe103956bb44e014ffee14958f82
154,refs/heads/master,acd7fa520d20d7e4bb6539d3ac43bcf811a604fc,3ba3795a1aaaf2c05be8680a94865c3be275e7e4,f10d54e098332a28f2abe8dd144037171a17db2c,a parent is the base,True,8b9496aa0e092911b0de48fc6fe5f927c610e3f13c47d907f18c884efd590682,17aae09e719a5a99208506c93a408d4feb20dbd4fda7dd62af765e2677247f33,Merge_success,0.032530784606933594,17aae09e719a5a99208506c93a408d4feb20dbd4fda7dd62af765e2677247f33,Merge_success,0.03324556350708008,17aae09e719a5a99208506c93a408d4feb20dbd4fda7dd62af765e2677247f33,Merge_success,0.033066749572753906,17aae09e719a5a99208506c93a408d4feb20dbd4fda7dd62af765e2677247f33,Merge_success,0.03149819374084473,17aae09e719a5a99208506c93a408d4feb20dbd4fda7dd62af765e2677247f33,Merge_success,0.03219318389892578,17aae09e719a5a99208506c93a408d4feb20dbd4fda7dd62af765e2677247f33,Merge_success,0.03251171112060547,17aae09e719a5a99208506c93a408d4feb20dbd4fda7dd62af765e2677247f33,Merge_success,0.029764890670776367,17aae09e719a5a99208506c93a408d4feb20dbd4fda7dd62af765e2677247f33,Merge_success,0.031491756439208984,17aae09e719a5a99208506c93a408d4feb20dbd4fda7dd62af765e2677247f33,Merge_success,0.03132295608520508,17aae09e719a5a99208506c93a408d4feb20dbd4fda7dd62af765e2677247f33,Merge_success,0.031520843505859375,17aae09e719a5a99208506c93a408d4feb20dbd4fda7dd62af765e2677247f33,Merge_success,0.03226280212402344,17aae09e719a5a99208506c93a408d4feb20dbd4fda7dd62af765e2677247f33,Merge_success,0.027162551879882812,17aae09e719a5a99208506c93a408d4feb20dbd4fda7dd62af765e2677247f33,Merge_success,0.04734492301940918,17aae09e719a5a99208506c93a408d4feb20dbd4fda7dd62af765e2677247f33,Merge_success,0.5473887920379639,17aae09e719a5a99208506c93a408d4feb20dbd4fda7dd62af765e2677247f33
156,refs/heads/master,e042161c6da7c2e1cf49b1fe3ddd070eb2d85972,da4b35ed465f4425b34519cac2d8be8b05925576,674df9d4ea9ec1390d2ac951aad09c4c367715a2,a parent is the base,True,093975d2761ab8a46fd79a7d3fabd2e7a69e2243f88ab458078f84a361d21d66,1d9fd6b990e6abd1064c2cb870b6bf1a61085c23792e3acb379052343117b174,Merge_success,0.032347679138183594,1d9fd6b990e6abd1064c2cb870b6bf1a61085c23792e3acb379052343117b174,Merge_success,0.030667543411254883,1d9fd6b990e6abd1064c2cb870b6bf1a61085c23792e3acb379052343117b174,Merge_success,0.0313413143157959,1d9fd6b990e6abd1064c2cb870b6bf1a61085c23792e3acb379052343117b174,Merge_success,0.030373573303222656,1d9fd6b990e6abd1064c2cb870b6bf1a61085c23792e3acb379052343117b174,Merge_success,0.03177666664123535,1d9fd6b990e6abd1064c2cb870b6bf1a61085c23792e3acb379052343117b174,Merge_success,0.032343387603759766,1d9fd6b990e6abd1064c2cb870b6bf1a61085c23792e3acb379052343117b174,Merge_success,0.030773401260375977,1d9fd6b990e6abd1064c2cb870b6bf1a61085c23792e3acb379052343117b174,Merge_success,0.032083749771118164,1d9fd6b990e6abd1064c2cb870b6bf1a61085c23792e3acb379052343117b174,Merge_success,0.03229236602783203,1d9fd6b990e6abd1064c2cb870b6bf1a61085c23792e3acb379052343117b174,Merge_success,0.03272533416748047,1d9fd6b990e6abd1064c2cb870b6bf1a61085c23792e3acb379052343117b174,Merge_success,0.033568382263183594,1d9fd6b990e6abd1064c2cb870b6bf1a61085c23792e3acb379052343117b174,Merge_success,0.026932716369628906,1d9fd6b990e6abd1064c2cb870b6bf1a61085c23792e3acb379052343117b174,Merge_success,0.05275559425354004,1d9fd6b990e6abd1064c2cb870b6bf1a61085c23792e3acb379052343117b174,Merge_success,0.5295295715332031,1d9fd6b990e6abd1064c2cb870b6bf1a61085c23792e3acb379052343117b174
158,refs/heads/master,e28f32038dae64151ae24ecc73a3dfd2d4a12fba,f39cebf3ee8b1ead76689f421d46be970de85b68,9a39942067f88d89e1f48aaea52b54a4280d781a,a parent is the base,True,d8a7adbbebfa8c57f2d971007bffc00b4bb7ab72e1eb719e540d541a3667bba7,8562120ad5a482469b57288247f6458030b8b3a8d0232d6ae9f96a5dd3378406,Merge_success,0.03878521919250488,8562120ad5a482469b57288247f6458030b8b3a8d0232d6ae9f96a5dd3378406,Merge_success,0.03399181365966797,8562120ad5a482469b57288247f6458030b8b3a8d0232d6ae9f96a5dd3378406,Merge_success,0.03360486030578613,8562120ad5a482469b57288247f6458030b8b3a8d0232d6ae9f96a5dd3378406,Merge_success,0.03565073013305664,8562120ad5a482469b57288247f6458030b8b3a8d0232d6ae9f96a5dd3378406,Merge_success,0.0406343936920166,8562120ad5a482469b57288247f6458030b8b3a8d0232d6ae9f96a5dd3378406,Merge_success,0.03598284721374512,8562120ad5a482469b57288247f6458030b8b3a8d0232d6ae9f96a5dd3378406,Merge_success,0.036382436752319336,8562120ad5a482469b57288247f6458030b8b3a8d0232d6ae9f96a5dd3378406,Merge_success,0.03403019905090332,8562120ad5a482469b57288247f6458030b8b3a8d0232d6ae9f96a5dd3378406,Merge_success,0.034355878829956055,8562120ad5a482469b57288247f6458030b8b3a8d0232d6ae9f96a5dd3378406,Merge_success,0.03567218780517578,8562120ad5a482469b57288247f6458030b8b3a8d0232d6ae9f96a5dd3378406,Merge_success,0.042615652084350586,8562120ad5a482469b57288247f6458030b8b3a8d0232d6ae9f96a5dd3378406,Merge_success,0.03012871742248535,8562120ad5a482469b57288247f6458030b8b3a8d0232d6ae9f96a5dd3378406,Merge_success,0.057267189025878906,8562120ad5a482469b57288247f6458030b8b3a8d0232d6ae9f96a5dd3378406,Merge_success,0.7409186363220215,8562120ad5a482469b57288247f6458030b8b3a8d0232d6ae9f96a5dd3378406
162,refs/heads/master,f3c25411e05d77926584b78355562c44ebb7f451,c1ca4992470e3ac00ab926b130e9375a830b6d12,48221ebb5dc2407d2ced681c9b467c6b5bbb8e5f,a parent is the base,True,059c6893ba8951fa149e98422524dc1dc6c6fedf9b9c94d63c47abc3e35adf8e,c9a0908ef2f209989147521b3377eb4873ad0aae86780a961b9fdf8bd76e9194,Merge_success,0.0327305793762207,c9a0908ef2f209989147521b3377eb4873ad0aae86780a961b9fdf8bd76e9194,Merge_success,0.03160858154296875,c9a0908ef2f209989147521b3377eb4873ad0aae86780a961b9fdf8bd76e9194,Merge_success,0.03280210494995117,c9a0908ef2f209989147521b3377eb4873ad0aae86780a961b9fdf8bd76e9194,Merge_success,0.032088279724121094,c9a0908ef2f209989147521b3377eb4873ad0aae86780a961b9fdf8bd76e9194,Merge_success,0.03020024299621582,c9a0908ef2f209989147521b3377eb4873ad0aae86780a961b9fdf8bd76e9194,Merge_success,0.033518075942993164,c9a0908ef2f209989147521b3377eb4873ad0aae86780a961b9fdf8bd76e9194,Merge_success,0.03202462196350098,c9a0908ef2f209989147521b3377eb4873ad0aae86780a961b9fdf8bd76e9194,Merge_success,0.030643463134765625,c9a0908ef2f209989147521b3377eb4873ad0aae86780a961b9fdf8bd76e9194,Merge_success,0.03095722198486328,c9a0908ef2f209989147521b3377eb4873ad0aae86780a961b9fdf8bd76e9194,Merge_success,0.0332639217376709,c9a0908ef2f209989147521b3377eb4873ad0aae86780a961b9fdf8bd76e9194,Merge_success,0.03247404098510742,c9a0908ef2f209989147521b3377eb4873ad0aae86780a961b9fdf8bd76e9194,Merge_success,0.027378082275390625,c9a0908ef2f209989147521b3377eb4873ad0aae86780a961b9fdf8bd76e9194,Merge_success,0.05427432060241699,c9a0908ef2f209989147521b3377eb4873ad0aae86780a961b9fdf8bd76e9194,Merge_success,0.6425735950469971,c9a0908ef2f209989147521b3377eb4873ad0aae86780a961b9fdf8bd76e9194
165,refs/heads/master,512f87554c2cca87e66de72722e807d4d3461443,1d450e630e1e4d82b9d667f2ae1b926009880347,045b146242b3078771fa6ba322f11dc9cc751bc1,a parent is the base,True,da988ed39f265bafbc4eec7f60769926e32dbe3e633a44a006ae42c7ff026347,536ec540aea91c9a0761c7b9bb8d4395d8d535d37d3be4ae0c90ec55e09a78da,Merge_success,0.03126955032348633,536ec540aea91c9a0761c7b9bb8d4395d8d535d37d3be4ae0c90ec55e09a78da,Merge_success,0.03168511390686035,536ec540aea91c9a0761c7b9bb8d4395d8d535d37d3be4ae0c90ec55e09a78da,Merge_success,0.032303571701049805,536ec540aea91c9a0761c7b9bb8d4395d8d535d37d3be4ae0c90ec55e09a78da,Merge_success,0.03258872032165527,536ec540aea91c9a0761c7b9bb8d4395d8d535d37d3be4ae0c90ec55e09a78da,Merge_success,0.03168606758117676,536ec540aea91c9a0761c7b9bb8d4395d8d535d37d3be4ae0c90ec55e09a78da,Merge_success,0.03343796730041504,536ec540aea91c9a0761c7b9bb8d4395d8d535d37d3be4ae0c90ec55e09a78da,Merge_success,0.03247189521789551,536ec540aea91c9a0761c7b9bb8d4395d8d535d37d3be4ae0c90ec55e09a78da,Merge_success,0.03222465515136719,536ec540aea91c9a0761c7b9bb8d4395d8d535d37d3be4ae0c90ec55e09a78da,Merge_success,0.03277468681335449,536ec540aea91c9a0761c7b9bb8d4395d8d535d37d3be4ae0c90ec55e09a78da,Merge_success,0.03274822235107422,536ec540aea91c9a0761c7b9bb8d4395d8d535d37d3be4ae0c90ec55e09a78da,Merge_success,0.03168129920959473,536ec540aea91c9a0761c7b9bb8d4395d8d535d37d3be4ae0c90ec55e09a78da,Merge_success,0.028768062591552734,536ec540aea91c9a0761c7b9bb8d4395d8d535d37d3be4ae0c90ec55e09a78da,Merge_success,0.05030226707458496,536ec540aea91c9a0761c7b9bb8d4395d8d535d37d3be4ae0c90ec55e09a78da,Merge_success,0.5395097732543945,536ec540aea91c9a0761c7b9bb8d4395d8d535d37d3be4ae0c90ec55e09a78da
166,refs/heads/master,824b9c624b52ac2da89384279a1dbb281c79fb9c,1dd7e4ec41b1a7f53fc42db11ff43ab880919519,e00641a2d9961950455c88fc8501b335713115d9,a parent is the base,True,d5f249c21de641e0e2a8fc7562f472048df7d4429254598674e4638018035903,a360b276ee29a0da9f85b4cb90e8937ea48dd17c84b48e678fcfe9948dcb5a69,Merge_success,0.032808780670166016,a360b276ee29a0da9f85b4cb90e8937ea48dd17c84b48e678fcfe9948dcb5a69,Merge_success,0.030843257904052734,a360b276ee29a0da9f85b4cb90e8937ea48dd17c84b48e678fcfe9948dcb5a69,Merge_success,0.033582210540771484,a360b276ee29a0da9f85b4cb90e8937ea48dd17c84b48e678fcfe9948dcb5a69,Merge_success,0.03362250328063965,a360b276ee29a0da9f85b4cb90e8937ea48dd17c84b48e678fcfe9948dcb5a69,Merge_success,0.03198051452636719,a360b276ee29a0da9f85b4cb90e8937ea48dd17c84b48e678fcfe9948dcb5a69,Merge_success,0.03392171859741211,a360b276ee29a0da9f85b4cb90e8937ea48dd17c84b48e678fcfe9948dcb5a69,Merge_success,0.033286094665527344,a360b276ee29a0da9f85b4cb90e8937ea48dd17c84b48e678fcfe9948dcb5a69,Merge_success,0.0313572883605957,a360b276ee29a0da9f85b4cb90e8937ea48dd17c84b48e678fcfe9948dcb5a69,Merge_success,0.03298234939575195,a360b276ee29a0da9f85b4cb90e8937ea48dd17c84b48e678fcfe9948dcb5a69,Merge_success,0.03156781196594238,a360b276ee29a0da9f85b4cb90e8937ea48dd17c84b48e678fcfe9948dcb5a69,Merge_success,0.03152275085449219,a360b276ee29a0da9f85b4cb90e8937ea48dd17c84b48e678fcfe9948dcb5a69,Merge_success,0.02554798126220703,a360b276ee29a0da9f85b4cb90e8937ea48dd17c84b48e678fcfe9948dcb5a69,Merge_success,0.04799079895019531,a360b276ee29a0da9f85b4cb90e8937ea48dd17c84b48e678fcfe9948dcb5a69,Merge_success,0.6314082145690918,a360b276ee29a0da9f85b4cb90e8937ea48dd17c84b48e678fcfe9948dcb5a69
176,refs/heads/master,f7ee51b0f64f90d08e7b5854c5beec3e8264036b,cd99435b3cbf794a1a8359c354ce4a048f1d5f71,ea0d1391fa22df80b31e5a6a7fe98bb1b164ac8e,a parent is the base,True,277de4fb69dbdcdd6d513e56b1d5b62b9365fdef78afa0e4f69570014ec925ce,71775b708dcfb587e02d74f50914ea90c647733d83ee3abf7bc9e639ad5203a9,Merge_success,0.031487464904785156,71775b708dcfb587e02d74f50914ea90c647733d83ee3abf7bc9e639ad5203a9,Merge_success,0.032909393310546875,71775b708dcfb587e02d74f50914ea90c647733d83ee3abf7bc9e639ad5203a9,Merge_success,0.032711029052734375,71775b708dcfb587e02d74f50914ea90c647733d83ee3abf7bc9e639ad5203a9,Merge_success,0.03262495994567871,71775b708dcfb587e02d74f50914ea90c647733d83ee3abf7bc9e639ad5203a9,Merge_success,0.03151273727416992,71775b708dcfb587e02d74f50914ea90c647733d83ee3abf7bc9e639ad5203a9,Merge_success,0.03162574768066406,71775b708dcfb587e02d74f50914ea90c647733d83ee3abf7bc9e639ad5203a9,Merge_success,0.031041622161865234,71775b708dcfb587e02d74f50914ea90c647733d83ee3abf7bc9e639ad5203a9,Merge_success,0.03241872787475586,71775b708dcfb587e02d74f50914ea90c647733d83ee3abf7bc9e639ad5203a9,Merge_success,0.03278541564941406,71775b708dcfb587e02d74f50914ea90c647733d83ee3abf7bc9e639ad5203a9,Merge_success,0.03258824348449707,71775b708dcfb587e02d74f50914ea90c647733d83ee3abf7bc9e639ad5203a9,Merge_success,0.03128314018249512,71775b708dcfb587e02d74f50914ea90c647733d83ee3abf7bc9e639ad5203a9,Merge_success,0.02670598030090332,71775b708dcfb587e02d74f50914ea90c647733d83ee3abf7bc9e639ad5203a9,Merge_success,0.04965829849243164,71775b708dcfb587e02d74f50914ea90c647733d83ee3abf7bc9e639ad5203a9,Merge_success,0.5384442806243896,71775b708dcfb587e02d74f50914ea90c647733d83ee3abf7bc9e639ad5203a9
180,refs/heads/master,1e3844b35ed8b7ae21f78ad823dd8563d86d3824,1dce7dd824ce0c7619b4c95af730dce705302438,f02255fe069741c2a0b465d9a851d993322d26c8,a parent is the base,True,1dd35b689051cee24d1620392033d756b0238781bc6b1672c1eb952e261ec1b3,ef3a8add6f89e6d2025e0bb7c0daa37adf9a925189c033d36ccf64f1c24938a9,Merge_success,0.0333552360534668,ef3a8add6f89e6d2025e0bb7c0daa37adf9a925189c033d36ccf64f1c24938a9,Merge_success,0.032041072845458984,ef3a8add6f89e6d2025e0bb7c0daa37adf9a925189c033d36ccf64f1c24938a9,Merge_success,0.032469749450683594,ef3a8add6f89e6d2025e0bb7c0daa37adf9a925189c033d36ccf64f1c24938a9,Merge_success,0.03303861618041992,ef3a8add6f89e6d2025e0bb7c0daa37adf9a925189c033d36ccf64f1c24938a9,Merge_success,0.030338048934936523,ef3a8add6f89e6d2025e0bb7c0daa37adf9a925189c033d36ccf64f1c24938a9,Merge_success,0.03115534782409668,ef3a8add6f89e6d2025e0bb7c0daa37adf9a925189c033d36ccf64f1c24938a9,Merge_success,0.03188347816467285,ef3a8add6f89e6d2025e0bb7c0daa37adf9a925189c033d36ccf64f1c24938a9,Merge_success,0.030849218368530273,ef3a8add6f89e6d2025e0bb7c0daa37adf9a925189c033d36ccf64f1c24938a9,Merge_success,0.03123760223388672,ef3a8add6f89e6d2025e0bb7c0daa37adf9a925189c033d36ccf64f1c24938a9,Merge_success,0.0328066349029541,ef3a8add6f89e6d2025e0bb7c0daa37adf9a925189c033d36ccf64f1c24938a9,Merge_success,0.031119585037231445,ef3a8add6f89e6d2025e0bb7c0daa37adf9a925189c033d36ccf64f1c24938a9,Merge_success,0.026125192642211914,ef3a8add6f89e6d2025e0bb7c0daa37adf9a925189c033d36ccf64f1c24938a9,Merge_success,0.04821038246154785,ef3a8add6f89e6d2025e0bb7c0daa37adf9a925189c033d36ccf64f1c24938a9,Merge_success,0.6228699684143066,ef3a8add6f89e6d2025e0bb7c0daa37adf9a925189c033d36ccf64f1c24938a9
186,refs/heads/master,f2162e79a85914fb7f530cb301efef630e0de589,2f394501973614a62a301de8c06731ba14b63481,99ee037319fc29244a8f1cdfff3ae67381285843,a parent is the base,True,5dab28bc6b9d6905a359a18227335205caf6c7a369794515ac2409b0073e1d82,6aff0c9af66a5c50f5a472255e67e7c4dfab880c0d1edeae816030ac9f65052f,Merge_success,0.03426957130432129,6aff0c9af66a5c50f5a472255e67e7c4dfab880c0d1edeae816030ac9f65052f,Merge_success,0.03223395347595215,6aff0c9af66a5c50f5a472255e67e7c4dfab880c0d1edeae816030ac9f65052f,Merge_success,0.03094029426574707,6aff0c9af66a5c50f5a472255e67e7c4dfab880c0d1edeae816030ac9f65052f,Merge_success,0.03230905532836914,6aff0c9af66a5c50f5a472255e67e7c4dfab880c0d1edeae816030ac9f65052f,Merge_success,0.03253936767578125,6aff0c9af66a5c50f5a472255e67e7c4dfab880c0d1edeae816030ac9f65052f,Merge_success,0.031526803970336914,6aff0c9af66a5c50f5a472255e67e7c4dfab880c0d1edeae816030ac9f65052f,Merge_success,0.03337979316711426,6aff0c9af66a5c50f5a472255e67e7c4dfab880c0d1edeae816030ac9f65052f,Merge_success,0.03155851364135742,6aff0c9af66a5c50f5a472255e67e7c4dfab880c0d1edeae816030ac9f65052f,Merge_success,0.03231167793273926,6aff0c9af66a5c50f5a472255e67e7c4dfab880c0d1edeae816030ac9f65052f,Merge_success,0.0329587459564209,6aff0c9af66a5c50f5a472255e67e7c4dfab880c0d1edeae816030ac9f65052f,Merge_success,0.03414583206176758,6aff0c9af66a5c50f5a472255e67e7c4dfab880c0d1edeae816030ac9f65052f,Merge_success,0.02666926383972168,6aff0c9af66a5c50f5a472255e67e7c4dfab880c0d1edeae816030ac9f65052f,Merge_success,0.05044841766357422,6aff0c9af66a5c50f5a472255e67e7c4dfab880c0d1edeae816030ac9f65052f,Merge_success,0.5477261543273926,6aff0c9af66a5c50f5a472255e67e7c4dfab880c0d1edeae816030ac9f65052f
198,refs/heads/master,550a86bcbc61a05be8eb76c80b767b4ff2cc7450,6629dbb5d1688de5df000532ad1ce3e258c983cf,3ab123891806bc5d67811d98df66045f676524a3,a parent is the base,True,5bdb24efecf44d103b2b1f64892e6d83a1597ab92d41ce591054f8e299370219,0a6454a8220772d665e48f165525e2126e1dda2ae3d7f26538f08657744a5341,Merge_success,0.03244805335998535,0a6454a8220772d665e48f165525e2126e1dda2ae3d7f26538f08657744a5341,Merge_success,0.032088518142700195,0a6454a8220772d665e48f165525e2126e1dda2ae3d7f26538f08657744a5341,Merge_success,0.030688762664794922,0a6454a8220772d665e48f165525e2126e1dda2ae3d7f26538f08657744a5341,Merge_success,0.03133749961853027,0a6454a8220772d665e48f165525e2126e1dda2ae3d7f26538f08657744a5341,Merge_success,0.03143429756164551,0a6454a8220772d665e48f165525e2126e1dda2ae3d7f26538f08657744a5341,Merge_success,0.03189682960510254,0a6454a8220772d665e48f165525e2126e1dda2ae3d7f26538f08657744a5341,Merge_success,0.03143572807312012,0a6454a8220772d665e48f165525e2126e1dda2ae3d7f26538f08657744a5341,Merge_success,0.03235507011413574,0a6454a8220772d665e48f165525e2126e1dda2ae3d7f26538f08657744a5341,Merge_success,0.03293132781982422,0a6454a8220772d665e48f165525e2126e1dda2ae3d7f26538f08657744a5341,Merge_success,0.03120708465576172,0a6454a8220772d665e48f165525e2126e1dda2ae3d7f26538f08657744a5341,Merge_success,0.033051490783691406,0a6454a8220772d665e48f165525e2126e1dda2ae3d7f26538f08657744a5341,Merge_success,0.029330968856811523,0a6454a8220772d665e48f165525e2126e1dda2ae3d7f26538f08657744a5341,Merge_success,0.04931163787841797,0a6454a8220772d665e48f165525e2126e1dda2ae3d7f26538f08657744a5341,Merge_success,0.5421841144561768,0a6454a8220772d665e48f165525e2126e1dda2ae3d7f26538f08657744a5341
202,refs/heads/master,7949a499f8c3885e986c9ad8237e5cc2a2b34d48,2f170bfa1c95b3b2787d663f92bd54a83e8ac9c5,f44852fe51174bb3b8d72d99e189ce8b0bf70986,a parent is the base,True,14b319e5d3290801eb0081a6d6e02876734645b77e5a9d5b4486ceacd1cfe7db,60e5e58513d66da512c61f19ccef6276ce7b6f207be0dfeb32fa71f91789c337,Merge_success,0.03180193901062012,60e5e58513d66da512c61f19ccef6276ce7b6f207be0dfeb32fa71f91789c337,Merge_success,0.03180527687072754,60e5e58513d66da512c61f19ccef6276ce7b6f207be0dfeb32fa71f91789c337,Merge_success,0.0334470272064209,60e5e58513d66da512c61f19ccef6276ce7b6f207be0dfeb32fa71f91789c337,Merge_success,0.0314631462097168,60e5e58513d66da512c61f19ccef6276ce7b6f207be0dfeb32fa71f91789c337,Merge_success,0.0340733528137207,60e5e58513d66da512c61f19ccef6276ce7b6f207be0dfeb32fa71f91789c337,Merge_success,0.0327143669128418,60e5e58513d66da512c61f19ccef6276ce7b6f207be0dfeb32fa71f91789c337,Merge_success,0.03344368934631348,60e5e58513d66da512c61f19ccef6276ce7b6f207be0dfeb32fa71f91789c337,Merge_success,0.031080245971679688,60e5e58513d66da512c61f19ccef6276ce7b6f207be0dfeb32fa71f91789c337,Merge_success,0.03138113021850586,60e5e58513d66da512c61f19ccef6276ce7b6f207be0dfeb32fa71f91789c337,Merge_success,0.03292083740234375,60e5e58513d66da512c61f19ccef6276ce7b6f207be0dfeb32fa71f91789c337,Merge_success,0.0316777229309082,60e5e58513d66da512c61f19ccef6276ce7b6f207be0dfeb32fa71f91789c337,Merge_success,0.02810978889465332,60e5e58513d66da512c61f19ccef6276ce7b6f207be0dfeb32fa71f91789c337,Merge_success,0.05055093765258789,60e5e58513d66da512c61f19ccef6276ce7b6f207be0dfeb32fa71f91789c337,Merge_success,0.5604770183563232,60e5e58513d66da512c61f19ccef6276ce7b6f207be0dfeb32fa71f91789c337
