idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
15,refs/heads/master,0bca3fcc5dafb8d52598c604f737f320cc6f06a5,a0cac37026c5be591525831e015ea0a033ef030a,2139460234666f0490b2b1b942b9dd1ac1fbe4e9,a parent is the base,True,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,Merge_success,0.024712085723876953,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,Merge_success,0.02709484100341797,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,Merge_success,0.026113271713256836,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,Merge_success,0.025991201400756836,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,Merge_success,0.028638362884521484,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,Merge_success,0.026297330856323242,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,Merge_success,0.026016712188720703,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,Merge_success,0.027031660079956055,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,Merge_success,0.026421785354614258,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,Merge_success,0.02644491195678711,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,Merge_success,0.026970863342285156,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,Merge_success,0.021373748779296875,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,Merge_success,0.04246687889099121,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,Merge_success,0.7103176116943359,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e
16,refs/heads/master,50ab7f2d66dffd7411a4639d1be0b04679aa5332,e770d72eb41ab37bac9121eb364c96bf747e9a88,288f2af3759c3ba9c365a59d759e97ea9c13e3d2,a parent is the base,True,739f781aee6fe924ea05b67680ffb4da28101a961a0b2c4d08df6c9ba8f485b8,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,Merge_success,0.029832839965820312,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,Merge_success,0.027506113052368164,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,Merge_success,0.02869582176208496,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,Merge_success,0.029535293579101562,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,Merge_success,0.027097702026367188,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,Merge_success,0.027271270751953125,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,Merge_success,0.02827000617980957,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,Merge_success,0.02664923667907715,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,Merge_success,0.028960466384887695,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,Merge_success,0.02938556671142578,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,Merge_success,0.025610685348510742,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,Merge_success,0.02378058433532715,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,Merge_success,0.047331809997558594,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,Merge_success,0.7346856594085693,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7
17,refs/heads/master,1e1b7fe2838243558f325e8b8295a0719a8272a8,d1a26c2225582160346a4706b9508b84a570e454,664878778db1629921e8ff796db925afe0e90a24,a parent is the base,True,52bac743551b881c37f72a7d85a71a87bdc8e064f3e0201254df67416c50fcb8,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,Merge_success,0.03261137008666992,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,Merge_success,0.03309202194213867,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,Merge_success,0.03201889991760254,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,Merge_success,0.03338360786437988,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,Merge_success,0.033597469329833984,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,Merge_success,0.032195091247558594,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,Merge_success,0.03315424919128418,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,Merge_success,0.032731056213378906,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,Merge_success,0.03311944007873535,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,Merge_success,0.03217887878417969,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,Merge_success,0.033056020736694336,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,Merge_success,0.02726125717163086,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,Merge_success,0.04909491539001465,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,Merge_success,0.7610139846801758,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274
18,refs/heads/master,000c696af1dbe0dce4f89a9469c4d761196c8a1b,1d16c78f90d078e762266dc9df04950e780b7982,c3ebaebb6105c7c33ca43765e63e44438b881833,a parent is the base,True,645800565bf81021b3636e31fbd820bab053eb26ee6ea39c934d85e90462acb8,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,Merge_success,0.0361638069152832,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,Merge_success,0.036069631576538086,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,Merge_success,0.036329030990600586,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,Merge_success,0.03470897674560547,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,Merge_success,0.03513050079345703,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,Merge_success,0.035608768463134766,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,Merge_success,0.03636288642883301,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,Merge_success,0.035581350326538086,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,Merge_success,0.037224769592285156,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,Merge_success,0.036585092544555664,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,Merge_success,0.03614497184753418,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,Merge_success,0.031600236892700195,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,Merge_success,0.053647518157958984,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,Merge_success,0.8165442943572998,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560
19,refs/heads/master,63d3cda150dc7e6dd3a0275a31ff5bec34a71954,51a4b353645710689c8df252600c6a4916c90ebc,33982d3432d22c7768502cc44298eec487a060e9,a parent is the base,True,5c56755996eae9912241e20dfa796034aff2e40d3d8b76c661cb5ceccdf0db87,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,Merge_success,0.028559446334838867,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,Merge_success,0.030090808868408203,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,Merge_success,0.029278039932250977,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,Merge_success,0.033013105392456055,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,Merge_success,0.029375791549682617,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,Merge_success,0.02974987030029297,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,Merge_success,0.031029701232910156,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,Merge_success,0.02915191650390625,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,Merge_success,0.030155420303344727,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,Merge_success,0.029459714889526367,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,Merge_success,0.030169010162353516,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,Merge_success,0.024714231491088867,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,Merge_success,0.04577517509460449,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,Merge_success,0.7688696384429932,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb
20,refs/heads/master,09077f8982f4853c623a48f3e741681aaad635d5,75737f42753e46e313fc1330a7eee8d2266e72f3,71fba20df1a7e568c76b8c4cfa5494966b0f45ff,a parent is the base,True,7e9356bbc07ba0b21330a3b9c98bb5061501e4848f3985ee549a1811b9e7fe57,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,Merge_success,0.030425071716308594,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,Merge_success,0.029839754104614258,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,Merge_success,0.029696941375732422,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,Merge_success,0.029930830001831055,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,Merge_success,0.030457496643066406,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,Merge_success,0.03032517433166504,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,Merge_success,0.030858278274536133,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,Merge_success,0.027964115142822266,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,Merge_success,0.029883384704589844,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,Merge_success,0.031259775161743164,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,Merge_success,0.03061676025390625,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,Merge_success,0.02489018440246582,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,Merge_success,0.04853677749633789,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,Merge_success,0.7618238925933838,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4
21,refs/heads/master,11b9de042a88f73f9462d607613d999f5248ebaf,662d5679aeeca635cc5eaa24fc25f727c4d3dfc8,7efc7870d42f51c97538809586e0cb54105a61f8,a parent is the base,True,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,Merge_success,0.09043407440185547,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,Merge_success,0.094207763671875,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,Merge_success,0.09486079216003418,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,Merge_success,0.0897974967956543,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,Merge_success,0.08936429023742676,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,Merge_success,0.09450006484985352,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,Merge_success,0.0906839370727539,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,Merge_success,0.09017062187194824,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,Merge_success,0.09142565727233887,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,Merge_success,0.0914311408996582,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,Merge_success,0.08969259262084961,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,Merge_success,0.0913245677947998,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,Merge_success,0.10705280303955078,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,Merge_success,1.243743896484375,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a
23,refs/heads/master,662d5679aeeca635cc5eaa24fc25f727c4d3dfc8,7ae192f2c9d8ea098b884bcd954a602d3a34c446,6c32505f7d4ba72208e0bcea63d073ce5f21fc75,a parent is the base,True,6b8909dc6f6627d3a4565910d23ae97b9219ebd3101348a06dd54e8112057a4c,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,Merge_success,0.03083515167236328,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,Merge_success,0.03125476837158203,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,Merge_success,0.03098297119140625,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,Merge_success,0.03155636787414551,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,Merge_success,0.03133893013000488,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,Merge_success,0.03218388557434082,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,Merge_success,0.0327303409576416,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,Merge_success,0.031357526779174805,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,Merge_success,0.0322575569152832,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,Merge_success,0.031575918197631836,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,Merge_success,0.03303408622741699,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,Merge_success,0.030130386352539062,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,Merge_success,0.05237603187561035,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,Merge_success,0.7975778579711914,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b
26,refs/heads/master,6e658717032b89a73d10b1e84ef8c58525c1c2fe,fafe58298c41468e6cfd4737bd2897f626b40e02,21693895a10faf27f2db8f523e33ee2ed14fd88a,a parent is the base,True,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,Merge_success,0.03286910057067871,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,Merge_success,0.03366827964782715,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,Merge_success,0.03276944160461426,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,Merge_success,0.03270244598388672,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,Merge_success,0.03277277946472168,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,Merge_success,0.03644227981567383,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,Merge_success,0.034132957458496094,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,Merge_success,0.0334165096282959,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,Merge_success,0.0356292724609375,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,Merge_success,0.03537893295288086,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,Merge_success,0.03345489501953125,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,Merge_success,0.030858755111694336,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,Merge_success,0.05117177963256836,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,Merge_success,0.7838873863220215,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae
28,refs/heads/master,fafe58298c41468e6cfd4737bd2897f626b40e02,d7b14fb1d29df24d2b346e7e73fe387e967cff2a,a1272f1414ac85ff14e30db94a94e85e086039ef,a parent is the base,True,4e3535ac0680bc66e9f855608e470c4ef1cafe7fee224753c8c00baeda499884,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,Merge_success,0.030796051025390625,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,Merge_success,0.029181480407714844,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,Merge_success,0.028391599655151367,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,Merge_success,0.02961897850036621,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,Merge_success,0.030791044235229492,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,Merge_success,0.030242919921875,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,Merge_success,0.02853560447692871,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,Merge_success,0.028478384017944336,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,Merge_success,0.029915571212768555,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,Merge_success,0.03052520751953125,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,Merge_success,0.02909255027770996,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,Merge_success,0.025456666946411133,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,Merge_success,0.047476768493652344,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,Merge_success,0.7739346027374268,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee
30,refs/heads/master,fee6bdd263edf222da1a1dc41dbeb11c00bf95a0,09b6d1af5d43cb335f562080b39885e88e40d13d,2730199569da5ffcafb3a20e30bb6383dd8de051,a parent is the base,True,d7ce8cbfae02f0e395a7d2606e3c5d8bad15b77fc2a71e5be32806b4fd84597a,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,Merge_success,0.027549266815185547,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,Merge_success,0.028697729110717773,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,Merge_success,0.027431249618530273,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,Merge_success,0.027618408203125,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,Merge_success,0.02866363525390625,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,Merge_success,0.028221845626831055,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,Merge_success,0.028310298919677734,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,Merge_success,0.026174068450927734,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,Merge_success,0.027409791946411133,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,Merge_success,0.02681255340576172,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,Merge_success,0.028194189071655273,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,Merge_success,0.02361893653869629,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,Merge_success,0.04546928405761719,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,Merge_success,0.7262911796569824,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947
32,refs/heads/master,e64ab497284aa9bad38b7fa92b80bc6c07825565,4dc583e188381e8b8e098b803943457d57734d6f,89d8183dc867a09a295a4b2afafd52f8ea668ba3,a parent is the base,True,b93c2b7a8c97690df0b7d2e0c492223a656219b629d20d67e6a2afae434ade8d,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,Merge_success,0.04336380958557129,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,Merge_success,0.04138541221618652,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,Merge_success,0.0434720516204834,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,Merge_success,0.04327869415283203,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,Merge_success,0.04236173629760742,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,Merge_success,0.04296159744262695,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,Merge_success,0.0420994758605957,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,Merge_success,0.04403090476989746,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,Merge_success,0.04209589958190918,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,Merge_success,0.04390573501586914,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,Merge_success,0.041951894760131836,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,Merge_success,0.03708052635192871,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,Merge_success,0.05908060073852539,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,Merge_success,0.8734035491943359,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c
33,refs/heads/master,c1f8f7f8b40b245a926689917cee2bfb8742fa64,9de4583b2a8f40d2a4475823fb9c953fbde65d5d,f1c0ba692e55b71fc8c2aac5d747fe5e194e91c8,a parent is the base,True,fd7adb34b3e74b5ea10f7bc6c1715a2d4060dcb960b3e0da3cbe92fee783a9b6,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,Merge_success,0.04482698440551758,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,Merge_success,0.04434657096862793,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,Merge_success,0.04435014724731445,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,Merge_success,0.04364299774169922,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,Merge_success,0.04229927062988281,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,Merge_success,0.045264244079589844,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,Merge_success,0.0449063777923584,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,Merge_success,0.04339456558227539,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,Merge_success,0.04472851753234863,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,Merge_success,0.04470634460449219,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,Merge_success,0.044614315032958984,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,Merge_success,0.038555145263671875,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,Merge_success,0.05987954139709473,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,Merge_success,0.8758690357208252,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063
