idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
42,refs/heads/develop,af9d1055fd4a183d28dc3f30636828766263206f,eff833a833283e18e746c1a9fac0c42b23a54a1d,7cb516725fba26074fa7792538be73f1138e8d78,a parent is the base,True,81ec199818f1733b1c1c7a14b5e7c8e1a1ce079a084d45c9b7cd480e26dcaa5a,a5223e24541579b298e0f3a804dd44e7ca95d2ee765af5100cdbff7dfd08be0f,Merge_success,0.03081822395324707,a5223e24541579b298e0f3a804dd44e7ca95d2ee765af5100cdbff7dfd08be0f,Merge_success,0.02761244773864746,a5223e24541579b298e0f3a804dd44e7ca95d2ee765af5100cdbff7dfd08be0f,Merge_success,0.029612064361572266,a5223e24541579b298e0f3a804dd44e7ca95d2ee765af5100cdbff7dfd08be0f,Merge_success,0.029721975326538086,a5223e24541579b298e0f3a804dd44e7ca95d2ee765af5100cdbff7dfd08be0f,Merge_success,0.029522180557250977,a5223e24541579b298e0f3a804dd44e7ca95d2ee765af5100cdbff7dfd08be0f,Merge_success,0.028288602828979492,a5223e24541579b298e0f3a804dd44e7ca95d2ee765af5100cdbff7dfd08be0f,Merge_success,0.02964925765991211,a5223e24541579b298e0f3a804dd44e7ca95d2ee765af5100cdbff7dfd08be0f,Merge_success,0.028876304626464844,a5223e24541579b298e0f3a804dd44e7ca95d2ee765af5100cdbff7dfd08be0f,Merge_success,0.02852153778076172,a5223e24541579b298e0f3a804dd44e7ca95d2ee765af5100cdbff7dfd08be0f,Merge_success,0.02769017219543457,a5223e24541579b298e0f3a804dd44e7ca95d2ee765af5100cdbff7dfd08be0f,Merge_success,0.02985548973083496,a5223e24541579b298e0f3a804dd44e7ca95d2ee765af5100cdbff7dfd08be0f,Merge_success,0.024411916732788086,a5223e24541579b298e0f3a804dd44e7ca95d2ee765af5100cdbff7dfd08be0f,Merge_success,0.046250343322753906,a5223e24541579b298e0f3a804dd44e7ca95d2ee765af5100cdbff7dfd08be0f,Merge_success,0.447176456451416,a5223e24541579b298e0f3a804dd44e7ca95d2ee765af5100cdbff7dfd08be0f
44,refs/heads/develop,eff833a833283e18e746c1a9fac0c42b23a54a1d,fea1e49312592b4819e1b1f93cd785231af6902d,63dd327667982d3f75d151dac8b5b115e6f086d6,a parent is the base,True,43226130dc51d3fe9b6cdcd087946b8331792abd323385effb558dc914898a3b,81ec199818f1733b1c1c7a14b5e7c8e1a1ce079a084d45c9b7cd480e26dcaa5a,Merge_success,0.04229140281677246,81ec199818f1733b1c1c7a14b5e7c8e1a1ce079a084d45c9b7cd480e26dcaa5a,Merge_success,0.041990041732788086,81ec199818f1733b1c1c7a14b5e7c8e1a1ce079a084d45c9b7cd480e26dcaa5a,Merge_success,0.04268360137939453,81ec199818f1733b1c1c7a14b5e7c8e1a1ce079a084d45c9b7cd480e26dcaa5a,Merge_success,0.040524959564208984,81ec199818f1733b1c1c7a14b5e7c8e1a1ce079a084d45c9b7cd480e26dcaa5a,Merge_success,0.040360450744628906,81ec199818f1733b1c1c7a14b5e7c8e1a1ce079a084d45c9b7cd480e26dcaa5a,Merge_success,0.038652658462524414,81ec199818f1733b1c1c7a14b5e7c8e1a1ce079a084d45c9b7cd480e26dcaa5a,Merge_success,0.04101157188415527,81ec199818f1733b1c1c7a14b5e7c8e1a1ce079a084d45c9b7cd480e26dcaa5a,Merge_success,0.03889799118041992,81ec199818f1733b1c1c7a14b5e7c8e1a1ce079a084d45c9b7cd480e26dcaa5a,Merge_success,0.0392451286315918,81ec199818f1733b1c1c7a14b5e7c8e1a1ce079a084d45c9b7cd480e26dcaa5a,Merge_success,0.039281368255615234,81ec199818f1733b1c1c7a14b5e7c8e1a1ce079a084d45c9b7cd480e26dcaa5a,Merge_success,0.03859829902648926,81ec199818f1733b1c1c7a14b5e7c8e1a1ce079a084d45c9b7cd480e26dcaa5a,Merge_success,0.0369257926940918,81ec199818f1733b1c1c7a14b5e7c8e1a1ce079a084d45c9b7cd480e26dcaa5a,Merge_success,0.06095099449157715,81ec199818f1733b1c1c7a14b5e7c8e1a1ce079a084d45c9b7cd480e26dcaa5a,Merge_success,0.5677645206451416,81ec199818f1733b1c1c7a14b5e7c8e1a1ce079a084d45c9b7cd480e26dcaa5a
46,refs/heads/develop,fea1e49312592b4819e1b1f93cd785231af6902d,fc86f6234c6f2727f54c22ad58e7e546a6b1b1b3,3b4e103de7bbe20848be730e7a402778c69b9de2,a parent is the base,True,3a4bd447f48760b9f39e8ccb0ad70fe93eb3c3cb418c5552c47dca24ebe95557,43226130dc51d3fe9b6cdcd087946b8331792abd323385effb558dc914898a3b,Merge_success,0.037544965744018555,43226130dc51d3fe9b6cdcd087946b8331792abd323385effb558dc914898a3b,Merge_success,0.037924766540527344,43226130dc51d3fe9b6cdcd087946b8331792abd323385effb558dc914898a3b,Merge_success,0.04214668273925781,43226130dc51d3fe9b6cdcd087946b8331792abd323385effb558dc914898a3b,Merge_success,0.03910326957702637,43226130dc51d3fe9b6cdcd087946b8331792abd323385effb558dc914898a3b,Merge_success,0.035440921783447266,43226130dc51d3fe9b6cdcd087946b8331792abd323385effb558dc914898a3b,Merge_success,0.04063081741333008,43226130dc51d3fe9b6cdcd087946b8331792abd323385effb558dc914898a3b,Merge_success,0.036956071853637695,43226130dc51d3fe9b6cdcd087946b8331792abd323385effb558dc914898a3b,Merge_success,0.03769087791442871,43226130dc51d3fe9b6cdcd087946b8331792abd323385effb558dc914898a3b,Merge_success,0.03721141815185547,43226130dc51d3fe9b6cdcd087946b8331792abd323385effb558dc914898a3b,Merge_success,0.04065299034118652,43226130dc51d3fe9b6cdcd087946b8331792abd323385effb558dc914898a3b,Merge_success,0.03837227821350098,43226130dc51d3fe9b6cdcd087946b8331792abd323385effb558dc914898a3b,Merge_success,0.03131508827209473,43226130dc51d3fe9b6cdcd087946b8331792abd323385effb558dc914898a3b,Merge_success,0.0515446662902832,43226130dc51d3fe9b6cdcd087946b8331792abd323385effb558dc914898a3b,Merge_success,0.6106266975402832,43226130dc51d3fe9b6cdcd087946b8331792abd323385effb558dc914898a3b
48,refs/heads/develop,fc86f6234c6f2727f54c22ad58e7e546a6b1b1b3,886c185ded74d0842e471c95aec8f37cc3d96caa,222fc019dbc6010c012c34a6b087940589692118,a parent is the base,True,38f3368d2a3e85f921e95f3d2e98043743b30c7a2041b3cfe4fff0c756f09f71,3a4bd447f48760b9f39e8ccb0ad70fe93eb3c3cb418c5552c47dca24ebe95557,Merge_success,0.08615899085998535,3a4bd447f48760b9f39e8ccb0ad70fe93eb3c3cb418c5552c47dca24ebe95557,Merge_success,0.07679629325866699,3a4bd447f48760b9f39e8ccb0ad70fe93eb3c3cb418c5552c47dca24ebe95557,Merge_success,0.07622480392456055,3a4bd447f48760b9f39e8ccb0ad70fe93eb3c3cb418c5552c47dca24ebe95557,Merge_success,0.07649850845336914,3a4bd447f48760b9f39e8ccb0ad70fe93eb3c3cb418c5552c47dca24ebe95557,Merge_success,0.07412219047546387,3a4bd447f48760b9f39e8ccb0ad70fe93eb3c3cb418c5552c47dca24ebe95557,Merge_success,0.07161188125610352,3a4bd447f48760b9f39e8ccb0ad70fe93eb3c3cb418c5552c47dca24ebe95557,Merge_success,0.08042716979980469,3a4bd447f48760b9f39e8ccb0ad70fe93eb3c3cb418c5552c47dca24ebe95557,Merge_success,0.07009530067443848,3a4bd447f48760b9f39e8ccb0ad70fe93eb3c3cb418c5552c47dca24ebe95557,Merge_success,0.08037114143371582,3a4bd447f48760b9f39e8ccb0ad70fe93eb3c3cb418c5552c47dca24ebe95557,Merge_success,0.0734245777130127,3a4bd447f48760b9f39e8ccb0ad70fe93eb3c3cb418c5552c47dca24ebe95557,Merge_success,0.08623838424682617,3a4bd447f48760b9f39e8ccb0ad70fe93eb3c3cb418c5552c47dca24ebe95557,Merge_success,0.07634139060974121,3a4bd447f48760b9f39e8ccb0ad70fe93eb3c3cb418c5552c47dca24ebe95557,Merge_success,0.09234094619750977,3a4bd447f48760b9f39e8ccb0ad70fe93eb3c3cb418c5552c47dca24ebe95557,Merge_success,0.7706618309020996,3a4bd447f48760b9f39e8ccb0ad70fe93eb3c3cb418c5552c47dca24ebe95557
49,refs/heads/develop,8f45129f493d2d178e62591de23cbf037b5b161f,d467c5471f00c0a7b2109440dd7e75ac3cc2693f,94972805142b71bbca956a690a1d3ae4275e4b75,a parent is the base,True,34f193ea176cc9bff1bd2135c3c5cf3ab8e690a2897d5be82ac8928a1be24cfb,128104b51f19b93697c96bfb5a4cf69e494f5fab4ab6c086459229b6a5205ae8,Merge_success,0.05210566520690918,128104b51f19b93697c96bfb5a4cf69e494f5fab4ab6c086459229b6a5205ae8,Merge_success,0.054488182067871094,128104b51f19b93697c96bfb5a4cf69e494f5fab4ab6c086459229b6a5205ae8,Merge_success,0.055719852447509766,128104b51f19b93697c96bfb5a4cf69e494f5fab4ab6c086459229b6a5205ae8,Merge_success,0.0526885986328125,128104b51f19b93697c96bfb5a4cf69e494f5fab4ab6c086459229b6a5205ae8,Merge_success,0.051569461822509766,128104b51f19b93697c96bfb5a4cf69e494f5fab4ab6c086459229b6a5205ae8,Merge_success,0.053388118743896484,128104b51f19b93697c96bfb5a4cf69e494f5fab4ab6c086459229b6a5205ae8,Merge_success,0.05255246162414551,128104b51f19b93697c96bfb5a4cf69e494f5fab4ab6c086459229b6a5205ae8,Merge_success,0.05259132385253906,128104b51f19b93697c96bfb5a4cf69e494f5fab4ab6c086459229b6a5205ae8,Merge_success,0.052280426025390625,128104b51f19b93697c96bfb5a4cf69e494f5fab4ab6c086459229b6a5205ae8,Merge_success,0.05514049530029297,128104b51f19b93697c96bfb5a4cf69e494f5fab4ab6c086459229b6a5205ae8,Merge_success,0.0513615608215332,128104b51f19b93697c96bfb5a4cf69e494f5fab4ab6c086459229b6a5205ae8,Merge_success,0.04798293113708496,128104b51f19b93697c96bfb5a4cf69e494f5fab4ab6c086459229b6a5205ae8,Merge_success,0.06937885284423828,128104b51f19b93697c96bfb5a4cf69e494f5fab4ab6c086459229b6a5205ae8,Merge_success,0.7204535007476807,128104b51f19b93697c96bfb5a4cf69e494f5fab4ab6c086459229b6a5205ae8
53,refs/heads/develop,929dfc2d8d560da59c9f786efc9d70a4bec8e2db,c5ef5775e42c8e47e6ac33c0bc96ced4a8ff14d3,2a8dce8ce2d6c5464e2c79d6d2644ccbeb39c575,a parent is the base,True,fd12447cb8cf777cbca75ea362d0c9394b441aed01d0b648fa187eabad10f8a5,579614e93ddda4ca2a4e1d46e842c9df0ac056787f949f4b1212adf19a000bea,Merge_success,0.02977585792541504,579614e93ddda4ca2a4e1d46e842c9df0ac056787f949f4b1212adf19a000bea,Merge_success,0.028514862060546875,579614e93ddda4ca2a4e1d46e842c9df0ac056787f949f4b1212adf19a000bea,Merge_success,0.029729843139648438,579614e93ddda4ca2a4e1d46e842c9df0ac056787f949f4b1212adf19a000bea,Merge_success,0.028650283813476562,579614e93ddda4ca2a4e1d46e842c9df0ac056787f949f4b1212adf19a000bea,Merge_success,0.03285980224609375,579614e93ddda4ca2a4e1d46e842c9df0ac056787f949f4b1212adf19a000bea,Merge_success,0.031016826629638672,579614e93ddda4ca2a4e1d46e842c9df0ac056787f949f4b1212adf19a000bea,Merge_success,0.029061079025268555,579614e93ddda4ca2a4e1d46e842c9df0ac056787f949f4b1212adf19a000bea,Merge_success,0.03041672706604004,579614e93ddda4ca2a4e1d46e842c9df0ac056787f949f4b1212adf19a000bea,Merge_success,0.029804706573486328,579614e93ddda4ca2a4e1d46e842c9df0ac056787f949f4b1212adf19a000bea,Merge_success,0.028496980667114258,579614e93ddda4ca2a4e1d46e842c9df0ac056787f949f4b1212adf19a000bea,Merge_success,0.02984333038330078,579614e93ddda4ca2a4e1d46e842c9df0ac056787f949f4b1212adf19a000bea,Merge_success,0.025691986083984375,579614e93ddda4ca2a4e1d46e842c9df0ac056787f949f4b1212adf19a000bea,Merge_success,0.056847333908081055,579614e93ddda4ca2a4e1d46e842c9df0ac056787f949f4b1212adf19a000bea,Merge_success,0.46199989318847656,579614e93ddda4ca2a4e1d46e842c9df0ac056787f949f4b1212adf19a000bea
55,refs/heads/develop,3838c0845dc5a72904378d8eb04e2b4b007dad11,6655909c716e1a0fa82c7cd05f791c2444385980,3b8db74673ebfd51436dfed18e92dda80edf519f,a parent is the base,True,5b29aa77e41fdc6cd52a5c51e315411a7af074add97a78b680e4c0bd20ccb6cf,05a9f1b6755be80d4ccb24995acb11489b55c23dcd07f76d66d16163b11f3c58,Merge_success,0.03197956085205078,05a9f1b6755be80d4ccb24995acb11489b55c23dcd07f76d66d16163b11f3c58,Merge_success,0.03415679931640625,05a9f1b6755be80d4ccb24995acb11489b55c23dcd07f76d66d16163b11f3c58,Merge_success,0.03237509727478027,05a9f1b6755be80d4ccb24995acb11489b55c23dcd07f76d66d16163b11f3c58,Merge_success,0.03135251998901367,05a9f1b6755be80d4ccb24995acb11489b55c23dcd07f76d66d16163b11f3c58,Merge_success,0.032961130142211914,05a9f1b6755be80d4ccb24995acb11489b55c23dcd07f76d66d16163b11f3c58,Merge_success,0.037641286849975586,05a9f1b6755be80d4ccb24995acb11489b55c23dcd07f76d66d16163b11f3c58,Merge_success,0.035062313079833984,05a9f1b6755be80d4ccb24995acb11489b55c23dcd07f76d66d16163b11f3c58,Merge_success,0.03256821632385254,05a9f1b6755be80d4ccb24995acb11489b55c23dcd07f76d66d16163b11f3c58,Merge_success,0.03156399726867676,05a9f1b6755be80d4ccb24995acb11489b55c23dcd07f76d66d16163b11f3c58,Merge_success,0.04078173637390137,05a9f1b6755be80d4ccb24995acb11489b55c23dcd07f76d66d16163b11f3c58,Merge_success,0.03386688232421875,05a9f1b6755be80d4ccb24995acb11489b55c23dcd07f76d66d16163b11f3c58,Merge_success,0.0285646915435791,05a9f1b6755be80d4ccb24995acb11489b55c23dcd07f76d66d16163b11f3c58,Merge_success,0.04883456230163574,05a9f1b6755be80d4ccb24995acb11489b55c23dcd07f76d66d16163b11f3c58,Merge_success,0.6869931221008301,05a9f1b6755be80d4ccb24995acb11489b55c23dcd07f76d66d16163b11f3c58
57,refs/heads/develop,09cf5321a0fa0d45044b7e17fbdb00104663fa69,3d6ee46a7c487e9bfe298219eacf2ff491b39194,553eb52279e2933bc3ca3d3e620beaec5c80df4a,a parent is the base,True,20b7dbbba0869cc6e38c333e6b181f82989a121652be20db7333a85051f4107b,d3eb18cf14a12982457da192f1618536ff0860fb5148cb4977bf44379ec5e125,Merge_success,0.03096795082092285,d3eb18cf14a12982457da192f1618536ff0860fb5148cb4977bf44379ec5e125,Merge_success,0.03250622749328613,d3eb18cf14a12982457da192f1618536ff0860fb5148cb4977bf44379ec5e125,Merge_success,0.033026695251464844,d3eb18cf14a12982457da192f1618536ff0860fb5148cb4977bf44379ec5e125,Merge_success,0.03140401840209961,d3eb18cf14a12982457da192f1618536ff0860fb5148cb4977bf44379ec5e125,Merge_success,0.03201603889465332,d3eb18cf14a12982457da192f1618536ff0860fb5148cb4977bf44379ec5e125,Merge_success,0.03148150444030762,d3eb18cf14a12982457da192f1618536ff0860fb5148cb4977bf44379ec5e125,Merge_success,0.03133201599121094,d3eb18cf14a12982457da192f1618536ff0860fb5148cb4977bf44379ec5e125,Merge_success,0.03195309638977051,d3eb18cf14a12982457da192f1618536ff0860fb5148cb4977bf44379ec5e125,Merge_success,0.031107187271118164,d3eb18cf14a12982457da192f1618536ff0860fb5148cb4977bf44379ec5e125,Merge_success,0.0327301025390625,d3eb18cf14a12982457da192f1618536ff0860fb5148cb4977bf44379ec5e125,Merge_success,0.0309293270111084,d3eb18cf14a12982457da192f1618536ff0860fb5148cb4977bf44379ec5e125,Merge_success,0.02787923812866211,d3eb18cf14a12982457da192f1618536ff0860fb5148cb4977bf44379ec5e125,Merge_success,0.04759860038757324,d3eb18cf14a12982457da192f1618536ff0860fb5148cb4977bf44379ec5e125,Merge_success,0.45504307746887207,d3eb18cf14a12982457da192f1618536ff0860fb5148cb4977bf44379ec5e125
59,refs/heads/develop,76cdc8d129227733d7b769d83b58e6d2dffe9638,cfc213bf26773449c7e77e3de20fd56bbb153c96,3dcc552d427b8c3e2da8d338e253e386721f1dc5,a parent is the base,True,1bef8ba65d2b3d81be3e688bcbe9350b3965a15d79ee51a4cb29f5519dda40ce,20b7dbbba0869cc6e38c333e6b181f82989a121652be20db7333a85051f4107b,Merge_success,0.02881455421447754,20b7dbbba0869cc6e38c333e6b181f82989a121652be20db7333a85051f4107b,Merge_success,0.02814459800720215,20b7dbbba0869cc6e38c333e6b181f82989a121652be20db7333a85051f4107b,Merge_success,0.029674291610717773,20b7dbbba0869cc6e38c333e6b181f82989a121652be20db7333a85051f4107b,Merge_success,0.029143810272216797,20b7dbbba0869cc6e38c333e6b181f82989a121652be20db7333a85051f4107b,Merge_success,0.02786421775817871,20b7dbbba0869cc6e38c333e6b181f82989a121652be20db7333a85051f4107b,Merge_success,0.029670000076293945,20b7dbbba0869cc6e38c333e6b181f82989a121652be20db7333a85051f4107b,Merge_success,0.02836441993713379,20b7dbbba0869cc6e38c333e6b181f82989a121652be20db7333a85051f4107b,Merge_success,0.02895641326904297,20b7dbbba0869cc6e38c333e6b181f82989a121652be20db7333a85051f4107b,Merge_success,0.02948141098022461,20b7dbbba0869cc6e38c333e6b181f82989a121652be20db7333a85051f4107b,Merge_success,0.028777360916137695,20b7dbbba0869cc6e38c333e6b181f82989a121652be20db7333a85051f4107b,Merge_success,0.02851390838623047,20b7dbbba0869cc6e38c333e6b181f82989a121652be20db7333a85051f4107b,Merge_success,0.025087594985961914,20b7dbbba0869cc6e38c333e6b181f82989a121652be20db7333a85051f4107b,Merge_success,0.04587197303771973,20b7dbbba0869cc6e38c333e6b181f82989a121652be20db7333a85051f4107b,Merge_success,0.4451870918273926,20b7dbbba0869cc6e38c333e6b181f82989a121652be20db7333a85051f4107b
61,refs/heads/develop,bf920e0132d929a5a14b48bcd616868dc52bfaa2,4cf1b84b348ec623555915d6abfac32534d971d1,529a575e4dcff729788c5c19bc46ca078d91313a,a parent is the base,True,ffc5d7e687e923c4f4037d7f6837bb0d032b3bb8b57d57bb4226437479e699a3,6ccaaf760152c72e74a561720c68190f7533f10808f512de7bb094d329de521b,Merge_success,0.033475399017333984,6ccaaf760152c72e74a561720c68190f7533f10808f512de7bb094d329de521b,Merge_success,0.03303408622741699,6ccaaf760152c72e74a561720c68190f7533f10808f512de7bb094d329de521b,Merge_success,0.03308987617492676,6ccaaf760152c72e74a561720c68190f7533f10808f512de7bb094d329de521b,Merge_success,0.0325312614440918,6ccaaf760152c72e74a561720c68190f7533f10808f512de7bb094d329de521b,Merge_success,0.03305554389953613,6ccaaf760152c72e74a561720c68190f7533f10808f512de7bb094d329de521b,Merge_success,0.031192779541015625,6ccaaf760152c72e74a561720c68190f7533f10808f512de7bb094d329de521b,Merge_success,0.03169822692871094,6ccaaf760152c72e74a561720c68190f7533f10808f512de7bb094d329de521b,Merge_success,0.03154873847961426,6ccaaf760152c72e74a561720c68190f7533f10808f512de7bb094d329de521b,Merge_success,0.03307080268859863,6ccaaf760152c72e74a561720c68190f7533f10808f512de7bb094d329de521b,Merge_success,0.0316622257232666,6ccaaf760152c72e74a561720c68190f7533f10808f512de7bb094d329de521b,Merge_success,0.03499889373779297,6ccaaf760152c72e74a561720c68190f7533f10808f512de7bb094d329de521b,Merge_success,0.02728891372680664,6ccaaf760152c72e74a561720c68190f7533f10808f512de7bb094d329de521b,Merge_success,0.04996776580810547,6ccaaf760152c72e74a561720c68190f7533f10808f512de7bb094d329de521b,Merge_success,0.4997568130493164,6ccaaf760152c72e74a561720c68190f7533f10808f512de7bb094d329de521b
62,refs/heads/develop,0a39c2103710bb85c653d2d4856597117b0efa45,e9ebbaa813423ee580418e00b6f8cacf6f9790e9,02e25c3746efec7e443200ca972fe35ccf83ca3f,a parent is the base,True,19474572d0133ab72a14f5574292c89ba7c7b7ad5b17a9c2d004dce819c3c227,a92fa9d1bc7d6ae39c19d0429b4f0c471eee65f4ebc730d5bfcf0d80ac058a82,Merge_success,0.05251145362854004,a92fa9d1bc7d6ae39c19d0429b4f0c471eee65f4ebc730d5bfcf0d80ac058a82,Merge_success,0.04926156997680664,a92fa9d1bc7d6ae39c19d0429b4f0c471eee65f4ebc730d5bfcf0d80ac058a82,Merge_success,0.04624319076538086,a92fa9d1bc7d6ae39c19d0429b4f0c471eee65f4ebc730d5bfcf0d80ac058a82,Merge_success,0.048635244369506836,a92fa9d1bc7d6ae39c19d0429b4f0c471eee65f4ebc730d5bfcf0d80ac058a82,Merge_success,0.05029177665710449,a92fa9d1bc7d6ae39c19d0429b4f0c471eee65f4ebc730d5bfcf0d80ac058a82,Merge_success,0.049025774002075195,a92fa9d1bc7d6ae39c19d0429b4f0c471eee65f4ebc730d5bfcf0d80ac058a82,Merge_success,0.04708743095397949,a92fa9d1bc7d6ae39c19d0429b4f0c471eee65f4ebc730d5bfcf0d80ac058a82,Merge_success,0.04937338829040527,a92fa9d1bc7d6ae39c19d0429b4f0c471eee65f4ebc730d5bfcf0d80ac058a82,Merge_success,0.0546109676361084,a92fa9d1bc7d6ae39c19d0429b4f0c471eee65f4ebc730d5bfcf0d80ac058a82,Merge_success,0.05179023742675781,a92fa9d1bc7d6ae39c19d0429b4f0c471eee65f4ebc730d5bfcf0d80ac058a82,Merge_success,0.050383567810058594,a92fa9d1bc7d6ae39c19d0429b4f0c471eee65f4ebc730d5bfcf0d80ac058a82,Merge_success,0.044019460678100586,a92fa9d1bc7d6ae39c19d0429b4f0c471eee65f4ebc730d5bfcf0d80ac058a82,Merge_success,0.06804156303405762,a92fa9d1bc7d6ae39c19d0429b4f0c471eee65f4ebc730d5bfcf0d80ac058a82,Merge_success,0.6293900012969971,a92fa9d1bc7d6ae39c19d0429b4f0c471eee65f4ebc730d5bfcf0d80ac058a82
64,refs/heads/develop,7ff10b24cb5fc7dffa305d8d907ad1567626a18c,857c0835db07c4c482432e1329872c1b35f48614,c3a62981e9c98a686b6ae28ea6408a129a88a9b5,a parent is the base,True,0d6c77da91c95a1252fd30072b60e7d78ead86e662d6bfa5f72dfaad63ae5022,c93bb933e03dec6cf6a3f3e409e4ae70cca9b007f84a91889ed1f46cf4ee0d97,Merge_success,0.02656841278076172,c93bb933e03dec6cf6a3f3e409e4ae70cca9b007f84a91889ed1f46cf4ee0d97,Merge_success,0.028714418411254883,c93bb933e03dec6cf6a3f3e409e4ae70cca9b007f84a91889ed1f46cf4ee0d97,Merge_success,0.027940988540649414,c93bb933e03dec6cf6a3f3e409e4ae70cca9b007f84a91889ed1f46cf4ee0d97,Merge_success,0.02728724479675293,c93bb933e03dec6cf6a3f3e409e4ae70cca9b007f84a91889ed1f46cf4ee0d97,Merge_success,0.029789447784423828,c93bb933e03dec6cf6a3f3e409e4ae70cca9b007f84a91889ed1f46cf4ee0d97,Merge_success,0.026752233505249023,c93bb933e03dec6cf6a3f3e409e4ae70cca9b007f84a91889ed1f46cf4ee0d97,Merge_success,0.026071786880493164,c93bb933e03dec6cf6a3f3e409e4ae70cca9b007f84a91889ed1f46cf4ee0d97,Merge_success,0.026332378387451172,c93bb933e03dec6cf6a3f3e409e4ae70cca9b007f84a91889ed1f46cf4ee0d97,Merge_success,0.028024911880493164,c93bb933e03dec6cf6a3f3e409e4ae70cca9b007f84a91889ed1f46cf4ee0d97,Merge_success,0.025851726531982422,c93bb933e03dec6cf6a3f3e409e4ae70cca9b007f84a91889ed1f46cf4ee0d97,Merge_success,0.02612781524658203,c93bb933e03dec6cf6a3f3e409e4ae70cca9b007f84a91889ed1f46cf4ee0d97,Merge_success,0.020951509475708008,c93bb933e03dec6cf6a3f3e409e4ae70cca9b007f84a91889ed1f46cf4ee0d97,Merge_success,0.04669666290283203,c93bb933e03dec6cf6a3f3e409e4ae70cca9b007f84a91889ed1f46cf4ee0d97,Merge_success,0.43901562690734863,c93bb933e03dec6cf6a3f3e409e4ae70cca9b007f84a91889ed1f46cf4ee0d97
66,refs/heads/develop,eaa7c518a5bab24ec665109f289eaa8c8a88b25a,c77c17bb669456fadfc7cfc4a66298f68ac29476,693a8c043ce284269ca417f9af0eb84cfce75d30,a parent is the base,True,952018079595eaca7ee40f02562558321546feb92fade3a76a4df4b1735b4288,d48ce8ab7271d8baf4dee61e56111d6874c243b9efd44536a6c0fb1fbec95d58,Merge_success,0.027490615844726562,d48ce8ab7271d8baf4dee61e56111d6874c243b9efd44536a6c0fb1fbec95d58,Merge_success,0.026087045669555664,d48ce8ab7271d8baf4dee61e56111d6874c243b9efd44536a6c0fb1fbec95d58,Merge_success,0.02603435516357422,d48ce8ab7271d8baf4dee61e56111d6874c243b9efd44536a6c0fb1fbec95d58,Merge_success,0.02551102638244629,d48ce8ab7271d8baf4dee61e56111d6874c243b9efd44536a6c0fb1fbec95d58,Merge_success,0.02852606773376465,d48ce8ab7271d8baf4dee61e56111d6874c243b9efd44536a6c0fb1fbec95d58,Merge_success,0.026896238327026367,d48ce8ab7271d8baf4dee61e56111d6874c243b9efd44536a6c0fb1fbec95d58,Merge_success,0.028162717819213867,d48ce8ab7271d8baf4dee61e56111d6874c243b9efd44536a6c0fb1fbec95d58,Merge_success,0.025719165802001953,d48ce8ab7271d8baf4dee61e56111d6874c243b9efd44536a6c0fb1fbec95d58,Merge_success,0.028228044509887695,d48ce8ab7271d8baf4dee61e56111d6874c243b9efd44536a6c0fb1fbec95d58,Merge_success,0.02671027183532715,d48ce8ab7271d8baf4dee61e56111d6874c243b9efd44536a6c0fb1fbec95d58,Merge_success,0.028957128524780273,d48ce8ab7271d8baf4dee61e56111d6874c243b9efd44536a6c0fb1fbec95d58,Merge_success,0.023652076721191406,d48ce8ab7271d8baf4dee61e56111d6874c243b9efd44536a6c0fb1fbec95d58,Merge_success,0.04261374473571777,d48ce8ab7271d8baf4dee61e56111d6874c243b9efd44536a6c0fb1fbec95d58,Merge_success,0.425567626953125,d48ce8ab7271d8baf4dee61e56111d6874c243b9efd44536a6c0fb1fbec95d58
