idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
44,refs/heads/master,59286bebc31f1cb141b9abce0ed59ab21e2ed1ae,a202319653ff8e8a30a7c14f9f043dd85b235caa,f7e225a1743530cddb2d4f4029bd436511fbf406,a parent is the base,True,0fc06fbed2eb17c362d8f1d859d3e4656a8350c72d24139fca9b3fafdf9fad13,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,Merge_success,0.026806354522705078,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,Merge_success,0.026443004608154297,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,Merge_success,0.0276796817779541,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,Merge_success,0.026655912399291992,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,Merge_success,0.02729034423828125,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,Merge_success,0.02791881561279297,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,Merge_success,0.0271608829498291,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,Merge_success,0.028519630432128906,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,Merge_success,0.027128219604492188,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,Merge_success,0.026911020278930664,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,Merge_success,0.02727675437927246,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,Merge_success,0.022448301315307617,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,Merge_success,0.043164730072021484,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,Merge_success,0.5083596706390381,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df
49,refs/heads/master,608f46403288ac2d4e99e4d67eda6a81db3b4fe5,f88f6368fe95c65da98619b8926f1e083a8cc4ee,197f045790681a36556b09ddcc3d48183ed4b39f,a parent is the base,True,9b665e17904a51e900d9ecaaa5850b0ac886c588ef37e7688e03f8972056157c,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,Merge_success,0.024810791015625,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,Merge_success,0.027661561965942383,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,Merge_success,0.02622818946838379,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,Merge_success,0.024625062942504883,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,Merge_success,0.025503158569335938,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,Merge_success,0.05457878112792969,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,Merge_success,0.025522470474243164,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,Merge_success,0.025585412979125977,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,Merge_success,0.024652957916259766,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,Merge_success,0.02665233612060547,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,Merge_success,0.024492502212524414,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,Merge_success,0.022366762161254883,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,Merge_success,0.042867183685302734,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,Merge_success,0.5061659812927246,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e
51,refs/heads/master,bc3173e1c5ab98c9d8a09056d4fd51d486e31608,2b5af6c498a38dcb391fc65fc69bdb4bd71de24b,e0b8b3279e336502953da2d595ebb4667110a14b,a parent is the base,True,971da33bacdc29cd940520a3ea7f2b66f2e357dfe894896be92620aa62b97400,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,Merge_success,0.061856985092163086,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,Merge_success,0.029031038284301758,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,Merge_success,0.031027793884277344,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,Merge_success,0.030566692352294922,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,Merge_success,0.029393911361694336,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,Merge_success,0.029543638229370117,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,Merge_success,0.03010249137878418,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,Merge_success,0.0294342041015625,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,Merge_success,0.05067133903503418,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,Merge_success,0.03199005126953125,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,Merge_success,0.031201601028442383,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,Merge_success,0.0258634090423584,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,Merge_success,0.04585886001586914,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,Merge_success,0.5052347183227539,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf
53,refs/heads/master,795df5389b1e02362894fbceaf8e7de5e3d17e64,ec7cd8509c47c9e10d154a898bff27e7b368d296,088cbfe32d5613380c6c482607df31f4c25fa617,a parent is the base,True,5e90990883220be1d7707a7c047e5703a0671e9e4a6d3e5f6b6e73a205bd1894,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,Merge_success,0.026375770568847656,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,Merge_success,0.024846553802490234,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,Merge_success,0.026189804077148438,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,Merge_success,0.025597810745239258,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,Merge_success,0.026471376419067383,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,Merge_success,0.043218135833740234,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,Merge_success,0.027027368545532227,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,Merge_success,0.027357101440429688,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,Merge_success,0.027544498443603516,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,Merge_success,0.02645111083984375,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,Merge_success,0.02462601661682129,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,Merge_success,0.022139310836791992,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,Merge_success,0.043184757232666016,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,Merge_success,0.5114936828613281,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd
55,refs/heads/master,9eda20f052fa9f3a8421c3c58194cab7dbb02e3d,4db55f60749c5584d651cb0d9dff38faa01aa830,337e35dd8b6ce962a8bb3380bf6724da242b371a,a parent is the base,True,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,Merge_success,0.04945802688598633,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,Merge_success,0.030263662338256836,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,Merge_success,0.03133106231689453,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,Merge_success,0.030617713928222656,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,Merge_success,0.028459548950195312,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,Merge_success,0.030410051345825195,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,Merge_success,0.03035449981689453,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,Merge_success,0.029211759567260742,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,Merge_success,0.027932167053222656,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,Merge_success,0.029630184173583984,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,Merge_success,0.03055095672607422,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,Merge_success,0.024985074996948242,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,Merge_success,0.06365084648132324,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,Merge_success,0.5058047771453857,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce
56,refs/heads/master,4db55f60749c5584d651cb0d9dff38faa01aa830,b25eaf407cf335825a153d71098f318213dc687e,6af4bef3e4065c632927072d3591b77bf0f653c3,a parent is the base,True,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,Merge_success,0.02852344512939453,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,Merge_success,0.027458667755126953,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,Merge_success,0.028827190399169922,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,Merge_success,0.02678203582763672,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,Merge_success,0.030538558959960938,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,Merge_success,0.028890371322631836,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,Merge_success,0.02754974365234375,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,Merge_success,0.02567267417907715,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,Merge_success,0.02787947654724121,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,Merge_success,0.026905536651611328,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,Merge_success,0.04432535171508789,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,Merge_success,0.022533178329467773,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,Merge_success,0.04522299766540527,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,Merge_success,0.5125906467437744,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096
57,refs/heads/master,b25eaf407cf335825a153d71098f318213dc687e,ea6163078ef318c2712dd3307ca5686d080f9b68,e542c08f1734d11938b10b0127d2da3cc902a626,a parent is the base,True,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,Merge_success,0.03011941909790039,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,Merge_success,0.030266284942626953,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,Merge_success,0.02850818634033203,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,Merge_success,0.028432130813598633,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,Merge_success,0.02895498275756836,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,Merge_success,0.029172658920288086,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,Merge_success,0.029065370559692383,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,Merge_success,0.02946639060974121,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,Merge_success,0.02868938446044922,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,Merge_success,0.029575109481811523,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,Merge_success,0.029773473739624023,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,Merge_success,0.024234294891357422,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,Merge_success,0.04506206512451172,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,Merge_success,0.525320291519165,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050
58,refs/heads/master,ea6163078ef318c2712dd3307ca5686d080f9b68,6a57f4d12f92fcd38409df737bb48d0f3771878e,d6e607846520375ebfd29cd83028836e85efbcad,a parent is the base,True,925d48613aa79d4794511c1eb6d1e2402477cf60c718f7afdfee36fb698368fd,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,Merge_success,0.030197858810424805,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,Merge_success,0.03010082244873047,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,Merge_success,0.028731584548950195,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,Merge_success,0.04951882362365723,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,Merge_success,0.031131505966186523,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,Merge_success,0.03048110008239746,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,Merge_success,0.0295407772064209,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,Merge_success,0.02913975715637207,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,Merge_success,0.029964447021484375,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,Merge_success,0.03019237518310547,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,Merge_success,0.06113171577453613,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,Merge_success,0.02474665641784668,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,Merge_success,0.04831838607788086,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,Merge_success,0.5248916149139404,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea
59,refs/heads/master,bcea8eed2a86ad1a93388c102a8599a4a5633a4a,f7e52dd868c140e79c09961d492e05ae73115e84,10bf2bd36fcb548ab76d5a0b0fe12bbde5ef4da6,a parent is the base,True,052ad90f40b4a03d3b50839922b53a1c341ad42b58a0354850e279bbace76057,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,Merge_success,0.031215429306030273,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,Merge_success,0.027896404266357422,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,Merge_success,0.030415058135986328,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,Merge_success,0.03499102592468262,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,Merge_success,0.03133034706115723,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,Merge_success,0.029455900192260742,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,Merge_success,0.05982208251953125,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,Merge_success,0.0296173095703125,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,Merge_success,0.03095269203186035,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,Merge_success,0.032402992248535156,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,Merge_success,0.029209613800048828,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,Merge_success,0.05925703048706055,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,Merge_success,0.04503202438354492,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,Merge_success,0.5112059116363525,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da
61,refs/heads/master,a4966c27fad1af51842864bcea4f5ce0e1277a4d,2601cdb3bae69ffdee6f18cf57941b0437df469e,d2f28a097345765786996c62f24b7ce679e8db55,a parent is the base,True,d3a93f3c1e1e3fe0a10b8ff60044d3df0f6c7b330b32cab128dba960139cd5e2,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,Merge_success,0.028717517852783203,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,Merge_success,0.03135323524475098,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,Merge_success,0.030132532119750977,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,Merge_success,0.02933478355407715,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,Merge_success,0.029671430587768555,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,Merge_success,0.03195953369140625,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,Merge_success,0.02775406837463379,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,Merge_success,0.02746725082397461,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,Merge_success,0.0290219783782959,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,Merge_success,0.0292205810546875,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,Merge_success,0.0298311710357666,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,Merge_success,0.025037050247192383,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,Merge_success,0.044872283935546875,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,Merge_success,0.5200943946838379,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1
62,refs/heads/master,63ea2d124e5d4b567496bdc254845712ae08967b,0a0d5c2a3448f0ac59d7f82018000fffe1014908,cf249fa51e0b6872f10b74bdd00308880115b59a,a parent is the base,True,1719b2f2aac95790b3fa6821c51c01906fca6d6259da007329b1e20da9fa33d5,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,Merge_success,0.029868125915527344,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,Merge_success,0.03141641616821289,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,Merge_success,0.029039859771728516,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,Merge_success,0.030770063400268555,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,Merge_success,0.03047013282775879,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,Merge_success,0.029771804809570312,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,Merge_success,0.028803110122680664,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,Merge_success,0.028250932693481445,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,Merge_success,0.04522514343261719,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,Merge_success,0.03172779083251953,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,Merge_success,0.02964615821838379,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,Merge_success,0.023083209991455078,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,Merge_success,0.04639077186584473,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,Merge_success,0.504885196685791,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d
63,refs/heads/master,f7e27c96b547fcaf3eb8401c3f73d4273a250d2b,7ba1a4a344ef1c57d6ab242a5140e2f8339b84d2,2d5202d0052e57720ef473c92747c8c51c035610,a parent is the base,True,e0a592daf285279af21365745e7b903e751f4bff259cbe1a9bd7437924e04623,8572c976efaaeabdebeedb8714b88040c6ff95b6b2534fc86249b05a013be525,Merge_success,0.02767777442932129,8572c976efaaeabdebeedb8714b88040c6ff95b6b2534fc86249b05a013be525,Merge_success,0.027272939682006836,8572c976efaaeabdebeedb8714b88040c6ff95b6b2534fc86249b05a013be525,Merge_success,0.02711653709411621,8572c976efaaeabdebeedb8714b88040c6ff95b6b2534fc86249b05a013be525,Merge_success,0.025455236434936523,8572c976efaaeabdebeedb8714b88040c6ff95b6b2534fc86249b05a013be525,Merge_success,0.026955842971801758,8572c976efaaeabdebeedb8714b88040c6ff95b6b2534fc86249b05a013be525,Merge_success,0.026059865951538086,8572c976efaaeabdebeedb8714b88040c6ff95b6b2534fc86249b05a013be525,Merge_success,0.026911258697509766,8572c976efaaeabdebeedb8714b88040c6ff95b6b2534fc86249b05a013be525,Merge_success,0.06376194953918457,8572c976efaaeabdebeedb8714b88040c6ff95b6b2534fc86249b05a013be525,Merge_success,0.02549290657043457,8572c976efaaeabdebeedb8714b88040c6ff95b6b2534fc86249b05a013be525,Merge_success,0.026346921920776367,8572c976efaaeabdebeedb8714b88040c6ff95b6b2534fc86249b05a013be525,Merge_success,0.02600264549255371,8572c976efaaeabdebeedb8714b88040c6ff95b6b2534fc86249b05a013be525,Merge_success,0.021538734436035156,8572c976efaaeabdebeedb8714b88040c6ff95b6b2534fc86249b05a013be525,Merge_success,0.043961524963378906,8572c976efaaeabdebeedb8714b88040c6ff95b6b2534fc86249b05a013be525,Merge_success,0.5096786022186279,8572c976efaaeabdebeedb8714b88040c6ff95b6b2534fc86249b05a013be525
65,refs/heads/master,b37320cd67d274dea398b59222632cd2cb4450cd,8a94365c8826876198afac128ba111b3df099d88,ece439a559da777da33e355adbf48a029d55e987,a parent is the base,True,946dcf3b22e604b493a546b6e5465db8531341e66d53386f078f292fe6783b9e,0c340fb7f564f5adf5f2ec01c5de93ec9deef92149aa5ec8722d8c0e2cd3bdda,Merge_success,0.026888608932495117,0c340fb7f564f5adf5f2ec01c5de93ec9deef92149aa5ec8722d8c0e2cd3bdda,Merge_success,0.025667905807495117,0c340fb7f564f5adf5f2ec01c5de93ec9deef92149aa5ec8722d8c0e2cd3bdda,Merge_success,0.02773571014404297,0c340fb7f564f5adf5f2ec01c5de93ec9deef92149aa5ec8722d8c0e2cd3bdda,Merge_success,0.02682638168334961,0c340fb7f564f5adf5f2ec01c5de93ec9deef92149aa5ec8722d8c0e2cd3bdda,Merge_success,0.026161670684814453,0c340fb7f564f5adf5f2ec01c5de93ec9deef92149aa5ec8722d8c0e2cd3bdda,Merge_success,0.025171995162963867,0c340fb7f564f5adf5f2ec01c5de93ec9deef92149aa5ec8722d8c0e2cd3bdda,Merge_success,0.026490449905395508,0c340fb7f564f5adf5f2ec01c5de93ec9deef92149aa5ec8722d8c0e2cd3bdda,Merge_success,0.02485942840576172,0c340fb7f564f5adf5f2ec01c5de93ec9deef92149aa5ec8722d8c0e2cd3bdda,Merge_success,0.02821063995361328,0c340fb7f564f5adf5f2ec01c5de93ec9deef92149aa5ec8722d8c0e2cd3bdda,Merge_success,0.026512622833251953,0c340fb7f564f5adf5f2ec01c5de93ec9deef92149aa5ec8722d8c0e2cd3bdda,Merge_success,0.02579975128173828,0c340fb7f564f5adf5f2ec01c5de93ec9deef92149aa5ec8722d8c0e2cd3bdda,Merge_success,0.02173137664794922,0c340fb7f564f5adf5f2ec01c5de93ec9deef92149aa5ec8722d8c0e2cd3bdda,Merge_success,0.045067787170410156,0c340fb7f564f5adf5f2ec01c5de93ec9deef92149aa5ec8722d8c0e2cd3bdda,Merge_success,0.4939422607421875,0c340fb7f564f5adf5f2ec01c5de93ec9deef92149aa5ec8722d8c0e2cd3bdda
