idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
592,refs/heads/master,cff9306abf893172f6348476eb4e9d41537c7513,e5efe39b82dfb1f1dcc16fda73caf351348bc7bc,9f0dafbbb5c929f2248f5e174a51e566489084aa,a parent is the base,True,855a7eb18a2aebd178c5772c5e47d75e95a21117f4d969e3fefc09543cb2651f,b5ddacdec990f7f39fb3ccce839357029aacaf8349c882ebe3c5b070c8153a4c,Merge_success,0.03169441223144531,b5ddacdec990f7f39fb3ccce839357029aacaf8349c882ebe3c5b070c8153a4c,Merge_success,0.032837629318237305,b5ddacdec990f7f39fb3ccce839357029aacaf8349c882ebe3c5b070c8153a4c,Merge_success,0.03281807899475098,b5ddacdec990f7f39fb3ccce839357029aacaf8349c882ebe3c5b070c8153a4c,Merge_success,0.0359339714050293,b5ddacdec990f7f39fb3ccce839357029aacaf8349c882ebe3c5b070c8153a4c,Merge_success,0.03285527229309082,b5ddacdec990f7f39fb3ccce839357029aacaf8349c882ebe3c5b070c8153a4c,Merge_success,0.03252148628234863,b5ddacdec990f7f39fb3ccce839357029aacaf8349c882ebe3c5b070c8153a4c,Merge_success,0.03236508369445801,b5ddacdec990f7f39fb3ccce839357029aacaf8349c882ebe3c5b070c8153a4c,Merge_success,0.03138899803161621,b5ddacdec990f7f39fb3ccce839357029aacaf8349c882ebe3c5b070c8153a4c,Merge_success,0.033100128173828125,b5ddacdec990f7f39fb3ccce839357029aacaf8349c882ebe3c5b070c8153a4c,Merge_success,0.03297591209411621,b5ddacdec990f7f39fb3ccce839357029aacaf8349c882ebe3c5b070c8153a4c,Merge_success,0.03397822380065918,b5ddacdec990f7f39fb3ccce839357029aacaf8349c882ebe3c5b070c8153a4c,Merge_success,0.025895357131958008,b5ddacdec990f7f39fb3ccce839357029aacaf8349c882ebe3c5b070c8153a4c,Merge_success,0.050563812255859375,b5ddacdec990f7f39fb3ccce839357029aacaf8349c882ebe3c5b070c8153a4c,Merge_success,0.5989725589752197,b5ddacdec990f7f39fb3ccce839357029aacaf8349c882ebe3c5b070c8153a4c
593,refs/heads/master,e5efe39b82dfb1f1dcc16fda73caf351348bc7bc,d47cc8005d7f1454acc799eae1021c47e3acb5af,6249c2c87aba9cc200a3c22667f43ea8591363ab,a parent is the base,True,e94891fd6ffe2054b9bcee1f45e4373048515aeb2ab3d30c8780311df310778b,855a7eb18a2aebd178c5772c5e47d75e95a21117f4d969e3fefc09543cb2651f,Merge_success,0.028774261474609375,855a7eb18a2aebd178c5772c5e47d75e95a21117f4d969e3fefc09543cb2651f,Merge_success,0.029126405715942383,855a7eb18a2aebd178c5772c5e47d75e95a21117f4d969e3fefc09543cb2651f,Merge_success,0.02896714210510254,855a7eb18a2aebd178c5772c5e47d75e95a21117f4d969e3fefc09543cb2651f,Merge_success,0.027833223342895508,855a7eb18a2aebd178c5772c5e47d75e95a21117f4d969e3fefc09543cb2651f,Merge_success,0.02840399742126465,855a7eb18a2aebd178c5772c5e47d75e95a21117f4d969e3fefc09543cb2651f,Merge_success,0.040207624435424805,855a7eb18a2aebd178c5772c5e47d75e95a21117f4d969e3fefc09543cb2651f,Merge_success,0.0333104133605957,855a7eb18a2aebd178c5772c5e47d75e95a21117f4d969e3fefc09543cb2651f,Merge_success,0.029522180557250977,855a7eb18a2aebd178c5772c5e47d75e95a21117f4d969e3fefc09543cb2651f,Merge_success,0.03881978988647461,855a7eb18a2aebd178c5772c5e47d75e95a21117f4d969e3fefc09543cb2651f,Merge_success,0.02897500991821289,855a7eb18a2aebd178c5772c5e47d75e95a21117f4d969e3fefc09543cb2651f,Merge_success,0.02756643295288086,855a7eb18a2aebd178c5772c5e47d75e95a21117f4d969e3fefc09543cb2651f,Merge_success,0.023352622985839844,855a7eb18a2aebd178c5772c5e47d75e95a21117f4d969e3fefc09543cb2651f,Merge_success,0.04623055458068848,855a7eb18a2aebd178c5772c5e47d75e95a21117f4d969e3fefc09543cb2651f,Merge_success,0.6024789810180664,855a7eb18a2aebd178c5772c5e47d75e95a21117f4d969e3fefc09543cb2651f
595,refs/heads/master,089a8e6a2f38820b0a2be750305b3e4950caf8fe,75ebd6608aa4d6167479e88c0c5f1a1b0f55f7d2,2d3cf5397996c9c2b2294679c6f181c756d8c014,a parent is the base,True,0ba8c6dc56c08614a107e8657f8284c8ce6afe1876c525f1a9bf0dc29fe9f5a6,036dba2521100a2b70d5451fec5b9143b176f3ce7c835f8696069c21b8b7c7e3,Merge_success,0.028397321701049805,036dba2521100a2b70d5451fec5b9143b176f3ce7c835f8696069c21b8b7c7e3,Merge_success,0.026566505432128906,036dba2521100a2b70d5451fec5b9143b176f3ce7c835f8696069c21b8b7c7e3,Merge_success,0.02774643898010254,036dba2521100a2b70d5451fec5b9143b176f3ce7c835f8696069c21b8b7c7e3,Merge_success,0.024806737899780273,036dba2521100a2b70d5451fec5b9143b176f3ce7c835f8696069c21b8b7c7e3,Merge_success,0.02624964714050293,036dba2521100a2b70d5451fec5b9143b176f3ce7c835f8696069c21b8b7c7e3,Merge_success,0.027055740356445312,036dba2521100a2b70d5451fec5b9143b176f3ce7c835f8696069c21b8b7c7e3,Merge_success,0.027915477752685547,036dba2521100a2b70d5451fec5b9143b176f3ce7c835f8696069c21b8b7c7e3,Merge_success,0.026854276657104492,036dba2521100a2b70d5451fec5b9143b176f3ce7c835f8696069c21b8b7c7e3,Merge_success,0.02690720558166504,036dba2521100a2b70d5451fec5b9143b176f3ce7c835f8696069c21b8b7c7e3,Merge_success,0.02775120735168457,036dba2521100a2b70d5451fec5b9143b176f3ce7c835f8696069c21b8b7c7e3,Merge_success,0.026541471481323242,036dba2521100a2b70d5451fec5b9143b176f3ce7c835f8696069c21b8b7c7e3,Merge_success,0.021712779998779297,036dba2521100a2b70d5451fec5b9143b176f3ce7c835f8696069c21b8b7c7e3,Merge_success,0.04308295249938965,036dba2521100a2b70d5451fec5b9143b176f3ce7c835f8696069c21b8b7c7e3,Merge_success,0.5318634510040283,036dba2521100a2b70d5451fec5b9143b176f3ce7c835f8696069c21b8b7c7e3
596,refs/heads/master,333683108a4fdcca7d6980a654bfbc5aaf2cee67,8f0f2c9eaa276222bb269ca5c180fa1ccbca9f39,8614476172ec2c268b1320106dc0d981113723bb,a parent is the base,True,caa66b8e4dc96d0a172b66f5fc911a1cef0e5351e1e9d32755100292f1756ea2,497df4d07a51310f2a59f774d3fd85f762b03cc10d93738184cc86db5840975a,Merge_success,0.028017520904541016,497df4d07a51310f2a59f774d3fd85f762b03cc10d93738184cc86db5840975a,Merge_success,0.027521371841430664,497df4d07a51310f2a59f774d3fd85f762b03cc10d93738184cc86db5840975a,Merge_success,0.02814459800720215,497df4d07a51310f2a59f774d3fd85f762b03cc10d93738184cc86db5840975a,Merge_success,0.02802872657775879,497df4d07a51310f2a59f774d3fd85f762b03cc10d93738184cc86db5840975a,Merge_success,0.02729344367980957,497df4d07a51310f2a59f774d3fd85f762b03cc10d93738184cc86db5840975a,Merge_success,0.027568817138671875,497df4d07a51310f2a59f774d3fd85f762b03cc10d93738184cc86db5840975a,Merge_success,0.02533435821533203,497df4d07a51310f2a59f774d3fd85f762b03cc10d93738184cc86db5840975a,Merge_success,0.026409387588500977,497df4d07a51310f2a59f774d3fd85f762b03cc10d93738184cc86db5840975a,Merge_success,0.027205228805541992,497df4d07a51310f2a59f774d3fd85f762b03cc10d93738184cc86db5840975a,Merge_success,0.030261754989624023,497df4d07a51310f2a59f774d3fd85f762b03cc10d93738184cc86db5840975a,Merge_success,0.02784442901611328,497df4d07a51310f2a59f774d3fd85f762b03cc10d93738184cc86db5840975a,Merge_success,0.023006916046142578,497df4d07a51310f2a59f774d3fd85f762b03cc10d93738184cc86db5840975a,Merge_success,0.04746842384338379,497df4d07a51310f2a59f774d3fd85f762b03cc10d93738184cc86db5840975a,Merge_success,0.5982749462127686,497df4d07a51310f2a59f774d3fd85f762b03cc10d93738184cc86db5840975a
597,refs/heads/master,8f0f2c9eaa276222bb269ca5c180fa1ccbca9f39,c74259d34636cc4a18c9e3a77bb2fed7335908c1,55344723c4632f94ab8b1a2de7acdcb300493a38,a parent is the base,True,ca472eb14cb1ea30d19f58f3e529fc56558578d3714b3b94653287e9fc24b0e8,caa66b8e4dc96d0a172b66f5fc911a1cef0e5351e1e9d32755100292f1756ea2,Merge_success,0.02667379379272461,caa66b8e4dc96d0a172b66f5fc911a1cef0e5351e1e9d32755100292f1756ea2,Merge_success,0.026712894439697266,caa66b8e4dc96d0a172b66f5fc911a1cef0e5351e1e9d32755100292f1756ea2,Merge_success,0.02734541893005371,caa66b8e4dc96d0a172b66f5fc911a1cef0e5351e1e9d32755100292f1756ea2,Merge_success,0.027198314666748047,caa66b8e4dc96d0a172b66f5fc911a1cef0e5351e1e9d32755100292f1756ea2,Merge_success,0.030452728271484375,caa66b8e4dc96d0a172b66f5fc911a1cef0e5351e1e9d32755100292f1756ea2,Merge_success,0.02858567237854004,caa66b8e4dc96d0a172b66f5fc911a1cef0e5351e1e9d32755100292f1756ea2,Merge_success,0.02701592445373535,caa66b8e4dc96d0a172b66f5fc911a1cef0e5351e1e9d32755100292f1756ea2,Merge_success,0.026022911071777344,caa66b8e4dc96d0a172b66f5fc911a1cef0e5351e1e9d32755100292f1756ea2,Merge_success,0.027019977569580078,caa66b8e4dc96d0a172b66f5fc911a1cef0e5351e1e9d32755100292f1756ea2,Merge_success,0.027783870697021484,caa66b8e4dc96d0a172b66f5fc911a1cef0e5351e1e9d32755100292f1756ea2,Merge_success,0.025799036026000977,caa66b8e4dc96d0a172b66f5fc911a1cef0e5351e1e9d32755100292f1756ea2,Merge_success,0.022295713424682617,caa66b8e4dc96d0a172b66f5fc911a1cef0e5351e1e9d32755100292f1756ea2,Merge_success,0.04242968559265137,caa66b8e4dc96d0a172b66f5fc911a1cef0e5351e1e9d32755100292f1756ea2,Merge_success,0.5947761535644531,caa66b8e4dc96d0a172b66f5fc911a1cef0e5351e1e9d32755100292f1756ea2
600,refs/heads/master,e9eb992b3cc6fd126492fe1519643ef3cb19c6c6,e980e6bd2290bd1b4b176f0a90ee025a22f8fe91,ff76f45c2594b9dc886fafdf1d2d7fe9515395a6,a parent is the base,True,22dace6ec55d353148db68c2b5326e118dd5a8914b5d6601b12b4ff00410148c,39a5fd2517398d640c471a1d185c7b92998a9238c0c1f31daeb88f008db517d8,Merge_success,0.06640148162841797,39a5fd2517398d640c471a1d185c7b92998a9238c0c1f31daeb88f008db517d8,Merge_success,0.06543922424316406,39a5fd2517398d640c471a1d185c7b92998a9238c0c1f31daeb88f008db517d8,Merge_success,0.06721305847167969,39a5fd2517398d640c471a1d185c7b92998a9238c0c1f31daeb88f008db517d8,Merge_success,0.06794381141662598,39a5fd2517398d640c471a1d185c7b92998a9238c0c1f31daeb88f008db517d8,Merge_success,0.06874322891235352,39a5fd2517398d640c471a1d185c7b92998a9238c0c1f31daeb88f008db517d8,Merge_success,0.0718994140625,39a5fd2517398d640c471a1d185c7b92998a9238c0c1f31daeb88f008db517d8,Merge_success,0.06848359107971191,39a5fd2517398d640c471a1d185c7b92998a9238c0c1f31daeb88f008db517d8,Merge_success,0.06628942489624023,39a5fd2517398d640c471a1d185c7b92998a9238c0c1f31daeb88f008db517d8,Merge_success,0.06694960594177246,39a5fd2517398d640c471a1d185c7b92998a9238c0c1f31daeb88f008db517d8,Merge_success,0.06537866592407227,39a5fd2517398d640c471a1d185c7b92998a9238c0c1f31daeb88f008db517d8,Merge_success,0.06810545921325684,39a5fd2517398d640c471a1d185c7b92998a9238c0c1f31daeb88f008db517d8,Merge_success,0.06401824951171875,39a5fd2517398d640c471a1d185c7b92998a9238c0c1f31daeb88f008db517d8,Merge_success,0.08269834518432617,39a5fd2517398d640c471a1d185c7b92998a9238c0c1f31daeb88f008db517d8,Merge_success,0.8762080669403076,39a5fd2517398d640c471a1d185c7b92998a9238c0c1f31daeb88f008db517d8
605,refs/heads/master,a7c8ea591e2869b1bc83a5a64336166206bedbd8,af3166b3bd234d766f2eedd8ad5e3d0a6305979d,4c37b880605075e483fce4d98e6b5acfedb05e52,a parent is the base,True,8d55405414f22c7ce5c1737884bfe6c3f06e80d6746f26afa412718198fb5a13,7e0c9edd6c97ac49e2a7fcde21aa5aa9823a3ac0656df267eb3b80dae70490c0,Merge_success,0.03660297393798828,7e0c9edd6c97ac49e2a7fcde21aa5aa9823a3ac0656df267eb3b80dae70490c0,Merge_success,0.03824877738952637,7e0c9edd6c97ac49e2a7fcde21aa5aa9823a3ac0656df267eb3b80dae70490c0,Merge_success,0.04070758819580078,7e0c9edd6c97ac49e2a7fcde21aa5aa9823a3ac0656df267eb3b80dae70490c0,Merge_success,0.03597140312194824,7e0c9edd6c97ac49e2a7fcde21aa5aa9823a3ac0656df267eb3b80dae70490c0,Merge_success,0.036757707595825195,7e0c9edd6c97ac49e2a7fcde21aa5aa9823a3ac0656df267eb3b80dae70490c0,Merge_success,0.03656125068664551,7e0c9edd6c97ac49e2a7fcde21aa5aa9823a3ac0656df267eb3b80dae70490c0,Merge_success,0.035614967346191406,7e0c9edd6c97ac49e2a7fcde21aa5aa9823a3ac0656df267eb3b80dae70490c0,Merge_success,0.04029345512390137,7e0c9edd6c97ac49e2a7fcde21aa5aa9823a3ac0656df267eb3b80dae70490c0,Merge_success,0.03625607490539551,7e0c9edd6c97ac49e2a7fcde21aa5aa9823a3ac0656df267eb3b80dae70490c0,Merge_success,0.03501009941101074,7e0c9edd6c97ac49e2a7fcde21aa5aa9823a3ac0656df267eb3b80dae70490c0,Merge_success,0.03635382652282715,7e0c9edd6c97ac49e2a7fcde21aa5aa9823a3ac0656df267eb3b80dae70490c0,Merge_success,0.032253265380859375,7e0c9edd6c97ac49e2a7fcde21aa5aa9823a3ac0656df267eb3b80dae70490c0,Merge_success,0.05473041534423828,7e0c9edd6c97ac49e2a7fcde21aa5aa9823a3ac0656df267eb3b80dae70490c0,Merge_success,0.6955611705780029,7e0c9edd6c97ac49e2a7fcde21aa5aa9823a3ac0656df267eb3b80dae70490c0
607,refs/heads/master,95c59c30098f37d1d7fcf586f02836b3a0dbba8c,941baf8ffcdad61a84dcd62d103fe25553467b5b,d452fa74f202bfbd7836e435017795b42f1dd1a9,a parent is the base,True,9b5c8f2d8f8598b7992f49ac3477f9947817cf89f1cb8e6a6057f53e0c5c0581,e85a2bd398cf2be83576925deb40e5c7e8ef788ccfc2fe5a189a782ec1ac800f,Merge_success,0.028714895248413086,e85a2bd398cf2be83576925deb40e5c7e8ef788ccfc2fe5a189a782ec1ac800f,Merge_success,0.0277712345123291,e85a2bd398cf2be83576925deb40e5c7e8ef788ccfc2fe5a189a782ec1ac800f,Merge_success,0.028719186782836914,e85a2bd398cf2be83576925deb40e5c7e8ef788ccfc2fe5a189a782ec1ac800f,Merge_success,0.029321908950805664,e85a2bd398cf2be83576925deb40e5c7e8ef788ccfc2fe5a189a782ec1ac800f,Merge_success,0.028386354446411133,e85a2bd398cf2be83576925deb40e5c7e8ef788ccfc2fe5a189a782ec1ac800f,Merge_success,0.02881336212158203,e85a2bd398cf2be83576925deb40e5c7e8ef788ccfc2fe5a189a782ec1ac800f,Merge_success,0.028380870819091797,e85a2bd398cf2be83576925deb40e5c7e8ef788ccfc2fe5a189a782ec1ac800f,Merge_success,0.028878450393676758,e85a2bd398cf2be83576925deb40e5c7e8ef788ccfc2fe5a189a782ec1ac800f,Merge_success,0.028166770935058594,e85a2bd398cf2be83576925deb40e5c7e8ef788ccfc2fe5a189a782ec1ac800f,Merge_success,0.02917933464050293,e85a2bd398cf2be83576925deb40e5c7e8ef788ccfc2fe5a189a782ec1ac800f,Merge_success,0.03061199188232422,e85a2bd398cf2be83576925deb40e5c7e8ef788ccfc2fe5a189a782ec1ac800f,Merge_success,0.024372339248657227,e85a2bd398cf2be83576925deb40e5c7e8ef788ccfc2fe5a189a782ec1ac800f,Merge_success,0.0472722053527832,e85a2bd398cf2be83576925deb40e5c7e8ef788ccfc2fe5a189a782ec1ac800f,Merge_success,0.5885734558105469,e85a2bd398cf2be83576925deb40e5c7e8ef788ccfc2fe5a189a782ec1ac800f
608,refs/heads/master,941baf8ffcdad61a84dcd62d103fe25553467b5b,e9e350d0c5bcab11960eb208f4cb71264dd1f6dd,d62bb25aefc92e0f2f73759a96a1a015be24b193,a parent is the base,True,df1b8054c53dc10be1a8a8e3dac25df26e0a5625f4acaf65dd2b1717ac4456fd,9b5c8f2d8f8598b7992f49ac3477f9947817cf89f1cb8e6a6057f53e0c5c0581,Merge_success,0.03184342384338379,9b5c8f2d8f8598b7992f49ac3477f9947817cf89f1cb8e6a6057f53e0c5c0581,Merge_success,0.032386064529418945,9b5c8f2d8f8598b7992f49ac3477f9947817cf89f1cb8e6a6057f53e0c5c0581,Merge_success,0.031115055084228516,9b5c8f2d8f8598b7992f49ac3477f9947817cf89f1cb8e6a6057f53e0c5c0581,Merge_success,0.030184268951416016,9b5c8f2d8f8598b7992f49ac3477f9947817cf89f1cb8e6a6057f53e0c5c0581,Merge_success,0.03142118453979492,9b5c8f2d8f8598b7992f49ac3477f9947817cf89f1cb8e6a6057f53e0c5c0581,Merge_success,0.029189586639404297,9b5c8f2d8f8598b7992f49ac3477f9947817cf89f1cb8e6a6057f53e0c5c0581,Merge_success,0.031147480010986328,9b5c8f2d8f8598b7992f49ac3477f9947817cf89f1cb8e6a6057f53e0c5c0581,Merge_success,0.029662609100341797,9b5c8f2d8f8598b7992f49ac3477f9947817cf89f1cb8e6a6057f53e0c5c0581,Merge_success,0.03147482872009277,9b5c8f2d8f8598b7992f49ac3477f9947817cf89f1cb8e6a6057f53e0c5c0581,Merge_success,0.0321807861328125,9b5c8f2d8f8598b7992f49ac3477f9947817cf89f1cb8e6a6057f53e0c5c0581,Merge_success,0.030391931533813477,9b5c8f2d8f8598b7992f49ac3477f9947817cf89f1cb8e6a6057f53e0c5c0581,Merge_success,0.02626824378967285,9b5c8f2d8f8598b7992f49ac3477f9947817cf89f1cb8e6a6057f53e0c5c0581,Merge_success,0.04750704765319824,9b5c8f2d8f8598b7992f49ac3477f9947817cf89f1cb8e6a6057f53e0c5c0581,Merge_success,0.6390483379364014,9b5c8f2d8f8598b7992f49ac3477f9947817cf89f1cb8e6a6057f53e0c5c0581
617,refs/heads/master,01f82bad2432921fa477bca7f20a514a1b642457,846914c3b34d13f09048029a3c6ce5ba5099c3d3,29bd0ba5f8cd0d40e8aa85432e7f2737405afdc1,a parent is the base,True,5501b4fb63e95a91812e75c4bd60f9aa2f5a902693f53be19d2ae1536481c4d8,0c787d3282ec978fb1e82cc8b2e98c8261461fb9018cb0bed5474ee428f4fc3e,Merge_success,0.02832627296447754,0c787d3282ec978fb1e82cc8b2e98c8261461fb9018cb0bed5474ee428f4fc3e,Merge_success,0.028523683547973633,0c787d3282ec978fb1e82cc8b2e98c8261461fb9018cb0bed5474ee428f4fc3e,Merge_success,0.028153181076049805,0c787d3282ec978fb1e82cc8b2e98c8261461fb9018cb0bed5474ee428f4fc3e,Merge_success,0.026538610458374023,0c787d3282ec978fb1e82cc8b2e98c8261461fb9018cb0bed5474ee428f4fc3e,Merge_success,0.028157949447631836,0c787d3282ec978fb1e82cc8b2e98c8261461fb9018cb0bed5474ee428f4fc3e,Merge_success,0.028275012969970703,0c787d3282ec978fb1e82cc8b2e98c8261461fb9018cb0bed5474ee428f4fc3e,Merge_success,0.028543949127197266,0c787d3282ec978fb1e82cc8b2e98c8261461fb9018cb0bed5474ee428f4fc3e,Merge_success,0.027279376983642578,0c787d3282ec978fb1e82cc8b2e98c8261461fb9018cb0bed5474ee428f4fc3e,Merge_success,0.028122901916503906,0c787d3282ec978fb1e82cc8b2e98c8261461fb9018cb0bed5474ee428f4fc3e,Merge_success,0.027602434158325195,0c787d3282ec978fb1e82cc8b2e98c8261461fb9018cb0bed5474ee428f4fc3e,Merge_success,0.02739429473876953,0c787d3282ec978fb1e82cc8b2e98c8261461fb9018cb0bed5474ee428f4fc3e,Merge_success,0.025557994842529297,0c787d3282ec978fb1e82cc8b2e98c8261461fb9018cb0bed5474ee428f4fc3e,Merge_success,0.04797506332397461,0c787d3282ec978fb1e82cc8b2e98c8261461fb9018cb0bed5474ee428f4fc3e,Merge_success,0.5868501663208008,0c787d3282ec978fb1e82cc8b2e98c8261461fb9018cb0bed5474ee428f4fc3e
619,refs/heads/master,90c7acde21ef1bb6d31b278a021ef7ce23c319aa,8335bff812ee4f0320843e336297816bb81f98cb,e1ce5b8c43e30296df0c53cce8d1aba5aa162c3b,a parent is the base,True,b90d55c43296ceca6941e1c661c553f5d3bd6cd598e76c05aca0f43ba776f3ad,2f1e93f00bad3944e47d0712abbfdef2aedcc70431aa6fb9c823bde305344025,Merge_success,0.028398513793945312,2f1e93f00bad3944e47d0712abbfdef2aedcc70431aa6fb9c823bde305344025,Merge_success,0.027577877044677734,2f1e93f00bad3944e47d0712abbfdef2aedcc70431aa6fb9c823bde305344025,Merge_success,0.02898406982421875,2f1e93f00bad3944e47d0712abbfdef2aedcc70431aa6fb9c823bde305344025,Merge_success,0.028536558151245117,2f1e93f00bad3944e47d0712abbfdef2aedcc70431aa6fb9c823bde305344025,Merge_success,0.02820897102355957,2f1e93f00bad3944e47d0712abbfdef2aedcc70431aa6fb9c823bde305344025,Merge_success,0.02932286262512207,2f1e93f00bad3944e47d0712abbfdef2aedcc70431aa6fb9c823bde305344025,Merge_success,0.027521848678588867,2f1e93f00bad3944e47d0712abbfdef2aedcc70431aa6fb9c823bde305344025,Merge_success,0.028417587280273438,2f1e93f00bad3944e47d0712abbfdef2aedcc70431aa6fb9c823bde305344025,Merge_success,0.02963876724243164,2f1e93f00bad3944e47d0712abbfdef2aedcc70431aa6fb9c823bde305344025,Merge_success,0.029999494552612305,2f1e93f00bad3944e47d0712abbfdef2aedcc70431aa6fb9c823bde305344025,Merge_success,0.029460906982421875,2f1e93f00bad3944e47d0712abbfdef2aedcc70431aa6fb9c823bde305344025,Merge_success,0.0240938663482666,2f1e93f00bad3944e47d0712abbfdef2aedcc70431aa6fb9c823bde305344025,Merge_success,0.04529213905334473,2f1e93f00bad3944e47d0712abbfdef2aedcc70431aa6fb9c823bde305344025,Merge_success,0.6049563884735107,2f1e93f00bad3944e47d0712abbfdef2aedcc70431aa6fb9c823bde305344025
622,refs/heads/master,d9ffcc5882e27353714f0f92ffe6104b04d1d6c0,24dceb3b2fdf3b17bb738610666639def9b7804e,242539952e5ff849f836bea4e2d298bdc39fe5f5,a parent is the base,True,f101ab8a7ffab6a31d805e9e750cc39e1c870c05431a0aa145bb7bcb0f194990,6c069b4758ec5feaa14705e698a3e9f2038274f1f015eceb66a3a8f928f6e9c0,Merge_success,0.026830673217773438,6c069b4758ec5feaa14705e698a3e9f2038274f1f015eceb66a3a8f928f6e9c0,Merge_success,0.027480125427246094,6c069b4758ec5feaa14705e698a3e9f2038274f1f015eceb66a3a8f928f6e9c0,Merge_success,0.028078317642211914,6c069b4758ec5feaa14705e698a3e9f2038274f1f015eceb66a3a8f928f6e9c0,Merge_success,0.026460647583007812,6c069b4758ec5feaa14705e698a3e9f2038274f1f015eceb66a3a8f928f6e9c0,Merge_success,0.028589963912963867,6c069b4758ec5feaa14705e698a3e9f2038274f1f015eceb66a3a8f928f6e9c0,Merge_success,0.02829599380493164,6c069b4758ec5feaa14705e698a3e9f2038274f1f015eceb66a3a8f928f6e9c0,Merge_success,0.0260312557220459,6c069b4758ec5feaa14705e698a3e9f2038274f1f015eceb66a3a8f928f6e9c0,Merge_success,0.02777695655822754,6c069b4758ec5feaa14705e698a3e9f2038274f1f015eceb66a3a8f928f6e9c0,Merge_success,0.028773784637451172,6c069b4758ec5feaa14705e698a3e9f2038274f1f015eceb66a3a8f928f6e9c0,Merge_success,0.02891683578491211,6c069b4758ec5feaa14705e698a3e9f2038274f1f015eceb66a3a8f928f6e9c0,Merge_success,0.027687788009643555,6c069b4758ec5feaa14705e698a3e9f2038274f1f015eceb66a3a8f928f6e9c0,Merge_success,0.023479223251342773,6c069b4758ec5feaa14705e698a3e9f2038274f1f015eceb66a3a8f928f6e9c0,Merge_success,0.045342206954956055,6c069b4758ec5feaa14705e698a3e9f2038274f1f015eceb66a3a8f928f6e9c0,Merge_success,0.6919150352478027,6c069b4758ec5feaa14705e698a3e9f2038274f1f015eceb66a3a8f928f6e9c0
623,refs/heads/master,24dceb3b2fdf3b17bb738610666639def9b7804e,7f291433e35db113df267b29c579f07a87f2cbc8,03df764b6fb8e69e8b502458fe36544f63ada729,a parent is the base,True,5afa2cc401043bda677239e3d59f13dc6b3c63ec4423fa9c45ecdc718295e155,f101ab8a7ffab6a31d805e9e750cc39e1c870c05431a0aa145bb7bcb0f194990,Merge_success,0.05675029754638672,f101ab8a7ffab6a31d805e9e750cc39e1c870c05431a0aa145bb7bcb0f194990,Merge_success,0.05455589294433594,f101ab8a7ffab6a31d805e9e750cc39e1c870c05431a0aa145bb7bcb0f194990,Merge_success,0.0590672492980957,f101ab8a7ffab6a31d805e9e750cc39e1c870c05431a0aa145bb7bcb0f194990,Merge_success,0.05630660057067871,f101ab8a7ffab6a31d805e9e750cc39e1c870c05431a0aa145bb7bcb0f194990,Merge_success,0.05771827697753906,f101ab8a7ffab6a31d805e9e750cc39e1c870c05431a0aa145bb7bcb0f194990,Merge_success,0.05619096755981445,f101ab8a7ffab6a31d805e9e750cc39e1c870c05431a0aa145bb7bcb0f194990,Merge_success,0.050156593322753906,f101ab8a7ffab6a31d805e9e750cc39e1c870c05431a0aa145bb7bcb0f194990,Merge_success,0.05273032188415527,f101ab8a7ffab6a31d805e9e750cc39e1c870c05431a0aa145bb7bcb0f194990,Merge_success,0.05499672889709473,f101ab8a7ffab6a31d805e9e750cc39e1c870c05431a0aa145bb7bcb0f194990,Merge_success,0.0563359260559082,f101ab8a7ffab6a31d805e9e750cc39e1c870c05431a0aa145bb7bcb0f194990,Merge_success,0.05400705337524414,f101ab8a7ffab6a31d805e9e750cc39e1c870c05431a0aa145bb7bcb0f194990,Merge_success,0.04990744590759277,f101ab8a7ffab6a31d805e9e750cc39e1c870c05431a0aa145bb7bcb0f194990,Merge_success,0.07083511352539062,f101ab8a7ffab6a31d805e9e750cc39e1c870c05431a0aa145bb7bcb0f194990,Merge_success,0.7826039791107178,f101ab8a7ffab6a31d805e9e750cc39e1c870c05431a0aa145bb7bcb0f194990
