idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
12,refs/heads/master,57e6a113305c20ecb1129942aa2b3edb3c8e8098,a8322527c0c6969a8e0e22f86d093574c71a9cd2,9271f5c4cd5aa5d14a921735cc3439608cfab51a,a parent is the base,True,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,Merge_success,0.03285861015319824,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,Merge_success,0.03279876708984375,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,Merge_success,0.03269219398498535,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,Merge_success,0.032392024993896484,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,Merge_success,0.03149580955505371,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,Merge_success,0.03255200386047363,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,Merge_success,0.03246188163757324,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,Merge_success,0.0320887565612793,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,Merge_success,0.03118109703063965,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,Merge_success,0.033782005310058594,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,Merge_success,0.032808780670166016,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,Merge_success,0.029796361923217773,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,Merge_success,0.05049610137939453,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,Merge_success,0.6315364837646484,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d
13,refs/heads/master,a8322527c0c6969a8e0e22f86d093574c71a9cd2,49b62c410d4cd29fcfc5364824522d5d82472c96,153f2960388d33da2cf1ecc0682263fda09d8375,a parent is the base,True,385d07d56f480a216905058706deea775718aacedfca912c44eeeb4ad33ab00b,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,Merge_success,0.030965805053710938,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,Merge_success,0.029871463775634766,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,Merge_success,0.03021526336669922,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,Merge_success,0.032151222229003906,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,Merge_success,0.031189441680908203,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,Merge_success,0.030054807662963867,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,Merge_success,0.03133368492126465,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,Merge_success,0.030674457550048828,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,Merge_success,0.030642986297607422,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,Merge_success,0.03035593032836914,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,Merge_success,0.03054332733154297,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,Merge_success,0.026136159896850586,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,Merge_success,0.04909563064575195,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,Merge_success,0.6388053894042969,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09
15,refs/heads/master,7e58d94946a66b3653167b7daa3d7f1214a13f13,6270fe599dc270b1e7a3303d04d78d2c4ec8fcfb,3bf8ce89d9f5f149a2724f20cce41414596b1885,a parent is the base,True,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,Merge_success,0.030923128128051758,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,Merge_success,0.030118465423583984,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,Merge_success,0.0323028564453125,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,Merge_success,0.03131604194641113,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,Merge_success,0.03301358222961426,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,Merge_success,0.030791282653808594,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,Merge_success,0.03153038024902344,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,Merge_success,0.03174734115600586,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,Merge_success,0.031187057495117188,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,Merge_success,0.03115534782409668,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,Merge_success,0.031285762786865234,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,Merge_success,0.027142047882080078,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,Merge_success,0.04894089698791504,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,Merge_success,0.7171204090118408,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242
17,refs/heads/master,6270fe599dc270b1e7a3303d04d78d2c4ec8fcfb,50421fb224f16e1ec42715425109a72b3b55527b,a1a17fdc2f9e04837d598e62804806bc4f2b6f57,a parent is the base,True,d26ee06a91132a573f6f5347ae03c34ddb43f59a0d076b2888d1b93edab44df5,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,Merge_success,0.030969858169555664,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,Merge_success,0.03072214126586914,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,Merge_success,0.031279802322387695,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,Merge_success,0.030353546142578125,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,Merge_success,0.03030681610107422,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,Merge_success,0.03165268898010254,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,Merge_success,0.030690670013427734,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,Merge_success,0.031717777252197266,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,Merge_success,0.03714871406555176,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,Merge_success,0.03290867805480957,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,Merge_success,0.03055882453918457,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,Merge_success,0.027253150939941406,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,Merge_success,0.04925966262817383,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,Merge_success,0.6251966953277588,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010
19,refs/heads/master,0e3a085c5a77f3900db6751711de15485d3af123,83525ebfe29b0d5fdae2e982cf8f7a44d2df69d7,a7ad2f2bcd790340f70ef0540c4bf766ca339197,a parent is the base,True,920a3c8b7fd73018b0ad86bfbd8ab7cefb3111cf9899848e5b1b0dc5be5f6efa,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,Merge_success,0.031147241592407227,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,Merge_success,0.033143043518066406,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,Merge_success,0.0319674015045166,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,Merge_success,0.03198862075805664,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,Merge_success,0.03341484069824219,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,Merge_success,0.03338432312011719,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,Merge_success,0.03325390815734863,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,Merge_success,0.03362274169921875,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,Merge_success,0.033426523208618164,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,Merge_success,0.03207564353942871,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,Merge_success,0.030541419982910156,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,Merge_success,0.028310060501098633,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,Merge_success,0.04944491386413574,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,Merge_success,0.6994664669036865,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a
23,refs/heads/master,4758325903e62cb10ae2ab465cc95396f7989217,b19733366b78fcf3169927459f402a7fd8e039ad,cdda22a7b9c27441d439d2639e5c100a0e3ddfae,a parent is the base,True,8220fab2c50ff51a48c8268fc149927691f4cc212a524823d1e95c51d1662a30,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,Merge_success,0.031804800033569336,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,Merge_success,0.031755685806274414,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,Merge_success,0.037464141845703125,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,Merge_success,0.03318309783935547,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,Merge_success,0.030575275421142578,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,Merge_success,0.03224444389343262,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,Merge_success,0.034230947494506836,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,Merge_success,0.03624534606933594,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,Merge_success,0.03171253204345703,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,Merge_success,0.031002521514892578,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,Merge_success,0.03182077407836914,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,Merge_success,0.02695012092590332,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,Merge_success,0.04833841323852539,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,Merge_success,0.6396281719207764,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76
24,refs/heads/master,bcaa0db8a16a87506fc08724514cd6fbd2f57f6d,4c762c9d7a93b26cd4924a42a26e1293e25a21e7,188efc68af51f0081b70af968eb5de87acacb5e3,a parent is the base,True,ac8cfa0731e7498ad91c0148eea39ebc6be9189b67cb2c37a357b17dc5c0b55e,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,Merge_success,0.03348588943481445,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,Merge_success,0.03385639190673828,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,Merge_success,0.03297066688537598,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,Merge_success,0.0321502685546875,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,Merge_success,0.03242826461791992,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,Merge_success,0.031494140625,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,Merge_success,0.03233003616333008,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,Merge_success,0.031102657318115234,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,Merge_success,0.03339576721191406,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,Merge_success,0.03143429756164551,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,Merge_success,0.032286643981933594,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,Merge_success,0.03265857696533203,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,Merge_success,0.05824923515319824,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,Merge_success,0.8532192707061768,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a
27,refs/heads/master,1138701ae6cdf20ded2f7bf6ad084421f2717022,30cad23a8f282600c9b045e1af09f6f8a65357b1,d7b5936a36b3d867f644f83eabb3de78805472ff,a parent is the base,True,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,Merge_success,0.03064703941345215,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,Merge_success,0.03130292892456055,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,Merge_success,0.031629085540771484,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,Merge_success,0.031754255294799805,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,Merge_success,0.030786752700805664,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,Merge_success,0.03185582160949707,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,Merge_success,0.03183555603027344,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,Merge_success,0.029299020767211914,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,Merge_success,0.031513214111328125,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,Merge_success,0.030333518981933594,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,Merge_success,0.030199527740478516,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,Merge_success,0.026117324829101562,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,Merge_success,0.04966092109680176,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,Merge_success,0.649986982345581,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d
28,refs/heads/master,30cad23a8f282600c9b045e1af09f6f8a65357b1,e25a7c11aa6ce8a1390c6ab020a723e85bf031e8,8461193d2f358bcf1c3fabf82891a66786bfb540,a parent is the base,True,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,Merge_success,0.030293941497802734,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,Merge_success,0.0328974723815918,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,Merge_success,0.03137803077697754,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,Merge_success,0.030935049057006836,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,Merge_success,0.03111577033996582,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,Merge_success,0.03311610221862793,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,Merge_success,0.0319063663482666,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,Merge_success,0.029954195022583008,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,Merge_success,0.03160881996154785,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,Merge_success,0.03427481651306152,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,Merge_success,0.03235173225402832,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,Merge_success,0.026123523712158203,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,Merge_success,0.04757499694824219,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,Merge_success,0.7038099765777588,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3
29,refs/heads/master,e25a7c11aa6ce8a1390c6ab020a723e85bf031e8,a32f27e51fe44c897b3a9bf38767ea5234fa4311,d74ffe920e65f827db01a9bababc2a1e2df11aa6,a parent is the base,True,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,Merge_success,0.028874635696411133,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,Merge_success,0.03078913688659668,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,Merge_success,0.02953052520751953,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,Merge_success,0.029703855514526367,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,Merge_success,0.02960681915283203,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,Merge_success,0.028148174285888672,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,Merge_success,0.029688358306884766,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,Merge_success,0.031190156936645508,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,Merge_success,0.030395984649658203,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,Merge_success,0.029908180236816406,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,Merge_success,0.030038118362426758,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,Merge_success,0.026892423629760742,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,Merge_success,0.04638981819152832,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,Merge_success,0.6909358501434326,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f
30,refs/heads/master,a32f27e51fe44c897b3a9bf38767ea5234fa4311,009c60bdc89d24f80348e4234143a538ccd77e34,19cfcabacfbe1b827fcdf989873f7d40da2a12a8,a parent is the base,True,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,Merge_success,0.030452489852905273,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,Merge_success,0.02991795539855957,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,Merge_success,0.031739234924316406,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,Merge_success,0.030215978622436523,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,Merge_success,0.028481245040893555,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,Merge_success,0.02901482582092285,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,Merge_success,0.03181719779968262,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,Merge_success,0.028684616088867188,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,Merge_success,0.029829978942871094,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,Merge_success,0.029494285583496094,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,Merge_success,0.031511545181274414,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,Merge_success,0.02360057830810547,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,Merge_success,0.04471707344055176,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,Merge_success,0.6868281364440918,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5
31,refs/heads/master,009c60bdc89d24f80348e4234143a538ccd77e34,dab135bc0c13d92cf0f5d9e9f2e391c2e6012e7f,6fd35f3d5f2ce98af0921bea9f92b9edc5fb5517,a parent is the base,True,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,Merge_success,0.02965402603149414,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,Merge_success,0.03133082389831543,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,Merge_success,0.03171229362487793,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,Merge_success,0.030730009078979492,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,Merge_success,0.03018927574157715,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,Merge_success,0.031028270721435547,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,Merge_success,0.02911090850830078,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,Merge_success,0.028404712677001953,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,Merge_success,0.030394315719604492,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,Merge_success,0.030002593994140625,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,Merge_success,0.03078484535217285,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,Merge_success,0.025132417678833008,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,Merge_success,0.049150705337524414,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,Merge_success,0.6188709735870361,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2
32,refs/heads/master,dab135bc0c13d92cf0f5d9e9f2e391c2e6012e7f,cbfe8cce5f94f2d12632b07cdd104e1b122c7b3a,8e4e988bd48f627ec823a87f8867ebaecbfccd84,a parent is the base,True,e4d7888dad0634f7d0da8abac5adbefd4152566a760a53935f3b0232f21e8dcd,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,Merge_success,0.03277754783630371,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,Merge_success,0.03150510787963867,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,Merge_success,0.03173422813415527,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,Merge_success,0.03214573860168457,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,Merge_success,0.032465219497680664,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,Merge_success,0.03233218193054199,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,Merge_success,0.031673431396484375,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,Merge_success,0.03315138816833496,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,Merge_success,0.03293490409851074,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,Merge_success,0.03171801567077637,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,Merge_success,0.03242802619934082,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,Merge_success,0.0285494327545166,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,Merge_success,0.04992532730102539,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,Merge_success,0.7202153205871582,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208
