idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
18,refs/heads/ea,87990382176c60a0fc40263894b2b94e72c90553,29f1cf321c02ceeee91266f2b83db2839c11edad,2a1ed59dcf444ce56cfae8a893e5f37b994c1da5,a parent is the base,True,4ad2f2f92f471f6097f282a6911a5bb1a183f2bb6d95ca3be20f550c824dc5fd,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,Merge_success,0.03716087341308594,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,Merge_success,0.03892874717712402,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,Merge_success,0.03891754150390625,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,Merge_success,0.038930416107177734,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,Merge_success,0.03742504119873047,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,Merge_success,0.03741812705993652,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,Merge_success,0.03860783576965332,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,Merge_success,0.037157535552978516,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,Merge_success,0.038549184799194336,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,Merge_success,0.03992915153503418,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,Merge_success,0.037651777267456055,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,Merge_success,0.0343470573425293,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,Merge_success,0.05420398712158203,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,Merge_success,0.998967170715332,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df
20,refs/heads/ea,c3d7f6f8d4d574cab61959a6aa700d31fc2bb429,1f056610c58de9ccb67295720bbefec5f4b5b6e0,4e2e3f6b58deb7afef0a573ee94ff39854176776,a parent is the base,True,442f9b91a3b80404f2a9330e0a3274a4ea8a16c1763de704bd3acaa63b74b6c6,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,Merge_success,0.03231048583984375,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,Merge_success,0.0308377742767334,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,Merge_success,0.030753612518310547,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,Merge_success,0.029926061630249023,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,Merge_success,0.03134036064147949,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,Merge_success,0.029966354370117188,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,Merge_success,0.030143260955810547,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,Merge_success,0.031355857849121094,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,Merge_success,0.031022071838378906,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,Merge_success,0.028743505477905273,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,Merge_success,0.030153751373291016,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,Merge_success,0.0273897647857666,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,Merge_success,0.04495406150817871,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,Merge_success,0.8508696556091309,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d
22,refs/heads/ea,fd49a90fd20a2266e26d3cbf6fac006a8e86ac77,c7f76f176b994415ae6dde6b8b206720a9a9ecec,24608e79cb7580613aabadc0da821df4f245dbac,a parent is the base,True,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,Merge_success,0.030309677124023438,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,Merge_success,0.03049159049987793,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,Merge_success,0.02944779396057129,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,Merge_success,0.029973268508911133,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,Merge_success,0.03094339370727539,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,Merge_success,0.029232263565063477,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,Merge_success,0.029747486114501953,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,Merge_success,0.02895498275756836,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,Merge_success,0.03042125701904297,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,Merge_success,0.031754255294799805,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,Merge_success,0.03037405014038086,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,Merge_success,0.02731776237487793,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,Merge_success,0.0492854118347168,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,Merge_success,0.838219404220581,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be
23,refs/heads/ea,c7f76f176b994415ae6dde6b8b206720a9a9ecec,16f5d83e595be4ffa811f8781801c23bbd1ac26d,e0ec0babafeaaa09542f1c5e194091fe399df64f,a parent is the base,True,910a82a666bd7ec53ed13c2290414f6c212bb8fdf334319035532599ed032b78,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,Merge_success,0.031170368194580078,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,Merge_success,0.030593156814575195,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,Merge_success,0.030274391174316406,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,Merge_success,0.030015230178833008,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,Merge_success,0.03188776969909668,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,Merge_success,0.031932830810546875,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,Merge_success,0.0325467586517334,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,Merge_success,0.028638362884521484,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,Merge_success,0.02997565269470215,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,Merge_success,0.03156232833862305,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,Merge_success,0.029827117919921875,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,Merge_success,0.025556564331054688,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,Merge_success,0.0511014461517334,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,Merge_success,0.840526819229126,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b
24,refs/heads/ea,a52831ec02698ea8c99b995be721b8e56f79f16d,23597364ba9b6c48055ba5fdbb5403d64d9f5dc1,53183be35430c480bf1269c72a9f7dddcf183a4f,a parent is the base,True,3b42d0a32ec8f4bffcd7934a7fe2b69bbfde2b868f84b5e98d09272bed959796,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,Merge_success,0.0292050838470459,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,Merge_success,0.029775619506835938,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,Merge_success,0.03133893013000488,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,Merge_success,0.029746055603027344,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,Merge_success,0.030496597290039062,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,Merge_success,0.030563831329345703,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,Merge_success,0.03049445152282715,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,Merge_success,0.031357765197753906,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,Merge_success,0.02913808822631836,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,Merge_success,0.03161215782165527,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,Merge_success,0.0288848876953125,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,Merge_success,0.026058197021484375,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,Merge_success,0.043662071228027344,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,Merge_success,0.8559510707855225,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c
26,refs/heads/ea,9a09f7d3b61914e6e147ee25b732f9aac485db2b,31181ef273f831cc1eb1f39fe1eaa1d999c8925b,7d20e44ad383eb8a8d0a4cf67969d861fd78482f,a parent is the base,True,27c89a43d2a8a18082ede308e604bf94ca5452ecb40629f6b900a62b3c3fd645,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,Merge_success,0.03383183479309082,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,Merge_success,0.03361177444458008,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,Merge_success,0.034047842025756836,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,Merge_success,0.032221078872680664,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,Merge_success,0.03498411178588867,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,Merge_success,0.03377699851989746,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,Merge_success,0.03285837173461914,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,Merge_success,0.03424263000488281,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,Merge_success,0.03353095054626465,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,Merge_success,0.032877445220947266,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,Merge_success,0.032640933990478516,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,Merge_success,0.02943563461303711,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,Merge_success,0.05022931098937988,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,Merge_success,0.939225435256958,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966
29,refs/heads/ea,79b5768340c78bba41fd844d3bd24deda5006520,b2ac3712a763bd1bb0d073bee757bda79b746a78,2127039c54e6c0e01c9f25984e7fd380226c97e3,a parent is the base,True,de3019bb2a027bb2d4456648b398fd8f55b5319b55b2a02a5df8fe18496270ef,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,Merge_success,0.029514074325561523,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,Merge_success,0.02891707420349121,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,Merge_success,0.02947998046875,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,Merge_success,0.028318405151367188,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,Merge_success,0.029593467712402344,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,Merge_success,0.030671119689941406,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,Merge_success,0.030526399612426758,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,Merge_success,0.029721736907958984,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,Merge_success,0.03041863441467285,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,Merge_success,0.028690099716186523,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,Merge_success,0.03021407127380371,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,Merge_success,0.023858308792114258,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,Merge_success,0.045318603515625,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,Merge_success,0.8324239253997803,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2
31,refs/heads/ea,b6d51705f750a434830043516cf2b9d880d6a28a,1e0573660ca4ba28b989caf231d3e17ee45cc71f,d3342b358872d81054e2650a4cc737b06aa7304d,a parent is the base,True,9a3c7bac599540dc863376bd67cbb7fb9a6e288811a9ddcda548c117ca35df4c,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,Merge_success,0.033757925033569336,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,Merge_success,0.03309011459350586,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,Merge_success,0.03153395652770996,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,Merge_success,0.0334930419921875,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,Merge_success,0.033774614334106445,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,Merge_success,0.031417131423950195,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,Merge_success,0.03277420997619629,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,Merge_success,0.032759666442871094,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,Merge_success,0.0317838191986084,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,Merge_success,0.03184318542480469,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,Merge_success,0.032761573791503906,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,Merge_success,0.028290271759033203,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,Merge_success,0.05423617362976074,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,Merge_success,1.108699083328247,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682
33,refs/heads/ea,1161c884f191e46cec19237f26c6ec5d4ae06ae2,89441c5f61e1367d45e8333c939af902fe673dce,2612b936c816624f86c625426156797379f74aba,a parent is the base,True,78e5ddc2f5acf93a996c5eef62b2cdd97901059ab6c3b509e3eb3b6667301312,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,Merge_success,0.03174185752868652,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,Merge_success,0.030504941940307617,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,Merge_success,0.03085494041442871,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,Merge_success,0.0307161808013916,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,Merge_success,0.032712459564208984,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,Merge_success,0.030092477798461914,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,Merge_success,0.032201528549194336,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,Merge_success,0.029311180114746094,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,Merge_success,0.031226158142089844,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,Merge_success,0.03235292434692383,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,Merge_success,0.030433177947998047,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,Merge_success,0.025736093521118164,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,Merge_success,0.04908156394958496,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,Merge_success,0.878765344619751,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46
37,refs/heads/ea,a1a47440e00631ba022d92ebf4991ce3ad5ecdd4,e76837915cc56fb2ea1a07d43894464b0cd9c467,5629f1b67cd903d40dd6771afe753e9c12956deb,a parent is the base,True,252f40bfe0b92bd8efbed6dd2b2551c9fbd6603d6192941c6856302f58e2f79e,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,Merge_success,0.0308687686920166,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,Merge_success,0.030780315399169922,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,Merge_success,0.03145933151245117,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,Merge_success,0.029453516006469727,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,Merge_success,0.029062986373901367,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,Merge_success,0.030317306518554688,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,Merge_success,0.03161740303039551,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,Merge_success,0.030122995376586914,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,Merge_success,0.03039264678955078,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,Merge_success,0.03117227554321289,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,Merge_success,0.030275583267211914,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,Merge_success,0.025624513626098633,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,Merge_success,0.05006217956542969,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,Merge_success,0.887697696685791,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a
38,refs/heads/ea,409b6b858dfae07a5d274f3087873cac77a16c1b,60a1137e88aaf5ea0306f99e3f877b46fa396358,b116d02396de4d93b3a82d0e42e2df326950c19a,a parent is the base,True,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,Merge_success,0.028897762298583984,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,Merge_success,0.02902841567993164,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,Merge_success,0.03056049346923828,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,Merge_success,0.029240846633911133,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,Merge_success,0.03143811225891113,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,Merge_success,0.029195070266723633,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,Merge_success,0.02962470054626465,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,Merge_success,0.03049325942993164,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,Merge_success,0.03034496307373047,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,Merge_success,0.03101944923400879,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,Merge_success,0.028996944427490234,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,Merge_success,0.02476954460144043,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,Merge_success,0.04881000518798828,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,Merge_success,0.8577649593353271,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865
39,refs/heads/ea,60a1137e88aaf5ea0306f99e3f877b46fa396358,b4ea031561fdeec2cb268cc9050ab699468b62fe,5408002f8faf3ed3d0087bb0da9f7690320c672b,a parent is the base,True,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,Merge_success,0.03069305419921875,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,Merge_success,0.029383420944213867,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,Merge_success,0.03250598907470703,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,Merge_success,0.030657529830932617,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,Merge_success,0.02893352508544922,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,Merge_success,0.033805131912231445,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,Merge_success,0.030103206634521484,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,Merge_success,0.03086686134338379,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,Merge_success,0.02942061424255371,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,Merge_success,0.03010106086730957,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,Merge_success,0.029844284057617188,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,Merge_success,0.02669072151184082,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,Merge_success,0.049642086029052734,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,Merge_success,0.8317854404449463,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1
40,refs/heads/ea,b4ea031561fdeec2cb268cc9050ab699468b62fe,47b30e6d6a98c83ec2d11c437ee29ad79537b59f,dc4a1c298964d0ff5f0d208dcd972960713edf2b,a parent is the base,True,ee1827abd337b2827fd0fb64baa511357903268e338c8dcf6990c8897a20360a,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,Merge_success,0.031270742416381836,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,Merge_success,0.031046152114868164,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,Merge_success,0.031445980072021484,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,Merge_success,0.03061199188232422,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,Merge_success,0.029834985733032227,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,Merge_success,0.03184223175048828,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,Merge_success,0.03150773048400879,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,Merge_success,0.030602216720581055,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,Merge_success,0.031075716018676758,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,Merge_success,0.031533241271972656,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,Merge_success,0.029811620712280273,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,Merge_success,0.02646470069885254,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,Merge_success,0.046039581298828125,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,Merge_success,0.8896400928497314,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46
