idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
98,refs/heads/master,21c80895b978109176b5086a79e14b784401c6f9,3d82bafb7559db5188ecd94f685ed0dd3354876d,c97be991f2a508bfcf882439318214cfd223a7ae,a parent is the base,True,0eb38c688c4ba56f933741bf43a8ff453a2a220fa8887f07c8f02abbcce6e98e,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,Merge_success,0.025938034057617188,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,Merge_success,0.03380155563354492,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,Merge_success,0.026619911193847656,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,Merge_success,0.03218793869018555,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,Merge_success,0.029084444046020508,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,Merge_success,0.03241086006164551,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,Merge_success,0.025031328201293945,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,Merge_success,0.02776503562927246,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,Merge_success,0.026551485061645508,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,Merge_success,0.026209115982055664,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,Merge_success,0.02639031410217285,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,Merge_success,0.021487951278686523,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,Merge_success,0.04692554473876953,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,Merge_success,0.4891948699951172,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b
99,refs/heads/master,bf678759949eb8d696b208f94874e808837bf9fc,78c1dd4d9f018f18ee6518b58b6d3d7b9b5e962f,d503210c36e14ebad33d266d522cd46365a62feb,a parent is the base,True,830eb0c5b567e6b153f9d88883363bc4c3e549357775fbab2194a41b5523eac4,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,Merge_success,0.029596567153930664,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,Merge_success,0.02689528465270996,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,Merge_success,0.03139019012451172,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,Merge_success,0.027602195739746094,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,Merge_success,0.030568361282348633,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,Merge_success,0.026311159133911133,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,Merge_success,0.02565455436706543,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,Merge_success,0.03220534324645996,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,Merge_success,0.026073694229125977,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,Merge_success,0.03083014488220215,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,Merge_success,0.024613618850708008,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,Merge_success,0.02715587615966797,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,Merge_success,0.045918941497802734,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,Merge_success,0.46184849739074707,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e
102,refs/heads/master,0a0cf213cd1fa0e58e2e7d78e081f3b02ee6ac34,5fa310d1b2a8ecc06bd167a285d03e7b21fe86ae,c7106b5e4e8208279eba1d09b05e7b03defe68b5,a parent is the base,True,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,Merge_success,0.02350020408630371,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,Merge_success,0.025346755981445312,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,Merge_success,0.0312807559967041,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,Merge_success,0.02363300323486328,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,Merge_success,0.025043249130249023,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,Merge_success,0.023561954498291016,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,Merge_success,0.030687570571899414,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,Merge_success,0.024660348892211914,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,Merge_success,0.024897336959838867,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,Merge_success,0.033762454986572266,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,Merge_success,0.02817559242248535,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,Merge_success,0.02097153663635254,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,Merge_success,0.051019906997680664,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,Merge_success,0.4473395347595215,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a
103,refs/heads/master,5fa310d1b2a8ecc06bd167a285d03e7b21fe86ae,2fe7c4871218cd5b86006fdd6c67e543269df639,929a8917ba37373f8ef40f5491bb2b086471f60a,a parent is the base,True,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,Merge_success,0.026294231414794922,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,Merge_success,0.034024715423583984,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,Merge_success,0.0259549617767334,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,Merge_success,0.032311201095581055,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,Merge_success,0.02459883689880371,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,Merge_success,0.026925325393676758,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,Merge_success,0.026005268096923828,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,Merge_success,0.031029224395751953,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,Merge_success,0.02740335464477539,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,Merge_success,0.0319674015045166,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,Merge_success,0.031507253646850586,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,Merge_success,0.021492481231689453,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,Merge_success,0.05592226982116699,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,Merge_success,0.4772670269012451,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65
104,refs/heads/master,2fe7c4871218cd5b86006fdd6c67e543269df639,bca27f5ce58ee3c9a45f5445b383e8788e600fd6,0b055a57a17c2fbdb37d9d4270e55015061946bc,a parent is the base,True,0ed3cb98710b8b3068d5e269f14d750c8ee5e85641331ec1539d1f39a2b88186,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,Merge_success,0.032462358474731445,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,Merge_success,0.03449273109436035,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,Merge_success,0.03945326805114746,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,Merge_success,0.035524845123291016,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,Merge_success,0.03295707702636719,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,Merge_success,0.036095380783081055,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,Merge_success,0.033679962158203125,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,Merge_success,0.03469514846801758,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,Merge_success,0.03190207481384277,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,Merge_success,0.036038875579833984,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,Merge_success,0.0352482795715332,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,Merge_success,0.02800607681274414,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,Merge_success,0.06387495994567871,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,Merge_success,0.5394306182861328,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291
107,refs/heads/master,d8a07aab45689931b5343303f90669585e09e669,d8a6c2405b960eb410231e2d270c1e08aed77583,d9c156803a9990a73b703003bb0340b4612628ce,a parent is the base,True,5eeb8ca23c0cac6e8fd59e3291c9732c4c11de0ed2adfe1c4e2943a01330ab31,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,Merge_success,0.03287696838378906,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,Merge_success,0.02556753158569336,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,Merge_success,0.03143453598022461,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,Merge_success,0.02532052993774414,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,Merge_success,0.033121585845947266,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,Merge_success,0.02603602409362793,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,Merge_success,0.03155350685119629,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,Merge_success,0.024743080139160156,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,Merge_success,0.031002044677734375,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,Merge_success,0.02595210075378418,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,Merge_success,0.0303342342376709,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,Merge_success,0.021586179733276367,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,Merge_success,0.046396732330322266,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,Merge_success,0.4596531391143799,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96
110,refs/heads/master,63074af65b4e1146cdac0224709fdd442d57e10d,b33420a6da2846629318883a6d9065387eba0bb1,29ccc42dc2038f008ea9840bcdf2ff95dd6b3e50,a parent is the base,True,06b96355f7f60d3eee6b7db07c78f5acb6f4f3365ab2eac3b098dae93ce655cf,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,Merge_success,0.031876325607299805,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,Merge_success,0.03285622596740723,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,Merge_success,0.03310060501098633,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,Merge_success,0.03535342216491699,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,Merge_success,0.03186917304992676,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,Merge_success,0.03127431869506836,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,Merge_success,0.031533002853393555,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,Merge_success,0.03030681610107422,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,Merge_success,0.03474736213684082,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,Merge_success,0.03126239776611328,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,Merge_success,0.034049272537231445,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,Merge_success,0.025321245193481445,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,Merge_success,0.05735278129577637,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,Merge_success,0.5290298461914062,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8
111,refs/heads/master,9c7fdf8d4999ae70842fb918d930d59508b886c1,c576a733f69f434b4dfcb59ea5e15ab3a68cc541,6c7ec18570aa03b6ffdfa53af40a63fc4e8ea2e7,a parent is the base,True,86145061b5e75c6f30796ce6cff7b6b5b2ff836379767b34f856ef5e58f6ce41,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,Merge_success,0.025031328201293945,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,Merge_success,0.030548810958862305,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,Merge_success,0.02572917938232422,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,Merge_success,0.02643895149230957,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,Merge_success,0.02607893943786621,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,Merge_success,0.026987314224243164,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,Merge_success,0.02937150001525879,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,Merge_success,0.02630019187927246,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,Merge_success,0.03009510040283203,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,Merge_success,0.02580857276916504,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,Merge_success,0.02608942985534668,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,Merge_success,0.0258791446685791,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,Merge_success,0.06337761878967285,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,Merge_success,0.49848151206970215,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c
113,refs/heads/master,54220e88cf4c97d40df8f533456f986071294c2d,b56ee39d0ce5d774ff76e08ca47cd7262ff84f3e,10b6db28c6d44179ab9f583a2c88875cf6c59203,a parent is the base,True,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,Merge_success,0.03439903259277344,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,Merge_success,0.03648209571838379,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,Merge_success,0.035338401794433594,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,Merge_success,0.03297567367553711,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,Merge_success,0.036556243896484375,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,Merge_success,0.03438115119934082,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,Merge_success,0.033722877502441406,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,Merge_success,0.03436636924743652,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,Merge_success,0.03336071968078613,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,Merge_success,0.036565303802490234,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,Merge_success,0.03387188911437988,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,Merge_success,0.03114938735961914,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,Merge_success,0.058049678802490234,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,Merge_success,0.5501856803894043,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32
114,refs/heads/master,b56ee39d0ce5d774ff76e08ca47cd7262ff84f3e,ba6d042395e8bea9efc0750648496fa63edc6118,e01c0fbc66a7740547ccd80db448ab830326a061,a parent is the base,True,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,Merge_success,0.03253626823425293,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,Merge_success,0.032633066177368164,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,Merge_success,0.03188657760620117,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,Merge_success,0.033695220947265625,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,Merge_success,0.031473398208618164,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,Merge_success,0.031751394271850586,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,Merge_success,0.031362295150756836,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,Merge_success,0.027836084365844727,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,Merge_success,0.035208702087402344,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,Merge_success,0.029306411743164062,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,Merge_success,0.03502678871154785,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,Merge_success,0.024278879165649414,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,Merge_success,0.06422686576843262,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,Merge_success,0.547663688659668,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb
115,refs/heads/master,ba6d042395e8bea9efc0750648496fa63edc6118,9333df9e42c31348a92833a2067c466714f15597,6a00b4767647ff82bfe685b3e1d193b787a5aba5,a parent is the base,True,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,Merge_success,0.023058414459228516,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,Merge_success,0.029776811599731445,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,Merge_success,0.0240781307220459,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,Merge_success,0.031778573989868164,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,Merge_success,0.026394128799438477,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,Merge_success,0.030535221099853516,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,Merge_success,0.02545905113220215,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,Merge_success,0.024809837341308594,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,Merge_success,0.029855012893676758,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,Merge_success,0.024932146072387695,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,Merge_success,0.0300900936126709,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,Merge_success,0.02077484130859375,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,Merge_success,0.055298566818237305,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,Merge_success,0.45602917671203613,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c
116,refs/heads/master,9333df9e42c31348a92833a2067c466714f15597,bf8ea54da1e42df0996602ca8cdb3c4342b63fb3,e2df130e4b4e90625c051d99dc12ea120bfdad09,a parent is the base,True,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,Merge_success,0.03718400001525879,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,Merge_success,0.034807682037353516,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,Merge_success,0.03574824333190918,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,Merge_success,0.034111976623535156,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,Merge_success,0.03451132774353027,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,Merge_success,0.03513979911804199,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,Merge_success,0.03333234786987305,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,Merge_success,0.03369903564453125,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,Merge_success,0.034505367279052734,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,Merge_success,0.03478240966796875,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,Merge_success,0.03733253479003906,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,Merge_success,0.028715133666992188,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,Merge_success,0.06016731262207031,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,Merge_success,0.5271575450897217,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b
117,refs/heads/master,bf8ea54da1e42df0996602ca8cdb3c4342b63fb3,e521dbca7f6b7b18bad31ab1d89e8b6c144a56ed,1ce85fc435c296289393ca8dcebd0dd7f866e726,a parent is the base,True,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,Merge_success,0.025813817977905273,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,Merge_success,0.025324583053588867,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,Merge_success,0.03191781044006348,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,Merge_success,0.0228273868560791,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,Merge_success,0.03081798553466797,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,Merge_success,0.027622222900390625,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,Merge_success,0.023863554000854492,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,Merge_success,0.028316497802734375,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,Merge_success,0.031789541244506836,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,Merge_success,0.028822660446166992,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,Merge_success,0.02547907829284668,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,Merge_success,0.019980907440185547,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,Merge_success,0.10193181037902832,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,Merge_success,0.46061158180236816,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d
