idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
33,refs/heads/master,f4985ec30d5b0368c17792dd31aa0befb5171b34,d7354eceabdefbf5b1a14bc648786aa8535e4ff6,cafe3912aa093d778c8ae418e85dec20bbfc5f50,a parent is the base,True,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,Merge_success,0.03153252601623535,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,Merge_success,0.03243684768676758,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,Merge_success,0.03303933143615723,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,Merge_success,0.03323721885681152,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,Merge_success,0.03354167938232422,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,Merge_success,0.033411264419555664,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,Merge_success,0.03231501579284668,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,Merge_success,0.03354930877685547,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,Merge_success,0.03475809097290039,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,Merge_success,0.03429698944091797,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,Merge_success,0.03126955032348633,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,Merge_success,0.028351306915283203,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,Merge_success,0.05065178871154785,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,Merge_success,1.1242718696594238,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655
34,refs/heads/master,d7354eceabdefbf5b1a14bc648786aa8535e4ff6,abc78c361d9018da211690b673accb580a52abf2,7f1714ba3d3681bed29d8238468533e63c07ba9f,a parent is the base,True,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,Merge_success,0.12838983535766602,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,Merge_success,0.15197014808654785,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,Merge_success,0.13747954368591309,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,Merge_success,0.14101743698120117,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,Merge_success,0.1277940273284912,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,Merge_success,0.13066720962524414,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,Merge_success,0.13344693183898926,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,Merge_success,0.12884283065795898,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,Merge_success,0.12928557395935059,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,Merge_success,0.1333324909210205,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,Merge_success,0.13572216033935547,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,Merge_success,0.12799406051635742,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,Merge_success,0.1465616226196289,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,Merge_success,1.4855828285217285,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373
35,refs/heads/master,abc78c361d9018da211690b673accb580a52abf2,6a0ae3724d1d97714090cd8697d9f8df3a622941,87cd5ad7a3590d9288a9366e333b6878a54b2d14,a parent is the base,True,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,Merge_success,0.03273820877075195,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,Merge_success,0.03260612487792969,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,Merge_success,0.03425431251525879,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,Merge_success,0.033188581466674805,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,Merge_success,0.03425788879394531,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,Merge_success,0.03404998779296875,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,Merge_success,0.033325910568237305,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,Merge_success,0.032379865646362305,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,Merge_success,0.03335857391357422,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,Merge_success,0.035466909408569336,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,Merge_success,0.03335690498352051,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,Merge_success,0.027860164642333984,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,Merge_success,0.05087161064147949,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,Merge_success,1.1313650608062744,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b
36,refs/heads/master,6a0ae3724d1d97714090cd8697d9f8df3a622941,86e8569877f5c82d8beed61d1f6ce2184b0153c7,d53fe4bbf9a439887a079bf3c1d1686d1b7ee815,a parent is the base,True,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,Merge_success,0.03707623481750488,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,Merge_success,0.036890506744384766,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,Merge_success,0.035871028900146484,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,Merge_success,0.036255598068237305,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,Merge_success,0.03664565086364746,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,Merge_success,0.03723645210266113,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,Merge_success,0.037535905838012695,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,Merge_success,0.03518843650817871,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,Merge_success,0.035627126693725586,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,Merge_success,0.03627777099609375,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,Merge_success,0.03659653663635254,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,Merge_success,0.031897783279418945,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,Merge_success,0.05485868453979492,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,Merge_success,1.1427042484283447,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5
37,refs/heads/master,86e8569877f5c82d8beed61d1f6ce2184b0153c7,e407dad12885a15451bfc52d30edde3b378ffcd7,f09ff91af904a5f8261a07e11344307a21df173d,a parent is the base,True,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,Merge_success,0.0363008975982666,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,Merge_success,0.03659510612487793,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,Merge_success,0.0365900993347168,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,Merge_success,0.0347142219543457,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,Merge_success,0.036498308181762695,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,Merge_success,0.03647971153259277,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,Merge_success,0.03794050216674805,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,Merge_success,0.037319183349609375,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,Merge_success,0.0366520881652832,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,Merge_success,0.03822612762451172,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,Merge_success,0.03699612617492676,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,Merge_success,0.03065967559814453,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,Merge_success,0.05618143081665039,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,Merge_success,1.1644988059997559,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228
38,refs/heads/master,e407dad12885a15451bfc52d30edde3b378ffcd7,11e2cdbdba7e17590e2f152482eb218771596c59,d252543632be4345d60c57e801bd3680ef94562c,a parent is the base,True,bc6f73ee0537da26255fb9d958fe0096c5ddaede3034b6d60b60e024fcede5a0,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,Merge_success,0.06035351753234863,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,Merge_success,0.06342101097106934,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,Merge_success,0.05980038642883301,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,Merge_success,0.05868220329284668,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,Merge_success,0.06030702590942383,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,Merge_success,0.060759544372558594,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,Merge_success,0.06163477897644043,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,Merge_success,0.06075477600097656,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,Merge_success,0.06297731399536133,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,Merge_success,0.06262898445129395,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,Merge_success,0.058931589126586914,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,Merge_success,0.05507206916809082,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,Merge_success,0.07681417465209961,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,Merge_success,1.1671717166900635,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e
39,refs/heads/master,789ea62421534e783f0f874f2d02c3efefd234a6,57e87fedb5af85511af7247d2e58781c176e2333,646e1742c047dc9a768f2bc065b33e9b5ab49006,a parent is the base,True,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,Merge_success,0.04342794418334961,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,Merge_success,0.04204678535461426,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,Merge_success,0.04361605644226074,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,Merge_success,0.04124855995178223,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,Merge_success,0.04134178161621094,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,Merge_success,0.044318437576293945,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,Merge_success,0.04414963722229004,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,Merge_success,0.04117631912231445,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,Merge_success,0.041405439376831055,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,Merge_success,0.043003082275390625,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,Merge_success,0.0408320426940918,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,Merge_success,0.03722548484802246,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,Merge_success,0.05843162536621094,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,Merge_success,1.3175780773162842,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d
40,refs/heads/master,57e87fedb5af85511af7247d2e58781c176e2333,25b0a46ada0f8a5a1c3b3dad109ff2b0b3bb12f4,5be3e95b938fde9b4276a1d2a31ec0767d365038,a parent is the base,True,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,Merge_success,0.03678727149963379,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,Merge_success,0.03377938270568848,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,Merge_success,0.03515005111694336,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,Merge_success,0.03360390663146973,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,Merge_success,0.03423047065734863,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,Merge_success,0.03426384925842285,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,Merge_success,0.037099599838256836,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,Merge_success,0.03388357162475586,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,Merge_success,0.033385515213012695,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,Merge_success,0.034250736236572266,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,Merge_success,0.033417463302612305,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,Merge_success,0.029371261596679688,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,Merge_success,0.05702400207519531,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,Merge_success,1.1675682067871094,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770
41,refs/heads/master,25b0a46ada0f8a5a1c3b3dad109ff2b0b3bb12f4,34722845ec3316a78e6131e752bbd0647e3c12f9,61b6b1ca7acd3410463850233cc3eb8593886cb1,a parent is the base,True,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,Merge_success,0.030941247940063477,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,Merge_success,0.031673431396484375,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,Merge_success,0.031682491302490234,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,Merge_success,0.03024435043334961,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,Merge_success,0.031600236892700195,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,Merge_success,0.03126025199890137,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,Merge_success,0.031171560287475586,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,Merge_success,0.03250312805175781,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,Merge_success,0.031223773956298828,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,Merge_success,0.031597137451171875,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,Merge_success,0.03159928321838379,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,Merge_success,0.0264132022857666,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,Merge_success,0.04651522636413574,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,Merge_success,1.0440528392791748,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e
42,refs/heads/master,34722845ec3316a78e6131e752bbd0647e3c12f9,e3f556653ce41ff4e133ab45029c261db9ca35f4,bac730fa1b717351736182034aff62827a383090,a parent is the base,True,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,Merge_success,0.0451967716217041,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,Merge_success,0.04590249061584473,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,Merge_success,0.046942710876464844,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,Merge_success,0.04584527015686035,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,Merge_success,0.04791116714477539,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,Merge_success,0.04571080207824707,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,Merge_success,0.045156240463256836,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,Merge_success,0.04722118377685547,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,Merge_success,0.047261714935302734,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,Merge_success,0.045163631439208984,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,Merge_success,0.05074286460876465,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,Merge_success,0.04282116889953613,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,Merge_success,0.06821703910827637,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,Merge_success,1.3567397594451904,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86
43,refs/heads/master,e3f556653ce41ff4e133ab45029c261db9ca35f4,06669e7978846489c0b80ca5a18f3cae0283f089,3809a8196b693145828edd349952a9c4975ec249,a parent is the base,True,1298fac370bda8deb91afc8f3b16d36f8240c0dbeaeb32dcf1a9749f5d496659,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,Merge_success,0.04718184471130371,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,Merge_success,0.048461198806762695,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,Merge_success,0.05351066589355469,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,Merge_success,0.0533292293548584,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,Merge_success,0.04924654960632324,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,Merge_success,0.04636025428771973,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,Merge_success,0.04826760292053223,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,Merge_success,0.049425601959228516,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,Merge_success,0.04749941825866699,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,Merge_success,0.04811382293701172,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,Merge_success,0.0464322566986084,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,Merge_success,0.04001903533935547,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,Merge_success,0.06467986106872559,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,Merge_success,1.269103765487671,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd
45,refs/heads/master,fef0dd6abce2b52d45d9f33da837491d0e4e17e0,156c8cc762fab971efb727c7ab107fa243be2fc9,825f8c1df885b9d7643a9e18e336984f0138edaf,a parent is the base,True,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,Merge_success,0.04994702339172363,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,Merge_success,0.04903435707092285,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,Merge_success,0.05115151405334473,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,Merge_success,0.04752993583679199,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,Merge_success,0.04895734786987305,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,Merge_success,0.048830270767211914,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,Merge_success,0.0481419563293457,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,Merge_success,0.04803323745727539,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,Merge_success,0.048913002014160156,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,Merge_success,0.050089120864868164,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,Merge_success,0.04731154441833496,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,Merge_success,0.0469965934753418,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,Merge_success,0.06719684600830078,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,Merge_success,1.2989251613616943,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7
46,refs/heads/master,156c8cc762fab971efb727c7ab107fa243be2fc9,7ddc816ddc30f328690193be6e70a476a71899e7,85f14e03ee00b20e20fd0f018a00ef52fcf909b1,a parent is the base,True,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,Merge_success,0.056249380111694336,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,Merge_success,0.054717063903808594,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,Merge_success,0.05364847183227539,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,Merge_success,0.05439949035644531,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,Merge_success,0.0536649227142334,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,Merge_success,0.05806231498718262,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,Merge_success,0.05333089828491211,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,Merge_success,0.05334019660949707,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,Merge_success,0.05306839942932129,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,Merge_success,0.05508732795715332,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,Merge_success,0.055684566497802734,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,Merge_success,0.0499269962310791,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,Merge_success,0.0722191333770752,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,Merge_success,1.3671789169311523,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9
