idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
37,refs/heads/master,9a6f5a76838f210a00dc05ec055f9e03abed09de,e5f51da5b406e076fd92aae9873e2e277d2ea5c6,bc5c012af6d092749ed87daad86346491d680ba4,a parent is the base,True,6a08967bebba5b39bb90ce065ddad30c7dfa15c23456043cb9b00e9d813a5cbc,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,Merge_success,0.03242015838623047,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,Merge_success,0.03157782554626465,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,Merge_success,0.031241893768310547,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,Merge_success,0.033239126205444336,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,Merge_success,0.03135871887207031,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,Merge_success,0.031468868255615234,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,Merge_success,0.03114151954650879,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,Merge_success,0.033835411071777344,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,Merge_success,0.03145241737365723,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,Merge_success,0.03125143051147461,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,Merge_success,0.029337644577026367,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,Merge_success,0.02583146095275879,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,Merge_success,0.04621696472167969,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,Merge_success,1.765852928161621,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93
39,refs/heads/master,9ffdf6c4e6a89f2469775112fa8abcd74a08170b,eb04a20318ce90a0ca33c3a2508d77b4e68d75d0,1470db8d4b57333801cc63e4730b0761fa59e210,a parent is the base,True,eddf1a2024a007be631764f52077d95df26a75cb816240985c34a1ad6ba96e84,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,Merge_success,0.024891376495361328,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,Merge_success,0.026932954788208008,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,Merge_success,0.02536749839782715,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,Merge_success,0.02641749382019043,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,Merge_success,0.026755571365356445,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,Merge_success,0.024643898010253906,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,Merge_success,0.025657176971435547,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,Merge_success,0.02465677261352539,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,Merge_success,0.02797389030456543,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,Merge_success,0.026760101318359375,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,Merge_success,0.026615381240844727,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,Merge_success,0.021398067474365234,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,Merge_success,0.04178738594055176,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,Merge_success,1.6787128448486328,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1
43,refs/heads/master,f31c12674339c767043523b1766b510335248d35,9833b1174b629b5a8956e93e04a88468c95081de,35b687e504883a4eee521028d96559c31fdf12ca,a parent is the base,True,102bb2c01ceec55fa0ca43f0f98f633e0134d8e63c73649d7c5f9515a43b8d67,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,Merge_success,0.03048872947692871,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,Merge_success,0.030887842178344727,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,Merge_success,0.030249357223510742,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,Merge_success,0.02971959114074707,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,Merge_success,0.03054189682006836,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,Merge_success,0.029468536376953125,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,Merge_success,0.03052520751953125,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,Merge_success,0.02831411361694336,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,Merge_success,0.029221773147583008,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,Merge_success,0.030845165252685547,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,Merge_success,0.02928614616394043,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,Merge_success,0.02674126625061035,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,Merge_success,0.04976344108581543,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,Merge_success,1.8023841381072998,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00
44,refs/heads/master,5e36eea72eb7bec97f8bbb9116530b3b9520f7ec,e9e00d1c271747219bb22427e86ce8d163a47f0f,db457cc6fd6c671dea6a87c15b463b15a4f0a324,a parent is the base,True,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,Merge_success,0.33100318908691406,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,Merge_success,0.3358778953552246,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,Merge_success,0.33265066146850586,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,Merge_success,0.3322732448577881,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,Merge_success,0.3344700336456299,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,Merge_success,0.3232088088989258,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,Merge_success,0.33179759979248047,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,Merge_success,0.33011507987976074,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,Merge_success,0.3249530792236328,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,Merge_success,0.34409117698669434,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,Merge_success,0.3288230895996094,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,Merge_success,0.3223426342010498,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,Merge_success,0.34752464294433594,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,Merge_success,2.10968017578125,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a
45,refs/heads/master,e9e00d1c271747219bb22427e86ce8d163a47f0f,8c1d687775a270374bc1d22ce354e7f118c60968,238b9c49ca8c094a468556730b2c97ee2fbfc67d,a parent is the base,True,c51d6aebb25fb58ab8b691ea13c7993291fa10203b058d1fc4d70bfe087a299e,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,Merge_success,0.026198387145996094,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,Merge_success,0.025493144989013672,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,Merge_success,0.02607560157775879,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,Merge_success,0.027303695678710938,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,Merge_success,0.027942895889282227,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,Merge_success,0.02413630485534668,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,Merge_success,0.026305437088012695,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,Merge_success,0.024853944778442383,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,Merge_success,0.02690267562866211,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,Merge_success,0.02643132209777832,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,Merge_success,0.0265810489654541,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,Merge_success,0.021026134490966797,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,Merge_success,0.04221606254577637,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,Merge_success,1.704491138458252,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e
50,refs/heads/master,6421872940329129319bb3da09a76519a7b6bf3b,046de3be043a06462fcf59220778e24fd8a6c07a,c6d3f7a203f5cd9857ad2aced63bca37ac619f4a,a parent is the base,True,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,Merge_success,0.025171995162963867,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,Merge_success,0.027063846588134766,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,Merge_success,0.027096033096313477,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,Merge_success,0.02692890167236328,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,Merge_success,0.025974035263061523,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,Merge_success,0.025365114212036133,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,Merge_success,0.024654388427734375,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,Merge_success,0.02696084976196289,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,Merge_success,0.028444528579711914,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,Merge_success,0.027472496032714844,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,Merge_success,0.027518033981323242,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,Merge_success,0.02121138572692871,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,Merge_success,0.046045780181884766,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,Merge_success,1.797926902770996,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2
51,refs/heads/master,046de3be043a06462fcf59220778e24fd8a6c07a,e3766561261cecadd5eba9cc13cb23c8e1bf0f52,8ed0c311b9d8c8a38ffe6331d4199d05ad7de09a,a parent is the base,True,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,Merge_success,0.025226354598999023,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,Merge_success,0.026061296463012695,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,Merge_success,0.029575824737548828,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,Merge_success,0.027757883071899414,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,Merge_success,0.027381420135498047,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,Merge_success,0.025179147720336914,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,Merge_success,0.02639150619506836,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,Merge_success,0.026406049728393555,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,Merge_success,0.025988101959228516,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,Merge_success,0.024653911590576172,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,Merge_success,0.02683115005493164,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,Merge_success,0.021135568618774414,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,Merge_success,0.042641639709472656,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,Merge_success,1.7091829776763916,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3
52,refs/heads/master,e3766561261cecadd5eba9cc13cb23c8e1bf0f52,ff12c31cd42029dbfaf6f018a315260e44e97466,674e44b9473306ac55d7dc2497ade30324d1ac96,a parent is the base,True,602b89673cfc87a7e4b20ffe3af616f42dd7b3493538d74967a47f48a415cffe,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,Merge_success,0.028859376907348633,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,Merge_success,0.0281219482421875,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,Merge_success,0.02937912940979004,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,Merge_success,0.027272462844848633,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,Merge_success,0.028242826461791992,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,Merge_success,0.027406692504882812,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,Merge_success,0.026927947998046875,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,Merge_success,0.027713298797607422,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,Merge_success,0.02797389030456543,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,Merge_success,0.02764439582824707,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,Merge_success,0.02784132957458496,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,Merge_success,0.023761510848999023,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,Merge_success,0.04949522018432617,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,Merge_success,1.7647852897644043,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4
54,refs/heads/master,99af51555993360fdf0ef45463c2eef4954e98b1,7981fa8a52f0e84999246a7113259a920fd30368,fb26c5b147f6db7d90acfd401ce9a3ab61abe616,a parent is the base,True,0abd09373fea696a748afce98d7099c40d018a5ac01562b4ef06e1cb9f1c23f5,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,Merge_success,0.02832794189453125,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,Merge_success,0.026562213897705078,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,Merge_success,0.029185056686401367,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,Merge_success,0.027400970458984375,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,Merge_success,0.02666330337524414,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,Merge_success,0.02801370620727539,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,Merge_success,0.02603602409362793,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,Merge_success,0.024677038192749023,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,Merge_success,0.0258481502532959,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,Merge_success,0.025795936584472656,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,Merge_success,0.026691436767578125,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,Merge_success,0.021895170211791992,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,Merge_success,0.04256772994995117,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,Merge_success,1.6876943111419678,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d
55,refs/heads/master,6498ab417f7db5b4b557e68df6dacfc3343a6e8c,261c8b1280e78957c69f00fedda9c72628470566,021befcf950f13f6c167ed1ff53de64421328c86,a parent is the base,True,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,Merge_success,0.026152372360229492,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,Merge_success,0.026257038116455078,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,Merge_success,0.026135921478271484,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,Merge_success,0.026131153106689453,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,Merge_success,0.027419090270996094,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,Merge_success,0.027617692947387695,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,Merge_success,0.027481555938720703,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,Merge_success,0.02682328224182129,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,Merge_success,0.027323246002197266,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,Merge_success,0.02717876434326172,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,Merge_success,0.027575016021728516,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,Merge_success,0.021828651428222656,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,Merge_success,0.0435178279876709,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,Merge_success,1.711167812347412,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15
56,refs/heads/master,261c8b1280e78957c69f00fedda9c72628470566,d6985fd033055d453c63027f4d0efcbf169961fd,48479d1f7afd608c5701cd705acd794cd7949e40,a parent is the base,True,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,Merge_success,0.03649616241455078,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,Merge_success,0.03689074516296387,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,Merge_success,0.03693413734436035,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,Merge_success,0.037549495697021484,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,Merge_success,0.037908315658569336,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,Merge_success,0.036188602447509766,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,Merge_success,0.03571176528930664,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,Merge_success,0.035140037536621094,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,Merge_success,0.03662538528442383,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,Merge_success,0.0378267765045166,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,Merge_success,0.03670096397399902,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,Merge_success,0.03179597854614258,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,Merge_success,0.0568087100982666,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,Merge_success,1.693324327468872,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7
57,refs/heads/master,d6985fd033055d453c63027f4d0efcbf169961fd,594a29a303a55a526bf63adbfef14cbb77bc4bc0,135a043fe078bffb54c6431b9fbb4539195c8398,a parent is the base,True,a7b57e57ff18b16ddd1332f0634e9f9dc2743a0965675d97d0c7b0b1e569ad8d,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,Merge_success,0.07408809661865234,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,Merge_success,0.07367277145385742,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,Merge_success,0.07509207725524902,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,Merge_success,0.07201790809631348,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,Merge_success,0.07349181175231934,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,Merge_success,0.07271909713745117,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,Merge_success,0.07573580741882324,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,Merge_success,0.06991314888000488,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,Merge_success,0.0746297836303711,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,Merge_success,0.07149171829223633,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,Merge_success,0.07018733024597168,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,Merge_success,0.06697368621826172,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,Merge_success,0.09010672569274902,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,Merge_success,1.7874207496643066,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0
58,refs/heads/master,adbb595b5d201df71c822a04321ccabd4fcaef67,9637c1d23535953755c931d5157b22b38c9ba70b,d646a56e7037c6d5ce56e8cd96a0bdbd664da3d8,a parent is the base,True,84d0e94a31cc31fd1f6b6d607bb95a789da5e7aefaee14073c5af986b6ab9c19,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,Merge_success,0.06861162185668945,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,Merge_success,0.07305312156677246,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,Merge_success,0.06705927848815918,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,Merge_success,0.06885170936584473,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,Merge_success,0.07204270362854004,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,Merge_success,0.06919670104980469,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,Merge_success,0.06797266006469727,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,Merge_success,0.06847763061523438,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,Merge_success,0.06954836845397949,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,Merge_success,0.06826138496398926,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,Merge_success,0.06736230850219727,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,Merge_success,0.06583333015441895,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,Merge_success,0.08555459976196289,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,Merge_success,1.7536072731018066,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad
