idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
82,refs/heads/master,3679a159671c604b81c363a3bf3f7c02afdda47c,ef587b454b06d238266bfb5e314a2aa9c3c9a5e0,bf389b3b00904a964e075190bcef44f417fa3082,a parent is the base,True,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,Merge_success,0.032766103744506836,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,Merge_success,0.03388524055480957,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,Merge_success,0.032697200775146484,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,Merge_success,0.03260993957519531,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,Merge_success,0.032018184661865234,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,Merge_success,0.03360772132873535,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,Merge_success,0.0336458683013916,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,Merge_success,0.03196239471435547,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,Merge_success,0.032637834548950195,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,Merge_success,0.032858848571777344,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,Merge_success,0.03249669075012207,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,Merge_success,0.027446746826171875,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,Merge_success,0.050618886947631836,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,Merge_success,0.8929200172424316,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97
83,refs/heads/master,ef587b454b06d238266bfb5e314a2aa9c3c9a5e0,fd8ff8ba8d888d707ad6c4f41ac462940ad0017c,0a3bb8158ebb60750f4596a741cf2db7afc66505,a parent is the base,True,e338a036b5946c2bf0ff283d73d86b291be8b8a688af0f76b7fc61b3a744e792,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,Merge_success,0.0329897403717041,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,Merge_success,0.03241419792175293,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,Merge_success,0.033145904541015625,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,Merge_success,0.03341960906982422,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,Merge_success,0.032267093658447266,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,Merge_success,0.03391695022583008,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,Merge_success,0.03475809097290039,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,Merge_success,0.034898996353149414,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,Merge_success,0.031507253646850586,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,Merge_success,0.03264880180358887,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,Merge_success,0.033750295639038086,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,Merge_success,0.02851104736328125,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,Merge_success,0.04972529411315918,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,Merge_success,0.8822305202484131,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5
85,refs/heads/master,75daadee90c0304ead92e0441fdebf4a6f806a36,d2f3930b4ce9c9047ef527976d10accde221baa3,4d3fdd09a21455310f72c5174f2d5c52f44c40f8,a parent is the base,True,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,Merge_success,0.03365921974182129,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,Merge_success,0.0335695743560791,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,Merge_success,0.0334925651550293,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,Merge_success,0.03184151649475098,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,Merge_success,0.0334773063659668,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,Merge_success,0.031798362731933594,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,Merge_success,0.030951738357543945,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,Merge_success,0.033573150634765625,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,Merge_success,0.03255295753479004,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,Merge_success,0.0335538387298584,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,Merge_success,0.03251051902770996,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,Merge_success,0.027489662170410156,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,Merge_success,0.050687313079833984,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,Merge_success,0.8989708423614502,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10
86,refs/heads/master,d2f3930b4ce9c9047ef527976d10accde221baa3,24e7c837f6e41d449c0d6fe1f8d18c4db430ddb5,02076e8867c677a745fe6376cc599abcd4fdd5f2,a parent is the base,True,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,Merge_success,0.033345937728881836,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,Merge_success,0.03494405746459961,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,Merge_success,0.032895565032958984,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,Merge_success,0.03433847427368164,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,Merge_success,0.03278541564941406,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,Merge_success,0.03244328498840332,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,Merge_success,0.033477783203125,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,Merge_success,0.0331568717956543,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,Merge_success,0.03404998779296875,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,Merge_success,0.033655643463134766,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,Merge_success,0.03270721435546875,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,Merge_success,0.02896261215209961,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,Merge_success,0.048858642578125,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,Merge_success,0.9004554748535156,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176
87,refs/heads/master,24e7c837f6e41d449c0d6fe1f8d18c4db430ddb5,129fd270ea363f7d818aba32fffed221dc439132,63156e366d6e5f9ba59a1ff7a0b8eff46420462b,a parent is the base,True,adf4eefbef4af29f17d8f464bd46b286b232dba040e8e4e7d2bde6745ac8e629,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,Merge_success,0.034765005111694336,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,Merge_success,0.032688140869140625,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,Merge_success,0.03398489952087402,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,Merge_success,0.03247547149658203,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,Merge_success,0.034581899642944336,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,Merge_success,0.034637451171875,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,Merge_success,0.033828020095825195,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,Merge_success,0.032697439193725586,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,Merge_success,0.03223872184753418,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,Merge_success,0.03280830383300781,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,Merge_success,0.03383326530456543,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,Merge_success,0.027685165405273438,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,Merge_success,0.05276060104370117,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,Merge_success,0.9144906997680664,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09
89,refs/heads/master,1e228baca31954cb805f9cf94be2fe59f58d2086,25f90f2be4e0bfc21031f4fb497b804cd1dbc5e4,d93a75c9eb96953936c555873747dc21e0b920c7,a parent is the base,True,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,Merge_success,0.03257179260253906,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,Merge_success,0.03217887878417969,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,Merge_success,0.034139394760131836,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,Merge_success,0.032477617263793945,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,Merge_success,0.03153681755065918,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,Merge_success,0.03439640998840332,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,Merge_success,0.03177285194396973,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,Merge_success,0.032862186431884766,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,Merge_success,0.03374838829040527,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,Merge_success,0.03155016899108887,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,Merge_success,0.03331303596496582,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,Merge_success,0.02914118766784668,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,Merge_success,0.05001091957092285,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,Merge_success,0.9118366241455078,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54
90,refs/heads/master,25f90f2be4e0bfc21031f4fb497b804cd1dbc5e4,128fb6543795d5d84082993efabc7e800e08b0e8,4acfc5b4f1205e8275135fdb60c88a3925095df5,a parent is the base,True,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,Merge_success,0.032854557037353516,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,Merge_success,0.03290390968322754,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,Merge_success,0.03489995002746582,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,Merge_success,0.032361745834350586,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,Merge_success,0.03214883804321289,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,Merge_success,0.03317523002624512,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,Merge_success,0.03216218948364258,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,Merge_success,0.03286600112915039,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,Merge_success,0.033217668533325195,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,Merge_success,0.0339808464050293,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,Merge_success,0.03270840644836426,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,Merge_success,0.02947211265563965,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,Merge_success,0.05427217483520508,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,Merge_success,0.8951306343078613,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396
91,refs/heads/master,128fb6543795d5d84082993efabc7e800e08b0e8,c2e4ccc1e147e04a83c06e462472afda27603c4e,0efe1dc809774a310d679b8c0acd3fbe8abf74a9,a parent is the base,True,78a97f5ab3b54fd4ae85cae6a80d0adf3b54de45e0c5c72b0bc1a2cd8081097d,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,Merge_success,0.02909564971923828,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,Merge_success,0.032340049743652344,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,Merge_success,0.033770084381103516,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,Merge_success,0.03045940399169922,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,Merge_success,0.03118896484375,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,Merge_success,0.032698869705200195,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,Merge_success,0.03173971176147461,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,Merge_success,0.03159928321838379,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,Merge_success,0.0313260555267334,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,Merge_success,0.031595706939697266,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,Merge_success,0.03232312202453613,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,Merge_success,0.027467966079711914,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,Merge_success,0.05005931854248047,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,Merge_success,0.9003138542175293,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3
93,refs/heads/master,743110dfdefd81ad72462030ecf61faf59755a05,3584ee118d3b271fd0e4a85ae326234fc0e7b72b,59c3de53061152ed5700c6b1989a78a32a8cfe8d,a parent is the base,True,e3cd03807e22c958db9490edae8ebd46d6dba8bdee9e95765eaebf7ea667045c,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,Merge_success,0.03294229507446289,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,Merge_success,0.03316855430603027,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,Merge_success,0.032199859619140625,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,Merge_success,0.03360342979431152,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,Merge_success,0.03249621391296387,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,Merge_success,0.03274965286254883,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,Merge_success,0.03314971923828125,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,Merge_success,0.031377553939819336,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,Merge_success,0.03235054016113281,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,Merge_success,0.033412933349609375,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,Merge_success,0.03192329406738281,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,Merge_success,0.02833390235900879,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,Merge_success,0.04862809181213379,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,Merge_success,0.910395622253418,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577
97,refs/heads/master,ced542f8f93c8f0a0cd37b19144d927cc78e5822,a3ce56bf43f59140db360b66caf60135974e96b1,f6c8b58deb61e13b9d828f9fb79aeeca77c9ae3c,a parent is the base,True,d82d1f5d87e3a8d76da45f97a8638cabf6729627e72cad4fca0b3fc4ad21bbc5,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,Merge_success,0.03287243843078613,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,Merge_success,0.03390073776245117,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,Merge_success,0.033915042877197266,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,Merge_success,0.035178422927856445,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,Merge_success,0.03247690200805664,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,Merge_success,0.03398895263671875,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,Merge_success,0.032922983169555664,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,Merge_success,0.0314483642578125,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,Merge_success,0.0336763858795166,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,Merge_success,0.033298492431640625,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,Merge_success,0.03397536277770996,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,Merge_success,0.029278039932250977,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,Merge_success,0.051019906997680664,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,Merge_success,0.9483449459075928,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e
99,refs/heads/master,a3b95026e693a430bf6dc7b0acf21fc02d311354,371ae0b318cc684d4a5037c67ee0be9950449641,7248595f7876edbd72c1b0729eb91f7392c8c5b5,a parent is the base,True,b80bd213cc29d0a1b1722a7dd377dacca12e59b44c1ace4300faf12eb5762540,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,Merge_success,0.03261518478393555,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,Merge_success,0.03288626670837402,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,Merge_success,0.03252363204956055,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,Merge_success,0.03317093849182129,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,Merge_success,0.032860517501831055,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,Merge_success,0.03295111656188965,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,Merge_success,0.03340291976928711,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,Merge_success,0.03146505355834961,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,Merge_success,0.033924102783203125,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,Merge_success,0.031815528869628906,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,Merge_success,0.03158712387084961,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,Merge_success,0.028029680252075195,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,Merge_success,0.05095219612121582,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,Merge_success,0.9000697135925293,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde
101,refs/heads/master,6e6bcf31077b03dfd5d72b6c3c9e75bc9b8690e9,203cb1e45f31d98b98852030f83e2c4319eeef16,a359dc21f4ac23a74306fb7456631e25de860e62,a parent is the base,True,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,Merge_success,0.03278183937072754,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,Merge_success,0.033866167068481445,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,Merge_success,0.03330373764038086,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,Merge_success,0.03278470039367676,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,Merge_success,0.03425884246826172,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,Merge_success,0.03339791297912598,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,Merge_success,0.03422951698303223,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,Merge_success,0.03277087211608887,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,Merge_success,0.03244423866271973,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,Merge_success,0.031504154205322266,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,Merge_success,0.03242921829223633,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,Merge_success,0.02811145782470703,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,Merge_success,0.04957294464111328,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,Merge_success,0.903831958770752,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc
102,refs/heads/master,203cb1e45f31d98b98852030f83e2c4319eeef16,b4118fae336a7d083a5b8a1d10f8e761efec1e62,c069fe13c6f9d7109d3702c90b20f595bafb99a1,a parent is the base,True,1e7345389e10ce9bdf880bb4ac5d7baa1398fcfd2ede1f8d1a7a649bd8763358,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,Merge_success,0.03314638137817383,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,Merge_success,0.03348398208618164,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,Merge_success,0.03386187553405762,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,Merge_success,0.03334307670593262,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,Merge_success,0.03317713737487793,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,Merge_success,0.033081769943237305,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,Merge_success,0.03269767761230469,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,Merge_success,0.03253507614135742,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,Merge_success,0.035866498947143555,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,Merge_success,0.03276228904724121,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,Merge_success,0.034259796142578125,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,Merge_success,0.029527902603149414,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,Merge_success,0.05181264877319336,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,Merge_success,0.8976354598999023,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f
