idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
38,refs/heads/master,9b70a027640602360cb7ce437829fd84de072d57,2e88f6269d203154f09c5600f88d8a131eb9db42,714bc9977bbdf73201ba311dcdc746e87a3624f1,a parent is the base,True,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,Merge_success,0.026632308959960938,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,Merge_success,0.028119325637817383,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,Merge_success,0.030473947525024414,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,Merge_success,0.026047945022583008,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,Merge_success,0.026622295379638672,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,Merge_success,0.026749849319458008,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,Merge_success,0.026893138885498047,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,Merge_success,0.026806354522705078,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,Merge_success,0.02609729766845703,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,Merge_success,0.028766393661499023,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,Merge_success,0.02877950668334961,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,Merge_success,0.021306276321411133,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,Merge_success,0.04208230972290039,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,Merge_success,0.4906139373779297,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382
39,refs/heads/master,2e88f6269d203154f09c5600f88d8a131eb9db42,08a2ed28ffdf3641d01be62d8395f6848c69589e,27d2c471b4cd78ee94abf03dd6b7ac37d20438d5,a parent is the base,True,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,Merge_success,0.027959585189819336,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,Merge_success,0.026071548461914062,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,Merge_success,0.025920629501342773,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,Merge_success,0.026780128479003906,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,Merge_success,0.026386260986328125,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,Merge_success,0.026744842529296875,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,Merge_success,0.02637314796447754,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,Merge_success,0.02672719955444336,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,Merge_success,0.026738643646240234,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,Merge_success,0.026309967041015625,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,Merge_success,0.0259854793548584,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,Merge_success,0.022575855255126953,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,Merge_success,0.043001413345336914,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,Merge_success,0.4832582473754883,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0
41,refs/heads/master,08a2ed28ffdf3641d01be62d8395f6848c69589e,7fcfb89c2e411201b2cfc18a2e3512d2ac4d2f64,a9b3eea07e9dbc81860bc44b4e826773209d204a,a parent is the base,True,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,Merge_success,0.02665114402770996,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,Merge_success,0.0297088623046875,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,Merge_success,0.026981830596923828,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,Merge_success,0.026351213455200195,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,Merge_success,0.02555060386657715,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,Merge_success,0.028344392776489258,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,Merge_success,0.026675701141357422,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,Merge_success,0.025621891021728516,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,Merge_success,0.028103113174438477,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,Merge_success,0.027439355850219727,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,Merge_success,0.026734590530395508,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,Merge_success,0.022909164428710938,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,Merge_success,0.04314708709716797,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,Merge_success,0.5169610977172852,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338
42,refs/heads/master,7fcfb89c2e411201b2cfc18a2e3512d2ac4d2f64,61be62de4d3e155524c76589102ff0c31de2bd2a,da09c450560a0655c7baf172097ac3977771386c,a parent is the base,True,7eff574bff4143f5664306dea4dc7d60e5de9816a15929e773a0a8b9bc2aaa13,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,Merge_success,0.027298688888549805,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,Merge_success,0.028093814849853516,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,Merge_success,0.02654552459716797,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,Merge_success,0.02650594711303711,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,Merge_success,0.028853893280029297,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,Merge_success,0.028864383697509766,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,Merge_success,0.026842355728149414,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,Merge_success,0.025850772857666016,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,Merge_success,0.0268094539642334,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,Merge_success,0.026447296142578125,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,Merge_success,0.027393579483032227,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,Merge_success,0.020308494567871094,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,Merge_success,0.0420684814453125,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,Merge_success,0.49030208587646484,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b
43,refs/heads/master,e3d2499a96550fdc4c94262ea6f8d01bc5fcfa4c,712a0950d1fb247a0b4c4e57eb7fad1567cf2ae3,eff243f65e98a57c5e1a8045f85465cd1acf085d,a parent is the base,True,cbf8b630ec46a1c2b5624dba7890c171237f4b553b3dd89944b45189d4fc2c38,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,Merge_success,0.026453733444213867,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,Merge_success,0.025905370712280273,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,Merge_success,0.026509523391723633,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,Merge_success,0.0257413387298584,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,Merge_success,0.02559041976928711,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,Merge_success,0.027397632598876953,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,Merge_success,0.02759265899658203,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,Merge_success,0.02540731430053711,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,Merge_success,0.0262300968170166,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,Merge_success,0.027123212814331055,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,Merge_success,0.02732229232788086,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,Merge_success,0.021994352340698242,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,Merge_success,0.04195141792297363,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,Merge_success,0.4874908924102783,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3
44,refs/heads/master,b7ce26760d6e22a16a52e9e47d752b4d16b99351,bfd5917d17f23b9569689fa0834482debc63e331,459d703c7ec12d617e95ebb45041733993bd54c3,a parent is the base,True,f787be8b19822ea88aaf6ff662341575aab1b3a38ae8a6f76d80fb26b706edaf,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,Merge_success,0.02729201316833496,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,Merge_success,0.026669025421142578,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,Merge_success,0.02578425407409668,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,Merge_success,0.0256497859954834,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,Merge_success,0.027856826782226562,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,Merge_success,0.02722787857055664,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,Merge_success,0.026495695114135742,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,Merge_success,0.0276336669921875,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,Merge_success,0.027168750762939453,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,Merge_success,0.02833867073059082,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,Merge_success,0.026061058044433594,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,Merge_success,0.024553298950195312,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,Merge_success,0.04544472694396973,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,Merge_success,0.49403834342956543,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400
45,refs/heads/master,f76c5f49c2852c4f89ceeccc672320ad4c6d987e,6eb8a2cfae690fbaf33aa0b3d05e25d09ae72815,5b051c8794b2cb7acfb300080973efdf7ddbd9c8,a parent is the base,True,d0ed9c4aa2316139f69b68c9e46a7f4856a7a20484235c916b30b930b38e676b,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,Merge_success,0.026403427124023438,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,Merge_success,0.025380373001098633,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,Merge_success,0.025461673736572266,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,Merge_success,0.02685379981994629,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,Merge_success,0.026957035064697266,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,Merge_success,0.02615642547607422,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,Merge_success,0.02536177635192871,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,Merge_success,0.026400089263916016,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,Merge_success,0.02531123161315918,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,Merge_success,0.025661706924438477,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,Merge_success,0.02879810333251953,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,Merge_success,0.021172761917114258,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,Merge_success,0.0416569709777832,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,Merge_success,0.49018144607543945,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3
52,refs/heads/master,2afba3aee692831f0f2ec47d78d8767b722816ec,33781042abba0b664dba1fb3ce8ae3e941291843,5020c849c5f096b986f8471cccb2e716d741f231,a parent is the base,True,ee57aaf515828281f0c5dc0525b2684aee5b18bc39a784f83a1ab3de86289fcb,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,Merge_success,0.036382436752319336,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,Merge_success,0.025928497314453125,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,Merge_success,0.025070667266845703,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,Merge_success,0.026462316513061523,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,Merge_success,0.03473782539367676,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,Merge_success,0.02677607536315918,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,Merge_success,0.02549147605895996,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,Merge_success,0.02549004554748535,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,Merge_success,0.032216787338256836,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,Merge_success,0.02606487274169922,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,Merge_success,0.024794816970825195,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,Merge_success,0.02437114715576172,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,Merge_success,0.040985822677612305,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,Merge_success,0.49645471572875977,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77
57,refs/heads/master,d2fa148d09371b9770ded3378dbe2a71e87d9f21,c1688c152979f046e7fcb51e2cc9ddb5a5eb3a9a,e808a8331f92e50800a4bca468191f4e7dce431c,a parent is the base,True,dfcf37b60aca76d7b3e86b8ab4dfe060fa6b310c28bb0217d555f529dc4c62e9,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,Merge_success,0.025443315505981445,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,Merge_success,0.03014373779296875,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,Merge_success,0.02631974220275879,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,Merge_success,0.0266873836517334,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,Merge_success,0.02744269371032715,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,Merge_success,0.026714563369750977,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,Merge_success,0.026172876358032227,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,Merge_success,0.02804279327392578,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,Merge_success,0.025399446487426758,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,Merge_success,0.041639089584350586,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,Merge_success,0.028785228729248047,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,Merge_success,0.02035069465637207,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,Merge_success,0.04305863380432129,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,Merge_success,0.49945664405822754,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0
59,refs/heads/master,68ce9abd7c701a2bb5aa68aca885e68453b00b8a,963b7548770599bb12cbe4832c81a41525ba4e8f,a276fe45c81d450f305ce1b5b0bd0fe837207a70,a parent is the base,True,f54f3e352adeaa166515542c460d9631f96636aaa9f62e408e7448d3aaa315dd,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,Merge_success,0.0261843204498291,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,Merge_success,0.0286712646484375,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,Merge_success,0.025342464447021484,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,Merge_success,0.03484988212585449,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,Merge_success,0.0265352725982666,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,Merge_success,0.025482892990112305,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,Merge_success,0.0256500244140625,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,Merge_success,0.035272836685180664,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,Merge_success,0.025714397430419922,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,Merge_success,0.026569843292236328,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,Merge_success,0.0258634090423584,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,Merge_success,0.02227163314819336,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,Merge_success,0.04283881187438965,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,Merge_success,0.5079002380371094,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344
60,refs/heads/master,54ba4d6e5c1f9795558591c7accc3129f4f83284,59f8f7ca5e4d6186875eae1ee27870cc7ca7dcb2,1c83eb52baf187c629d5c1c3e9d898df994eb03f,a parent is the base,True,bdc5c765a81f76aaeac2bba20a8649af4197693d6fa217f61ce1cdfc4625dabd,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,Merge_success,0.03985857963562012,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,Merge_success,0.0269775390625,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,Merge_success,0.026948213577270508,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,Merge_success,0.027736186981201172,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,Merge_success,0.03823232650756836,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,Merge_success,0.028505325317382812,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,Merge_success,0.028599262237548828,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,Merge_success,0.02725672721862793,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,Merge_success,0.0274350643157959,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,Merge_success,0.03798031806945801,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,Merge_success,0.028933286666870117,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,Merge_success,0.02385687828063965,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,Merge_success,0.04518246650695801,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,Merge_success,0.5392246246337891,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8
61,refs/heads/master,e48b80e469e77f5dbca2e945e9b9b116316c2414,a07576f9f05bbdfee0de1bb21d7eefd3bbee7e42,a23b241fe14a9cf861f962aab57e9c3eeb6fbad8,a parent is the base,True,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,Merge_success,0.037947893142700195,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,Merge_success,0.02912735939025879,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,Merge_success,0.03187108039855957,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,Merge_success,0.03945302963256836,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,Merge_success,0.029575109481811523,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,Merge_success,0.037976980209350586,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,Merge_success,0.031621694564819336,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,Merge_success,0.030575037002563477,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,Merge_success,0.035263776779174805,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,Merge_success,0.02914881706237793,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,Merge_success,0.030874013900756836,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,Merge_success,0.03222155570983887,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,Merge_success,0.04881429672241211,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,Merge_success,0.5285534858703613,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36
62,refs/heads/master,a07576f9f05bbdfee0de1bb21d7eefd3bbee7e42,d5ace4e43a32c27fec82821b90b3e55c89ad373f,96bc9e2f0cee42be79039d04a60913e379171ebc,a parent is the base,True,fcc741db0d105b86ecdac68e9f5388e9803f4c83c3a72cf529bac20e7fb5f57d,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,Merge_success,0.036019325256347656,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,Merge_success,0.036531686782836914,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,Merge_success,0.02530360221862793,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,Merge_success,0.026866674423217773,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,Merge_success,0.03350496292114258,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,Merge_success,0.03576040267944336,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,Merge_success,0.027170896530151367,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,Merge_success,0.027910470962524414,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,Merge_success,0.03113389015197754,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,Merge_success,0.028788328170776367,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,Merge_success,0.026126384735107422,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,Merge_success,0.029850006103515625,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,Merge_success,0.050661563873291016,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,Merge_success,0.4924123287200928,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6
