idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
156,refs/heads/develop,2c7ce75bb6449981f3d18fe8644db039274d3f0e,e7a590e2c80d55ad5a27050a08875442ae429a8a,8a8b25e76a2e25c52f8fb40780321d26e8221281,a parent is the base,True,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453,Merge_success,0.051978349685668945,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453,Merge_success,0.053026437759399414,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453,Merge_success,0.05507040023803711,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453,Merge_success,0.05322575569152832,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453,Merge_success,0.054004669189453125,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453,Merge_success,0.05172109603881836,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453,Merge_success,0.05499911308288574,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453,Merge_success,0.05164670944213867,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453,Merge_success,0.05285048484802246,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453,Merge_success,0.05246710777282715,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453,Merge_success,0.053577423095703125,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453,Merge_success,0.04761838912963867,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453,Merge_success,0.0715017318725586,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453,Merge_success,0.7250535488128662,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453
159,refs/heads/develop,c029b79eddbef8d87f2f303f6b80dc03cc7f58ad,5698f657074f92a3aaaedde33bec21989cc91d01,8a8b25e76a2e25c52f8fb40780321d26e8221281,a parent is the base,True,f19352b2799f5a1bdfff928c26a4cd7c7807f638b75f27fb10ff3af8db08076d,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453,Merge_success,0.05797171592712402,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453,Merge_success,0.05489349365234375,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453,Merge_success,0.05382180213928223,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453,Merge_success,0.05277729034423828,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453,Merge_success,0.05396890640258789,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453,Merge_success,0.0534663200378418,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453,Merge_success,0.05532240867614746,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453,Merge_success,0.05495786666870117,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453,Merge_success,0.052716970443725586,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453,Merge_success,0.05613207817077637,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453,Merge_success,0.052411794662475586,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453,Merge_success,0.052150726318359375,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453,Merge_success,0.06928730010986328,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453,Merge_success,0.7427067756652832,aa80710457f9dde68686cea99068f2d948f64f741341f98036a92e25fb365453
160,refs/heads/develop,e7a590e2c80d55ad5a27050a08875442ae429a8a,cb332e54a01e5b1e2434d2c3a5179a01daa7b1da,9618118f49c70901eb321af87f1933839040561c,a parent is the base,True,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,Merge_success,0.06023073196411133,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,Merge_success,0.06184840202331543,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,Merge_success,0.059297800064086914,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,Merge_success,0.06407880783081055,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,Merge_success,0.058196306228637695,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,Merge_success,0.06012153625488281,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,Merge_success,0.058617353439331055,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,Merge_success,0.06127572059631348,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,Merge_success,0.06078004837036133,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,Merge_success,0.058884382247924805,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,Merge_success,0.05838179588317871,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,Merge_success,0.05473780632019043,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,Merge_success,0.07630276679992676,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,Merge_success,1.1741182804107666,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec
162,refs/heads/develop,32035911817fc9668d76cf93c4031ec27057aadb,5cb0b55af938f9dfd4f358566ab432ba9abef7ac,9618118f49c70901eb321af87f1933839040561c,a parent is the base,True,1c0e08d4ec54e55c464e72ebe7d99b42e07afad369223aca3a50786b45ef8cec,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,Merge_success,0.05279350280761719,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,Merge_success,0.05161166191101074,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,Merge_success,0.05211830139160156,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,Merge_success,0.05240678787231445,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,Merge_success,0.053282737731933594,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,Merge_success,0.05471467971801758,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,Merge_success,0.05386495590209961,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,Merge_success,0.04991960525512695,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,Merge_success,0.05350160598754883,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,Merge_success,0.05322003364562988,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,Merge_success,0.05151939392089844,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,Merge_success,0.04890751838684082,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,Merge_success,0.07179784774780273,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec,Merge_success,0.7214276790618896,7ffc2cc47c785879b3dbcd162c29e03288be9dc890fb66fcaa167f6742635fec
163,refs/heads/develop,5cb0b55af938f9dfd4f358566ab432ba9abef7ac,9d0ceb1b2482a221177891d602c015dac48e96ac,73d5cb556c020c202f53ae8fe95955cfdcb2c040,a parent is the base,True,8dd829245aca88cddb4ef2aa5d1aceec8621d607973152b7c5e0c3cf1395ce15,1c0e08d4ec54e55c464e72ebe7d99b42e07afad369223aca3a50786b45ef8cec,Merge_success,0.04950833320617676,1c0e08d4ec54e55c464e72ebe7d99b42e07afad369223aca3a50786b45ef8cec,Merge_success,0.049658775329589844,1c0e08d4ec54e55c464e72ebe7d99b42e07afad369223aca3a50786b45ef8cec,Merge_success,0.04727435111999512,1c0e08d4ec54e55c464e72ebe7d99b42e07afad369223aca3a50786b45ef8cec,Merge_success,0.05019807815551758,1c0e08d4ec54e55c464e72ebe7d99b42e07afad369223aca3a50786b45ef8cec,Merge_success,0.049562692642211914,1c0e08d4ec54e55c464e72ebe7d99b42e07afad369223aca3a50786b45ef8cec,Merge_success,0.04970145225524902,1c0e08d4ec54e55c464e72ebe7d99b42e07afad369223aca3a50786b45ef8cec,Merge_success,0.05003976821899414,1c0e08d4ec54e55c464e72ebe7d99b42e07afad369223aca3a50786b45ef8cec,Merge_success,0.04755878448486328,1c0e08d4ec54e55c464e72ebe7d99b42e07afad369223aca3a50786b45ef8cec,Merge_success,0.04991650581359863,1c0e08d4ec54e55c464e72ebe7d99b42e07afad369223aca3a50786b45ef8cec,Merge_success,0.04922342300415039,1c0e08d4ec54e55c464e72ebe7d99b42e07afad369223aca3a50786b45ef8cec,Merge_success,0.048079729080200195,1c0e08d4ec54e55c464e72ebe7d99b42e07afad369223aca3a50786b45ef8cec,Merge_success,0.043602943420410156,1c0e08d4ec54e55c464e72ebe7d99b42e07afad369223aca3a50786b45ef8cec,Merge_success,0.06493902206420898,1c0e08d4ec54e55c464e72ebe7d99b42e07afad369223aca3a50786b45ef8cec,Merge_success,1.1567895412445068,1c0e08d4ec54e55c464e72ebe7d99b42e07afad369223aca3a50786b45ef8cec
165,refs/heads/develop,cb332e54a01e5b1e2434d2c3a5179a01daa7b1da,d8c0772b23d760560dfe12022f91e206dc88d785,5359160f05c72a35c05faaa9d6c1f66ab063440a,a parent is the base,True,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,Merge_success,0.05665755271911621,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,Merge_success,0.0596165657043457,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,Merge_success,0.05979633331298828,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,Merge_success,0.05842709541320801,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,Merge_success,0.06048393249511719,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,Merge_success,0.061026573181152344,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,Merge_success,0.05664658546447754,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,Merge_success,0.05431628227233887,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,Merge_success,0.05798196792602539,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,Merge_success,0.05402565002441406,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,Merge_success,0.05574345588684082,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,Merge_success,0.051577091217041016,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,Merge_success,0.07164478302001953,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,Merge_success,0.9797666072845459,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286
166,refs/heads/develop,23c39433982bc4a03f5df37ec3046d2c6eae4470,08162060cf20f5afce2631593d578c17ebd5ccd6,5359160f05c72a35c05faaa9d6c1f66ab063440a,a parent is the base,True,8dd829245aca88cddb4ef2aa5d1aceec8621d607973152b7c5e0c3cf1395ce15,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,Merge_success,0.0519258975982666,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,Merge_success,0.0525972843170166,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,Merge_success,0.05220222473144531,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,Merge_success,0.05359816551208496,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,Merge_success,0.05221891403198242,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,Merge_success,0.05462360382080078,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,Merge_success,0.05415749549865723,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,Merge_success,0.05366039276123047,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,Merge_success,0.05087614059448242,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,Merge_success,0.0512235164642334,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,Merge_success,0.05207514762878418,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,Merge_success,0.04764056205749512,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,Merge_success,0.0688316822052002,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286,Merge_success,0.7143416404724121,19635d0a1801578d7626c0c0ccdb3bdbd8ee310ccef5d383346bd858c9c8c286
167,refs/heads/develop,08162060cf20f5afce2631593d578c17ebd5ccd6,ce3ded19d1727818f5e0aa857da86178762a60f0,c3d0c7645b6760efe8b7622e2d7d17dc8c6e2627,a parent is the base,True,32824541aaa97206894266d206cd46e863b4d171a40d960f97a92817e81b29bd,8dd829245aca88cddb4ef2aa5d1aceec8621d607973152b7c5e0c3cf1395ce15,Merge_success,0.048206329345703125,8dd829245aca88cddb4ef2aa5d1aceec8621d607973152b7c5e0c3cf1395ce15,Merge_success,0.04781031608581543,8dd829245aca88cddb4ef2aa5d1aceec8621d607973152b7c5e0c3cf1395ce15,Merge_success,0.04849982261657715,8dd829245aca88cddb4ef2aa5d1aceec8621d607973152b7c5e0c3cf1395ce15,Merge_success,0.050708770751953125,8dd829245aca88cddb4ef2aa5d1aceec8621d607973152b7c5e0c3cf1395ce15,Merge_success,0.04855084419250488,8dd829245aca88cddb4ef2aa5d1aceec8621d607973152b7c5e0c3cf1395ce15,Merge_success,0.04573249816894531,8dd829245aca88cddb4ef2aa5d1aceec8621d607973152b7c5e0c3cf1395ce15,Merge_success,0.04720711708068848,8dd829245aca88cddb4ef2aa5d1aceec8621d607973152b7c5e0c3cf1395ce15,Merge_success,0.04822278022766113,8dd829245aca88cddb4ef2aa5d1aceec8621d607973152b7c5e0c3cf1395ce15,Merge_success,0.0472719669342041,8dd829245aca88cddb4ef2aa5d1aceec8621d607973152b7c5e0c3cf1395ce15,Merge_success,0.05071902275085449,8dd829245aca88cddb4ef2aa5d1aceec8621d607973152b7c5e0c3cf1395ce15,Merge_success,0.046982765197753906,8dd829245aca88cddb4ef2aa5d1aceec8621d607973152b7c5e0c3cf1395ce15,Merge_success,0.04950761795043945,8dd829245aca88cddb4ef2aa5d1aceec8621d607973152b7c5e0c3cf1395ce15,Merge_success,0.06560015678405762,8dd829245aca88cddb4ef2aa5d1aceec8621d607973152b7c5e0c3cf1395ce15,Merge_success,0.9341118335723877,8dd829245aca88cddb4ef2aa5d1aceec8621d607973152b7c5e0c3cf1395ce15
169,refs/heads/develop,d8c0772b23d760560dfe12022f91e206dc88d785,a4c087631ba2dcffd8665038cf52acddfa83a154,a095534c75aa3c740386f8e121c24763fdfce00b,a parent is the base,True,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,Merge_success,0.054856300354003906,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,Merge_success,0.05476546287536621,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,Merge_success,0.05700564384460449,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,Merge_success,0.060623884201049805,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,Merge_success,0.05324220657348633,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,Merge_success,0.057041168212890625,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,Merge_success,0.05731844902038574,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,Merge_success,0.05502033233642578,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,Merge_success,0.05543017387390137,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,Merge_success,0.056299686431884766,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,Merge_success,0.05778956413269043,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,Merge_success,0.051056861877441406,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,Merge_success,0.07083773612976074,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,Merge_success,1.0503056049346924,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0
171,refs/heads/develop,40fa39c51d646ae3af70d2d5de4840cdc6e2fa5e,3bd6a1d51f0758c166a315a4daec6d3348c1720c,a095534c75aa3c740386f8e121c24763fdfce00b,a parent is the base,True,32824541aaa97206894266d206cd46e863b4d171a40d960f97a92817e81b29bd,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,Merge_success,0.05541229248046875,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,Merge_success,0.054332733154296875,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,Merge_success,0.051921844482421875,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,Merge_success,0.05319356918334961,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,Merge_success,0.05187106132507324,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,Merge_success,0.05280041694641113,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,Merge_success,0.05216217041015625,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,Merge_success,0.0545651912689209,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,Merge_success,0.05339193344116211,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,Merge_success,0.052832603454589844,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,Merge_success,0.054979801177978516,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,Merge_success,0.04741215705871582,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,Merge_success,0.07103347778320312,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0,Merge_success,0.7258720397949219,c8b960484fde45b3ad479956fb9f99ab27cc42ec790fe3e5ac90b1caa93d06b0
172,refs/heads/develop,3bd6a1d51f0758c166a315a4daec6d3348c1720c,48875607221a2111c2108c2b32cd497a7e902ad9,eb2a7cbcdf38f19cb064693cb47b8dc343cf7838,a parent is the base,True,6297dbf63fca01bf814d0d18630d6af3f553e1f6b2e98ce6699d9b37e68aed38,32824541aaa97206894266d206cd46e863b4d171a40d960f97a92817e81b29bd,Merge_success,0.047383785247802734,32824541aaa97206894266d206cd46e863b4d171a40d960f97a92817e81b29bd,Merge_success,0.04543733596801758,32824541aaa97206894266d206cd46e863b4d171a40d960f97a92817e81b29bd,Merge_success,0.04749441146850586,32824541aaa97206894266d206cd46e863b4d171a40d960f97a92817e81b29bd,Merge_success,0.04870796203613281,32824541aaa97206894266d206cd46e863b4d171a40d960f97a92817e81b29bd,Merge_success,0.04514169692993164,32824541aaa97206894266d206cd46e863b4d171a40d960f97a92817e81b29bd,Merge_success,0.04751777648925781,32824541aaa97206894266d206cd46e863b4d171a40d960f97a92817e81b29bd,Merge_success,0.04877924919128418,32824541aaa97206894266d206cd46e863b4d171a40d960f97a92817e81b29bd,Merge_success,0.048592329025268555,32824541aaa97206894266d206cd46e863b4d171a40d960f97a92817e81b29bd,Merge_success,0.04643392562866211,32824541aaa97206894266d206cd46e863b4d171a40d960f97a92817e81b29bd,Merge_success,0.05001020431518555,32824541aaa97206894266d206cd46e863b4d171a40d960f97a92817e81b29bd,Merge_success,0.04770231246948242,32824541aaa97206894266d206cd46e863b4d171a40d960f97a92817e81b29bd,Merge_success,0.042743682861328125,32824541aaa97206894266d206cd46e863b4d171a40d960f97a92817e81b29bd,Merge_success,0.06405782699584961,32824541aaa97206894266d206cd46e863b4d171a40d960f97a92817e81b29bd,Merge_success,1.0125017166137695,32824541aaa97206894266d206cd46e863b4d171a40d960f97a92817e81b29bd
174,refs/heads/develop,a4c087631ba2dcffd8665038cf52acddfa83a154,04d21b1270c1f14cb91e257e40e29d3a88ea2b1b,7f561f11431d75c26f4d2d96d889cded1a028f83,a parent is the base,True,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,Merge_success,0.08045792579650879,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,Merge_success,0.07701826095581055,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,Merge_success,0.07793903350830078,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,Merge_success,0.07654547691345215,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,Merge_success,0.07547664642333984,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,Merge_success,0.07614254951477051,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,Merge_success,0.07683253288269043,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,Merge_success,0.0760493278503418,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,Merge_success,0.07841801643371582,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,Merge_success,0.08017134666442871,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,Merge_success,0.07757043838500977,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,Merge_success,0.07390046119689941,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,Merge_success,0.0945577621459961,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,Merge_success,1.5133566856384277,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb
175,refs/heads/develop,9585fa7880b3877e111fe965b3bd74d2d5a4344c,36f6f759750ad3e101d8cdd88c62d7657b89f342,7f561f11431d75c26f4d2d96d889cded1a028f83,a parent is the base,True,6297dbf63fca01bf814d0d18630d6af3f553e1f6b2e98ce6699d9b37e68aed38,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,Merge_success,0.052950382232666016,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,Merge_success,0.05304670333862305,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,Merge_success,0.05472588539123535,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,Merge_success,0.050829410552978516,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,Merge_success,0.051476240158081055,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,Merge_success,0.053635597229003906,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,Merge_success,0.05117368698120117,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,Merge_success,0.052337646484375,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,Merge_success,0.0513911247253418,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,Merge_success,0.05492115020751953,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,Merge_success,0.05306124687194824,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,Merge_success,0.04900074005126953,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,Merge_success,0.06903743743896484,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb,Merge_success,0.715872049331665,0a45b34232b3d7203b1266a8fca66f4b8b8487ee1cf72cc8fdd17989f79529eb
