idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
155,refs/heads/main,e8d9630f2a6348b0c46e892f29cd0ac4eaa1eeea,adddd8eb607a26848435dc4da76575f7a1f7d53f,459b8797d74b9c36a195080562c2ee8b72b676aa,a parent is the base,True,e84a283612667d66071ebbe12e6bf10b70bb7d524deac2396505e253cf96f831,cd531fb6a146d8982893c4db202afe059798f570037f08bab179186593325695,Merge_success,0.03497886657714844,cd531fb6a146d8982893c4db202afe059798f570037f08bab179186593325695,Merge_success,0.035147905349731445,cd531fb6a146d8982893c4db202afe059798f570037f08bab179186593325695,Merge_success,0.03531241416931152,cd531fb6a146d8982893c4db202afe059798f570037f08bab179186593325695,Merge_success,0.03461647033691406,cd531fb6a146d8982893c4db202afe059798f570037f08bab179186593325695,Merge_success,0.03532743453979492,cd531fb6a146d8982893c4db202afe059798f570037f08bab179186593325695,Merge_success,0.03451871871948242,cd531fb6a146d8982893c4db202afe059798f570037f08bab179186593325695,Merge_success,0.03527092933654785,cd531fb6a146d8982893c4db202afe059798f570037f08bab179186593325695,Merge_success,0.03459668159484863,cd531fb6a146d8982893c4db202afe059798f570037f08bab179186593325695,Merge_success,0.03472495079040527,cd531fb6a146d8982893c4db202afe059798f570037f08bab179186593325695,Merge_success,0.0361177921295166,cd531fb6a146d8982893c4db202afe059798f570037f08bab179186593325695,Merge_success,0.03587818145751953,cd531fb6a146d8982893c4db202afe059798f570037f08bab179186593325695,Merge_success,0.03132152557373047,cd531fb6a146d8982893c4db202afe059798f570037f08bab179186593325695,Merge_success,0.055525779724121094,cd531fb6a146d8982893c4db202afe059798f570037f08bab179186593325695,Merge_success,0.5459613800048828,cd531fb6a146d8982893c4db202afe059798f570037f08bab179186593325695
156,refs/heads/main,adddd8eb607a26848435dc4da76575f7a1f7d53f,44761eb0f864c97509e49fd46ccbb9daa8272013,63c611910c4e10dec749609c47c728c9faf71d4a,a parent is the base,True,1fa1237b4cdb5bb9c3cd89aec8f29618c69d20ac686fc531fa7d31e2815f335b,e84a283612667d66071ebbe12e6bf10b70bb7d524deac2396505e253cf96f831,Merge_success,0.03697609901428223,e84a283612667d66071ebbe12e6bf10b70bb7d524deac2396505e253cf96f831,Merge_success,0.03750729560852051,e84a283612667d66071ebbe12e6bf10b70bb7d524deac2396505e253cf96f831,Merge_success,0.03552579879760742,e84a283612667d66071ebbe12e6bf10b70bb7d524deac2396505e253cf96f831,Merge_success,0.03481459617614746,e84a283612667d66071ebbe12e6bf10b70bb7d524deac2396505e253cf96f831,Merge_success,0.036019325256347656,e84a283612667d66071ebbe12e6bf10b70bb7d524deac2396505e253cf96f831,Merge_success,0.035614967346191406,e84a283612667d66071ebbe12e6bf10b70bb7d524deac2396505e253cf96f831,Merge_success,0.03696751594543457,e84a283612667d66071ebbe12e6bf10b70bb7d524deac2396505e253cf96f831,Merge_success,0.03623008728027344,e84a283612667d66071ebbe12e6bf10b70bb7d524deac2396505e253cf96f831,Merge_success,0.03609442710876465,e84a283612667d66071ebbe12e6bf10b70bb7d524deac2396505e253cf96f831,Merge_success,0.03647208213806152,e84a283612667d66071ebbe12e6bf10b70bb7d524deac2396505e253cf96f831,Merge_success,0.035508155822753906,e84a283612667d66071ebbe12e6bf10b70bb7d524deac2396505e253cf96f831,Merge_success,0.03250312805175781,e84a283612667d66071ebbe12e6bf10b70bb7d524deac2396505e253cf96f831,Merge_success,0.05515766143798828,e84a283612667d66071ebbe12e6bf10b70bb7d524deac2396505e253cf96f831,Merge_success,0.5602715015411377,e84a283612667d66071ebbe12e6bf10b70bb7d524deac2396505e253cf96f831
158,refs/heads/main,13baf8dc59fb6a625282421402cf757b0c5271a8,6d905b8bd377612c5f7e021660847e05f992e1ba,3673f6b29016f72a6d024cffae490c2cc56b103f,a parent is the base,True,5cc45195460c54b97e8130a74f4d9f018a61deb57c7b207e43cb99bf72496732,af4d0228f9f52b0811edd67cb977fb32824d1f69f73d393b2bdf4c86d7366a9b,Merge_success,0.0352783203125,af4d0228f9f52b0811edd67cb977fb32824d1f69f73d393b2bdf4c86d7366a9b,Merge_success,0.036982059478759766,af4d0228f9f52b0811edd67cb977fb32824d1f69f73d393b2bdf4c86d7366a9b,Merge_success,0.03594350814819336,af4d0228f9f52b0811edd67cb977fb32824d1f69f73d393b2bdf4c86d7366a9b,Merge_success,0.03563857078552246,af4d0228f9f52b0811edd67cb977fb32824d1f69f73d393b2bdf4c86d7366a9b,Merge_success,0.03562331199645996,af4d0228f9f52b0811edd67cb977fb32824d1f69f73d393b2bdf4c86d7366a9b,Merge_success,0.035360097885131836,af4d0228f9f52b0811edd67cb977fb32824d1f69f73d393b2bdf4c86d7366a9b,Merge_success,0.03650808334350586,af4d0228f9f52b0811edd67cb977fb32824d1f69f73d393b2bdf4c86d7366a9b,Merge_success,0.03415679931640625,af4d0228f9f52b0811edd67cb977fb32824d1f69f73d393b2bdf4c86d7366a9b,Merge_success,0.03371882438659668,af4d0228f9f52b0811edd67cb977fb32824d1f69f73d393b2bdf4c86d7366a9b,Merge_success,0.034961700439453125,af4d0228f9f52b0811edd67cb977fb32824d1f69f73d393b2bdf4c86d7366a9b,Merge_success,0.03279995918273926,af4d0228f9f52b0811edd67cb977fb32824d1f69f73d393b2bdf4c86d7366a9b,Merge_success,0.029728412628173828,af4d0228f9f52b0811edd67cb977fb32824d1f69f73d393b2bdf4c86d7366a9b,Merge_success,0.05351519584655762,af4d0228f9f52b0811edd67cb977fb32824d1f69f73d393b2bdf4c86d7366a9b,Merge_success,0.5530707836151123,af4d0228f9f52b0811edd67cb977fb32824d1f69f73d393b2bdf4c86d7366a9b
159,refs/heads/main,6d905b8bd377612c5f7e021660847e05f992e1ba,0b76dc38b80fe20b55dc6bd78e4e99027f9bc47a,90554adc7dd544edfc2b53cef66be2623e17d06d,a parent is the base,True,c2b3e28c38324ffd6f6c3f7e609621c5c321d3c347d78eaaecfa460d1c249949,5cc45195460c54b97e8130a74f4d9f018a61deb57c7b207e43cb99bf72496732,Merge_success,0.03517889976501465,5cc45195460c54b97e8130a74f4d9f018a61deb57c7b207e43cb99bf72496732,Merge_success,0.03570413589477539,5cc45195460c54b97e8130a74f4d9f018a61deb57c7b207e43cb99bf72496732,Merge_success,0.03556632995605469,5cc45195460c54b97e8130a74f4d9f018a61deb57c7b207e43cb99bf72496732,Merge_success,0.03418707847595215,5cc45195460c54b97e8130a74f4d9f018a61deb57c7b207e43cb99bf72496732,Merge_success,0.03559994697570801,5cc45195460c54b97e8130a74f4d9f018a61deb57c7b207e43cb99bf72496732,Merge_success,0.03536701202392578,5cc45195460c54b97e8130a74f4d9f018a61deb57c7b207e43cb99bf72496732,Merge_success,0.03303050994873047,5cc45195460c54b97e8130a74f4d9f018a61deb57c7b207e43cb99bf72496732,Merge_success,0.03420734405517578,5cc45195460c54b97e8130a74f4d9f018a61deb57c7b207e43cb99bf72496732,Merge_success,0.0342257022857666,5cc45195460c54b97e8130a74f4d9f018a61deb57c7b207e43cb99bf72496732,Merge_success,0.03519082069396973,5cc45195460c54b97e8130a74f4d9f018a61deb57c7b207e43cb99bf72496732,Merge_success,0.03570270538330078,5cc45195460c54b97e8130a74f4d9f018a61deb57c7b207e43cb99bf72496732,Merge_success,0.029738664627075195,5cc45195460c54b97e8130a74f4d9f018a61deb57c7b207e43cb99bf72496732,Merge_success,0.05393266677856445,5cc45195460c54b97e8130a74f4d9f018a61deb57c7b207e43cb99bf72496732,Merge_success,0.5455634593963623,5cc45195460c54b97e8130a74f4d9f018a61deb57c7b207e43cb99bf72496732
160,refs/heads/main,0b76dc38b80fe20b55dc6bd78e4e99027f9bc47a,ea4dff516f24e2a9a2cc75ac444c3976766fc635,d676ef7c34a93c29ec1d3b796063e94cdd08c499,a parent is the base,True,ae8aab3038a987790b58ffa6e1c9e6b1dfbaa4a915dea1f2dab5a0aa272f6096,c2b3e28c38324ffd6f6c3f7e609621c5c321d3c347d78eaaecfa460d1c249949,Merge_success,0.0349729061126709,c2b3e28c38324ffd6f6c3f7e609621c5c321d3c347d78eaaecfa460d1c249949,Merge_success,0.03383016586303711,c2b3e28c38324ffd6f6c3f7e609621c5c321d3c347d78eaaecfa460d1c249949,Merge_success,0.034416913986206055,c2b3e28c38324ffd6f6c3f7e609621c5c321d3c347d78eaaecfa460d1c249949,Merge_success,0.03425908088684082,c2b3e28c38324ffd6f6c3f7e609621c5c321d3c347d78eaaecfa460d1c249949,Merge_success,0.036412715911865234,c2b3e28c38324ffd6f6c3f7e609621c5c321d3c347d78eaaecfa460d1c249949,Merge_success,0.03635859489440918,c2b3e28c38324ffd6f6c3f7e609621c5c321d3c347d78eaaecfa460d1c249949,Merge_success,0.03539013862609863,c2b3e28c38324ffd6f6c3f7e609621c5c321d3c347d78eaaecfa460d1c249949,Merge_success,0.0343470573425293,c2b3e28c38324ffd6f6c3f7e609621c5c321d3c347d78eaaecfa460d1c249949,Merge_success,0.03608846664428711,c2b3e28c38324ffd6f6c3f7e609621c5c321d3c347d78eaaecfa460d1c249949,Merge_success,0.034226179122924805,c2b3e28c38324ffd6f6c3f7e609621c5c321d3c347d78eaaecfa460d1c249949,Merge_success,0.0338895320892334,c2b3e28c38324ffd6f6c3f7e609621c5c321d3c347d78eaaecfa460d1c249949,Merge_success,0.02977776527404785,c2b3e28c38324ffd6f6c3f7e609621c5c321d3c347d78eaaecfa460d1c249949,Merge_success,0.053931474685668945,c2b3e28c38324ffd6f6c3f7e609621c5c321d3c347d78eaaecfa460d1c249949,Merge_success,0.5579562187194824,c2b3e28c38324ffd6f6c3f7e609621c5c321d3c347d78eaaecfa460d1c249949
161,refs/heads/main,ea4dff516f24e2a9a2cc75ac444c3976766fc635,1427ea6b630763399d36aa0051d15e862296335e,a1b009abf7cb41a46489738b419ab397bd7f8655,a parent is the base,True,5d43339c3ed1c82545c0e4bcb1f877e982c00e07ee23b8a381ba7c558d68e72d,ae8aab3038a987790b58ffa6e1c9e6b1dfbaa4a915dea1f2dab5a0aa272f6096,Merge_success,0.037253618240356445,ae8aab3038a987790b58ffa6e1c9e6b1dfbaa4a915dea1f2dab5a0aa272f6096,Merge_success,0.034334421157836914,ae8aab3038a987790b58ffa6e1c9e6b1dfbaa4a915dea1f2dab5a0aa272f6096,Merge_success,0.03505516052246094,ae8aab3038a987790b58ffa6e1c9e6b1dfbaa4a915dea1f2dab5a0aa272f6096,Merge_success,0.03510451316833496,ae8aab3038a987790b58ffa6e1c9e6b1dfbaa4a915dea1f2dab5a0aa272f6096,Merge_success,0.03656363487243652,ae8aab3038a987790b58ffa6e1c9e6b1dfbaa4a915dea1f2dab5a0aa272f6096,Merge_success,0.03508400917053223,ae8aab3038a987790b58ffa6e1c9e6b1dfbaa4a915dea1f2dab5a0aa272f6096,Merge_success,0.03507256507873535,ae8aab3038a987790b58ffa6e1c9e6b1dfbaa4a915dea1f2dab5a0aa272f6096,Merge_success,0.03560686111450195,ae8aab3038a987790b58ffa6e1c9e6b1dfbaa4a915dea1f2dab5a0aa272f6096,Merge_success,0.0372617244720459,ae8aab3038a987790b58ffa6e1c9e6b1dfbaa4a915dea1f2dab5a0aa272f6096,Merge_success,0.034216880798339844,ae8aab3038a987790b58ffa6e1c9e6b1dfbaa4a915dea1f2dab5a0aa272f6096,Merge_success,0.03713679313659668,ae8aab3038a987790b58ffa6e1c9e6b1dfbaa4a915dea1f2dab5a0aa272f6096,Merge_success,0.031426191329956055,ae8aab3038a987790b58ffa6e1c9e6b1dfbaa4a915dea1f2dab5a0aa272f6096,Merge_success,0.056658029556274414,ae8aab3038a987790b58ffa6e1c9e6b1dfbaa4a915dea1f2dab5a0aa272f6096,Merge_success,0.5468952655792236,ae8aab3038a987790b58ffa6e1c9e6b1dfbaa4a915dea1f2dab5a0aa272f6096
162,refs/heads/main,1427ea6b630763399d36aa0051d15e862296335e,4559bd29e912bc8426fb04f699b1857da1d28ab1,cc63e137fa24aa59e4ef6ead4358bfab861ef870,a parent is the base,True,28318a22c989d707db50dc5141325c687c1a704fea8b77730e459d581f6cc487,5d43339c3ed1c82545c0e4bcb1f877e982c00e07ee23b8a381ba7c558d68e72d,Merge_success,0.03452873229980469,5d43339c3ed1c82545c0e4bcb1f877e982c00e07ee23b8a381ba7c558d68e72d,Merge_success,0.033039093017578125,5d43339c3ed1c82545c0e4bcb1f877e982c00e07ee23b8a381ba7c558d68e72d,Merge_success,0.035852670669555664,5d43339c3ed1c82545c0e4bcb1f877e982c00e07ee23b8a381ba7c558d68e72d,Merge_success,0.03437495231628418,5d43339c3ed1c82545c0e4bcb1f877e982c00e07ee23b8a381ba7c558d68e72d,Merge_success,0.034851789474487305,5d43339c3ed1c82545c0e4bcb1f877e982c00e07ee23b8a381ba7c558d68e72d,Merge_success,0.03619885444641113,5d43339c3ed1c82545c0e4bcb1f877e982c00e07ee23b8a381ba7c558d68e72d,Merge_success,0.03611135482788086,5d43339c3ed1c82545c0e4bcb1f877e982c00e07ee23b8a381ba7c558d68e72d,Merge_success,0.03470730781555176,5d43339c3ed1c82545c0e4bcb1f877e982c00e07ee23b8a381ba7c558d68e72d,Merge_success,0.03597903251647949,5d43339c3ed1c82545c0e4bcb1f877e982c00e07ee23b8a381ba7c558d68e72d,Merge_success,0.036386966705322266,5d43339c3ed1c82545c0e4bcb1f877e982c00e07ee23b8a381ba7c558d68e72d,Merge_success,0.03534269332885742,5d43339c3ed1c82545c0e4bcb1f877e982c00e07ee23b8a381ba7c558d68e72d,Merge_success,0.030732393264770508,5d43339c3ed1c82545c0e4bcb1f877e982c00e07ee23b8a381ba7c558d68e72d,Merge_success,0.05287671089172363,5d43339c3ed1c82545c0e4bcb1f877e982c00e07ee23b8a381ba7c558d68e72d,Merge_success,0.5462441444396973,5d43339c3ed1c82545c0e4bcb1f877e982c00e07ee23b8a381ba7c558d68e72d
165,refs/heads/main,2325352abf4322f39ce9605dad260ea075641c8b,92d659dd212b2f9df7ec82621231883edca254c7,788819291f6e0e764bdb1ac19120db5cddb2f86f,a parent is the base,True,4b83fc76c66268efa0f6e7d22ef1aadefa10766f5becffb731f667a2bf3f6ba9,bc137c85e51aabaf0ccdaa3e5b1ccb2e3a6ba6ce6813b8746b9dfff116c0a42c,Merge_success,0.03632020950317383,bc137c85e51aabaf0ccdaa3e5b1ccb2e3a6ba6ce6813b8746b9dfff116c0a42c,Merge_success,0.03592729568481445,bc137c85e51aabaf0ccdaa3e5b1ccb2e3a6ba6ce6813b8746b9dfff116c0a42c,Merge_success,0.035665273666381836,bc137c85e51aabaf0ccdaa3e5b1ccb2e3a6ba6ce6813b8746b9dfff116c0a42c,Merge_success,0.036714792251586914,bc137c85e51aabaf0ccdaa3e5b1ccb2e3a6ba6ce6813b8746b9dfff116c0a42c,Merge_success,0.03466486930847168,bc137c85e51aabaf0ccdaa3e5b1ccb2e3a6ba6ce6813b8746b9dfff116c0a42c,Merge_success,0.03591132164001465,bc137c85e51aabaf0ccdaa3e5b1ccb2e3a6ba6ce6813b8746b9dfff116c0a42c,Merge_success,0.03522825241088867,bc137c85e51aabaf0ccdaa3e5b1ccb2e3a6ba6ce6813b8746b9dfff116c0a42c,Merge_success,0.0360107421875,bc137c85e51aabaf0ccdaa3e5b1ccb2e3a6ba6ce6813b8746b9dfff116c0a42c,Merge_success,0.0374445915222168,bc137c85e51aabaf0ccdaa3e5b1ccb2e3a6ba6ce6813b8746b9dfff116c0a42c,Merge_success,0.04166245460510254,bc137c85e51aabaf0ccdaa3e5b1ccb2e3a6ba6ce6813b8746b9dfff116c0a42c,Merge_success,0.03764462471008301,bc137c85e51aabaf0ccdaa3e5b1ccb2e3a6ba6ce6813b8746b9dfff116c0a42c,Merge_success,0.030548810958862305,bc137c85e51aabaf0ccdaa3e5b1ccb2e3a6ba6ce6813b8746b9dfff116c0a42c,Merge_success,0.05379438400268555,bc137c85e51aabaf0ccdaa3e5b1ccb2e3a6ba6ce6813b8746b9dfff116c0a42c,Merge_success,0.5446856021881104,bc137c85e51aabaf0ccdaa3e5b1ccb2e3a6ba6ce6813b8746b9dfff116c0a42c
166,refs/heads/main,92d659dd212b2f9df7ec82621231883edca254c7,9b0a088eeb2cf99cc33cd06117f7376030f76af0,4233a58ba30030bbbb6f1a151a471b4f596152b0,a parent is the base,True,1e70456b4926115472fe76f6409917e9c38ffb5fd597f949c916a86439d282ba,4b83fc76c66268efa0f6e7d22ef1aadefa10766f5becffb731f667a2bf3f6ba9,Merge_success,0.03725934028625488,4b83fc76c66268efa0f6e7d22ef1aadefa10766f5becffb731f667a2bf3f6ba9,Merge_success,0.03890872001647949,4b83fc76c66268efa0f6e7d22ef1aadefa10766f5becffb731f667a2bf3f6ba9,Merge_success,0.0380711555480957,4b83fc76c66268efa0f6e7d22ef1aadefa10766f5becffb731f667a2bf3f6ba9,Merge_success,0.036829233169555664,4b83fc76c66268efa0f6e7d22ef1aadefa10766f5becffb731f667a2bf3f6ba9,Merge_success,0.03793787956237793,4b83fc76c66268efa0f6e7d22ef1aadefa10766f5becffb731f667a2bf3f6ba9,Merge_success,0.03742074966430664,4b83fc76c66268efa0f6e7d22ef1aadefa10766f5becffb731f667a2bf3f6ba9,Merge_success,0.03826141357421875,4b83fc76c66268efa0f6e7d22ef1aadefa10766f5becffb731f667a2bf3f6ba9,Merge_success,0.04013180732727051,4b83fc76c66268efa0f6e7d22ef1aadefa10766f5becffb731f667a2bf3f6ba9,Merge_success,0.03836560249328613,4b83fc76c66268efa0f6e7d22ef1aadefa10766f5becffb731f667a2bf3f6ba9,Merge_success,0.03905987739562988,4b83fc76c66268efa0f6e7d22ef1aadefa10766f5becffb731f667a2bf3f6ba9,Merge_success,0.03894925117492676,4b83fc76c66268efa0f6e7d22ef1aadefa10766f5becffb731f667a2bf3f6ba9,Merge_success,0.03476238250732422,4b83fc76c66268efa0f6e7d22ef1aadefa10766f5becffb731f667a2bf3f6ba9,Merge_success,0.055510520935058594,4b83fc76c66268efa0f6e7d22ef1aadefa10766f5becffb731f667a2bf3f6ba9,Merge_success,0.6273157596588135,4b83fc76c66268efa0f6e7d22ef1aadefa10766f5becffb731f667a2bf3f6ba9
168,refs/heads/main,0d24b37837d378cbed92ca6737b74f9abfac925f,01c8d7a765342a346ac80ee3d4e74dfe074a29e9,66e7a875542102704cbcc884ba31a1f0aba693c8,a parent is the base,True,88e90c9cd7175741033d5b6b43240f161fb8810c05311943b0109b9adcec6225,c9a896c40f9fa1d3ebf2cb29013010da1697d242932fd81f642ee13432842275,Merge_success,0.03406500816345215,c9a896c40f9fa1d3ebf2cb29013010da1697d242932fd81f642ee13432842275,Merge_success,0.035032033920288086,c9a896c40f9fa1d3ebf2cb29013010da1697d242932fd81f642ee13432842275,Merge_success,0.032947540283203125,c9a896c40f9fa1d3ebf2cb29013010da1697d242932fd81f642ee13432842275,Merge_success,0.03396463394165039,c9a896c40f9fa1d3ebf2cb29013010da1697d242932fd81f642ee13432842275,Merge_success,0.03434467315673828,c9a896c40f9fa1d3ebf2cb29013010da1697d242932fd81f642ee13432842275,Merge_success,0.03313255310058594,c9a896c40f9fa1d3ebf2cb29013010da1697d242932fd81f642ee13432842275,Merge_success,0.03413677215576172,c9a896c40f9fa1d3ebf2cb29013010da1697d242932fd81f642ee13432842275,Merge_success,0.035372018814086914,c9a896c40f9fa1d3ebf2cb29013010da1697d242932fd81f642ee13432842275,Merge_success,0.03345036506652832,c9a896c40f9fa1d3ebf2cb29013010da1697d242932fd81f642ee13432842275,Merge_success,0.03569388389587402,c9a896c40f9fa1d3ebf2cb29013010da1697d242932fd81f642ee13432842275,Merge_success,0.03474307060241699,c9a896c40f9fa1d3ebf2cb29013010da1697d242932fd81f642ee13432842275,Merge_success,0.031378984451293945,c9a896c40f9fa1d3ebf2cb29013010da1697d242932fd81f642ee13432842275,Merge_success,0.04963803291320801,c9a896c40f9fa1d3ebf2cb29013010da1697d242932fd81f642ee13432842275,Merge_success,0.5369365215301514,c9a896c40f9fa1d3ebf2cb29013010da1697d242932fd81f642ee13432842275
170,refs/heads/main,55f51e0a99a1432855328d39fdff9efd464f2ac2,7d6f901f983c102a8ac84a7955969d0210d77357,be0c2ba326e7c0e0ccc6d918bb4ba34f9d6a53cd,a parent is the base,True,ab47d20bf86f0f8772138d0774ea5324d6884ac10c9843bf111f00a87a1d6130,d4ced432edac17677e5ed8918ae26203259f067647ec5608eeeddf7eb0c7e20b,Merge_success,0.03551602363586426,d4ced432edac17677e5ed8918ae26203259f067647ec5608eeeddf7eb0c7e20b,Merge_success,0.03634381294250488,d4ced432edac17677e5ed8918ae26203259f067647ec5608eeeddf7eb0c7e20b,Merge_success,0.03946852684020996,d4ced432edac17677e5ed8918ae26203259f067647ec5608eeeddf7eb0c7e20b,Merge_success,0.03660273551940918,d4ced432edac17677e5ed8918ae26203259f067647ec5608eeeddf7eb0c7e20b,Merge_success,0.035115718841552734,d4ced432edac17677e5ed8918ae26203259f067647ec5608eeeddf7eb0c7e20b,Merge_success,0.036484479904174805,d4ced432edac17677e5ed8918ae26203259f067647ec5608eeeddf7eb0c7e20b,Merge_success,0.03814864158630371,d4ced432edac17677e5ed8918ae26203259f067647ec5608eeeddf7eb0c7e20b,Merge_success,0.035614013671875,d4ced432edac17677e5ed8918ae26203259f067647ec5608eeeddf7eb0c7e20b,Merge_success,0.03718423843383789,d4ced432edac17677e5ed8918ae26203259f067647ec5608eeeddf7eb0c7e20b,Merge_success,0.03699994087219238,d4ced432edac17677e5ed8918ae26203259f067647ec5608eeeddf7eb0c7e20b,Merge_success,0.04069995880126953,d4ced432edac17677e5ed8918ae26203259f067647ec5608eeeddf7eb0c7e20b,Merge_success,0.03192257881164551,d4ced432edac17677e5ed8918ae26203259f067647ec5608eeeddf7eb0c7e20b,Merge_success,0.05376553535461426,d4ced432edac17677e5ed8918ae26203259f067647ec5608eeeddf7eb0c7e20b,Merge_success,0.6820764541625977,d4ced432edac17677e5ed8918ae26203259f067647ec5608eeeddf7eb0c7e20b
171,refs/heads/main,7d6f901f983c102a8ac84a7955969d0210d77357,82f394cb1f32fd805e68892e1250836f15eeea62,ad1ea5b2672f0a12ac1d81b66a387536ead74c3e,a parent is the base,True,6dfe0efb1443538960e9a7d6f70dcbd7e48828eca5550298cf827423fc9fef65,ab47d20bf86f0f8772138d0774ea5324d6884ac10c9843bf111f00a87a1d6130,Merge_success,0.03349614143371582,ab47d20bf86f0f8772138d0774ea5324d6884ac10c9843bf111f00a87a1d6130,Merge_success,0.03574633598327637,ab47d20bf86f0f8772138d0774ea5324d6884ac10c9843bf111f00a87a1d6130,Merge_success,0.0348505973815918,ab47d20bf86f0f8772138d0774ea5324d6884ac10c9843bf111f00a87a1d6130,Merge_success,0.034456729888916016,ab47d20bf86f0f8772138d0774ea5324d6884ac10c9843bf111f00a87a1d6130,Merge_success,0.03445577621459961,ab47d20bf86f0f8772138d0774ea5324d6884ac10c9843bf111f00a87a1d6130,Merge_success,0.03610992431640625,ab47d20bf86f0f8772138d0774ea5324d6884ac10c9843bf111f00a87a1d6130,Merge_success,0.035006046295166016,ab47d20bf86f0f8772138d0774ea5324d6884ac10c9843bf111f00a87a1d6130,Merge_success,0.03488278388977051,ab47d20bf86f0f8772138d0774ea5324d6884ac10c9843bf111f00a87a1d6130,Merge_success,0.034746646881103516,ab47d20bf86f0f8772138d0774ea5324d6884ac10c9843bf111f00a87a1d6130,Merge_success,0.03309988975524902,ab47d20bf86f0f8772138d0774ea5324d6884ac10c9843bf111f00a87a1d6130,Merge_success,0.03414511680603027,ab47d20bf86f0f8772138d0774ea5324d6884ac10c9843bf111f00a87a1d6130,Merge_success,0.02932882308959961,ab47d20bf86f0f8772138d0774ea5324d6884ac10c9843bf111f00a87a1d6130,Merge_success,0.05125570297241211,ab47d20bf86f0f8772138d0774ea5324d6884ac10c9843bf111f00a87a1d6130,Merge_success,0.6307899951934814,ab47d20bf86f0f8772138d0774ea5324d6884ac10c9843bf111f00a87a1d6130
173,refs/heads/main,bfe67e7b77e52f481081f7c42a0de9c54d20e4cf,be36ab51c7d324435e6bc5d86e0d5b07ebc74777,b69105a64139eb6700bf985b26d3bb4b6d966037,a parent is the base,True,8fdd52ef58087c373da4ce0527a23ddbd4000855d1f25c6d7a0d0d238228f200,26ea3ab960ee76b776b0ff9ad46709de3549d69d9004cf37fb89d8cccb256495,Merge_success,0.036218881607055664,26ea3ab960ee76b776b0ff9ad46709de3549d69d9004cf37fb89d8cccb256495,Merge_success,0.03679990768432617,26ea3ab960ee76b776b0ff9ad46709de3549d69d9004cf37fb89d8cccb256495,Merge_success,0.03719806671142578,26ea3ab960ee76b776b0ff9ad46709de3549d69d9004cf37fb89d8cccb256495,Merge_success,0.03445148468017578,26ea3ab960ee76b776b0ff9ad46709de3549d69d9004cf37fb89d8cccb256495,Merge_success,0.03523516654968262,26ea3ab960ee76b776b0ff9ad46709de3549d69d9004cf37fb89d8cccb256495,Merge_success,0.03514456748962402,26ea3ab960ee76b776b0ff9ad46709de3549d69d9004cf37fb89d8cccb256495,Merge_success,0.03494429588317871,26ea3ab960ee76b776b0ff9ad46709de3549d69d9004cf37fb89d8cccb256495,Merge_success,0.03414654731750488,26ea3ab960ee76b776b0ff9ad46709de3549d69d9004cf37fb89d8cccb256495,Merge_success,0.03450965881347656,26ea3ab960ee76b776b0ff9ad46709de3549d69d9004cf37fb89d8cccb256495,Merge_success,0.034853458404541016,26ea3ab960ee76b776b0ff9ad46709de3549d69d9004cf37fb89d8cccb256495,Merge_success,0.034157514572143555,26ea3ab960ee76b776b0ff9ad46709de3549d69d9004cf37fb89d8cccb256495,Merge_success,0.030456066131591797,26ea3ab960ee76b776b0ff9ad46709de3549d69d9004cf37fb89d8cccb256495,Merge_success,0.05399680137634277,26ea3ab960ee76b776b0ff9ad46709de3549d69d9004cf37fb89d8cccb256495,Merge_success,0.5659356117248535,26ea3ab960ee76b776b0ff9ad46709de3549d69d9004cf37fb89d8cccb256495
