idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
74,refs/heads/master,1ebf97d0e1186013551609936dd775768b17dbe0,aad8f525ca24a1a7a275f8e3eeed3641d0c97ee1,d2e91b1a59a6dac181b569e3cca34e8b63d23b52,a parent is the base,True,216d1cd81bb6b4c8e7945febf23d1018bb04e702f6514eb346d513699c33c557,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,Merge_success,0.1011817455291748,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,Merge_success,0.09838294982910156,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,Merge_success,0.09412312507629395,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,Merge_success,0.09395527839660645,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,Merge_success,0.09282326698303223,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,Merge_success,0.09369874000549316,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,Merge_success,0.0941762924194336,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,Merge_success,0.09273958206176758,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,Merge_success,0.09438300132751465,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,Merge_success,0.09529542922973633,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,Merge_success,0.09825468063354492,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,Merge_success,0.10680341720581055,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,Merge_success,0.11342048645019531,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,Merge_success,1.5250723361968994,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833
75,refs/heads/master,81e4ec04dc61cdb38dbdf0759da8169dbc11001a,6b6980193a9c3ef127180a10ddf91277f3816907,e64ec3d0903c2427c817200346ce0a8c9c71d2e8,a parent is the base,True,73e58da68fc656e60327231957c8d6f13ec0da92fbd7631e513782360e6500d8,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,Merge_success,0.032271385192871094,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,Merge_success,0.03276228904724121,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,Merge_success,0.035529375076293945,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,Merge_success,0.03424501419067383,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,Merge_success,0.032774925231933594,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,Merge_success,0.03512907028198242,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,Merge_success,0.03601336479187012,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,Merge_success,0.03835320472717285,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,Merge_success,0.0379641056060791,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,Merge_success,0.034642934799194336,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,Merge_success,0.03474760055541992,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,Merge_success,0.028567790985107422,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,Merge_success,0.0544130802154541,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,Merge_success,0.7074158191680908,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a
76,refs/heads/master,5b45713ffc111f972b40b91d6ebb0dc575edccad,51e693a9f7a72bae4c1d7de767140a6d0774139f,7fd9ac4a0293cf3da21d0b75b08a33150f450750,a parent is the base,True,cc486474c3bed40612f11ac36526f513a47360f441851bc6e12357bdfc2a0bab,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,Merge_success,0.03445887565612793,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,Merge_success,0.03771829605102539,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,Merge_success,0.0367436408996582,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,Merge_success,0.039473533630371094,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,Merge_success,0.0375971794128418,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,Merge_success,0.03615283966064453,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,Merge_success,0.03845643997192383,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,Merge_success,0.03727841377258301,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,Merge_success,0.034461021423339844,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,Merge_success,0.03849673271179199,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,Merge_success,0.03736710548400879,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,Merge_success,0.0328526496887207,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,Merge_success,0.05682659149169922,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,Merge_success,0.7637619972229004,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f
77,refs/heads/master,ae10974051a974f61e5339f84528465f9c04919e,5f37e6b1e6f565e5875428a5e0a45bc990500843,20af5ad5d4c2731176e14d3bb833b1404a16d493,a parent is the base,True,3331e461167cbd6b0f8816f04328de6bafdc08c6261a263a2725806e70b16143,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,Merge_success,0.03136587142944336,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,Merge_success,0.030773639678955078,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,Merge_success,0.029706716537475586,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,Merge_success,0.02999281883239746,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,Merge_success,0.03173017501831055,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,Merge_success,0.03136491775512695,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,Merge_success,0.02971029281616211,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,Merge_success,0.030572175979614258,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,Merge_success,0.03019428253173828,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,Merge_success,0.029738426208496094,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,Merge_success,0.031491994857788086,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,Merge_success,0.0252227783203125,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,Merge_success,0.04825091361999512,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,Merge_success,0.6522133350372314,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae
78,refs/heads/master,52ee44ac101a595ef353f0f85e4d221db7c3a63d,f0d47256f7ac6179b5ee51777eb2b84e154924aa,2434403c7bb88ec6caa4692f6b08c8fb7b3c4a37,a parent is the base,True,cbdc9facee2b97f4e6fadebd2c62c25eacd67b0e0fe4ad4bea61c25210f81c17,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,Merge_success,0.04976177215576172,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,Merge_success,0.0490875244140625,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,Merge_success,0.050583839416503906,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,Merge_success,0.047431230545043945,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,Merge_success,0.051070451736450195,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,Merge_success,0.0523524284362793,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,Merge_success,0.050156354904174805,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,Merge_success,0.04762578010559082,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,Merge_success,0.047135114669799805,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,Merge_success,0.052655696868896484,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,Merge_success,0.048021554946899414,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,Merge_success,0.043952226638793945,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,Merge_success,0.06493020057678223,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,Merge_success,0.8760342597961426,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b
79,refs/heads/master,331ea29bd366c43e1f5a205095b59fc1dec74c24,dfa0f79ecb42349c61f08471c0837f1346d0b59a,eb13b7a3aab75eb810fb917f63022221da67b6ad,a parent is the base,True,1a495f0db4345d294ac596df65dbf8217f98f706372143f8e478317ef8011a38,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,Merge_success,0.02951359748840332,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,Merge_success,0.02992391586303711,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,Merge_success,0.030015945434570312,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,Merge_success,0.030115127563476562,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,Merge_success,0.030686378479003906,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,Merge_success,0.03126716613769531,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,Merge_success,0.0318605899810791,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,Merge_success,0.029132604598999023,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,Merge_success,0.028712987899780273,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,Merge_success,0.030126333236694336,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,Merge_success,0.030346393585205078,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,Merge_success,0.02638411521911621,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,Merge_success,0.04664278030395508,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,Merge_success,0.6538159847259521,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585
81,refs/heads/master,a2694fc802b35bd8e70e7c4ee960f8c3b7bbcbda,428cd6c325e4473c38b95c716780af8fddacc11c,e7a6c4084d42fb900ecd394d01cc41ea73526b26,a parent is the base,True,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,Merge_success,0.029256105422973633,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,Merge_success,0.028184890747070312,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,Merge_success,0.02823352813720703,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,Merge_success,0.02858257293701172,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,Merge_success,0.029272079467773438,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,Merge_success,0.02970600128173828,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,Merge_success,0.029700517654418945,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,Merge_success,0.02888178825378418,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,Merge_success,0.02843165397644043,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,Merge_success,0.02850055694580078,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,Merge_success,0.03003859519958496,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,Merge_success,0.02397465705871582,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,Merge_success,0.04778003692626953,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,Merge_success,0.6441318988800049,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd
82,refs/heads/master,428cd6c325e4473c38b95c716780af8fddacc11c,548be5e1e9033a24d59ac01c5777ef703378565b,cb39d448b5e6702e3f1faffa7c1ec1e3afcc2f64,a parent is the base,True,a8f749e0ee87fa89c4030893b71332c6ff5d2efc13b3a4953a757f7a5e70deb9,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,Merge_success,0.027823209762573242,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,Merge_success,0.02875351905822754,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,Merge_success,0.028887033462524414,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,Merge_success,0.029249191284179688,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,Merge_success,0.030696868896484375,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,Merge_success,0.029490232467651367,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,Merge_success,0.028537988662719727,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,Merge_success,0.02833867073059082,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,Merge_success,0.028270721435546875,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,Merge_success,0.028880596160888672,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,Merge_success,0.029889345169067383,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,Merge_success,0.024296283721923828,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,Merge_success,0.04653453826904297,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,Merge_success,0.5968680381774902,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95
83,refs/heads/master,1c668a92d520f31da46d0d940cb658ff3d6399fe,657c3ea6d9125be5672229f4ec93b934eea44fe8,e94c498913d16ba870f43fc61859b685e559229c,a parent is the base,True,e54e0d5ad3425463f75ab16546eda8ea8b64ee51eaf159a292e4eaf39559d3d2,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,Merge_success,0.046704769134521484,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,Merge_success,0.04616999626159668,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,Merge_success,0.044736385345458984,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,Merge_success,0.04574322700500488,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,Merge_success,0.0444636344909668,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,Merge_success,0.04401206970214844,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,Merge_success,0.045382022857666016,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,Merge_success,0.045989274978637695,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,Merge_success,0.0450131893157959,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,Merge_success,0.04599428176879883,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,Merge_success,0.04703068733215332,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,Merge_success,0.04314780235290527,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,Merge_success,0.06264686584472656,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,Merge_success,0.8526313304901123,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b
84,refs/heads/master,6770e0380ae7ac56a8173c21fe13bcaa16235fa8,93efc7f20782ec9f52b75b0537a947527cf17742,a35978a7c2b53f108527a3c3dfa54e1bf24bc8d2,a parent is the base,True,97c01e74b9aa65e225a9b937e433565f28a936d0267734cf941e883befc32546,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,Merge_success,0.029150724411010742,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,Merge_success,0.027817726135253906,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,Merge_success,0.02854633331298828,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,Merge_success,0.028629779815673828,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,Merge_success,0.029033184051513672,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,Merge_success,0.028813600540161133,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,Merge_success,0.027434825897216797,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,Merge_success,0.028863906860351562,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,Merge_success,0.03002476692199707,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,Merge_success,0.03090047836303711,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,Merge_success,0.02872300148010254,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,Merge_success,0.02367234230041504,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,Merge_success,0.04526948928833008,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,Merge_success,0.6528799533843994,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9
86,refs/heads/master,45334f5f3793835b95519da7518579edd312a89b,ce59be012319c8e3a75811c063417d3c388d3fd8,109e9493644b8055e042ff2eb9abcdac7820aa9c,a parent is the base,True,45650725e612f0276e1dbe0e4af7fc8f6811a2823e4358bba21ace9d49fd5c02,d59c3493504079ba4fa3c58ad62d2514fcb31c50be8d6ed0e70b3d4d21ae2a8c,Merge_success,0.0283050537109375,d59c3493504079ba4fa3c58ad62d2514fcb31c50be8d6ed0e70b3d4d21ae2a8c,Merge_success,0.031155109405517578,d59c3493504079ba4fa3c58ad62d2514fcb31c50be8d6ed0e70b3d4d21ae2a8c,Merge_success,0.03108954429626465,d59c3493504079ba4fa3c58ad62d2514fcb31c50be8d6ed0e70b3d4d21ae2a8c,Merge_success,0.028329849243164062,d59c3493504079ba4fa3c58ad62d2514fcb31c50be8d6ed0e70b3d4d21ae2a8c,Merge_success,0.028141021728515625,d59c3493504079ba4fa3c58ad62d2514fcb31c50be8d6ed0e70b3d4d21ae2a8c,Merge_success,0.02921915054321289,d59c3493504079ba4fa3c58ad62d2514fcb31c50be8d6ed0e70b3d4d21ae2a8c,Merge_success,0.029517173767089844,d59c3493504079ba4fa3c58ad62d2514fcb31c50be8d6ed0e70b3d4d21ae2a8c,Merge_success,0.0289309024810791,d59c3493504079ba4fa3c58ad62d2514fcb31c50be8d6ed0e70b3d4d21ae2a8c,Merge_success,0.031804800033569336,d59c3493504079ba4fa3c58ad62d2514fcb31c50be8d6ed0e70b3d4d21ae2a8c,Merge_success,0.02927708625793457,d59c3493504079ba4fa3c58ad62d2514fcb31c50be8d6ed0e70b3d4d21ae2a8c,Merge_success,0.02892327308654785,d59c3493504079ba4fa3c58ad62d2514fcb31c50be8d6ed0e70b3d4d21ae2a8c,Merge_success,0.025204896926879883,d59c3493504079ba4fa3c58ad62d2514fcb31c50be8d6ed0e70b3d4d21ae2a8c,Merge_success,0.04901456832885742,d59c3493504079ba4fa3c58ad62d2514fcb31c50be8d6ed0e70b3d4d21ae2a8c,Merge_success,0.6361536979675293,d59c3493504079ba4fa3c58ad62d2514fcb31c50be8d6ed0e70b3d4d21ae2a8c
87,refs/heads/master,fc2ef52a61adeb4b04af2501d3064df55ebd9b76,c4ca45f3218ac26d0c8c97e91f40ad00f0a87300,546d319bc5ace336db647df82a95c123fae776ff,a parent is the base,True,6457bce3391c4305f0d240b73548a9ada3084d45e5d4cb6ac800b9d35f879717,b9023f367d17f5541d876109358d341e4c1514a5ab3c4792cc068f0d5faf1b56,Merge_success,0.029067516326904297,b9023f367d17f5541d876109358d341e4c1514a5ab3c4792cc068f0d5faf1b56,Merge_success,0.029073238372802734,b9023f367d17f5541d876109358d341e4c1514a5ab3c4792cc068f0d5faf1b56,Merge_success,0.031026363372802734,b9023f367d17f5541d876109358d341e4c1514a5ab3c4792cc068f0d5faf1b56,Merge_success,0.028994083404541016,b9023f367d17f5541d876109358d341e4c1514a5ab3c4792cc068f0d5faf1b56,Merge_success,0.03024435043334961,b9023f367d17f5541d876109358d341e4c1514a5ab3c4792cc068f0d5faf1b56,Merge_success,0.02981400489807129,b9023f367d17f5541d876109358d341e4c1514a5ab3c4792cc068f0d5faf1b56,Merge_success,0.028580427169799805,b9023f367d17f5541d876109358d341e4c1514a5ab3c4792cc068f0d5faf1b56,Merge_success,0.028418302536010742,b9023f367d17f5541d876109358d341e4c1514a5ab3c4792cc068f0d5faf1b56,Merge_success,0.030771255493164062,b9023f367d17f5541d876109358d341e4c1514a5ab3c4792cc068f0d5faf1b56,Merge_success,0.031129837036132812,b9023f367d17f5541d876109358d341e4c1514a5ab3c4792cc068f0d5faf1b56,Merge_success,0.031140804290771484,b9023f367d17f5541d876109358d341e4c1514a5ab3c4792cc068f0d5faf1b56,Merge_success,0.024993419647216797,b9023f367d17f5541d876109358d341e4c1514a5ab3c4792cc068f0d5faf1b56,Merge_success,0.0463862419128418,b9023f367d17f5541d876109358d341e4c1514a5ab3c4792cc068f0d5faf1b56,Merge_success,0.6491429805755615,b9023f367d17f5541d876109358d341e4c1514a5ab3c4792cc068f0d5faf1b56
88,refs/heads/master,c4ca45f3218ac26d0c8c97e91f40ad00f0a87300,440873990d6e55753e788ea4cfe1870302aa4235,4214ef2ad490a9122341b09b60d0ec763b49d79a,a parent is the base,True,c4a4bb19f4b64cef13d7b808902ee59f7f947d6654ef5f6001c221c83f1f2c4e,6457bce3391c4305f0d240b73548a9ada3084d45e5d4cb6ac800b9d35f879717,Merge_success,0.032523393630981445,6457bce3391c4305f0d240b73548a9ada3084d45e5d4cb6ac800b9d35f879717,Merge_success,0.03163743019104004,6457bce3391c4305f0d240b73548a9ada3084d45e5d4cb6ac800b9d35f879717,Merge_success,0.032447099685668945,6457bce3391c4305f0d240b73548a9ada3084d45e5d4cb6ac800b9d35f879717,Merge_success,0.032060861587524414,6457bce3391c4305f0d240b73548a9ada3084d45e5d4cb6ac800b9d35f879717,Merge_success,0.03287363052368164,6457bce3391c4305f0d240b73548a9ada3084d45e5d4cb6ac800b9d35f879717,Merge_success,0.03285336494445801,6457bce3391c4305f0d240b73548a9ada3084d45e5d4cb6ac800b9d35f879717,Merge_success,0.033037424087524414,6457bce3391c4305f0d240b73548a9ada3084d45e5d4cb6ac800b9d35f879717,Merge_success,0.03200554847717285,6457bce3391c4305f0d240b73548a9ada3084d45e5d4cb6ac800b9d35f879717,Merge_success,0.03233480453491211,6457bce3391c4305f0d240b73548a9ada3084d45e5d4cb6ac800b9d35f879717,Merge_success,0.03116583824157715,6457bce3391c4305f0d240b73548a9ada3084d45e5d4cb6ac800b9d35f879717,Merge_success,0.03715991973876953,6457bce3391c4305f0d240b73548a9ada3084d45e5d4cb6ac800b9d35f879717,Merge_success,0.02552509307861328,6457bce3391c4305f0d240b73548a9ada3084d45e5d4cb6ac800b9d35f879717,Merge_success,0.05410623550415039,6457bce3391c4305f0d240b73548a9ada3084d45e5d4cb6ac800b9d35f879717,Merge_success,0.7413885593414307,6457bce3391c4305f0d240b73548a9ada3084d45e5d4cb6ac800b9d35f879717
