idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
34,refs/heads/main,e6176dd685f7b289c0545ec4822e7f89e7e42eda,2ec5ef3da04902650a0c95dab01e3600b6a45867,6036811a172ac6a83e62443fc1050f3ca792cdf3,a parent is the base,True,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,Merge_success,0.02661585807800293,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,Merge_success,0.026726245880126953,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,Merge_success,0.02512073516845703,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,Merge_success,0.025751590728759766,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,Merge_success,0.025076866149902344,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,Merge_success,0.025447845458984375,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,Merge_success,0.02481865882873535,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,Merge_success,0.02624344825744629,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,Merge_success,0.027006149291992188,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,Merge_success,0.025512218475341797,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,Merge_success,0.02676844596862793,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,Merge_success,0.020209789276123047,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,Merge_success,0.04269051551818848,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,Merge_success,0.44444799423217773,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d
35,refs/heads/main,2ec5ef3da04902650a0c95dab01e3600b6a45867,1e79d5119cbf1ba5e6ef6b5a29377045b754074f,b3963fd309778197a4994604e628d63230512430,a parent is the base,True,1762f3e21a9a8f1081f93c363e0aabbbbf017a603ef158f397028b482d347d50,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,Merge_success,0.027017831802368164,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,Merge_success,0.028177499771118164,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,Merge_success,0.026340484619140625,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,Merge_success,0.02734851837158203,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,Merge_success,0.0286862850189209,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,Merge_success,0.027027368545532227,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,Merge_success,0.026308059692382812,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,Merge_success,0.026527881622314453,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,Merge_success,0.027154207229614258,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,Merge_success,0.029003143310546875,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,Merge_success,0.025951147079467773,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,Merge_success,0.0234682559967041,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,Merge_success,0.047501325607299805,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,Merge_success,0.4279465675354004,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23
37,refs/heads/main,f0adb7f7fccb9c98210ee38d900b2a5fe819a7bb,cd7178217b59cf13794546b9ffd40bce9d38c0ec,ff53d2570eef3b7ec343ff754682250ed7feb52a,a parent is the base,True,63b1c7c34ba003d870bbe60bc571f3ecf345376a720d927f417ec36769427ab6,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,Merge_success,0.0295712947845459,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,Merge_success,0.029795169830322266,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,Merge_success,0.032013893127441406,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,Merge_success,0.031001567840576172,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,Merge_success,0.027234554290771484,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,Merge_success,0.027558326721191406,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,Merge_success,0.027228593826293945,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,Merge_success,0.027391433715820312,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,Merge_success,0.027968168258666992,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,Merge_success,0.027117013931274414,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,Merge_success,0.027800559997558594,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,Merge_success,0.0231783390045166,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,Merge_success,0.04353499412536621,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,Merge_success,0.4329848289489746,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96
38,refs/heads/main,cd7178217b59cf13794546b9ffd40bce9d38c0ec,972a50eca1890c0ad87a8a485828db3efa1c4ba2,d349bcd1d38c97fa91b335da2de8299daf40e6a9,a parent is the base,True,abf0dd274c573260877c3171c9785eaa0f6f06dcf4a1eeba5805751c40be58e4,63b1c7c34ba003d870bbe60bc571f3ecf345376a720d927f417ec36769427ab6,Merge_success,0.027370452880859375,63b1c7c34ba003d870bbe60bc571f3ecf345376a720d927f417ec36769427ab6,Merge_success,0.026681900024414062,63b1c7c34ba003d870bbe60bc571f3ecf345376a720d927f417ec36769427ab6,Merge_success,0.027380943298339844,63b1c7c34ba003d870bbe60bc571f3ecf345376a720d927f417ec36769427ab6,Merge_success,0.02831864356994629,63b1c7c34ba003d870bbe60bc571f3ecf345376a720d927f417ec36769427ab6,Merge_success,0.028087377548217773,63b1c7c34ba003d870bbe60bc571f3ecf345376a720d927f417ec36769427ab6,Merge_success,0.02756333351135254,63b1c7c34ba003d870bbe60bc571f3ecf345376a720d927f417ec36769427ab6,Merge_success,0.027906179428100586,63b1c7c34ba003d870bbe60bc571f3ecf345376a720d927f417ec36769427ab6,Merge_success,0.027908802032470703,63b1c7c34ba003d870bbe60bc571f3ecf345376a720d927f417ec36769427ab6,Merge_success,0.02757096290588379,63b1c7c34ba003d870bbe60bc571f3ecf345376a720d927f417ec36769427ab6,Merge_success,0.027138471603393555,63b1c7c34ba003d870bbe60bc571f3ecf345376a720d927f417ec36769427ab6,Merge_success,0.028731107711791992,63b1c7c34ba003d870bbe60bc571f3ecf345376a720d927f417ec36769427ab6,Merge_success,0.02607893943786621,63b1c7c34ba003d870bbe60bc571f3ecf345376a720d927f417ec36769427ab6,Merge_success,0.05047273635864258,63b1c7c34ba003d870bbe60bc571f3ecf345376a720d927f417ec36769427ab6,Merge_success,0.48513054847717285,63b1c7c34ba003d870bbe60bc571f3ecf345376a720d927f417ec36769427ab6
40,refs/heads/main,7df473036993acb4207c0d0a903b30840d00ec1c,357de25500a08f0c3bd097218fac1b0c390519c6,3e14c66909b6700e9ef922a57c5cde7985c417d0,a parent is the base,True,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,1a572644161d517993ea6cdd784ae9b0ba89a9a4c654c232953efaf0fc879c30,Merge_success,0.026187896728515625,1a572644161d517993ea6cdd784ae9b0ba89a9a4c654c232953efaf0fc879c30,Merge_success,0.026120901107788086,1a572644161d517993ea6cdd784ae9b0ba89a9a4c654c232953efaf0fc879c30,Merge_success,0.027256250381469727,1a572644161d517993ea6cdd784ae9b0ba89a9a4c654c232953efaf0fc879c30,Merge_success,0.026833057403564453,1a572644161d517993ea6cdd784ae9b0ba89a9a4c654c232953efaf0fc879c30,Merge_success,0.026857376098632812,1a572644161d517993ea6cdd784ae9b0ba89a9a4c654c232953efaf0fc879c30,Merge_success,0.02716994285583496,1a572644161d517993ea6cdd784ae9b0ba89a9a4c654c232953efaf0fc879c30,Merge_success,0.02801346778869629,1a572644161d517993ea6cdd784ae9b0ba89a9a4c654c232953efaf0fc879c30,Merge_success,0.02573084831237793,1a572644161d517993ea6cdd784ae9b0ba89a9a4c654c232953efaf0fc879c30,Merge_success,0.027768373489379883,1a572644161d517993ea6cdd784ae9b0ba89a9a4c654c232953efaf0fc879c30,Merge_success,0.02649068832397461,1a572644161d517993ea6cdd784ae9b0ba89a9a4c654c232953efaf0fc879c30,Merge_success,0.026633739471435547,1a572644161d517993ea6cdd784ae9b0ba89a9a4c654c232953efaf0fc879c30,Merge_success,0.02472996711730957,1a572644161d517993ea6cdd784ae9b0ba89a9a4c654c232953efaf0fc879c30,Merge_success,0.046558380126953125,1a572644161d517993ea6cdd784ae9b0ba89a9a4c654c232953efaf0fc879c30,Merge_success,0.4443700313568115,1a572644161d517993ea6cdd784ae9b0ba89a9a4c654c232953efaf0fc879c30
41,refs/heads/main,357de25500a08f0c3bd097218fac1b0c390519c6,d2af861de52b17c546d9c9e2808c4bd5fcbe4d09,6977f263bcacf94a30c50295352300fd004a69c9,a parent is the base,True,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,Merge_success,0.027649641036987305,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,Merge_success,0.027503490447998047,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,Merge_success,0.028139591217041016,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,Merge_success,0.027832984924316406,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,Merge_success,0.028911352157592773,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,Merge_success,0.026581764221191406,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,Merge_success,0.026834487915039062,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,Merge_success,0.0260159969329834,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,Merge_success,0.02623128890991211,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,Merge_success,0.026146888732910156,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,Merge_success,0.027864694595336914,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,Merge_success,0.020696640014648438,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,Merge_success,0.043518781661987305,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,Merge_success,0.4261784553527832,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda
42,refs/heads/main,d2af861de52b17c546d9c9e2808c4bd5fcbe4d09,e3139c9432033178ee6a34d1f78f64a0bb3eae40,1236454cdd3712b4a7ba4d2bb982ebcdb51e8dd2,a parent is the base,True,8e663b2674bbfe408548629ffbdeabbfd6487ed7e515ed044ce8714eeaef2d9f,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,Merge_success,0.02570343017578125,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,Merge_success,0.026900291442871094,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,Merge_success,0.025736093521118164,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,Merge_success,0.0273282527923584,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,Merge_success,0.0285947322845459,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,Merge_success,0.02682328224182129,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,Merge_success,0.027415752410888672,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,Merge_success,0.02689361572265625,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,Merge_success,0.02514791488647461,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,Merge_success,0.027937650680541992,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,Merge_success,0.026211023330688477,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,Merge_success,0.021883726119995117,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,Merge_success,0.045809030532836914,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda,Merge_success,0.4214332103729248,09b1b3e1847baf146780d55fc781775677f0c0c9a66c551a28769600e656fdda
44,refs/heads/main,a8ace4a020e670c94499a3254ec0c8ba8431cdaa,6c564254c48dabd46eb9f00bb5750d53de1b0ce4,a7d01e5f36dd0e6ed1d1d5e14ba84057c7d78af0,a parent is the base,True,90ef9831d6c6a8553bcc3ae7011ba53892c16eaf7b146df6cea91d30bbc99472,b3364abf49f362ed9710c976b96f37db857e2c9420f7d9754fa0ef18f392448c,Merge_success,0.026560306549072266,b3364abf49f362ed9710c976b96f37db857e2c9420f7d9754fa0ef18f392448c,Merge_success,0.027263879776000977,b3364abf49f362ed9710c976b96f37db857e2c9420f7d9754fa0ef18f392448c,Merge_success,0.027830839157104492,b3364abf49f362ed9710c976b96f37db857e2c9420f7d9754fa0ef18f392448c,Merge_success,0.027784347534179688,b3364abf49f362ed9710c976b96f37db857e2c9420f7d9754fa0ef18f392448c,Merge_success,0.029308557510375977,b3364abf49f362ed9710c976b96f37db857e2c9420f7d9754fa0ef18f392448c,Merge_success,0.025519609451293945,b3364abf49f362ed9710c976b96f37db857e2c9420f7d9754fa0ef18f392448c,Merge_success,0.025390625,b3364abf49f362ed9710c976b96f37db857e2c9420f7d9754fa0ef18f392448c,Merge_success,0.023862123489379883,b3364abf49f362ed9710c976b96f37db857e2c9420f7d9754fa0ef18f392448c,Merge_success,0.028176069259643555,b3364abf49f362ed9710c976b96f37db857e2c9420f7d9754fa0ef18f392448c,Merge_success,0.027069568634033203,b3364abf49f362ed9710c976b96f37db857e2c9420f7d9754fa0ef18f392448c,Merge_success,0.0274660587310791,b3364abf49f362ed9710c976b96f37db857e2c9420f7d9754fa0ef18f392448c,Merge_success,0.023572921752929688,b3364abf49f362ed9710c976b96f37db857e2c9420f7d9754fa0ef18f392448c,Merge_success,0.042827606201171875,b3364abf49f362ed9710c976b96f37db857e2c9420f7d9754fa0ef18f392448c,Merge_success,0.4194636344909668,b3364abf49f362ed9710c976b96f37db857e2c9420f7d9754fa0ef18f392448c
47,refs/heads/main,aea5d647c14b57c283528e6e3d944abbbd771a23,cc068465a3b6aeb5d0fd6349eaf12cb227d4ad0d,7d39a55f1c4ff497151f4ad3320c1d9541286261,a parent is the base,True,20bc3288fa0433411b4e54fee61b6569944c03aab736759e6d048df00fd53118,52ddece6f7e1c559916352cf9d1a4a9a3d1578ff72826f48290b55a3405d68b1,Merge_success,0.026796340942382812,52ddece6f7e1c559916352cf9d1a4a9a3d1578ff72826f48290b55a3405d68b1,Merge_success,0.024004220962524414,52ddece6f7e1c559916352cf9d1a4a9a3d1578ff72826f48290b55a3405d68b1,Merge_success,0.0260770320892334,52ddece6f7e1c559916352cf9d1a4a9a3d1578ff72826f48290b55a3405d68b1,Merge_success,0.02659749984741211,52ddece6f7e1c559916352cf9d1a4a9a3d1578ff72826f48290b55a3405d68b1,Merge_success,0.025927305221557617,52ddece6f7e1c559916352cf9d1a4a9a3d1578ff72826f48290b55a3405d68b1,Merge_success,0.023969173431396484,52ddece6f7e1c559916352cf9d1a4a9a3d1578ff72826f48290b55a3405d68b1,Merge_success,0.02663564682006836,52ddece6f7e1c559916352cf9d1a4a9a3d1578ff72826f48290b55a3405d68b1,Merge_success,0.025506019592285156,52ddece6f7e1c559916352cf9d1a4a9a3d1578ff72826f48290b55a3405d68b1,Merge_success,0.0267181396484375,52ddece6f7e1c559916352cf9d1a4a9a3d1578ff72826f48290b55a3405d68b1,Merge_success,0.02676081657409668,52ddece6f7e1c559916352cf9d1a4a9a3d1578ff72826f48290b55a3405d68b1,Merge_success,0.0246734619140625,52ddece6f7e1c559916352cf9d1a4a9a3d1578ff72826f48290b55a3405d68b1,Merge_success,0.022150278091430664,52ddece6f7e1c559916352cf9d1a4a9a3d1578ff72826f48290b55a3405d68b1,Merge_success,0.04329371452331543,52ddece6f7e1c559916352cf9d1a4a9a3d1578ff72826f48290b55a3405d68b1,Merge_success,0.4185662269592285,52ddece6f7e1c559916352cf9d1a4a9a3d1578ff72826f48290b55a3405d68b1
48,refs/heads/main,cc068465a3b6aeb5d0fd6349eaf12cb227d4ad0d,75587b302484a72df0ca52ad646462898377f9a5,338d8bc0d093818cc6c6f089ef9b11f55f186387,a parent is the base,True,320894952e0ac90f537847cb313741cdccd8157d0f91c0f26c28566c129eb7af,20bc3288fa0433411b4e54fee61b6569944c03aab736759e6d048df00fd53118,Merge_success,0.026459693908691406,20bc3288fa0433411b4e54fee61b6569944c03aab736759e6d048df00fd53118,Merge_success,0.026103973388671875,20bc3288fa0433411b4e54fee61b6569944c03aab736759e6d048df00fd53118,Merge_success,0.027177095413208008,20bc3288fa0433411b4e54fee61b6569944c03aab736759e6d048df00fd53118,Merge_success,0.028049230575561523,20bc3288fa0433411b4e54fee61b6569944c03aab736759e6d048df00fd53118,Merge_success,0.024761438369750977,20bc3288fa0433411b4e54fee61b6569944c03aab736759e6d048df00fd53118,Merge_success,0.025311946868896484,20bc3288fa0433411b4e54fee61b6569944c03aab736759e6d048df00fd53118,Merge_success,0.026133298873901367,20bc3288fa0433411b4e54fee61b6569944c03aab736759e6d048df00fd53118,Merge_success,0.027189970016479492,20bc3288fa0433411b4e54fee61b6569944c03aab736759e6d048df00fd53118,Merge_success,0.02675652503967285,20bc3288fa0433411b4e54fee61b6569944c03aab736759e6d048df00fd53118,Merge_success,0.027508974075317383,20bc3288fa0433411b4e54fee61b6569944c03aab736759e6d048df00fd53118,Merge_success,0.02782130241394043,20bc3288fa0433411b4e54fee61b6569944c03aab736759e6d048df00fd53118,Merge_success,0.023338794708251953,20bc3288fa0433411b4e54fee61b6569944c03aab736759e6d048df00fd53118,Merge_success,0.042524099349975586,20bc3288fa0433411b4e54fee61b6569944c03aab736759e6d048df00fd53118,Merge_success,0.4362165927886963,20bc3288fa0433411b4e54fee61b6569944c03aab736759e6d048df00fd53118
51,refs/heads/main,c8a7b417c6b811f4dc8dec75df59efed61722389,b436cd741dfd49a5b8fba7171450ac22046ea659,a152727b8393f54e62a8bf698b634b7f77a1c09e,a parent is the base,True,efee5768d0ad89b6b51054b38b663c38d43359e17f051097209936198718777a,ee498146aca6eda9b4de041f304070f0cc99f214c1e152c4a17251c5cfc85617,Merge_success,0.028074264526367188,ee498146aca6eda9b4de041f304070f0cc99f214c1e152c4a17251c5cfc85617,Merge_success,0.02666020393371582,ee498146aca6eda9b4de041f304070f0cc99f214c1e152c4a17251c5cfc85617,Merge_success,0.02541661262512207,ee498146aca6eda9b4de041f304070f0cc99f214c1e152c4a17251c5cfc85617,Merge_success,0.025761842727661133,ee498146aca6eda9b4de041f304070f0cc99f214c1e152c4a17251c5cfc85617,Merge_success,0.025601863861083984,ee498146aca6eda9b4de041f304070f0cc99f214c1e152c4a17251c5cfc85617,Merge_success,0.0277554988861084,ee498146aca6eda9b4de041f304070f0cc99f214c1e152c4a17251c5cfc85617,Merge_success,0.027924776077270508,ee498146aca6eda9b4de041f304070f0cc99f214c1e152c4a17251c5cfc85617,Merge_success,0.02534317970275879,ee498146aca6eda9b4de041f304070f0cc99f214c1e152c4a17251c5cfc85617,Merge_success,0.026804685592651367,ee498146aca6eda9b4de041f304070f0cc99f214c1e152c4a17251c5cfc85617,Merge_success,0.025168180465698242,ee498146aca6eda9b4de041f304070f0cc99f214c1e152c4a17251c5cfc85617,Merge_success,0.02803516387939453,ee498146aca6eda9b4de041f304070f0cc99f214c1e152c4a17251c5cfc85617,Merge_success,0.02097487449645996,ee498146aca6eda9b4de041f304070f0cc99f214c1e152c4a17251c5cfc85617,Merge_success,0.044165849685668945,ee498146aca6eda9b4de041f304070f0cc99f214c1e152c4a17251c5cfc85617,Merge_success,0.42406725883483887,ee498146aca6eda9b4de041f304070f0cc99f214c1e152c4a17251c5cfc85617
53,refs/heads/main,2fcb88e027ce7f6c35cfd14c752089f122524720,8a03fa474afd6c01f518d15727a68da4c84c57fe,31075f02240315de8f790ad61e43566639b39530,a parent is the base,True,e4bcb629ade8b845067dc3f9d4aa34899191565321f3e3b9186e7f3624a929b8,2e5dd176a9d105e40787fc565b82188df4beb4d38a96aba0efec5ca3eba2db8e,Merge_success,0.026630163192749023,2e5dd176a9d105e40787fc565b82188df4beb4d38a96aba0efec5ca3eba2db8e,Merge_success,0.02760791778564453,2e5dd176a9d105e40787fc565b82188df4beb4d38a96aba0efec5ca3eba2db8e,Merge_success,0.02660846710205078,2e5dd176a9d105e40787fc565b82188df4beb4d38a96aba0efec5ca3eba2db8e,Merge_success,0.025285005569458008,2e5dd176a9d105e40787fc565b82188df4beb4d38a96aba0efec5ca3eba2db8e,Merge_success,0.028250455856323242,2e5dd176a9d105e40787fc565b82188df4beb4d38a96aba0efec5ca3eba2db8e,Merge_success,0.026495933532714844,2e5dd176a9d105e40787fc565b82188df4beb4d38a96aba0efec5ca3eba2db8e,Merge_success,0.026513099670410156,2e5dd176a9d105e40787fc565b82188df4beb4d38a96aba0efec5ca3eba2db8e,Merge_success,0.025122404098510742,2e5dd176a9d105e40787fc565b82188df4beb4d38a96aba0efec5ca3eba2db8e,Merge_success,0.028235197067260742,2e5dd176a9d105e40787fc565b82188df4beb4d38a96aba0efec5ca3eba2db8e,Merge_success,0.025893688201904297,2e5dd176a9d105e40787fc565b82188df4beb4d38a96aba0efec5ca3eba2db8e,Merge_success,0.02439141273498535,2e5dd176a9d105e40787fc565b82188df4beb4d38a96aba0efec5ca3eba2db8e,Merge_success,0.023174762725830078,2e5dd176a9d105e40787fc565b82188df4beb4d38a96aba0efec5ca3eba2db8e,Merge_success,0.04744219779968262,2e5dd176a9d105e40787fc565b82188df4beb4d38a96aba0efec5ca3eba2db8e,Merge_success,0.43340039253234863,2e5dd176a9d105e40787fc565b82188df4beb4d38a96aba0efec5ca3eba2db8e
54,refs/heads/main,8a03fa474afd6c01f518d15727a68da4c84c57fe,c68f258f57312a977d301eea325d4fac73961b58,9f648d62420682a4f2ace174301f9c22381e17c0,a parent is the base,True,16358967e96c84a232d07520b90458d15a673cf59d539ee35c12c6af07074269,e4bcb629ade8b845067dc3f9d4aa34899191565321f3e3b9186e7f3624a929b8,Merge_success,0.02823948860168457,e4bcb629ade8b845067dc3f9d4aa34899191565321f3e3b9186e7f3624a929b8,Merge_success,0.02840399742126465,e4bcb629ade8b845067dc3f9d4aa34899191565321f3e3b9186e7f3624a929b8,Merge_success,0.027497053146362305,e4bcb629ade8b845067dc3f9d4aa34899191565321f3e3b9186e7f3624a929b8,Merge_success,0.026177406311035156,e4bcb629ade8b845067dc3f9d4aa34899191565321f3e3b9186e7f3624a929b8,Merge_success,0.026847362518310547,e4bcb629ade8b845067dc3f9d4aa34899191565321f3e3b9186e7f3624a929b8,Merge_success,0.02856159210205078,e4bcb629ade8b845067dc3f9d4aa34899191565321f3e3b9186e7f3624a929b8,Merge_success,0.02831435203552246,e4bcb629ade8b845067dc3f9d4aa34899191565321f3e3b9186e7f3624a929b8,Merge_success,0.026953935623168945,e4bcb629ade8b845067dc3f9d4aa34899191565321f3e3b9186e7f3624a929b8,Merge_success,0.027604341506958008,e4bcb629ade8b845067dc3f9d4aa34899191565321f3e3b9186e7f3624a929b8,Merge_success,0.027647733688354492,e4bcb629ade8b845067dc3f9d4aa34899191565321f3e3b9186e7f3624a929b8,Merge_success,0.027104854583740234,e4bcb629ade8b845067dc3f9d4aa34899191565321f3e3b9186e7f3624a929b8,Merge_success,0.022845983505249023,e4bcb629ade8b845067dc3f9d4aa34899191565321f3e3b9186e7f3624a929b8,Merge_success,0.04470324516296387,e4bcb629ade8b845067dc3f9d4aa34899191565321f3e3b9186e7f3624a929b8,Merge_success,0.425417423248291,e4bcb629ade8b845067dc3f9d4aa34899191565321f3e3b9186e7f3624a929b8
