idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
30,refs/heads/main,f8282eff7e877a98d3a6330e1be4cd649c8a8351,6ca8108f1e74f1fea91be3bb82979e0bcf10d671,dd106434cec5916765202d5d33204e9279778ff9,a parent is the base,True,f3e52955fda89a4dba28b431656cb035d8dd2f9ba0dd405f4a66b066a1e7d855,d123b836f6036abd1e4bf0cfe4302cff8e5af2744ba2c3ae34374e29651462d0,Merge_success,0.030234336853027344,d123b836f6036abd1e4bf0cfe4302cff8e5af2744ba2c3ae34374e29651462d0,Merge_success,0.028615474700927734,d123b836f6036abd1e4bf0cfe4302cff8e5af2744ba2c3ae34374e29651462d0,Merge_success,0.029600858688354492,d123b836f6036abd1e4bf0cfe4302cff8e5af2744ba2c3ae34374e29651462d0,Merge_success,0.030078411102294922,d123b836f6036abd1e4bf0cfe4302cff8e5af2744ba2c3ae34374e29651462d0,Merge_success,0.029026508331298828,d123b836f6036abd1e4bf0cfe4302cff8e5af2744ba2c3ae34374e29651462d0,Merge_success,0.029785871505737305,d123b836f6036abd1e4bf0cfe4302cff8e5af2744ba2c3ae34374e29651462d0,Merge_success,0.027776002883911133,d123b836f6036abd1e4bf0cfe4302cff8e5af2744ba2c3ae34374e29651462d0,Merge_success,0.030246973037719727,d123b836f6036abd1e4bf0cfe4302cff8e5af2744ba2c3ae34374e29651462d0,Merge_success,0.02996683120727539,d123b836f6036abd1e4bf0cfe4302cff8e5af2744ba2c3ae34374e29651462d0,Merge_success,0.029465198516845703,d123b836f6036abd1e4bf0cfe4302cff8e5af2744ba2c3ae34374e29651462d0,Merge_success,0.02919173240661621,d123b836f6036abd1e4bf0cfe4302cff8e5af2744ba2c3ae34374e29651462d0,Merge_success,0.025359153747558594,d123b836f6036abd1e4bf0cfe4302cff8e5af2744ba2c3ae34374e29651462d0,Merge_success,0.047342777252197266,d123b836f6036abd1e4bf0cfe4302cff8e5af2744ba2c3ae34374e29651462d0,Merge_success,0.6451199054718018,d123b836f6036abd1e4bf0cfe4302cff8e5af2744ba2c3ae34374e29651462d0
33,refs/heads/main,22b1fa2b0e07fd1faf2665116e58704c6e1597fd,ec6ec09ceec846c9334d4d32a1e19b9857c5ec16,63d2f2dd69500416aeaa4e05d1b5927445e9cbd1,a parent is the base,True,64aa3e1434a9765779a0f6326844ffd96245020fbb24f9c6783e4891e0d73f22,5898be021abdbc66b33c0874bd2e15458370994b60c94a288d5f23d108db4591,Merge_success,0.03999662399291992,5898be021abdbc66b33c0874bd2e15458370994b60c94a288d5f23d108db4591,Merge_success,0.038327932357788086,5898be021abdbc66b33c0874bd2e15458370994b60c94a288d5f23d108db4591,Merge_success,0.04167747497558594,5898be021abdbc66b33c0874bd2e15458370994b60c94a288d5f23d108db4591,Merge_success,0.038221120834350586,5898be021abdbc66b33c0874bd2e15458370994b60c94a288d5f23d108db4591,Merge_success,0.03725004196166992,5898be021abdbc66b33c0874bd2e15458370994b60c94a288d5f23d108db4591,Merge_success,0.03822827339172363,5898be021abdbc66b33c0874bd2e15458370994b60c94a288d5f23d108db4591,Merge_success,0.045660972595214844,5898be021abdbc66b33c0874bd2e15458370994b60c94a288d5f23d108db4591,Merge_success,0.038347482681274414,5898be021abdbc66b33c0874bd2e15458370994b60c94a288d5f23d108db4591,Merge_success,0.041167497634887695,5898be021abdbc66b33c0874bd2e15458370994b60c94a288d5f23d108db4591,Merge_success,0.03682255744934082,5898be021abdbc66b33c0874bd2e15458370994b60c94a288d5f23d108db4591,Merge_success,0.036829471588134766,5898be021abdbc66b33c0874bd2e15458370994b60c94a288d5f23d108db4591,Merge_success,0.03643536567687988,5898be021abdbc66b33c0874bd2e15458370994b60c94a288d5f23d108db4591,Merge_success,0.05625581741333008,5898be021abdbc66b33c0874bd2e15458370994b60c94a288d5f23d108db4591,Merge_success,0.6510536670684814,5898be021abdbc66b33c0874bd2e15458370994b60c94a288d5f23d108db4591
35,refs/heads/main,44fecb3b5a774121b0018ad184cfa47330c1d13b,8688a9d0987664ddd1950951a694bf7feb205220,97f57a93223b7f1de58952eeccf6b5477aa93523,a parent is the base,True,f1f083f102488709fc9f2b6a60635a668de215ec1d8d995c005d983a90c8d37e,7f9e81da142d06e8da72b7024f603b0826805c63d125a9a94359a593a4f53e3b,Merge_success,0.029132843017578125,7f9e81da142d06e8da72b7024f603b0826805c63d125a9a94359a593a4f53e3b,Merge_success,0.029452085494995117,7f9e81da142d06e8da72b7024f603b0826805c63d125a9a94359a593a4f53e3b,Merge_success,0.029962778091430664,7f9e81da142d06e8da72b7024f603b0826805c63d125a9a94359a593a4f53e3b,Merge_success,0.029565811157226562,7f9e81da142d06e8da72b7024f603b0826805c63d125a9a94359a593a4f53e3b,Merge_success,0.030913591384887695,7f9e81da142d06e8da72b7024f603b0826805c63d125a9a94359a593a4f53e3b,Merge_success,0.028624773025512695,7f9e81da142d06e8da72b7024f603b0826805c63d125a9a94359a593a4f53e3b,Merge_success,0.02875375747680664,7f9e81da142d06e8da72b7024f603b0826805c63d125a9a94359a593a4f53e3b,Merge_success,0.02920699119567871,7f9e81da142d06e8da72b7024f603b0826805c63d125a9a94359a593a4f53e3b,Merge_success,0.0293576717376709,7f9e81da142d06e8da72b7024f603b0826805c63d125a9a94359a593a4f53e3b,Merge_success,0.031893014907836914,7f9e81da142d06e8da72b7024f603b0826805c63d125a9a94359a593a4f53e3b,Merge_success,0.030543088912963867,7f9e81da142d06e8da72b7024f603b0826805c63d125a9a94359a593a4f53e3b,Merge_success,0.02405405044555664,7f9e81da142d06e8da72b7024f603b0826805c63d125a9a94359a593a4f53e3b,Merge_success,0.05025482177734375,7f9e81da142d06e8da72b7024f603b0826805c63d125a9a94359a593a4f53e3b,Merge_success,0.5428919792175293,7f9e81da142d06e8da72b7024f603b0826805c63d125a9a94359a593a4f53e3b
36,refs/heads/main,8688a9d0987664ddd1950951a694bf7feb205220,682e905c4964c1f3ffbb3a68603cb3aa10a8b442,e2bcd3aac7feb450d80980b5f48c382be4e2804f,a parent is the base,True,e6e5bc5dd18ebb24737131bf0a21440d6471c290aae8074f116df0cff98afbde,f1f083f102488709fc9f2b6a60635a668de215ec1d8d995c005d983a90c8d37e,Merge_success,0.06909894943237305,f1f083f102488709fc9f2b6a60635a668de215ec1d8d995c005d983a90c8d37e,Merge_success,0.06787109375,f1f083f102488709fc9f2b6a60635a668de215ec1d8d995c005d983a90c8d37e,Merge_success,0.06706118583679199,f1f083f102488709fc9f2b6a60635a668de215ec1d8d995c005d983a90c8d37e,Merge_success,0.06895256042480469,f1f083f102488709fc9f2b6a60635a668de215ec1d8d995c005d983a90c8d37e,Merge_success,0.06559467315673828,f1f083f102488709fc9f2b6a60635a668de215ec1d8d995c005d983a90c8d37e,Merge_success,0.06781220436096191,f1f083f102488709fc9f2b6a60635a668de215ec1d8d995c005d983a90c8d37e,Merge_success,0.06669878959655762,f1f083f102488709fc9f2b6a60635a668de215ec1d8d995c005d983a90c8d37e,Merge_success,0.06235098838806152,f1f083f102488709fc9f2b6a60635a668de215ec1d8d995c005d983a90c8d37e,Merge_success,0.06448745727539062,f1f083f102488709fc9f2b6a60635a668de215ec1d8d995c005d983a90c8d37e,Merge_success,0.06615090370178223,f1f083f102488709fc9f2b6a60635a668de215ec1d8d995c005d983a90c8d37e,Merge_success,0.06525111198425293,f1f083f102488709fc9f2b6a60635a668de215ec1d8d995c005d983a90c8d37e,Merge_success,0.07245802879333496,f1f083f102488709fc9f2b6a60635a668de215ec1d8d995c005d983a90c8d37e,Merge_success,0.09408879280090332,f1f083f102488709fc9f2b6a60635a668de215ec1d8d995c005d983a90c8d37e,Merge_success,0.9912936687469482,f1f083f102488709fc9f2b6a60635a668de215ec1d8d995c005d983a90c8d37e
40,refs/heads/main,94d5afbff76ca46ba9d50d2667e1d0c8483b4611,1c64186a003d5c7797629bc5e7ec4805b6f8ee97,191387f42dbe866d444e84695565b03d8d86f18b,a parent is the base,True,cc866ab9f4aa5c6495966d4885c9d2b0b3979459862f2d4d5e2e40279a508957,e50bf8dbdc3c466ccbc168a05a74154894ab5af806f9264d7ade91174d24e780,Merge_success,0.028485536575317383,e50bf8dbdc3c466ccbc168a05a74154894ab5af806f9264d7ade91174d24e780,Merge_success,0.026953935623168945,e50bf8dbdc3c466ccbc168a05a74154894ab5af806f9264d7ade91174d24e780,Merge_success,0.026784658432006836,e50bf8dbdc3c466ccbc168a05a74154894ab5af806f9264d7ade91174d24e780,Merge_success,0.02649998664855957,e50bf8dbdc3c466ccbc168a05a74154894ab5af806f9264d7ade91174d24e780,Merge_success,0.02813100814819336,e50bf8dbdc3c466ccbc168a05a74154894ab5af806f9264d7ade91174d24e780,Merge_success,0.028945446014404297,e50bf8dbdc3c466ccbc168a05a74154894ab5af806f9264d7ade91174d24e780,Merge_success,0.029506921768188477,e50bf8dbdc3c466ccbc168a05a74154894ab5af806f9264d7ade91174d24e780,Merge_success,0.026471853256225586,e50bf8dbdc3c466ccbc168a05a74154894ab5af806f9264d7ade91174d24e780,Merge_success,0.027415990829467773,e50bf8dbdc3c466ccbc168a05a74154894ab5af806f9264d7ade91174d24e780,Merge_success,0.02814316749572754,e50bf8dbdc3c466ccbc168a05a74154894ab5af806f9264d7ade91174d24e780,Merge_success,0.029040813446044922,e50bf8dbdc3c466ccbc168a05a74154894ab5af806f9264d7ade91174d24e780,Merge_success,0.0226898193359375,e50bf8dbdc3c466ccbc168a05a74154894ab5af806f9264d7ade91174d24e780,Merge_success,0.043736934661865234,e50bf8dbdc3c466ccbc168a05a74154894ab5af806f9264d7ade91174d24e780,Merge_success,0.47765040397644043,e50bf8dbdc3c466ccbc168a05a74154894ab5af806f9264d7ade91174d24e780
41,refs/heads/main,07093ab0cb667813b5e8b2cda671e6258dfcf613,e3c4360b62735a25c6e78092c11b3af57d034f26,43b73501d7cb4cdcf3b3d60749ea2779c7505194,a parent is the base,True,950637abb747426e75b250daddfe70c9765c46dc99ae9012df9197df43c1775d,a21a42d38e2a9afe6434ecae4a580f74545c3cd0c583f66f43862c4638928a52,Merge_success,0.02831721305847168,a21a42d38e2a9afe6434ecae4a580f74545c3cd0c583f66f43862c4638928a52,Merge_success,0.027803659439086914,a21a42d38e2a9afe6434ecae4a580f74545c3cd0c583f66f43862c4638928a52,Merge_success,0.02799367904663086,a21a42d38e2a9afe6434ecae4a580f74545c3cd0c583f66f43862c4638928a52,Merge_success,0.028603315353393555,a21a42d38e2a9afe6434ecae4a580f74545c3cd0c583f66f43862c4638928a52,Merge_success,0.02924656867980957,a21a42d38e2a9afe6434ecae4a580f74545c3cd0c583f66f43862c4638928a52,Merge_success,0.02968120574951172,a21a42d38e2a9afe6434ecae4a580f74545c3cd0c583f66f43862c4638928a52,Merge_success,0.029062509536743164,a21a42d38e2a9afe6434ecae4a580f74545c3cd0c583f66f43862c4638928a52,Merge_success,0.0273897647857666,a21a42d38e2a9afe6434ecae4a580f74545c3cd0c583f66f43862c4638928a52,Merge_success,0.0278012752532959,a21a42d38e2a9afe6434ecae4a580f74545c3cd0c583f66f43862c4638928a52,Merge_success,0.02804851531982422,a21a42d38e2a9afe6434ecae4a580f74545c3cd0c583f66f43862c4638928a52,Merge_success,0.028737545013427734,a21a42d38e2a9afe6434ecae4a580f74545c3cd0c583f66f43862c4638928a52,Merge_success,0.024141550064086914,a21a42d38e2a9afe6434ecae4a580f74545c3cd0c583f66f43862c4638928a52,Merge_success,0.04335665702819824,a21a42d38e2a9afe6434ecae4a580f74545c3cd0c583f66f43862c4638928a52,Merge_success,0.5244240760803223,a21a42d38e2a9afe6434ecae4a580f74545c3cd0c583f66f43862c4638928a52
42,refs/heads/main,e3c4360b62735a25c6e78092c11b3af57d034f26,716c9ac0a061f144d672ec020de5e5d2ea8b419e,01e7465f0ce84f2fac119a52364c3c3d17ca87ab,a parent is the base,True,603dc45a7136681ccc1d84199cda4e475134c0915d9ac9d7ea77ccd46d252a38,950637abb747426e75b250daddfe70c9765c46dc99ae9012df9197df43c1775d,Merge_success,0.02762436866760254,950637abb747426e75b250daddfe70c9765c46dc99ae9012df9197df43c1775d,Merge_success,0.028764724731445312,950637abb747426e75b250daddfe70c9765c46dc99ae9012df9197df43c1775d,Merge_success,0.027954816818237305,950637abb747426e75b250daddfe70c9765c46dc99ae9012df9197df43c1775d,Merge_success,0.028014421463012695,950637abb747426e75b250daddfe70c9765c46dc99ae9012df9197df43c1775d,Merge_success,0.02900838851928711,950637abb747426e75b250daddfe70c9765c46dc99ae9012df9197df43c1775d,Merge_success,0.029605627059936523,950637abb747426e75b250daddfe70c9765c46dc99ae9012df9197df43c1775d,Merge_success,0.02819657325744629,950637abb747426e75b250daddfe70c9765c46dc99ae9012df9197df43c1775d,Merge_success,0.02627086639404297,950637abb747426e75b250daddfe70c9765c46dc99ae9012df9197df43c1775d,Merge_success,0.028130769729614258,950637abb747426e75b250daddfe70c9765c46dc99ae9012df9197df43c1775d,Merge_success,0.027529239654541016,950637abb747426e75b250daddfe70c9765c46dc99ae9012df9197df43c1775d,Merge_success,0.026917695999145508,950637abb747426e75b250daddfe70c9765c46dc99ae9012df9197df43c1775d,Merge_success,0.02395939826965332,950637abb747426e75b250daddfe70c9765c46dc99ae9012df9197df43c1775d,Merge_success,0.046717166900634766,950637abb747426e75b250daddfe70c9765c46dc99ae9012df9197df43c1775d,Merge_success,0.5340187549591064,950637abb747426e75b250daddfe70c9765c46dc99ae9012df9197df43c1775d
43,refs/heads/main,e777c54414feaaadcb99e2d76fb33e1b2f40bab5,a7b8c07d1aa683236ef827b0d3d4141ec96e33ec,97ddd1cd8b85813c0957f376e92c45f3f4d6a04b,a parent is the base,True,52a20579b109f21de872abddf936b081feb093532fa7de4bbfafa953ec8f1fbf,a757a3db4db26fadd06d9beec3885168f358c7d7dde57d7a5bc2c01890fbb5d9,Merge_success,0.048226356506347656,a757a3db4db26fadd06d9beec3885168f358c7d7dde57d7a5bc2c01890fbb5d9,Merge_success,0.05999016761779785,a757a3db4db26fadd06d9beec3885168f358c7d7dde57d7a5bc2c01890fbb5d9,Merge_success,0.04790639877319336,a757a3db4db26fadd06d9beec3885168f358c7d7dde57d7a5bc2c01890fbb5d9,Merge_success,0.05700993537902832,a757a3db4db26fadd06d9beec3885168f358c7d7dde57d7a5bc2c01890fbb5d9,Merge_success,0.04755663871765137,a757a3db4db26fadd06d9beec3885168f358c7d7dde57d7a5bc2c01890fbb5d9,Merge_success,0.04803299903869629,a757a3db4db26fadd06d9beec3885168f358c7d7dde57d7a5bc2c01890fbb5d9,Merge_success,0.056014060974121094,a757a3db4db26fadd06d9beec3885168f358c7d7dde57d7a5bc2c01890fbb5d9,Merge_success,0.050267696380615234,a757a3db4db26fadd06d9beec3885168f358c7d7dde57d7a5bc2c01890fbb5d9,Merge_success,0.05461263656616211,a757a3db4db26fadd06d9beec3885168f358c7d7dde57d7a5bc2c01890fbb5d9,Merge_success,0.047696590423583984,a757a3db4db26fadd06d9beec3885168f358c7d7dde57d7a5bc2c01890fbb5d9,Merge_success,0.056607961654663086,a757a3db4db26fadd06d9beec3885168f358c7d7dde57d7a5bc2c01890fbb5d9,Merge_success,0.052954673767089844,a757a3db4db26fadd06d9beec3885168f358c7d7dde57d7a5bc2c01890fbb5d9,Merge_success,0.06106901168823242,a757a3db4db26fadd06d9beec3885168f358c7d7dde57d7a5bc2c01890fbb5d9,Merge_success,0.94295334815979,a757a3db4db26fadd06d9beec3885168f358c7d7dde57d7a5bc2c01890fbb5d9
48,refs/heads/main,5ca48ddd73afed78f14be00600ec87670871a27f,558b4a4c6437704d9be43469987fe43f8676d229,8df43991a6effe3a44e91509aeb4babe10681eec,a parent is the base,True,2dbfa50d73dc9ef55bae40fa529770ae735bdb71f86db268ebacc37018e21850,20e8786582ad8857aed49db80e1d939374a9428962021629b94d18ee986ddccd,Merge_success,0.029789209365844727,20e8786582ad8857aed49db80e1d939374a9428962021629b94d18ee986ddccd,Merge_success,0.028002023696899414,20e8786582ad8857aed49db80e1d939374a9428962021629b94d18ee986ddccd,Merge_success,0.029332399368286133,20e8786582ad8857aed49db80e1d939374a9428962021629b94d18ee986ddccd,Merge_success,0.029905319213867188,20e8786582ad8857aed49db80e1d939374a9428962021629b94d18ee986ddccd,Merge_success,0.028661727905273438,20e8786582ad8857aed49db80e1d939374a9428962021629b94d18ee986ddccd,Merge_success,0.028836488723754883,20e8786582ad8857aed49db80e1d939374a9428962021629b94d18ee986ddccd,Merge_success,0.028993606567382812,20e8786582ad8857aed49db80e1d939374a9428962021629b94d18ee986ddccd,Merge_success,0.02870631217956543,20e8786582ad8857aed49db80e1d939374a9428962021629b94d18ee986ddccd,Merge_success,0.02895951271057129,20e8786582ad8857aed49db80e1d939374a9428962021629b94d18ee986ddccd,Merge_success,0.0287325382232666,20e8786582ad8857aed49db80e1d939374a9428962021629b94d18ee986ddccd,Merge_success,0.02889227867126465,20e8786582ad8857aed49db80e1d939374a9428962021629b94d18ee986ddccd,Merge_success,0.02376103401184082,20e8786582ad8857aed49db80e1d939374a9428962021629b94d18ee986ddccd,Merge_success,0.046500205993652344,20e8786582ad8857aed49db80e1d939374a9428962021629b94d18ee986ddccd,Merge_success,0.5055427551269531,20e8786582ad8857aed49db80e1d939374a9428962021629b94d18ee986ddccd
49,refs/heads/main,40de41adc835172a2a4417e062a96b95624509c2,7508275cf7383533d94cf0c48a943da4545c5668,9c62e3d05c5ab37d60423d2822c636fe161b6d9c,a parent is the base,True,1b3e91afb5cdb9d5cda5d1dc64639637dd1e791feb451767421fa7aa57131d61,1951a7f1ea7ef783901aa85ef94181d08e707dc7b278a841630f08335acad719,Merge_success,0.027434349060058594,1951a7f1ea7ef783901aa85ef94181d08e707dc7b278a841630f08335acad719,Merge_success,0.028385162353515625,1951a7f1ea7ef783901aa85ef94181d08e707dc7b278a841630f08335acad719,Merge_success,0.027141809463500977,1951a7f1ea7ef783901aa85ef94181d08e707dc7b278a841630f08335acad719,Merge_success,0.028251171112060547,1951a7f1ea7ef783901aa85ef94181d08e707dc7b278a841630f08335acad719,Merge_success,0.027236461639404297,1951a7f1ea7ef783901aa85ef94181d08e707dc7b278a841630f08335acad719,Merge_success,0.029121875762939453,1951a7f1ea7ef783901aa85ef94181d08e707dc7b278a841630f08335acad719,Merge_success,0.027600765228271484,1951a7f1ea7ef783901aa85ef94181d08e707dc7b278a841630f08335acad719,Merge_success,0.02624654769897461,1951a7f1ea7ef783901aa85ef94181d08e707dc7b278a841630f08335acad719,Merge_success,0.02859663963317871,1951a7f1ea7ef783901aa85ef94181d08e707dc7b278a841630f08335acad719,Merge_success,0.028357505798339844,1951a7f1ea7ef783901aa85ef94181d08e707dc7b278a841630f08335acad719,Merge_success,0.02809906005859375,1951a7f1ea7ef783901aa85ef94181d08e707dc7b278a841630f08335acad719,Merge_success,0.022421598434448242,1951a7f1ea7ef783901aa85ef94181d08e707dc7b278a841630f08335acad719,Merge_success,0.047544240951538086,1951a7f1ea7ef783901aa85ef94181d08e707dc7b278a841630f08335acad719,Merge_success,0.5382716655731201,1951a7f1ea7ef783901aa85ef94181d08e707dc7b278a841630f08335acad719
52,refs/heads/main,502deb840bb0ad4a260c7750ee9cc592c1ef034e,cf67d5ac524108173bc46014919d8fbd40b7c056,0c5f0f293f2f175f447eded0820c59169aa645b6,a parent is the base,True,0ec971018de334ded727f30022693f98ef769189e1c9e5c5ad0e9c4da9a0e024,243e8f974280a5411d4f376a6c27630af330f80136710faacce10a2f40089604,Merge_success,0.03131246566772461,243e8f974280a5411d4f376a6c27630af330f80136710faacce10a2f40089604,Merge_success,0.03167009353637695,243e8f974280a5411d4f376a6c27630af330f80136710faacce10a2f40089604,Merge_success,0.031128644943237305,243e8f974280a5411d4f376a6c27630af330f80136710faacce10a2f40089604,Merge_success,0.029871463775634766,243e8f974280a5411d4f376a6c27630af330f80136710faacce10a2f40089604,Merge_success,0.03180289268493652,243e8f974280a5411d4f376a6c27630af330f80136710faacce10a2f40089604,Merge_success,0.031237125396728516,243e8f974280a5411d4f376a6c27630af330f80136710faacce10a2f40089604,Merge_success,0.030411481857299805,243e8f974280a5411d4f376a6c27630af330f80136710faacce10a2f40089604,Merge_success,0.032799482345581055,243e8f974280a5411d4f376a6c27630af330f80136710faacce10a2f40089604,Merge_success,0.0313420295715332,243e8f974280a5411d4f376a6c27630af330f80136710faacce10a2f40089604,Merge_success,0.030725479125976562,243e8f974280a5411d4f376a6c27630af330f80136710faacce10a2f40089604,Merge_success,0.030716419219970703,243e8f974280a5411d4f376a6c27630af330f80136710faacce10a2f40089604,Merge_success,0.026311874389648438,243e8f974280a5411d4f376a6c27630af330f80136710faacce10a2f40089604,Merge_success,0.04725909233093262,243e8f974280a5411d4f376a6c27630af330f80136710faacce10a2f40089604,Merge_success,0.583380937576294,243e8f974280a5411d4f376a6c27630af330f80136710faacce10a2f40089604
