idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
139,refs/heads/release/4.2.x,3da5c88729eb4d08c914c6dd231a4eb7b97e0936,76c3782a7619beb8efdd655a90a4085407835ba7,84801bf89c27c8e09593fe7e198428e4debd5a67,a parent is the base,True,832c088a289dd638e8c2e4d8ce0a1cc9003e87d9eccaa3b6c1d26fa048c8dbde,5a410be831da11124834905e2f3b7bef4646fe517187b2614290251a3b4a30e8,Merge_success,0.030971288681030273,5a410be831da11124834905e2f3b7bef4646fe517187b2614290251a3b4a30e8,Merge_success,0.031201839447021484,5a410be831da11124834905e2f3b7bef4646fe517187b2614290251a3b4a30e8,Merge_success,0.03176116943359375,5a410be831da11124834905e2f3b7bef4646fe517187b2614290251a3b4a30e8,Merge_success,0.0312647819519043,5a410be831da11124834905e2f3b7bef4646fe517187b2614290251a3b4a30e8,Merge_success,0.032164812088012695,5a410be831da11124834905e2f3b7bef4646fe517187b2614290251a3b4a30e8,Merge_success,0.030713319778442383,5a410be831da11124834905e2f3b7bef4646fe517187b2614290251a3b4a30e8,Merge_success,0.030011653900146484,5a410be831da11124834905e2f3b7bef4646fe517187b2614290251a3b4a30e8,Merge_success,0.03156852722167969,5a410be831da11124834905e2f3b7bef4646fe517187b2614290251a3b4a30e8,Merge_success,0.03303408622741699,5a410be831da11124834905e2f3b7bef4646fe517187b2614290251a3b4a30e8,Merge_success,0.03068232536315918,5a410be831da11124834905e2f3b7bef4646fe517187b2614290251a3b4a30e8,Merge_success,0.029958248138427734,5a410be831da11124834905e2f3b7bef4646fe517187b2614290251a3b4a30e8,Merge_success,0.025739192962646484,5a410be831da11124834905e2f3b7bef4646fe517187b2614290251a3b4a30e8,Merge_success,0.0482630729675293,5a410be831da11124834905e2f3b7bef4646fe517187b2614290251a3b4a30e8,Merge_success,0.6354866027832031,5a410be831da11124834905e2f3b7bef4646fe517187b2614290251a3b4a30e8
140,refs/heads/release/4.2.x,b22b8da49f735e7c43902583519e28695db0a9b7,2fd2a1be01c41be63b9e6de1abe5325f84e29bb7,a43c4fb670b04d63497b7aceeff5c3957532090f,a parent is the base,True,b9fc063a2cc30907debd004c1d55eca3913508a550d0ab219131749302e774d8,e472a270b966b69e91756ac22f02fb0f13bf6555dbf8b5ec5f5c4c2157e0ea72,Merge_success,0.029555559158325195,e472a270b966b69e91756ac22f02fb0f13bf6555dbf8b5ec5f5c4c2157e0ea72,Merge_success,0.03074169158935547,e472a270b966b69e91756ac22f02fb0f13bf6555dbf8b5ec5f5c4c2157e0ea72,Merge_success,0.031020402908325195,e472a270b966b69e91756ac22f02fb0f13bf6555dbf8b5ec5f5c4c2157e0ea72,Merge_success,0.031119346618652344,e472a270b966b69e91756ac22f02fb0f13bf6555dbf8b5ec5f5c4c2157e0ea72,Merge_success,0.03179359436035156,e472a270b966b69e91756ac22f02fb0f13bf6555dbf8b5ec5f5c4c2157e0ea72,Merge_success,0.030118465423583984,e472a270b966b69e91756ac22f02fb0f13bf6555dbf8b5ec5f5c4c2157e0ea72,Merge_success,0.032265663146972656,e472a270b966b69e91756ac22f02fb0f13bf6555dbf8b5ec5f5c4c2157e0ea72,Merge_success,0.031020402908325195,e472a270b966b69e91756ac22f02fb0f13bf6555dbf8b5ec5f5c4c2157e0ea72,Merge_success,0.02953314781188965,e472a270b966b69e91756ac22f02fb0f13bf6555dbf8b5ec5f5c4c2157e0ea72,Merge_success,0.030542612075805664,e472a270b966b69e91756ac22f02fb0f13bf6555dbf8b5ec5f5c4c2157e0ea72,Merge_success,0.034097909927368164,e472a270b966b69e91756ac22f02fb0f13bf6555dbf8b5ec5f5c4c2157e0ea72,Merge_success,0.02709054946899414,e472a270b966b69e91756ac22f02fb0f13bf6555dbf8b5ec5f5c4c2157e0ea72,Merge_success,0.04686689376831055,e472a270b966b69e91756ac22f02fb0f13bf6555dbf8b5ec5f5c4c2157e0ea72,Merge_success,0.6304061412811279,e472a270b966b69e91756ac22f02fb0f13bf6555dbf8b5ec5f5c4c2157e0ea72
141,refs/heads/release/4.2.x,5c3b454425a4682b4ff90ed1e5d78773a86f9817,00c0af9008e4002c613151d50da4c985619fa84a,7100a367af3af1bd90b105b84c7bff8dc26289e4,a parent is the base,True,1adc21cb3c48fa1ac4dfc488299943aa1a866efb8057012a64f6ff35dadbd6d9,0f950157be92526a5f50276b8aac060418c02de1826afa158e9a3689a5717b8f,Merge_success,0.027663707733154297,0f950157be92526a5f50276b8aac060418c02de1826afa158e9a3689a5717b8f,Merge_success,0.02951812744140625,0f950157be92526a5f50276b8aac060418c02de1826afa158e9a3689a5717b8f,Merge_success,0.030252933502197266,0f950157be92526a5f50276b8aac060418c02de1826afa158e9a3689a5717b8f,Merge_success,0.0289156436920166,0f950157be92526a5f50276b8aac060418c02de1826afa158e9a3689a5717b8f,Merge_success,0.02876114845275879,0f950157be92526a5f50276b8aac060418c02de1826afa158e9a3689a5717b8f,Merge_success,0.02876877784729004,0f950157be92526a5f50276b8aac060418c02de1826afa158e9a3689a5717b8f,Merge_success,0.02780938148498535,0f950157be92526a5f50276b8aac060418c02de1826afa158e9a3689a5717b8f,Merge_success,0.028239727020263672,0f950157be92526a5f50276b8aac060418c02de1826afa158e9a3689a5717b8f,Merge_success,0.02920222282409668,0f950157be92526a5f50276b8aac060418c02de1826afa158e9a3689a5717b8f,Merge_success,0.029261350631713867,0f950157be92526a5f50276b8aac060418c02de1826afa158e9a3689a5717b8f,Merge_success,0.029671669006347656,0f950157be92526a5f50276b8aac060418c02de1826afa158e9a3689a5717b8f,Merge_success,0.023322343826293945,0f950157be92526a5f50276b8aac060418c02de1826afa158e9a3689a5717b8f,Merge_success,0.04434561729431152,0f950157be92526a5f50276b8aac060418c02de1826afa158e9a3689a5717b8f,Merge_success,0.5945539474487305,0f950157be92526a5f50276b8aac060418c02de1826afa158e9a3689a5717b8f
143,refs/heads/release/4.2.x,ef524c0d0902a77014a518cd2d16b298be564ffa,46f0f1a52654e7b11aa9b03a972605e0f8c05ea1,698ba1e3b774d2401bcc525c681dd261e9c84ac7,a parent is the base,True,0d27cc1b5c273bd6ff37164e64f4e9f8c884e600d939bdb78c4bc865a30594d6,68858c638b47aecf2e4f6acea5c5cedb42559ae51ca1c5981f2fa1cc80acc943,Merge_success,0.029952049255371094,68858c638b47aecf2e4f6acea5c5cedb42559ae51ca1c5981f2fa1cc80acc943,Merge_success,0.02935314178466797,68858c638b47aecf2e4f6acea5c5cedb42559ae51ca1c5981f2fa1cc80acc943,Merge_success,0.030192852020263672,68858c638b47aecf2e4f6acea5c5cedb42559ae51ca1c5981f2fa1cc80acc943,Merge_success,0.030986785888671875,68858c638b47aecf2e4f6acea5c5cedb42559ae51ca1c5981f2fa1cc80acc943,Merge_success,0.029996156692504883,68858c638b47aecf2e4f6acea5c5cedb42559ae51ca1c5981f2fa1cc80acc943,Merge_success,0.030528545379638672,68858c638b47aecf2e4f6acea5c5cedb42559ae51ca1c5981f2fa1cc80acc943,Merge_success,0.03179788589477539,68858c638b47aecf2e4f6acea5c5cedb42559ae51ca1c5981f2fa1cc80acc943,Merge_success,0.02864837646484375,68858c638b47aecf2e4f6acea5c5cedb42559ae51ca1c5981f2fa1cc80acc943,Merge_success,0.029097557067871094,68858c638b47aecf2e4f6acea5c5cedb42559ae51ca1c5981f2fa1cc80acc943,Merge_success,0.030807971954345703,68858c638b47aecf2e4f6acea5c5cedb42559ae51ca1c5981f2fa1cc80acc943,Merge_success,0.030650854110717773,68858c638b47aecf2e4f6acea5c5cedb42559ae51ca1c5981f2fa1cc80acc943,Merge_success,0.026181697845458984,68858c638b47aecf2e4f6acea5c5cedb42559ae51ca1c5981f2fa1cc80acc943,Merge_success,0.04664897918701172,68858c638b47aecf2e4f6acea5c5cedb42559ae51ca1c5981f2fa1cc80acc943,Merge_success,0.623173713684082,68858c638b47aecf2e4f6acea5c5cedb42559ae51ca1c5981f2fa1cc80acc943
145,refs/heads/release/4.2.x,fc65b6f007a511c351b29b44ee3be9ff8b7264f5,cb6980fefb1e94f31721af2fcdbf037f5bb1257d,5b763a33029fe60ea4969824c281af90771ed41f,a parent is the base,True,bafa8f4dcb99b306d4361a129ba716e2a84acd5ee38bc15fe28b0292f93d36b2,26561265aa1e816efcd0eac92b9152088ce7842c12388f42430981627fbf6ea5,Merge_success,0.030240535736083984,26561265aa1e816efcd0eac92b9152088ce7842c12388f42430981627fbf6ea5,Merge_success,0.029518842697143555,26561265aa1e816efcd0eac92b9152088ce7842c12388f42430981627fbf6ea5,Merge_success,0.02859663963317871,26561265aa1e816efcd0eac92b9152088ce7842c12388f42430981627fbf6ea5,Merge_success,0.029462099075317383,26561265aa1e816efcd0eac92b9152088ce7842c12388f42430981627fbf6ea5,Merge_success,0.0280001163482666,26561265aa1e816efcd0eac92b9152088ce7842c12388f42430981627fbf6ea5,Merge_success,0.028591156005859375,26561265aa1e816efcd0eac92b9152088ce7842c12388f42430981627fbf6ea5,Merge_success,0.028745412826538086,26561265aa1e816efcd0eac92b9152088ce7842c12388f42430981627fbf6ea5,Merge_success,0.02842879295349121,26561265aa1e816efcd0eac92b9152088ce7842c12388f42430981627fbf6ea5,Merge_success,0.027666807174682617,26561265aa1e816efcd0eac92b9152088ce7842c12388f42430981627fbf6ea5,Merge_success,0.02903127670288086,26561265aa1e816efcd0eac92b9152088ce7842c12388f42430981627fbf6ea5,Merge_success,0.02863764762878418,26561265aa1e816efcd0eac92b9152088ce7842c12388f42430981627fbf6ea5,Merge_success,0.023723840713500977,26561265aa1e816efcd0eac92b9152088ce7842c12388f42430981627fbf6ea5,Merge_success,0.04590272903442383,26561265aa1e816efcd0eac92b9152088ce7842c12388f42430981627fbf6ea5,Merge_success,0.545233964920044,26561265aa1e816efcd0eac92b9152088ce7842c12388f42430981627fbf6ea5
147,refs/heads/release/4.2.x,cb6980fefb1e94f31721af2fcdbf037f5bb1257d,bf79fa0d338d9c8ab3329c66efd5d3eda4ad4743,1414d5e0b9cb7a7c659cde5c2f6293468a8131f5,a parent is the base,True,49a31d6b030437af92d4d29cedc0bbdabf058271c918eadb67e8c6446fcd4765,bafa8f4dcb99b306d4361a129ba716e2a84acd5ee38bc15fe28b0292f93d36b2,Merge_success,0.03207063674926758,bafa8f4dcb99b306d4361a129ba716e2a84acd5ee38bc15fe28b0292f93d36b2,Merge_success,0.0308380126953125,bafa8f4dcb99b306d4361a129ba716e2a84acd5ee38bc15fe28b0292f93d36b2,Merge_success,0.031084299087524414,bafa8f4dcb99b306d4361a129ba716e2a84acd5ee38bc15fe28b0292f93d36b2,Merge_success,0.030013084411621094,bafa8f4dcb99b306d4361a129ba716e2a84acd5ee38bc15fe28b0292f93d36b2,Merge_success,0.029014110565185547,bafa8f4dcb99b306d4361a129ba716e2a84acd5ee38bc15fe28b0292f93d36b2,Merge_success,0.03128933906555176,bafa8f4dcb99b306d4361a129ba716e2a84acd5ee38bc15fe28b0292f93d36b2,Merge_success,0.03176712989807129,bafa8f4dcb99b306d4361a129ba716e2a84acd5ee38bc15fe28b0292f93d36b2,Merge_success,0.02896857261657715,bafa8f4dcb99b306d4361a129ba716e2a84acd5ee38bc15fe28b0292f93d36b2,Merge_success,0.0307314395904541,bafa8f4dcb99b306d4361a129ba716e2a84acd5ee38bc15fe28b0292f93d36b2,Merge_success,0.030411243438720703,bafa8f4dcb99b306d4361a129ba716e2a84acd5ee38bc15fe28b0292f93d36b2,Merge_success,0.02979564666748047,bafa8f4dcb99b306d4361a129ba716e2a84acd5ee38bc15fe28b0292f93d36b2,Merge_success,0.02587723731994629,bafa8f4dcb99b306d4361a129ba716e2a84acd5ee38bc15fe28b0292f93d36b2,Merge_success,0.04825997352600098,bafa8f4dcb99b306d4361a129ba716e2a84acd5ee38bc15fe28b0292f93d36b2,Merge_success,0.6202962398529053,bafa8f4dcb99b306d4361a129ba716e2a84acd5ee38bc15fe28b0292f93d36b2
153,refs/heads/release/4.2.x,823689134ea7a09924b444b25d3c14cc83333ab3,22328e5019224ae8073e65c8c111fd223c75e758,487f870b45efe754faea907518bfb783c916744e,a parent is the base,True,9c12b14390dd8168c169cb950e94caeee2f62e50ca744f93bdab89397be832d0,fad29ca46fc93c8a41d3888c6a654ba0697e9f720d02a7f4dd5f26e4e3f0ce71,Merge_success,0.029887914657592773,fad29ca46fc93c8a41d3888c6a654ba0697e9f720d02a7f4dd5f26e4e3f0ce71,Merge_success,0.03219199180603027,fad29ca46fc93c8a41d3888c6a654ba0697e9f720d02a7f4dd5f26e4e3f0ce71,Merge_success,0.0291597843170166,fad29ca46fc93c8a41d3888c6a654ba0697e9f720d02a7f4dd5f26e4e3f0ce71,Merge_success,0.029908418655395508,fad29ca46fc93c8a41d3888c6a654ba0697e9f720d02a7f4dd5f26e4e3f0ce71,Merge_success,0.030050992965698242,fad29ca46fc93c8a41d3888c6a654ba0697e9f720d02a7f4dd5f26e4e3f0ce71,Merge_success,0.028300762176513672,fad29ca46fc93c8a41d3888c6a654ba0697e9f720d02a7f4dd5f26e4e3f0ce71,Merge_success,0.028847455978393555,fad29ca46fc93c8a41d3888c6a654ba0697e9f720d02a7f4dd5f26e4e3f0ce71,Merge_success,0.030190706253051758,fad29ca46fc93c8a41d3888c6a654ba0697e9f720d02a7f4dd5f26e4e3f0ce71,Merge_success,0.03204679489135742,fad29ca46fc93c8a41d3888c6a654ba0697e9f720d02a7f4dd5f26e4e3f0ce71,Merge_success,0.029970169067382812,fad29ca46fc93c8a41d3888c6a654ba0697e9f720d02a7f4dd5f26e4e3f0ce71,Merge_success,0.030063629150390625,fad29ca46fc93c8a41d3888c6a654ba0697e9f720d02a7f4dd5f26e4e3f0ce71,Merge_success,0.02420353889465332,fad29ca46fc93c8a41d3888c6a654ba0697e9f720d02a7f4dd5f26e4e3f0ce71,Merge_success,0.0441133975982666,fad29ca46fc93c8a41d3888c6a654ba0697e9f720d02a7f4dd5f26e4e3f0ce71,Merge_success,0.5990519523620605,fad29ca46fc93c8a41d3888c6a654ba0697e9f720d02a7f4dd5f26e4e3f0ce71
154,refs/heads/release/4.2.x,22328e5019224ae8073e65c8c111fd223c75e758,ec5f943ccf13c1f3d15be6969987d17bddaf7cfb,6e42ba6b6062d7fe7891622acecaea0f9301b561,a parent is the base,True,9670c2cb17659a06ff0819d46ada92744f8f551bdf8105b638e1446526cd9867,9c12b14390dd8168c169cb950e94caeee2f62e50ca744f93bdab89397be832d0,Merge_success,0.02933335304260254,9c12b14390dd8168c169cb950e94caeee2f62e50ca744f93bdab89397be832d0,Merge_success,0.028707027435302734,9c12b14390dd8168c169cb950e94caeee2f62e50ca744f93bdab89397be832d0,Merge_success,0.029974937438964844,9c12b14390dd8168c169cb950e94caeee2f62e50ca744f93bdab89397be832d0,Merge_success,0.028839111328125,9c12b14390dd8168c169cb950e94caeee2f62e50ca744f93bdab89397be832d0,Merge_success,0.03153705596923828,9c12b14390dd8168c169cb950e94caeee2f62e50ca744f93bdab89397be832d0,Merge_success,0.02800273895263672,9c12b14390dd8168c169cb950e94caeee2f62e50ca744f93bdab89397be832d0,Merge_success,0.030884742736816406,9c12b14390dd8168c169cb950e94caeee2f62e50ca744f93bdab89397be832d0,Merge_success,0.02977728843688965,9c12b14390dd8168c169cb950e94caeee2f62e50ca744f93bdab89397be832d0,Merge_success,0.029189109802246094,9c12b14390dd8168c169cb950e94caeee2f62e50ca744f93bdab89397be832d0,Merge_success,0.02973031997680664,9c12b14390dd8168c169cb950e94caeee2f62e50ca744f93bdab89397be832d0,Merge_success,0.02944016456604004,9c12b14390dd8168c169cb950e94caeee2f62e50ca744f93bdab89397be832d0,Merge_success,0.02392411231994629,9c12b14390dd8168c169cb950e94caeee2f62e50ca744f93bdab89397be832d0,Merge_success,0.047408342361450195,9c12b14390dd8168c169cb950e94caeee2f62e50ca744f93bdab89397be832d0,Merge_success,0.5509800910949707,9c12b14390dd8168c169cb950e94caeee2f62e50ca744f93bdab89397be832d0
155,refs/heads/release/4.2.x,8bddcd80f8a0657f70bfb2350b44e69c775c0142,d4dfaa3e6c6a9c46d8ae79cb2f83ec0b1aaa9505,b9f6b4330930b3d8512b37ff39e5453d39a7f79d,a parent is the base,True,693c148d04d887a465f4ba05721ee12857018d687a2e90e750103d3b350c90c7,e84e207c7cde9752dd3899dfec737a863b9424b39d5b95b1f29cbbeb17e9e5ef,Merge_success,0.02983999252319336,e84e207c7cde9752dd3899dfec737a863b9424b39d5b95b1f29cbbeb17e9e5ef,Merge_success,0.029709577560424805,e84e207c7cde9752dd3899dfec737a863b9424b39d5b95b1f29cbbeb17e9e5ef,Merge_success,0.03242945671081543,e84e207c7cde9752dd3899dfec737a863b9424b39d5b95b1f29cbbeb17e9e5ef,Merge_success,0.029704809188842773,e84e207c7cde9752dd3899dfec737a863b9424b39d5b95b1f29cbbeb17e9e5ef,Merge_success,0.029500484466552734,e84e207c7cde9752dd3899dfec737a863b9424b39d5b95b1f29cbbeb17e9e5ef,Merge_success,0.027751922607421875,e84e207c7cde9752dd3899dfec737a863b9424b39d5b95b1f29cbbeb17e9e5ef,Merge_success,0.030289649963378906,e84e207c7cde9752dd3899dfec737a863b9424b39d5b95b1f29cbbeb17e9e5ef,Merge_success,0.029571533203125,e84e207c7cde9752dd3899dfec737a863b9424b39d5b95b1f29cbbeb17e9e5ef,Merge_success,0.02914905548095703,e84e207c7cde9752dd3899dfec737a863b9424b39d5b95b1f29cbbeb17e9e5ef,Merge_success,0.02964496612548828,e84e207c7cde9752dd3899dfec737a863b9424b39d5b95b1f29cbbeb17e9e5ef,Merge_success,0.028599977493286133,e84e207c7cde9752dd3899dfec737a863b9424b39d5b95b1f29cbbeb17e9e5ef,Merge_success,0.025328636169433594,e84e207c7cde9752dd3899dfec737a863b9424b39d5b95b1f29cbbeb17e9e5ef,Merge_success,0.0442509651184082,e84e207c7cde9752dd3899dfec737a863b9424b39d5b95b1f29cbbeb17e9e5ef,Merge_success,0.5435514450073242,e84e207c7cde9752dd3899dfec737a863b9424b39d5b95b1f29cbbeb17e9e5ef
156,refs/heads/release/4.2.x,d4dfaa3e6c6a9c46d8ae79cb2f83ec0b1aaa9505,94fd5fc87a86c8c8c4797b5168034669092faaaf,6c4d61062cda7fe3aaea3d556b229803327783d3,a parent is the base,True,f8fdfdee6f0a6a522b4d0755216770b8297844fd163cfd21889f48f4889f6417,693c148d04d887a465f4ba05721ee12857018d687a2e90e750103d3b350c90c7,Merge_success,0.02841329574584961,693c148d04d887a465f4ba05721ee12857018d687a2e90e750103d3b350c90c7,Merge_success,0.028487682342529297,693c148d04d887a465f4ba05721ee12857018d687a2e90e750103d3b350c90c7,Merge_success,0.030839920043945312,693c148d04d887a465f4ba05721ee12857018d687a2e90e750103d3b350c90c7,Merge_success,0.028473615646362305,693c148d04d887a465f4ba05721ee12857018d687a2e90e750103d3b350c90c7,Merge_success,0.029562711715698242,693c148d04d887a465f4ba05721ee12857018d687a2e90e750103d3b350c90c7,Merge_success,0.02835988998413086,693c148d04d887a465f4ba05721ee12857018d687a2e90e750103d3b350c90c7,Merge_success,0.028340816497802734,693c148d04d887a465f4ba05721ee12857018d687a2e90e750103d3b350c90c7,Merge_success,0.028423786163330078,693c148d04d887a465f4ba05721ee12857018d687a2e90e750103d3b350c90c7,Merge_success,0.030406475067138672,693c148d04d887a465f4ba05721ee12857018d687a2e90e750103d3b350c90c7,Merge_success,0.03202557563781738,693c148d04d887a465f4ba05721ee12857018d687a2e90e750103d3b350c90c7,Merge_success,0.03029346466064453,693c148d04d887a465f4ba05721ee12857018d687a2e90e750103d3b350c90c7,Merge_success,0.024585247039794922,693c148d04d887a465f4ba05721ee12857018d687a2e90e750103d3b350c90c7,Merge_success,0.045671701431274414,693c148d04d887a465f4ba05721ee12857018d687a2e90e750103d3b350c90c7,Merge_success,0.5957415103912354,693c148d04d887a465f4ba05721ee12857018d687a2e90e750103d3b350c90c7
157,refs/heads/release/4.2.x,5821d90ad888ea86098b7c05964586591231306e,8c97abbcbb11ee15eba077307bb50febb4e41488,2156faf42201eb1ceba664b78088393f5bf26df2,a parent is the base,True,051d1f1cef277caeecad62a983d72e59e696e03bc4f3f16a87b4344bd4a02d21,5c719179d598ac589ec17e725e743ae39cf2fdeb5446a00e3f708a0133aa24e6,Merge_success,0.02965521812438965,5c719179d598ac589ec17e725e743ae39cf2fdeb5446a00e3f708a0133aa24e6,Merge_success,0.03214883804321289,5c719179d598ac589ec17e725e743ae39cf2fdeb5446a00e3f708a0133aa24e6,Merge_success,0.029262304306030273,5c719179d598ac589ec17e725e743ae39cf2fdeb5446a00e3f708a0133aa24e6,Merge_success,0.028605937957763672,5c719179d598ac589ec17e725e743ae39cf2fdeb5446a00e3f708a0133aa24e6,Merge_success,0.02986598014831543,5c719179d598ac589ec17e725e743ae39cf2fdeb5446a00e3f708a0133aa24e6,Merge_success,0.029457807540893555,5c719179d598ac589ec17e725e743ae39cf2fdeb5446a00e3f708a0133aa24e6,Merge_success,0.027852773666381836,5c719179d598ac589ec17e725e743ae39cf2fdeb5446a00e3f708a0133aa24e6,Merge_success,0.028411865234375,5c719179d598ac589ec17e725e743ae39cf2fdeb5446a00e3f708a0133aa24e6,Merge_success,0.029054641723632812,5c719179d598ac589ec17e725e743ae39cf2fdeb5446a00e3f708a0133aa24e6,Merge_success,0.03082871437072754,5c719179d598ac589ec17e725e743ae39cf2fdeb5446a00e3f708a0133aa24e6,Merge_success,0.028250455856323242,5c719179d598ac589ec17e725e743ae39cf2fdeb5446a00e3f708a0133aa24e6,Merge_success,0.024476051330566406,5c719179d598ac589ec17e725e743ae39cf2fdeb5446a00e3f708a0133aa24e6,Merge_success,0.047312259674072266,5c719179d598ac589ec17e725e743ae39cf2fdeb5446a00e3f708a0133aa24e6,Merge_success,0.6085469722747803,5c719179d598ac589ec17e725e743ae39cf2fdeb5446a00e3f708a0133aa24e6
159,refs/heads/release/4.2.x,4d263e7517465dcb2a2c2a7db175f3137a577f3c,aa99124ddb6cb3fcf50df1c4b721075fd5856e64,6ccee68e5dabd22d046559db05002ec839c918a6,a parent is the base,True,0d44f107c7807fc9f47e73483514dc635f2cecb3d38b9a1403b489b6a792f5a6,da3ddca6a1f09437c9f61d5b42d514b086f735416440b4882dc896cc7b04ae3a,Merge_success,0.030611276626586914,da3ddca6a1f09437c9f61d5b42d514b086f735416440b4882dc896cc7b04ae3a,Merge_success,0.03132748603820801,da3ddca6a1f09437c9f61d5b42d514b086f735416440b4882dc896cc7b04ae3a,Merge_success,0.03179931640625,da3ddca6a1f09437c9f61d5b42d514b086f735416440b4882dc896cc7b04ae3a,Merge_success,0.029292583465576172,da3ddca6a1f09437c9f61d5b42d514b086f735416440b4882dc896cc7b04ae3a,Merge_success,0.029408931732177734,da3ddca6a1f09437c9f61d5b42d514b086f735416440b4882dc896cc7b04ae3a,Merge_success,0.030473709106445312,da3ddca6a1f09437c9f61d5b42d514b086f735416440b4882dc896cc7b04ae3a,Merge_success,0.029545307159423828,da3ddca6a1f09437c9f61d5b42d514b086f735416440b4882dc896cc7b04ae3a,Merge_success,0.0321962833404541,da3ddca6a1f09437c9f61d5b42d514b086f735416440b4882dc896cc7b04ae3a,Merge_success,0.03254246711730957,da3ddca6a1f09437c9f61d5b42d514b086f735416440b4882dc896cc7b04ae3a,Merge_success,0.027512311935424805,da3ddca6a1f09437c9f61d5b42d514b086f735416440b4882dc896cc7b04ae3a,Merge_success,0.029161453247070312,da3ddca6a1f09437c9f61d5b42d514b086f735416440b4882dc896cc7b04ae3a,Merge_success,0.023912906646728516,da3ddca6a1f09437c9f61d5b42d514b086f735416440b4882dc896cc7b04ae3a,Merge_success,0.049657344818115234,da3ddca6a1f09437c9f61d5b42d514b086f735416440b4882dc896cc7b04ae3a,Merge_success,0.62890625,da3ddca6a1f09437c9f61d5b42d514b086f735416440b4882dc896cc7b04ae3a
166,refs/heads/release/4.2.x,8cc96c61f39869be8cc0641b048d6b861c721349,bfedfc889bcfbed1cee6692ed8dbe9a72a937c29,f8bc4041b96e8a1fa36d077b02cadd146824a130,a parent is the base,True,93520784c29bfe5ecfb9d904d39a9ced25cc4c0ca41ebc0fede496fb885622f0,48e6b47908f00b7305e7200954f46c80e0636e53006697b5704c9bb960da9d7a,Merge_success,0.027591228485107422,48e6b47908f00b7305e7200954f46c80e0636e53006697b5704c9bb960da9d7a,Merge_success,0.031470298767089844,48e6b47908f00b7305e7200954f46c80e0636e53006697b5704c9bb960da9d7a,Merge_success,0.02849721908569336,48e6b47908f00b7305e7200954f46c80e0636e53006697b5704c9bb960da9d7a,Merge_success,0.028964519500732422,48e6b47908f00b7305e7200954f46c80e0636e53006697b5704c9bb960da9d7a,Merge_success,0.030179738998413086,48e6b47908f00b7305e7200954f46c80e0636e53006697b5704c9bb960da9d7a,Merge_success,0.029600143432617188,48e6b47908f00b7305e7200954f46c80e0636e53006697b5704c9bb960da9d7a,Merge_success,0.029171228408813477,48e6b47908f00b7305e7200954f46c80e0636e53006697b5704c9bb960da9d7a,Merge_success,0.028795480728149414,48e6b47908f00b7305e7200954f46c80e0636e53006697b5704c9bb960da9d7a,Merge_success,0.028601884841918945,48e6b47908f00b7305e7200954f46c80e0636e53006697b5704c9bb960da9d7a,Merge_success,0.028729915618896484,48e6b47908f00b7305e7200954f46c80e0636e53006697b5704c9bb960da9d7a,Merge_success,0.027708053588867188,48e6b47908f00b7305e7200954f46c80e0636e53006697b5704c9bb960da9d7a,Merge_success,0.025385618209838867,48e6b47908f00b7305e7200954f46c80e0636e53006697b5704c9bb960da9d7a,Merge_success,0.04831647872924805,48e6b47908f00b7305e7200954f46c80e0636e53006697b5704c9bb960da9d7a,Merge_success,0.5911331176757812,48e6b47908f00b7305e7200954f46c80e0636e53006697b5704c9bb960da9d7a
