idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
139,refs/heads/master,74ed3249db71532d14b670e053df67875dbca23b,b71a8d627abc0945ff960616b2ede27ebab84641,aecf1d5e686e52ceaa033ad736eafae08afb732f,a parent is the base,True,c85556366f73e14aba7cae1c59520f30c67b6925693ce4fa3711f465b8be5eba,8f42641ae16b3b7c25e25a9e7b1a4d56959406ae93793837062b3abe20b23b6e,Merge_success,0.029216766357421875,8f42641ae16b3b7c25e25a9e7b1a4d56959406ae93793837062b3abe20b23b6e,Merge_success,0.02863168716430664,8f42641ae16b3b7c25e25a9e7b1a4d56959406ae93793837062b3abe20b23b6e,Merge_success,0.026327848434448242,8f42641ae16b3b7c25e25a9e7b1a4d56959406ae93793837062b3abe20b23b6e,Merge_success,0.028916120529174805,8f42641ae16b3b7c25e25a9e7b1a4d56959406ae93793837062b3abe20b23b6e,Merge_success,0.028204917907714844,8f42641ae16b3b7c25e25a9e7b1a4d56959406ae93793837062b3abe20b23b6e,Merge_success,0.030184507369995117,8f42641ae16b3b7c25e25a9e7b1a4d56959406ae93793837062b3abe20b23b6e,Merge_success,0.031003236770629883,8f42641ae16b3b7c25e25a9e7b1a4d56959406ae93793837062b3abe20b23b6e,Merge_success,0.02728557586669922,8f42641ae16b3b7c25e25a9e7b1a4d56959406ae93793837062b3abe20b23b6e,Merge_success,0.025296688079833984,8f42641ae16b3b7c25e25a9e7b1a4d56959406ae93793837062b3abe20b23b6e,Merge_success,0.025907516479492188,8f42641ae16b3b7c25e25a9e7b1a4d56959406ae93793837062b3abe20b23b6e,Merge_success,0.030116558074951172,8f42641ae16b3b7c25e25a9e7b1a4d56959406ae93793837062b3abe20b23b6e,Merge_success,0.025973796844482422,8f42641ae16b3b7c25e25a9e7b1a4d56959406ae93793837062b3abe20b23b6e,Merge_success,0.042139291763305664,8f42641ae16b3b7c25e25a9e7b1a4d56959406ae93793837062b3abe20b23b6e,Merge_success,0.4543783664703369,8f42641ae16b3b7c25e25a9e7b1a4d56959406ae93793837062b3abe20b23b6e
142,refs/heads/master,6a07eecedee4a368a3a1dbdc1a1cb4b88027ae7a,ec8c5d59a9ac7e7bcab7d147182d602422126da6,62a8b20e38fab093f94be1e96a98040935103a29,a parent is the base,True,83e100329f9c117099ab827412870e235597e663588aba0fd9abde020eb72503,fef2b356863321c341d70ab992c5de2c389e5a5a099137e16748c4e49dfdf093,Merge_success,0.031217575073242188,fef2b356863321c341d70ab992c5de2c389e5a5a099137e16748c4e49dfdf093,Merge_success,0.02588343620300293,fef2b356863321c341d70ab992c5de2c389e5a5a099137e16748c4e49dfdf093,Merge_success,0.02880382537841797,fef2b356863321c341d70ab992c5de2c389e5a5a099137e16748c4e49dfdf093,Merge_success,0.029129743576049805,fef2b356863321c341d70ab992c5de2c389e5a5a099137e16748c4e49dfdf093,Merge_success,0.026127338409423828,fef2b356863321c341d70ab992c5de2c389e5a5a099137e16748c4e49dfdf093,Merge_success,0.02599048614501953,fef2b356863321c341d70ab992c5de2c389e5a5a099137e16748c4e49dfdf093,Merge_success,0.027886152267456055,fef2b356863321c341d70ab992c5de2c389e5a5a099137e16748c4e49dfdf093,Merge_success,0.02407526969909668,fef2b356863321c341d70ab992c5de2c389e5a5a099137e16748c4e49dfdf093,Merge_success,0.030439376831054688,fef2b356863321c341d70ab992c5de2c389e5a5a099137e16748c4e49dfdf093,Merge_success,0.029952049255371094,fef2b356863321c341d70ab992c5de2c389e5a5a099137e16748c4e49dfdf093,Merge_success,0.02685403823852539,fef2b356863321c341d70ab992c5de2c389e5a5a099137e16748c4e49dfdf093,Merge_success,0.023216962814331055,fef2b356863321c341d70ab992c5de2c389e5a5a099137e16748c4e49dfdf093,Merge_success,0.047759294509887695,fef2b356863321c341d70ab992c5de2c389e5a5a099137e16748c4e49dfdf093,Merge_success,0.47812461853027344,fef2b356863321c341d70ab992c5de2c389e5a5a099137e16748c4e49dfdf093
143,refs/heads/master,ec8c5d59a9ac7e7bcab7d147182d602422126da6,99739456865136a6c294989a5a3e66f20fa5991a,6551850b3eaa4f5ff4b6ce6a2b2102d281a11fee,a parent is the base,True,23e600c2c57fc7e90dbde137c6a77781490cb1263febcfdae13c70b2cf5c11b0,83e100329f9c117099ab827412870e235597e663588aba0fd9abde020eb72503,Merge_success,0.027236223220825195,83e100329f9c117099ab827412870e235597e663588aba0fd9abde020eb72503,Merge_success,0.029736042022705078,83e100329f9c117099ab827412870e235597e663588aba0fd9abde020eb72503,Merge_success,0.030378341674804688,83e100329f9c117099ab827412870e235597e663588aba0fd9abde020eb72503,Merge_success,0.031139612197875977,83e100329f9c117099ab827412870e235597e663588aba0fd9abde020eb72503,Merge_success,0.031700849533081055,83e100329f9c117099ab827412870e235597e663588aba0fd9abde020eb72503,Merge_success,0.03246021270751953,83e100329f9c117099ab827412870e235597e663588aba0fd9abde020eb72503,Merge_success,0.02850174903869629,83e100329f9c117099ab827412870e235597e663588aba0fd9abde020eb72503,Merge_success,0.028757333755493164,83e100329f9c117099ab827412870e235597e663588aba0fd9abde020eb72503,Merge_success,0.03211045265197754,83e100329f9c117099ab827412870e235597e663588aba0fd9abde020eb72503,Merge_success,0.029778242111206055,83e100329f9c117099ab827412870e235597e663588aba0fd9abde020eb72503,Merge_success,0.025577783584594727,83e100329f9c117099ab827412870e235597e663588aba0fd9abde020eb72503,Merge_success,0.023827075958251953,83e100329f9c117099ab827412870e235597e663588aba0fd9abde020eb72503,Merge_success,0.04528021812438965,83e100329f9c117099ab827412870e235597e663588aba0fd9abde020eb72503,Merge_success,0.4901750087738037,83e100329f9c117099ab827412870e235597e663588aba0fd9abde020eb72503
144,refs/heads/master,99739456865136a6c294989a5a3e66f20fa5991a,beebe467ae28c3d6288922fd1c04c0d455ddc858,dc836e498fde995a74c71f363957522192b69ed5,a parent is the base,True,14befe8fb9a87700f8c253bd876b4230f763961d1e56978b4676e36663fd690b,23e600c2c57fc7e90dbde137c6a77781490cb1263febcfdae13c70b2cf5c11b0,Merge_success,0.027314186096191406,23e600c2c57fc7e90dbde137c6a77781490cb1263febcfdae13c70b2cf5c11b0,Merge_success,0.029932260513305664,23e600c2c57fc7e90dbde137c6a77781490cb1263febcfdae13c70b2cf5c11b0,Merge_success,0.028244733810424805,23e600c2c57fc7e90dbde137c6a77781490cb1263febcfdae13c70b2cf5c11b0,Merge_success,0.03247213363647461,23e600c2c57fc7e90dbde137c6a77781490cb1263febcfdae13c70b2cf5c11b0,Merge_success,0.030683040618896484,23e600c2c57fc7e90dbde137c6a77781490cb1263febcfdae13c70b2cf5c11b0,Merge_success,0.030481815338134766,23e600c2c57fc7e90dbde137c6a77781490cb1263febcfdae13c70b2cf5c11b0,Merge_success,0.03184819221496582,23e600c2c57fc7e90dbde137c6a77781490cb1263febcfdae13c70b2cf5c11b0,Merge_success,0.029988765716552734,23e600c2c57fc7e90dbde137c6a77781490cb1263febcfdae13c70b2cf5c11b0,Merge_success,0.029521703720092773,23e600c2c57fc7e90dbde137c6a77781490cb1263febcfdae13c70b2cf5c11b0,Merge_success,0.031070232391357422,23e600c2c57fc7e90dbde137c6a77781490cb1263febcfdae13c70b2cf5c11b0,Merge_success,0.029624462127685547,23e600c2c57fc7e90dbde137c6a77781490cb1263febcfdae13c70b2cf5c11b0,Merge_success,0.02513408660888672,23e600c2c57fc7e90dbde137c6a77781490cb1263febcfdae13c70b2cf5c11b0,Merge_success,0.04586338996887207,23e600c2c57fc7e90dbde137c6a77781490cb1263febcfdae13c70b2cf5c11b0,Merge_success,0.46761322021484375,23e600c2c57fc7e90dbde137c6a77781490cb1263febcfdae13c70b2cf5c11b0
145,refs/heads/master,beebe467ae28c3d6288922fd1c04c0d455ddc858,0b0e5d8b935476bf4a30852cf843d55330f33f84,5dff6c537a450dae93192f367269a2ff092a3793,a parent is the base,True,a811e71be0f076e94668044098d9eb45f94cc9763420480be49ed11326af7e05,14befe8fb9a87700f8c253bd876b4230f763961d1e56978b4676e36663fd690b,Merge_success,0.028260469436645508,14befe8fb9a87700f8c253bd876b4230f763961d1e56978b4676e36663fd690b,Merge_success,0.02998948097229004,14befe8fb9a87700f8c253bd876b4230f763961d1e56978b4676e36663fd690b,Merge_success,0.03145647048950195,14befe8fb9a87700f8c253bd876b4230f763961d1e56978b4676e36663fd690b,Merge_success,0.0294649600982666,14befe8fb9a87700f8c253bd876b4230f763961d1e56978b4676e36663fd690b,Merge_success,0.028785228729248047,14befe8fb9a87700f8c253bd876b4230f763961d1e56978b4676e36663fd690b,Merge_success,0.03004765510559082,14befe8fb9a87700f8c253bd876b4230f763961d1e56978b4676e36663fd690b,Merge_success,0.029882431030273438,14befe8fb9a87700f8c253bd876b4230f763961d1e56978b4676e36663fd690b,Merge_success,0.02783799171447754,14befe8fb9a87700f8c253bd876b4230f763961d1e56978b4676e36663fd690b,Merge_success,0.029062271118164062,14befe8fb9a87700f8c253bd876b4230f763961d1e56978b4676e36663fd690b,Merge_success,0.028652429580688477,14befe8fb9a87700f8c253bd876b4230f763961d1e56978b4676e36663fd690b,Merge_success,0.03008580207824707,14befe8fb9a87700f8c253bd876b4230f763961d1e56978b4676e36663fd690b,Merge_success,0.025431394577026367,14befe8fb9a87700f8c253bd876b4230f763961d1e56978b4676e36663fd690b,Merge_success,0.048285722732543945,14befe8fb9a87700f8c253bd876b4230f763961d1e56978b4676e36663fd690b,Merge_success,0.47995448112487793,14befe8fb9a87700f8c253bd876b4230f763961d1e56978b4676e36663fd690b
146,refs/heads/master,0b0e5d8b935476bf4a30852cf843d55330f33f84,c2a686d75cf0b621571a4fb9286521a29badfe79,ee9e4da8f7b7191ca150205c12f7abd1c92b736e,a parent is the base,True,9b1dbd09137b43fbdb5627c2c205b789975732c4d519b2d6f3a74fdbd9811f37,a811e71be0f076e94668044098d9eb45f94cc9763420480be49ed11326af7e05,Merge_success,0.030767440795898438,a811e71be0f076e94668044098d9eb45f94cc9763420480be49ed11326af7e05,Merge_success,0.029227256774902344,a811e71be0f076e94668044098d9eb45f94cc9763420480be49ed11326af7e05,Merge_success,0.03034186363220215,a811e71be0f076e94668044098d9eb45f94cc9763420480be49ed11326af7e05,Merge_success,0.031231164932250977,a811e71be0f076e94668044098d9eb45f94cc9763420480be49ed11326af7e05,Merge_success,0.031090259552001953,a811e71be0f076e94668044098d9eb45f94cc9763420480be49ed11326af7e05,Merge_success,0.028827428817749023,a811e71be0f076e94668044098d9eb45f94cc9763420480be49ed11326af7e05,Merge_success,0.02880549430847168,a811e71be0f076e94668044098d9eb45f94cc9763420480be49ed11326af7e05,Merge_success,0.03316617012023926,a811e71be0f076e94668044098d9eb45f94cc9763420480be49ed11326af7e05,Merge_success,0.02913069725036621,a811e71be0f076e94668044098d9eb45f94cc9763420480be49ed11326af7e05,Merge_success,0.027760028839111328,a811e71be0f076e94668044098d9eb45f94cc9763420480be49ed11326af7e05,Merge_success,0.03178858757019043,a811e71be0f076e94668044098d9eb45f94cc9763420480be49ed11326af7e05,Merge_success,0.026943683624267578,a811e71be0f076e94668044098d9eb45f94cc9763420480be49ed11326af7e05,Merge_success,0.05360054969787598,a811e71be0f076e94668044098d9eb45f94cc9763420480be49ed11326af7e05,Merge_success,0.5652666091918945,a811e71be0f076e94668044098d9eb45f94cc9763420480be49ed11326af7e05
147,refs/heads/master,c2a686d75cf0b621571a4fb9286521a29badfe79,66b156f436904cf38956890f8ff6e66c7e1d2661,a5f49c26941650212ac4c952958fcec98b7a5f4b,a parent is the base,True,0d2433087eb26da041970c79dbc40b4c1da2cfebeeaecb55bd529c31042633bf,9b1dbd09137b43fbdb5627c2c205b789975732c4d519b2d6f3a74fdbd9811f37,Merge_success,0.03143644332885742,9b1dbd09137b43fbdb5627c2c205b789975732c4d519b2d6f3a74fdbd9811f37,Merge_success,0.030772686004638672,9b1dbd09137b43fbdb5627c2c205b789975732c4d519b2d6f3a74fdbd9811f37,Merge_success,0.030869483947753906,9b1dbd09137b43fbdb5627c2c205b789975732c4d519b2d6f3a74fdbd9811f37,Merge_success,0.030607223510742188,9b1dbd09137b43fbdb5627c2c205b789975732c4d519b2d6f3a74fdbd9811f37,Merge_success,0.030105113983154297,9b1dbd09137b43fbdb5627c2c205b789975732c4d519b2d6f3a74fdbd9811f37,Merge_success,0.02758026123046875,9b1dbd09137b43fbdb5627c2c205b789975732c4d519b2d6f3a74fdbd9811f37,Merge_success,0.030303001403808594,9b1dbd09137b43fbdb5627c2c205b789975732c4d519b2d6f3a74fdbd9811f37,Merge_success,0.03227400779724121,9b1dbd09137b43fbdb5627c2c205b789975732c4d519b2d6f3a74fdbd9811f37,Merge_success,0.033599138259887695,9b1dbd09137b43fbdb5627c2c205b789975732c4d519b2d6f3a74fdbd9811f37,Merge_success,0.03007340431213379,9b1dbd09137b43fbdb5627c2c205b789975732c4d519b2d6f3a74fdbd9811f37,Merge_success,0.02875232696533203,9b1dbd09137b43fbdb5627c2c205b789975732c4d519b2d6f3a74fdbd9811f37,Merge_success,0.025698184967041016,9b1dbd09137b43fbdb5627c2c205b789975732c4d519b2d6f3a74fdbd9811f37,Merge_success,0.045085906982421875,9b1dbd09137b43fbdb5627c2c205b789975732c4d519b2d6f3a74fdbd9811f37,Merge_success,0.5022022724151611,9b1dbd09137b43fbdb5627c2c205b789975732c4d519b2d6f3a74fdbd9811f37
148,refs/heads/master,66b156f436904cf38956890f8ff6e66c7e1d2661,8d27eca70744894c83fd5bdbbd564f9e5c5ea946,cf6ac80e576aa08de9ca93c082f035b543583a76,a parent is the base,True,bcab841c3d29aa3d07f06c0e6e364bf5b13dfc0890d0b7bb8426bb7724edeb96,0d2433087eb26da041970c79dbc40b4c1da2cfebeeaecb55bd529c31042633bf,Merge_success,0.03079366683959961,0d2433087eb26da041970c79dbc40b4c1da2cfebeeaecb55bd529c31042633bf,Merge_success,0.031203746795654297,0d2433087eb26da041970c79dbc40b4c1da2cfebeeaecb55bd529c31042633bf,Merge_success,0.030402183532714844,0d2433087eb26da041970c79dbc40b4c1da2cfebeeaecb55bd529c31042633bf,Merge_success,0.032788753509521484,0d2433087eb26da041970c79dbc40b4c1da2cfebeeaecb55bd529c31042633bf,Merge_success,0.026906967163085938,0d2433087eb26da041970c79dbc40b4c1da2cfebeeaecb55bd529c31042633bf,Merge_success,0.028078317642211914,0d2433087eb26da041970c79dbc40b4c1da2cfebeeaecb55bd529c31042633bf,Merge_success,0.030198335647583008,0d2433087eb26da041970c79dbc40b4c1da2cfebeeaecb55bd529c31042633bf,Merge_success,0.03055119514465332,0d2433087eb26da041970c79dbc40b4c1da2cfebeeaecb55bd529c31042633bf,Merge_success,0.03246188163757324,0d2433087eb26da041970c79dbc40b4c1da2cfebeeaecb55bd529c31042633bf,Merge_success,0.03199410438537598,0d2433087eb26da041970c79dbc40b4c1da2cfebeeaecb55bd529c31042633bf,Merge_success,0.030136585235595703,0d2433087eb26da041970c79dbc40b4c1da2cfebeeaecb55bd529c31042633bf,Merge_success,0.026620864868164062,0d2433087eb26da041970c79dbc40b4c1da2cfebeeaecb55bd529c31042633bf,Merge_success,0.04685664176940918,0d2433087eb26da041970c79dbc40b4c1da2cfebeeaecb55bd529c31042633bf,Merge_success,0.656376838684082,0d2433087eb26da041970c79dbc40b4c1da2cfebeeaecb55bd529c31042633bf
149,refs/heads/master,8d27eca70744894c83fd5bdbbd564f9e5c5ea946,8a17f0a5dc1f10ea2a571261b57348fb1c1e22c9,262a3e2811e748c869d5b587e9a450168ff32f4e,a parent is the base,True,6d8e23feb87da8a5475b841ec8b3a36aafbf80faac9da032a936ae87d8eb3638,bcab841c3d29aa3d07f06c0e6e364bf5b13dfc0890d0b7bb8426bb7724edeb96,Merge_success,0.03125905990600586,bcab841c3d29aa3d07f06c0e6e364bf5b13dfc0890d0b7bb8426bb7724edeb96,Merge_success,0.031225204467773438,bcab841c3d29aa3d07f06c0e6e364bf5b13dfc0890d0b7bb8426bb7724edeb96,Merge_success,0.03275775909423828,bcab841c3d29aa3d07f06c0e6e364bf5b13dfc0890d0b7bb8426bb7724edeb96,Merge_success,0.031023025512695312,bcab841c3d29aa3d07f06c0e6e364bf5b13dfc0890d0b7bb8426bb7724edeb96,Merge_success,0.030217647552490234,bcab841c3d29aa3d07f06c0e6e364bf5b13dfc0890d0b7bb8426bb7724edeb96,Merge_success,0.028153657913208008,bcab841c3d29aa3d07f06c0e6e364bf5b13dfc0890d0b7bb8426bb7724edeb96,Merge_success,0.030953168869018555,bcab841c3d29aa3d07f06c0e6e364bf5b13dfc0890d0b7bb8426bb7724edeb96,Merge_success,0.02753591537475586,bcab841c3d29aa3d07f06c0e6e364bf5b13dfc0890d0b7bb8426bb7724edeb96,Merge_success,0.03431296348571777,bcab841c3d29aa3d07f06c0e6e364bf5b13dfc0890d0b7bb8426bb7724edeb96,Merge_success,0.029398441314697266,bcab841c3d29aa3d07f06c0e6e364bf5b13dfc0890d0b7bb8426bb7724edeb96,Merge_success,0.02954864501953125,bcab841c3d29aa3d07f06c0e6e364bf5b13dfc0890d0b7bb8426bb7724edeb96,Merge_success,0.023974180221557617,bcab841c3d29aa3d07f06c0e6e364bf5b13dfc0890d0b7bb8426bb7724edeb96,Merge_success,0.048636436462402344,bcab841c3d29aa3d07f06c0e6e364bf5b13dfc0890d0b7bb8426bb7724edeb96,Merge_success,0.48226141929626465,bcab841c3d29aa3d07f06c0e6e364bf5b13dfc0890d0b7bb8426bb7724edeb96
150,refs/heads/master,8a17f0a5dc1f10ea2a571261b57348fb1c1e22c9,a0f783c4c3ba439c7f2e59f4fa8faea50ab007ec,fbfc47aa6e6f5ad8d4eb1abd8f556da1da71ff70,a parent is the base,True,be2e5bc86a100abfc5c0efb06fcc81497b3e6fb68263de6682f5e58420466026,6d8e23feb87da8a5475b841ec8b3a36aafbf80faac9da032a936ae87d8eb3638,Merge_success,0.03023505210876465,6d8e23feb87da8a5475b841ec8b3a36aafbf80faac9da032a936ae87d8eb3638,Merge_success,0.03123950958251953,6d8e23feb87da8a5475b841ec8b3a36aafbf80faac9da032a936ae87d8eb3638,Merge_success,0.026757478713989258,6d8e23feb87da8a5475b841ec8b3a36aafbf80faac9da032a936ae87d8eb3638,Merge_success,0.03086709976196289,6d8e23feb87da8a5475b841ec8b3a36aafbf80faac9da032a936ae87d8eb3638,Merge_success,0.028212308883666992,6d8e23feb87da8a5475b841ec8b3a36aafbf80faac9da032a936ae87d8eb3638,Merge_success,0.025888442993164062,6d8e23feb87da8a5475b841ec8b3a36aafbf80faac9da032a936ae87d8eb3638,Merge_success,0.029317617416381836,6d8e23feb87da8a5475b841ec8b3a36aafbf80faac9da032a936ae87d8eb3638,Merge_success,0.02439141273498535,6d8e23feb87da8a5475b841ec8b3a36aafbf80faac9da032a936ae87d8eb3638,Merge_success,0.029783248901367188,6d8e23feb87da8a5475b841ec8b3a36aafbf80faac9da032a936ae87d8eb3638,Merge_success,0.031131267547607422,6d8e23feb87da8a5475b841ec8b3a36aafbf80faac9da032a936ae87d8eb3638,Merge_success,0.025659799575805664,6d8e23feb87da8a5475b841ec8b3a36aafbf80faac9da032a936ae87d8eb3638,Merge_success,0.025151729583740234,6d8e23feb87da8a5475b841ec8b3a36aafbf80faac9da032a936ae87d8eb3638,Merge_success,0.04514908790588379,6d8e23feb87da8a5475b841ec8b3a36aafbf80faac9da032a936ae87d8eb3638,Merge_success,0.4378049373626709,6d8e23feb87da8a5475b841ec8b3a36aafbf80faac9da032a936ae87d8eb3638
151,refs/heads/master,a0f783c4c3ba439c7f2e59f4fa8faea50ab007ec,b716399da5d35529fb70a05e4c88df587b5310a3,55ef17207f7ab2ac7e19446eb6633eab907aed7d,a parent is the base,True,ab38eb1153d0e66d363851043319c9934b071629bb16654a0306f57332c088e9,be2e5bc86a100abfc5c0efb06fcc81497b3e6fb68263de6682f5e58420466026,Merge_success,0.028725385665893555,be2e5bc86a100abfc5c0efb06fcc81497b3e6fb68263de6682f5e58420466026,Merge_success,0.02952718734741211,be2e5bc86a100abfc5c0efb06fcc81497b3e6fb68263de6682f5e58420466026,Merge_success,0.027209043502807617,be2e5bc86a100abfc5c0efb06fcc81497b3e6fb68263de6682f5e58420466026,Merge_success,0.026394367218017578,be2e5bc86a100abfc5c0efb06fcc81497b3e6fb68263de6682f5e58420466026,Merge_success,0.031549692153930664,be2e5bc86a100abfc5c0efb06fcc81497b3e6fb68263de6682f5e58420466026,Merge_success,0.028147220611572266,be2e5bc86a100abfc5c0efb06fcc81497b3e6fb68263de6682f5e58420466026,Merge_success,0.030896425247192383,be2e5bc86a100abfc5c0efb06fcc81497b3e6fb68263de6682f5e58420466026,Merge_success,0.0316164493560791,be2e5bc86a100abfc5c0efb06fcc81497b3e6fb68263de6682f5e58420466026,Merge_success,0.028687000274658203,be2e5bc86a100abfc5c0efb06fcc81497b3e6fb68263de6682f5e58420466026,Merge_success,0.02994704246520996,be2e5bc86a100abfc5c0efb06fcc81497b3e6fb68263de6682f5e58420466026,Merge_success,0.029689788818359375,be2e5bc86a100abfc5c0efb06fcc81497b3e6fb68263de6682f5e58420466026,Merge_success,0.02040839195251465,be2e5bc86a100abfc5c0efb06fcc81497b3e6fb68263de6682f5e58420466026,Merge_success,0.047598838806152344,be2e5bc86a100abfc5c0efb06fcc81497b3e6fb68263de6682f5e58420466026,Merge_success,0.43645763397216797,be2e5bc86a100abfc5c0efb06fcc81497b3e6fb68263de6682f5e58420466026
152,refs/heads/master,b716399da5d35529fb70a05e4c88df587b5310a3,dfa195e79e03f5e9846be8c475eb61b687de7ef5,ff68284b0352639173e282376850607ab7e98140,a parent is the base,True,e4c754ce5f24e59ef7da4e7eb403b0f41b7fdde0042233348255f55cc47ff74f,ab38eb1153d0e66d363851043319c9934b071629bb16654a0306f57332c088e9,Merge_success,0.028919696807861328,ab38eb1153d0e66d363851043319c9934b071629bb16654a0306f57332c088e9,Merge_success,0.029783010482788086,ab38eb1153d0e66d363851043319c9934b071629bb16654a0306f57332c088e9,Merge_success,0.031157255172729492,ab38eb1153d0e66d363851043319c9934b071629bb16654a0306f57332c088e9,Merge_success,0.0299222469329834,ab38eb1153d0e66d363851043319c9934b071629bb16654a0306f57332c088e9,Merge_success,0.027073383331298828,ab38eb1153d0e66d363851043319c9934b071629bb16654a0306f57332c088e9,Merge_success,0.03349113464355469,ab38eb1153d0e66d363851043319c9934b071629bb16654a0306f57332c088e9,Merge_success,0.03183150291442871,ab38eb1153d0e66d363851043319c9934b071629bb16654a0306f57332c088e9,Merge_success,0.030193805694580078,ab38eb1153d0e66d363851043319c9934b071629bb16654a0306f57332c088e9,Merge_success,0.027186870574951172,ab38eb1153d0e66d363851043319c9934b071629bb16654a0306f57332c088e9,Merge_success,0.03038787841796875,ab38eb1153d0e66d363851043319c9934b071629bb16654a0306f57332c088e9,Merge_success,0.027506113052368164,ab38eb1153d0e66d363851043319c9934b071629bb16654a0306f57332c088e9,Merge_success,0.02483224868774414,ab38eb1153d0e66d363851043319c9934b071629bb16654a0306f57332c088e9,Merge_success,0.049817800521850586,ab38eb1153d0e66d363851043319c9934b071629bb16654a0306f57332c088e9,Merge_success,0.47679615020751953,ab38eb1153d0e66d363851043319c9934b071629bb16654a0306f57332c088e9
153,refs/heads/master,dfa195e79e03f5e9846be8c475eb61b687de7ef5,b0991083e2b785b86ba55d941c9d3d409909affc,12ffaab09687925b6fddf720dfd65facd63395f0,a parent is the base,True,83829d8b6c417541fedf23a60a704228993b968e1f8ce8d3193226a4da59bdfd,e4c754ce5f24e59ef7da4e7eb403b0f41b7fdde0042233348255f55cc47ff74f,Merge_success,0.029402971267700195,e4c754ce5f24e59ef7da4e7eb403b0f41b7fdde0042233348255f55cc47ff74f,Merge_success,0.030661821365356445,e4c754ce5f24e59ef7da4e7eb403b0f41b7fdde0042233348255f55cc47ff74f,Merge_success,0.02790212631225586,e4c754ce5f24e59ef7da4e7eb403b0f41b7fdde0042233348255f55cc47ff74f,Merge_success,0.029193401336669922,e4c754ce5f24e59ef7da4e7eb403b0f41b7fdde0042233348255f55cc47ff74f,Merge_success,0.0251162052154541,e4c754ce5f24e59ef7da4e7eb403b0f41b7fdde0042233348255f55cc47ff74f,Merge_success,0.02615189552307129,e4c754ce5f24e59ef7da4e7eb403b0f41b7fdde0042233348255f55cc47ff74f,Merge_success,0.029259443283081055,e4c754ce5f24e59ef7da4e7eb403b0f41b7fdde0042233348255f55cc47ff74f,Merge_success,0.02779364585876465,e4c754ce5f24e59ef7da4e7eb403b0f41b7fdde0042233348255f55cc47ff74f,Merge_success,0.02942061424255371,e4c754ce5f24e59ef7da4e7eb403b0f41b7fdde0042233348255f55cc47ff74f,Merge_success,0.02605581283569336,e4c754ce5f24e59ef7da4e7eb403b0f41b7fdde0042233348255f55cc47ff74f,Merge_success,0.02493119239807129,e4c754ce5f24e59ef7da4e7eb403b0f41b7fdde0042233348255f55cc47ff74f,Merge_success,0.02404165267944336,e4c754ce5f24e59ef7da4e7eb403b0f41b7fdde0042233348255f55cc47ff74f,Merge_success,0.043175697326660156,e4c754ce5f24e59ef7da4e7eb403b0f41b7fdde0042233348255f55cc47ff74f,Merge_success,0.4616241455078125,e4c754ce5f24e59ef7da4e7eb403b0f41b7fdde0042233348255f55cc47ff74f
