idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
32,refs/heads/main,1486661c16df0d395ede4d474e40cd4a0a3982da,ae3bc3c553d26b4f11815e022f05093980d51afd,25304b1f71f84b0b00dcdf7f560636c8c4f081d2,a parent is the base,True,eb235af8c6e88d32f2445bc4ca51adb020f00d67ec0178009e04727b67181f6a,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,Merge_success,0.032289981842041016,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,Merge_success,0.031922340393066406,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,Merge_success,0.03276944160461426,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,Merge_success,0.03342318534851074,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,Merge_success,0.0340428352355957,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,Merge_success,0.0336461067199707,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,Merge_success,0.034122467041015625,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,Merge_success,0.03145742416381836,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,Merge_success,0.03238534927368164,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,Merge_success,0.032146453857421875,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,Merge_success,0.033205509185791016,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,Merge_success,0.028677701950073242,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,Merge_success,0.04943561553955078,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,Merge_success,2.1786201000213623,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f
33,refs/heads/main,d1577a5b9e8fc1a8f12cebc2d6e55e6fcea8c011,3003ba33fc91ec862f59fbdc2d80b4b4fba5870e,1b81ad825a1a82e33e54ba3a29e83338ba349a01,a parent is the base,True,41ee5464787251fd018a19bdad6d3925174264f43d47c0a4cd3bcd9ca6c93c2e,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,Merge_success,0.02765345573425293,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,Merge_success,0.02736353874206543,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,Merge_success,0.02921271324157715,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,Merge_success,0.02790355682373047,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,Merge_success,0.02697300910949707,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,Merge_success,0.026749610900878906,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,Merge_success,0.02729511260986328,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,Merge_success,0.026697635650634766,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,Merge_success,0.028222322463989258,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,Merge_success,0.029300689697265625,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,Merge_success,0.027507305145263672,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,Merge_success,0.02187204360961914,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,Merge_success,0.04611778259277344,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,Merge_success,2.180781602859497,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf
35,refs/heads/main,7915434c6e5798727f6c6ed0c677db52b3bf54ea,f0775c4837987c3a3e987e613373cb26002f4a47,cc3b9a46969184300d1ecdf6484b8aee340ba2dc,a parent is the base,True,d001aad2b02f96a6c6612693e58869be3ec11e2957803fd1e3c440e1e256bcec,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,Merge_success,0.025614500045776367,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,Merge_success,0.02651190757751465,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,Merge_success,0.026614904403686523,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,Merge_success,0.027707338333129883,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,Merge_success,0.025937795639038086,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,Merge_success,0.025919198989868164,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,Merge_success,0.02640223503112793,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,Merge_success,0.026937484741210938,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,Merge_success,0.02493882179260254,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,Merge_success,0.026714801788330078,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,Merge_success,0.027679920196533203,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,Merge_success,0.021727800369262695,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,Merge_success,0.04185771942138672,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,Merge_success,2.0399527549743652,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7
36,refs/heads/main,352b4a67fefab9f174518f4e72a22012e9be8bb8,23184b330cc14c36e0c3f76e4e2595722ecff550,57e9eb79a6ca5d531a7e4c4c7b692c7598b71bae,a parent is the base,True,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,Merge_success,0.031119346618652344,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,Merge_success,0.030483245849609375,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,Merge_success,0.031121015548706055,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,Merge_success,0.03065037727355957,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,Merge_success,0.030297040939331055,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,Merge_success,0.027199983596801758,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,Merge_success,0.03010082244873047,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,Merge_success,0.03016066551208496,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,Merge_success,0.030092239379882812,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,Merge_success,0.030487060546875,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,Merge_success,0.031049728393554688,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,Merge_success,0.024680376052856445,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,Merge_success,0.04654240608215332,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,Merge_success,2.1241698265075684,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2
37,refs/heads/main,23184b330cc14c36e0c3f76e4e2595722ecff550,565218142fa7df0b81e7a5d7b90970583cab4a08,6662550312574d5f1a93a26f800960433bc223a2,a parent is the base,True,6a9426141125d42a7697165ebbfc8ec41186b01f8a08120edeabc3498f450881,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,Merge_success,0.02996039390563965,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,Merge_success,0.027691125869750977,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,Merge_success,0.027430295944213867,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,Merge_success,0.027751684188842773,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,Merge_success,0.02842259407043457,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,Merge_success,0.02784252166748047,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,Merge_success,0.027055740356445312,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,Merge_success,0.02865290641784668,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,Merge_success,0.028577566146850586,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,Merge_success,0.028383493423461914,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,Merge_success,0.02961874008178711,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,Merge_success,0.023113727569580078,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,Merge_success,0.04448270797729492,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,Merge_success,2.1281371116638184,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2
38,refs/heads/main,d37e3f63b39780bfe731aaf66ac78d8a2b44c63f,ab55b723caa9e258dc0fcac47f6255bb03240989,d4cc1e5c37f5fcd28e7a1090c106b8d4475e7465,a parent is the base,True,add29740bd99cc5c83de6e3b1b61c24c5d362457777d41e12e274e37d5c0ed76,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,Merge_success,0.028548002243041992,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,Merge_success,0.027211427688598633,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,Merge_success,0.030716419219970703,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,Merge_success,0.03225874900817871,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,Merge_success,0.029561519622802734,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,Merge_success,0.026828527450561523,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,Merge_success,0.029208898544311523,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,Merge_success,0.02899956703186035,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,Merge_success,0.029068946838378906,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,Merge_success,0.02794647216796875,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,Merge_success,0.028255701065063477,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,Merge_success,0.02509164810180664,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,Merge_success,0.04677772521972656,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,Merge_success,2.154010534286499,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125
40,refs/heads/main,0d24f4eda1f78a285bca5b70955240b25cb53e2e,de5910705ac9311d1958850d0b1f7232f4399834,82454a38e875b796a0dec0e360fe087728ce0cd1,a parent is the base,True,ed7529aede9b78a23af1c7cd4dc99acc54815121bac26c929eac7aff144d2631,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,Merge_success,0.028870344161987305,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,Merge_success,0.030292272567749023,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,Merge_success,0.031062841415405273,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,Merge_success,0.02866959571838379,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,Merge_success,0.030834674835205078,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,Merge_success,0.030263185501098633,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,Merge_success,0.03044581413269043,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,Merge_success,0.028365612030029297,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,Merge_success,0.03008246421813965,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,Merge_success,0.029669761657714844,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,Merge_success,0.029360294342041016,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,Merge_success,0.024284839630126953,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,Merge_success,0.04666876792907715,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,Merge_success,2.160522937774658,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48
41,refs/heads/main,b774832e79860ea6370707201ffb45b79e7494c8,ffb8d9495f2d6e3beac64e120e61d16059975d9f,eb6f18b9bc8eca7765b2bc98cce2ac81b3f5fec5,a parent is the base,True,35da638683707e36ddd43a672476ed9134882a9ac088913f33d764da36f40b7f,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,Merge_success,0.028718948364257812,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,Merge_success,0.026796579360961914,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,Merge_success,0.02732086181640625,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,Merge_success,0.0290677547454834,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,Merge_success,0.02747344970703125,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,Merge_success,0.026108741760253906,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,Merge_success,0.027249813079833984,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,Merge_success,0.02697134017944336,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,Merge_success,0.02807331085205078,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,Merge_success,0.026550769805908203,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,Merge_success,0.027278661727905273,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,Merge_success,0.022470951080322266,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,Merge_success,0.04551839828491211,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,Merge_success,2.0954647064208984,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039
43,refs/heads/main,cbca68b2ac7fba5f1ca0ff23bad9b8d705c4c63c,28387f6d685a9707605aeb0cf631d7d17a02f402,bcd07159388768bea2d005a3426a8b9f3fd10366,a parent is the base,True,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,Merge_success,0.02918243408203125,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,Merge_success,0.030987024307250977,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,Merge_success,0.03215837478637695,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,Merge_success,0.029372215270996094,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,Merge_success,0.030272245407104492,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,Merge_success,0.028204679489135742,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,Merge_success,0.02921009063720703,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,Merge_success,0.03034234046936035,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,Merge_success,0.030285120010375977,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,Merge_success,0.029285669326782227,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,Merge_success,0.03036212921142578,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,Merge_success,0.02621173858642578,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,Merge_success,0.04579496383666992,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,Merge_success,2.0859081745147705,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658
44,refs/heads/main,28387f6d685a9707605aeb0cf631d7d17a02f402,0018cde8afc7dbdbbd54d093cac74f7447ab4413,263e518a9511598a54a2a20b8792945e170de7bf,a parent is the base,True,afa407e4317de39a1252719fc0ac988caf94ff8cbfda29dce953079260d7f35a,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,Merge_success,0.02992987632751465,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,Merge_success,0.028239727020263672,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,Merge_success,0.027710914611816406,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,Merge_success,0.02829599380493164,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,Merge_success,0.026979684829711914,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,Merge_success,0.027840852737426758,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,Merge_success,0.027426958084106445,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,Merge_success,0.027673959732055664,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,Merge_success,0.02877640724182129,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,Merge_success,0.03218650817871094,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,Merge_success,0.02816939353942871,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,Merge_success,0.024160385131835938,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,Merge_success,0.0487673282623291,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,Merge_success,2.169921875,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1
45,refs/heads/main,ee952a033c22d86c477a916dbdd43e624b1b93cd,6083e8cb41979cd5a529a484f9ce79b509e91e41,cdf09cadf7f4733669b06c9f079184bfb32ea0be,a parent is the base,True,6fe3b6b3fb59641a4a663d1365785b8aebc0077d94243afde2f9450f2678fb8a,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,Merge_success,0.0278623104095459,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,Merge_success,0.029674053192138672,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,Merge_success,0.02767777442932129,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,Merge_success,0.027681589126586914,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,Merge_success,0.02744126319885254,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,Merge_success,0.029120683670043945,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,Merge_success,0.02887582778930664,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,Merge_success,0.02923893928527832,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,Merge_success,0.027721643447875977,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,Merge_success,0.029416799545288086,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,Merge_success,0.02736067771911621,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,Merge_success,0.024290084838867188,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,Merge_success,0.04548287391662598,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,Merge_success,2.0578222274780273,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9
46,refs/heads/main,c98b0a5550b15fb6ba5e0af17dc14a35a80e578f,bb2b2130de0e6fca5158dcf02cf5031d2795d29e,4ca5458bd88d37d9c5ba6f8107c7095c7177ea85,a parent is the base,True,a9096d3e9b4e44e497d4c7cc97b933d1c30e411b32faaa6d57fc270ef932a4cc,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,Merge_success,0.03168296813964844,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,Merge_success,0.028126239776611328,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,Merge_success,0.0354161262512207,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,Merge_success,0.0300142765045166,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,Merge_success,0.02975773811340332,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,Merge_success,0.02745532989501953,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,Merge_success,0.0277249813079834,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,Merge_success,0.030227184295654297,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,Merge_success,0.033089637756347656,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,Merge_success,0.035559892654418945,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,Merge_success,0.029900312423706055,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,Merge_success,0.023900508880615234,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,Merge_success,0.04464530944824219,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,Merge_success,2.0349552631378174,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50
47,refs/heads/main,84be5c79715c959ed728daf68a7ff45621433ecd,a0d493742c8272983685e7cb0fab22289de2a136,24bd4c0e925575c41df6e66ff7527f77750a946e,a parent is the base,True,f895430f45541c511aa28dcbfad98ec1c8e61a979b94d21a029db63c717dcefe,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,Merge_success,0.02930426597595215,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,Merge_success,0.029573917388916016,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,Merge_success,0.028871774673461914,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,Merge_success,0.029129981994628906,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,Merge_success,0.028092622756958008,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,Merge_success,0.028554916381835938,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,Merge_success,0.028627395629882812,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,Merge_success,0.026928424835205078,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,Merge_success,0.02918243408203125,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,Merge_success,0.028100252151489258,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,Merge_success,0.0283505916595459,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,Merge_success,0.024393320083618164,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,Merge_success,0.04897308349609375,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,Merge_success,2.137606620788574,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618
