idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
273,refs/heads/main,e9b81c6a16d2c176377d84b57c5809243739f995,683e2b8317bc3320f4e689046cefc0e2298f0d8c,03de986d8d807befd8a60d76814320db339f242c,a parent is the base,True,d09773216cb3d0070f1f0589f414bab87a14aad589eea376ce112970cf23e0e1,aed226733d8a962501ab0fa19bf42d20395c6ccc96c29c7abba4beb6c27b3134,Merge_success,0.03480672836303711,aed226733d8a962501ab0fa19bf42d20395c6ccc96c29c7abba4beb6c27b3134,Merge_success,0.03331708908081055,aed226733d8a962501ab0fa19bf42d20395c6ccc96c29c7abba4beb6c27b3134,Merge_success,0.033884286880493164,aed226733d8a962501ab0fa19bf42d20395c6ccc96c29c7abba4beb6c27b3134,Merge_success,0.03479170799255371,aed226733d8a962501ab0fa19bf42d20395c6ccc96c29c7abba4beb6c27b3134,Merge_success,0.033453941345214844,aed226733d8a962501ab0fa19bf42d20395c6ccc96c29c7abba4beb6c27b3134,Merge_success,0.03523874282836914,aed226733d8a962501ab0fa19bf42d20395c6ccc96c29c7abba4beb6c27b3134,Merge_success,0.035538434982299805,aed226733d8a962501ab0fa19bf42d20395c6ccc96c29c7abba4beb6c27b3134,Merge_success,0.03328561782836914,aed226733d8a962501ab0fa19bf42d20395c6ccc96c29c7abba4beb6c27b3134,Merge_success,0.03515958786010742,aed226733d8a962501ab0fa19bf42d20395c6ccc96c29c7abba4beb6c27b3134,Merge_success,0.03514599800109863,aed226733d8a962501ab0fa19bf42d20395c6ccc96c29c7abba4beb6c27b3134,Merge_success,0.0371699333190918,aed226733d8a962501ab0fa19bf42d20395c6ccc96c29c7abba4beb6c27b3134,Merge_success,0.028753042221069336,aed226733d8a962501ab0fa19bf42d20395c6ccc96c29c7abba4beb6c27b3134,Merge_success,0.04954886436462402,aed226733d8a962501ab0fa19bf42d20395c6ccc96c29c7abba4beb6c27b3134,Merge_success,0.5947449207305908,aed226733d8a962501ab0fa19bf42d20395c6ccc96c29c7abba4beb6c27b3134
274,refs/heads/main,683e2b8317bc3320f4e689046cefc0e2298f0d8c,93c0c8e7ce92d8d7a1c4e5f5a26b30a53801d80a,c490f0810ce4c8592cdd6589be822c747bca050c,a parent is the base,True,e8712158503b20c036e7af1e739ea6341eaa1ac8c45e65d7e995ed68e796c70b,d09773216cb3d0070f1f0589f414bab87a14aad589eea376ce112970cf23e0e1,Merge_success,0.030553579330444336,d09773216cb3d0070f1f0589f414bab87a14aad589eea376ce112970cf23e0e1,Merge_success,0.030289173126220703,d09773216cb3d0070f1f0589f414bab87a14aad589eea376ce112970cf23e0e1,Merge_success,0.031533002853393555,d09773216cb3d0070f1f0589f414bab87a14aad589eea376ce112970cf23e0e1,Merge_success,0.030437707901000977,d09773216cb3d0070f1f0589f414bab87a14aad589eea376ce112970cf23e0e1,Merge_success,0.029376506805419922,d09773216cb3d0070f1f0589f414bab87a14aad589eea376ce112970cf23e0e1,Merge_success,0.028655290603637695,d09773216cb3d0070f1f0589f414bab87a14aad589eea376ce112970cf23e0e1,Merge_success,0.03136301040649414,d09773216cb3d0070f1f0589f414bab87a14aad589eea376ce112970cf23e0e1,Merge_success,0.030333757400512695,d09773216cb3d0070f1f0589f414bab87a14aad589eea376ce112970cf23e0e1,Merge_success,0.028666973114013672,d09773216cb3d0070f1f0589f414bab87a14aad589eea376ce112970cf23e0e1,Merge_success,0.03220033645629883,d09773216cb3d0070f1f0589f414bab87a14aad589eea376ce112970cf23e0e1,Merge_success,0.031884193420410156,d09773216cb3d0070f1f0589f414bab87a14aad589eea376ce112970cf23e0e1,Merge_success,0.02633357048034668,d09773216cb3d0070f1f0589f414bab87a14aad589eea376ce112970cf23e0e1,Merge_success,0.05169034004211426,d09773216cb3d0070f1f0589f414bab87a14aad589eea376ce112970cf23e0e1,Merge_success,0.5659334659576416,d09773216cb3d0070f1f0589f414bab87a14aad589eea376ce112970cf23e0e1
278,refs/heads/main,ececda6069a70cb833a1ffa664ddb1382bd5b079,3347ffcde6adeafd62f16551690683741c805219,cb5eaf7627461107c962cc7929c7ae6672c8ce6e,a parent is the base,True,26682b99f5f542946495b0aa9400e768dabe26633baeecd7316520ae90b03f86,26682b99f5f542946495b0aa9400e768dabe26633baeecd7316520ae90b03f86,Merge_success,0.027432680130004883,26682b99f5f542946495b0aa9400e768dabe26633baeecd7316520ae90b03f86,Merge_success,0.03006744384765625,26682b99f5f542946495b0aa9400e768dabe26633baeecd7316520ae90b03f86,Merge_success,0.027557373046875,26682b99f5f542946495b0aa9400e768dabe26633baeecd7316520ae90b03f86,Merge_success,0.03291010856628418,26682b99f5f542946495b0aa9400e768dabe26633baeecd7316520ae90b03f86,Merge_success,0.028462648391723633,26682b99f5f542946495b0aa9400e768dabe26633baeecd7316520ae90b03f86,Merge_success,0.02704930305480957,26682b99f5f542946495b0aa9400e768dabe26633baeecd7316520ae90b03f86,Merge_success,0.029531002044677734,26682b99f5f542946495b0aa9400e768dabe26633baeecd7316520ae90b03f86,Merge_success,0.02815723419189453,26682b99f5f542946495b0aa9400e768dabe26633baeecd7316520ae90b03f86,Merge_success,0.03558087348937988,26682b99f5f542946495b0aa9400e768dabe26633baeecd7316520ae90b03f86,Merge_success,0.029680490493774414,26682b99f5f542946495b0aa9400e768dabe26633baeecd7316520ae90b03f86,Merge_success,0.03217124938964844,26682b99f5f542946495b0aa9400e768dabe26633baeecd7316520ae90b03f86,Merge_success,0.023191452026367188,26682b99f5f542946495b0aa9400e768dabe26633baeecd7316520ae90b03f86,Merge_success,0.045716047286987305,26682b99f5f542946495b0aa9400e768dabe26633baeecd7316520ae90b03f86,Merge_success,0.4915754795074463,26682b99f5f542946495b0aa9400e768dabe26633baeecd7316520ae90b03f86
280,refs/heads/main,73e460e18cef977528a463abdc43a833cc12a904,7129f46bcc3ac865afa0a19044a1fe13d25262c4,a97e0c18d1291b6dcb1c8817aa00e320e43283fc,a parent is the base,True,103125ca359a89d113339b0c6dab37655c07c6742d1004348d9a2974f2544f54,a5aa28593c7bff99fd97e8ccfdcfcab18d4aa503bbcfbae78c72c29bb89ee764,Merge_success,0.029656410217285156,a5aa28593c7bff99fd97e8ccfdcfcab18d4aa503bbcfbae78c72c29bb89ee764,Merge_success,0.030262470245361328,a5aa28593c7bff99fd97e8ccfdcfcab18d4aa503bbcfbae78c72c29bb89ee764,Merge_success,0.029177188873291016,a5aa28593c7bff99fd97e8ccfdcfcab18d4aa503bbcfbae78c72c29bb89ee764,Merge_success,0.029068708419799805,a5aa28593c7bff99fd97e8ccfdcfcab18d4aa503bbcfbae78c72c29bb89ee764,Merge_success,0.02965521812438965,a5aa28593c7bff99fd97e8ccfdcfcab18d4aa503bbcfbae78c72c29bb89ee764,Merge_success,0.03052830696105957,a5aa28593c7bff99fd97e8ccfdcfcab18d4aa503bbcfbae78c72c29bb89ee764,Merge_success,0.02748274803161621,a5aa28593c7bff99fd97e8ccfdcfcab18d4aa503bbcfbae78c72c29bb89ee764,Merge_success,0.029233694076538086,a5aa28593c7bff99fd97e8ccfdcfcab18d4aa503bbcfbae78c72c29bb89ee764,Merge_success,0.029394149780273438,a5aa28593c7bff99fd97e8ccfdcfcab18d4aa503bbcfbae78c72c29bb89ee764,Merge_success,0.02901744842529297,a5aa28593c7bff99fd97e8ccfdcfcab18d4aa503bbcfbae78c72c29bb89ee764,Merge_success,0.030202865600585938,a5aa28593c7bff99fd97e8ccfdcfcab18d4aa503bbcfbae78c72c29bb89ee764,Merge_success,0.02506113052368164,a5aa28593c7bff99fd97e8ccfdcfcab18d4aa503bbcfbae78c72c29bb89ee764,Merge_success,0.046652793884277344,a5aa28593c7bff99fd97e8ccfdcfcab18d4aa503bbcfbae78c72c29bb89ee764,Merge_success,0.4746530055999756,a5aa28593c7bff99fd97e8ccfdcfcab18d4aa503bbcfbae78c72c29bb89ee764
284,refs/heads/main,69af7e211a647df1b25c1f9f5600702171487297,e5550b761be3c2a8b8461bcfc66d5a77bed24585,ab10f4323a27d05e1160a6484ad55e5425b0c8a6,a parent is the base,True,e0e15b215daaf67f994581ef6f753ea14b7d4ce2f814e38555cd9ab76dc9b203,6ec81c715a2bb5b73ae340755a33b8b82f93dd172ef1c65a00e8ad918e093c46,Merge_success,0.028998136520385742,6ec81c715a2bb5b73ae340755a33b8b82f93dd172ef1c65a00e8ad918e093c46,Merge_success,0.0301210880279541,6ec81c715a2bb5b73ae340755a33b8b82f93dd172ef1c65a00e8ad918e093c46,Merge_success,0.03085160255432129,6ec81c715a2bb5b73ae340755a33b8b82f93dd172ef1c65a00e8ad918e093c46,Merge_success,0.029947996139526367,6ec81c715a2bb5b73ae340755a33b8b82f93dd172ef1c65a00e8ad918e093c46,Merge_success,0.029711246490478516,6ec81c715a2bb5b73ae340755a33b8b82f93dd172ef1c65a00e8ad918e093c46,Merge_success,0.030225753784179688,6ec81c715a2bb5b73ae340755a33b8b82f93dd172ef1c65a00e8ad918e093c46,Merge_success,0.028475522994995117,6ec81c715a2bb5b73ae340755a33b8b82f93dd172ef1c65a00e8ad918e093c46,Merge_success,0.029977798461914062,6ec81c715a2bb5b73ae340755a33b8b82f93dd172ef1c65a00e8ad918e093c46,Merge_success,0.028926610946655273,6ec81c715a2bb5b73ae340755a33b8b82f93dd172ef1c65a00e8ad918e093c46,Merge_success,0.02733135223388672,6ec81c715a2bb5b73ae340755a33b8b82f93dd172ef1c65a00e8ad918e093c46,Merge_success,0.02866220474243164,6ec81c715a2bb5b73ae340755a33b8b82f93dd172ef1c65a00e8ad918e093c46,Merge_success,0.025552749633789062,6ec81c715a2bb5b73ae340755a33b8b82f93dd172ef1c65a00e8ad918e093c46,Merge_success,0.0456852912902832,6ec81c715a2bb5b73ae340755a33b8b82f93dd172ef1c65a00e8ad918e093c46,Merge_success,0.5364475250244141,6ec81c715a2bb5b73ae340755a33b8b82f93dd172ef1c65a00e8ad918e093c46
286,refs/heads/main,fb3feda25d2a01274f267190d41a000bbd966bd8,59fed13432d96097bececf3023ec3420e1d08705,def1e4c7f22a8440e09e14cfdcb1c38abfb814cc,a parent is the base,True,ef55078e8586d22e269262872503d82dccb56ade232833cc6ee50ab62acc269c,7082637caba1dea0d4335bcc074a76d757c766d8d749e30e1616d95f8cce8b80,Merge_success,0.03318500518798828,7082637caba1dea0d4335bcc074a76d757c766d8d749e30e1616d95f8cce8b80,Merge_success,0.032337188720703125,7082637caba1dea0d4335bcc074a76d757c766d8d749e30e1616d95f8cce8b80,Merge_success,0.03263497352600098,7082637caba1dea0d4335bcc074a76d757c766d8d749e30e1616d95f8cce8b80,Merge_success,0.03130078315734863,7082637caba1dea0d4335bcc074a76d757c766d8d749e30e1616d95f8cce8b80,Merge_success,0.032370567321777344,7082637caba1dea0d4335bcc074a76d757c766d8d749e30e1616d95f8cce8b80,Merge_success,0.03268885612487793,7082637caba1dea0d4335bcc074a76d757c766d8d749e30e1616d95f8cce8b80,Merge_success,0.0325009822845459,7082637caba1dea0d4335bcc074a76d757c766d8d749e30e1616d95f8cce8b80,Merge_success,0.032655954360961914,7082637caba1dea0d4335bcc074a76d757c766d8d749e30e1616d95f8cce8b80,Merge_success,0.034397125244140625,7082637caba1dea0d4335bcc074a76d757c766d8d749e30e1616d95f8cce8b80,Merge_success,0.03315615653991699,7082637caba1dea0d4335bcc074a76d757c766d8d749e30e1616d95f8cce8b80,Merge_success,0.032598018646240234,7082637caba1dea0d4335bcc074a76d757c766d8d749e30e1616d95f8cce8b80,Merge_success,0.0283048152923584,7082637caba1dea0d4335bcc074a76d757c766d8d749e30e1616d95f8cce8b80,Merge_success,0.05336451530456543,7082637caba1dea0d4335bcc074a76d757c766d8d749e30e1616d95f8cce8b80,Merge_success,0.6201255321502686,7082637caba1dea0d4335bcc074a76d757c766d8d749e30e1616d95f8cce8b80
287,refs/heads/main,59fed13432d96097bececf3023ec3420e1d08705,93828bfccb547bff2f7329e36ea67f392d5be807,933ad99f31c6f21ebe9281c483fbe3711dd28684,a parent is the base,True,63c5ff099fc046d0354a501ec04d71cfb341dd53f5a9bdd59b2bf0d3eaa1cb41,ef55078e8586d22e269262872503d82dccb56ade232833cc6ee50ab62acc269c,Merge_success,0.03029775619506836,ef55078e8586d22e269262872503d82dccb56ade232833cc6ee50ab62acc269c,Merge_success,0.030134201049804688,ef55078e8586d22e269262872503d82dccb56ade232833cc6ee50ab62acc269c,Merge_success,0.032041311264038086,ef55078e8586d22e269262872503d82dccb56ade232833cc6ee50ab62acc269c,Merge_success,0.03093552589416504,ef55078e8586d22e269262872503d82dccb56ade232833cc6ee50ab62acc269c,Merge_success,0.03160285949707031,ef55078e8586d22e269262872503d82dccb56ade232833cc6ee50ab62acc269c,Merge_success,0.031800031661987305,ef55078e8586d22e269262872503d82dccb56ade232833cc6ee50ab62acc269c,Merge_success,0.03407645225524902,ef55078e8586d22e269262872503d82dccb56ade232833cc6ee50ab62acc269c,Merge_success,0.030180931091308594,ef55078e8586d22e269262872503d82dccb56ade232833cc6ee50ab62acc269c,Merge_success,0.030788898468017578,ef55078e8586d22e269262872503d82dccb56ade232833cc6ee50ab62acc269c,Merge_success,0.029430150985717773,ef55078e8586d22e269262872503d82dccb56ade232833cc6ee50ab62acc269c,Merge_success,0.03116774559020996,ef55078e8586d22e269262872503d82dccb56ade232833cc6ee50ab62acc269c,Merge_success,0.02588653564453125,ef55078e8586d22e269262872503d82dccb56ade232833cc6ee50ab62acc269c,Merge_success,0.04814505577087402,ef55078e8586d22e269262872503d82dccb56ade232833cc6ee50ab62acc269c,Merge_success,0.5642185211181641,ef55078e8586d22e269262872503d82dccb56ade232833cc6ee50ab62acc269c
292,refs/heads/main,5e856c22f35489d58d6e031cedb67ea0f7328d74,3830d70e14916d0bb2a8c877912757b27e41919e,69a1f4bf09668b3ce05b4daf1de881c36fc286de,a parent is the base,True,9d0b0bdf55553e3c4d311039dbca6ce9799b7e2d4e669a83df5bc6aa3d51ffa0,2e7fbce733c3b16fbd740f71977e1f1d01b5bbd4e789c24b352b74f26a2c2472,Merge_success,0.0297088623046875,2e7fbce733c3b16fbd740f71977e1f1d01b5bbd4e789c24b352b74f26a2c2472,Merge_success,0.0285799503326416,2e7fbce733c3b16fbd740f71977e1f1d01b5bbd4e789c24b352b74f26a2c2472,Merge_success,0.02858734130859375,2e7fbce733c3b16fbd740f71977e1f1d01b5bbd4e789c24b352b74f26a2c2472,Merge_success,0.027453184127807617,2e7fbce733c3b16fbd740f71977e1f1d01b5bbd4e789c24b352b74f26a2c2472,Merge_success,0.02945852279663086,2e7fbce733c3b16fbd740f71977e1f1d01b5bbd4e789c24b352b74f26a2c2472,Merge_success,0.02555394172668457,2e7fbce733c3b16fbd740f71977e1f1d01b5bbd4e789c24b352b74f26a2c2472,Merge_success,0.028897762298583984,2e7fbce733c3b16fbd740f71977e1f1d01b5bbd4e789c24b352b74f26a2c2472,Merge_success,0.029140949249267578,2e7fbce733c3b16fbd740f71977e1f1d01b5bbd4e789c24b352b74f26a2c2472,Merge_success,0.028560400009155273,2e7fbce733c3b16fbd740f71977e1f1d01b5bbd4e789c24b352b74f26a2c2472,Merge_success,0.030501604080200195,2e7fbce733c3b16fbd740f71977e1f1d01b5bbd4e789c24b352b74f26a2c2472,Merge_success,0.02696514129638672,2e7fbce733c3b16fbd740f71977e1f1d01b5bbd4e789c24b352b74f26a2c2472,Merge_success,0.0245516300201416,2e7fbce733c3b16fbd740f71977e1f1d01b5bbd4e789c24b352b74f26a2c2472,Merge_success,0.04398632049560547,2e7fbce733c3b16fbd740f71977e1f1d01b5bbd4e789c24b352b74f26a2c2472,Merge_success,0.5076766014099121,2e7fbce733c3b16fbd740f71977e1f1d01b5bbd4e789c24b352b74f26a2c2472
294,refs/heads/main,7a958e63fa28d2c48cecc99e09dadcc48591f3d8,c68d6e92a8b8166046b065447e50dcf1c9fa98f6,d19293fde7cc1a5b32be09f8f92b1e72ed95c9d5,a parent is the base,True,fd16079606aed3c2aca402624906f02ef6dd34f33ce3c782ea61b7d7dc7376c9,125922566a914849a070d87bfbfab5ce16d8a158d92269acf818ea8e4999265e,Merge_success,0.02647256851196289,125922566a914849a070d87bfbfab5ce16d8a158d92269acf818ea8e4999265e,Merge_success,0.026416778564453125,125922566a914849a070d87bfbfab5ce16d8a158d92269acf818ea8e4999265e,Merge_success,0.02800607681274414,125922566a914849a070d87bfbfab5ce16d8a158d92269acf818ea8e4999265e,Merge_success,0.029979228973388672,125922566a914849a070d87bfbfab5ce16d8a158d92269acf818ea8e4999265e,Merge_success,0.027837753295898438,125922566a914849a070d87bfbfab5ce16d8a158d92269acf818ea8e4999265e,Merge_success,0.02602386474609375,125922566a914849a070d87bfbfab5ce16d8a158d92269acf818ea8e4999265e,Merge_success,0.027515411376953125,125922566a914849a070d87bfbfab5ce16d8a158d92269acf818ea8e4999265e,Merge_success,0.027289390563964844,125922566a914849a070d87bfbfab5ce16d8a158d92269acf818ea8e4999265e,Merge_success,0.028018474578857422,125922566a914849a070d87bfbfab5ce16d8a158d92269acf818ea8e4999265e,Merge_success,0.028571128845214844,125922566a914849a070d87bfbfab5ce16d8a158d92269acf818ea8e4999265e,Merge_success,0.02679896354675293,125922566a914849a070d87bfbfab5ce16d8a158d92269acf818ea8e4999265e,Merge_success,0.02261209487915039,125922566a914849a070d87bfbfab5ce16d8a158d92269acf818ea8e4999265e,Merge_success,0.045655012130737305,125922566a914849a070d87bfbfab5ce16d8a158d92269acf818ea8e4999265e,Merge_success,0.45812058448791504,125922566a914849a070d87bfbfab5ce16d8a158d92269acf818ea8e4999265e
295,refs/heads/main,c68d6e92a8b8166046b065447e50dcf1c9fa98f6,6d1911ecf8bbb333e3706c084a3568631902b5a9,65508357347db7adbbd28b90c97f01599c8d0714,a parent is the base,True,ef63d096f493e3c7e0c50e736fbd5b787066d74ed9ed64f1b5f9dd8cf552aa82,fd16079606aed3c2aca402624906f02ef6dd34f33ce3c782ea61b7d7dc7376c9,Merge_success,0.02758932113647461,fd16079606aed3c2aca402624906f02ef6dd34f33ce3c782ea61b7d7dc7376c9,Merge_success,0.026845693588256836,fd16079606aed3c2aca402624906f02ef6dd34f33ce3c782ea61b7d7dc7376c9,Merge_success,0.02631354331970215,fd16079606aed3c2aca402624906f02ef6dd34f33ce3c782ea61b7d7dc7376c9,Merge_success,0.027597904205322266,fd16079606aed3c2aca402624906f02ef6dd34f33ce3c782ea61b7d7dc7376c9,Merge_success,0.02888655662536621,fd16079606aed3c2aca402624906f02ef6dd34f33ce3c782ea61b7d7dc7376c9,Merge_success,0.027602434158325195,fd16079606aed3c2aca402624906f02ef6dd34f33ce3c782ea61b7d7dc7376c9,Merge_success,0.027230501174926758,fd16079606aed3c2aca402624906f02ef6dd34f33ce3c782ea61b7d7dc7376c9,Merge_success,0.026974916458129883,fd16079606aed3c2aca402624906f02ef6dd34f33ce3c782ea61b7d7dc7376c9,Merge_success,0.02636575698852539,fd16079606aed3c2aca402624906f02ef6dd34f33ce3c782ea61b7d7dc7376c9,Merge_success,0.028159141540527344,fd16079606aed3c2aca402624906f02ef6dd34f33ce3c782ea61b7d7dc7376c9,Merge_success,0.027019262313842773,fd16079606aed3c2aca402624906f02ef6dd34f33ce3c782ea61b7d7dc7376c9,Merge_success,0.023194551467895508,fd16079606aed3c2aca402624906f02ef6dd34f33ce3c782ea61b7d7dc7376c9,Merge_success,0.0444025993347168,fd16079606aed3c2aca402624906f02ef6dd34f33ce3c782ea61b7d7dc7376c9,Merge_success,0.5333573818206787,fd16079606aed3c2aca402624906f02ef6dd34f33ce3c782ea61b7d7dc7376c9
296,refs/heads/main,3830d70e14916d0bb2a8c877912757b27e41919e,bfc98ee02a50320cea49f63c6dca83a690358079,31dec26fa2a996d1854c6d1ee13f4b1a18da9ad5,a parent is the base,True,f0a71a7956e954e92d5a5b1e96f23e01d125bef54342e89eac008b2bec0b3cac,9d0b0bdf55553e3c4d311039dbca6ce9799b7e2d4e669a83df5bc6aa3d51ffa0,Merge_success,0.0335538387298584,9d0b0bdf55553e3c4d311039dbca6ce9799b7e2d4e669a83df5bc6aa3d51ffa0,Merge_success,0.03133988380432129,9d0b0bdf55553e3c4d311039dbca6ce9799b7e2d4e669a83df5bc6aa3d51ffa0,Merge_success,0.03325510025024414,9d0b0bdf55553e3c4d311039dbca6ce9799b7e2d4e669a83df5bc6aa3d51ffa0,Merge_success,0.031504154205322266,9d0b0bdf55553e3c4d311039dbca6ce9799b7e2d4e669a83df5bc6aa3d51ffa0,Merge_success,0.031077861785888672,9d0b0bdf55553e3c4d311039dbca6ce9799b7e2d4e669a83df5bc6aa3d51ffa0,Merge_success,0.03264474868774414,9d0b0bdf55553e3c4d311039dbca6ce9799b7e2d4e669a83df5bc6aa3d51ffa0,Merge_success,0.032164573669433594,9d0b0bdf55553e3c4d311039dbca6ce9799b7e2d4e669a83df5bc6aa3d51ffa0,Merge_success,0.031239032745361328,9d0b0bdf55553e3c4d311039dbca6ce9799b7e2d4e669a83df5bc6aa3d51ffa0,Merge_success,0.0312192440032959,9d0b0bdf55553e3c4d311039dbca6ce9799b7e2d4e669a83df5bc6aa3d51ffa0,Merge_success,0.03215789794921875,9d0b0bdf55553e3c4d311039dbca6ce9799b7e2d4e669a83df5bc6aa3d51ffa0,Merge_success,0.030980587005615234,9d0b0bdf55553e3c4d311039dbca6ce9799b7e2d4e669a83df5bc6aa3d51ffa0,Merge_success,0.028058528900146484,9d0b0bdf55553e3c4d311039dbca6ce9799b7e2d4e669a83df5bc6aa3d51ffa0,Merge_success,0.04920649528503418,9d0b0bdf55553e3c4d311039dbca6ce9799b7e2d4e669a83df5bc6aa3d51ffa0,Merge_success,0.556121826171875,9d0b0bdf55553e3c4d311039dbca6ce9799b7e2d4e669a83df5bc6aa3d51ffa0
300,refs/heads/main,3dc50581a1d4bc1b9046aa50887ecf9b84aa659d,b3de9d6e7cf5940f4f36ca32ee5d11268bf17671,dc015d19807362f0d4da8bb4ed7860e40bd72510,a parent is the base,True,17ad111d72b64e2c54dc4df0af901f9b09d159e306d5c25c88a02bd6b1005c16,adb2fcb32e6414ca7099eb8ba5fbdd2406671eeaa9ceadde092bc93d456f9fc4,Merge_success,0.03644251823425293,adb2fcb32e6414ca7099eb8ba5fbdd2406671eeaa9ceadde092bc93d456f9fc4,Merge_success,0.0356595516204834,adb2fcb32e6414ca7099eb8ba5fbdd2406671eeaa9ceadde092bc93d456f9fc4,Merge_success,0.035216331481933594,adb2fcb32e6414ca7099eb8ba5fbdd2406671eeaa9ceadde092bc93d456f9fc4,Merge_success,0.03675651550292969,adb2fcb32e6414ca7099eb8ba5fbdd2406671eeaa9ceadde092bc93d456f9fc4,Merge_success,0.03431272506713867,adb2fcb32e6414ca7099eb8ba5fbdd2406671eeaa9ceadde092bc93d456f9fc4,Merge_success,0.0346832275390625,adb2fcb32e6414ca7099eb8ba5fbdd2406671eeaa9ceadde092bc93d456f9fc4,Merge_success,0.0363767147064209,adb2fcb32e6414ca7099eb8ba5fbdd2406671eeaa9ceadde092bc93d456f9fc4,Merge_success,0.034696102142333984,adb2fcb32e6414ca7099eb8ba5fbdd2406671eeaa9ceadde092bc93d456f9fc4,Merge_success,0.03573775291442871,adb2fcb32e6414ca7099eb8ba5fbdd2406671eeaa9ceadde092bc93d456f9fc4,Merge_success,0.0333867073059082,adb2fcb32e6414ca7099eb8ba5fbdd2406671eeaa9ceadde092bc93d456f9fc4,Merge_success,0.03593945503234863,adb2fcb32e6414ca7099eb8ba5fbdd2406671eeaa9ceadde092bc93d456f9fc4,Merge_success,0.029938936233520508,adb2fcb32e6414ca7099eb8ba5fbdd2406671eeaa9ceadde092bc93d456f9fc4,Merge_success,0.0505983829498291,adb2fcb32e6414ca7099eb8ba5fbdd2406671eeaa9ceadde092bc93d456f9fc4,Merge_success,0.4931459426879883,adb2fcb32e6414ca7099eb8ba5fbdd2406671eeaa9ceadde092bc93d456f9fc4
301,refs/heads/main,10988269981c59f175e9c283f3abeedb42a012c7,8055c7d2895eca2cc8add13aae6127cd8d3c3f21,ac01996e7b27155e0eef0e9905a0f7b9cf583ad2,a parent is the base,True,c1c590ec9536ab6b8599af89cb4c41167efe91652fd3c9ae56d31473e8506196,f1e6431dcdd7ca332312853a4c8f55ca26d3adf09f2c314786d56b80db97798d,Merge_success,0.027209043502807617,f1e6431dcdd7ca332312853a4c8f55ca26d3adf09f2c314786d56b80db97798d,Merge_success,0.027433156967163086,f1e6431dcdd7ca332312853a4c8f55ca26d3adf09f2c314786d56b80db97798d,Merge_success,0.028358936309814453,f1e6431dcdd7ca332312853a4c8f55ca26d3adf09f2c314786d56b80db97798d,Merge_success,0.028977155685424805,f1e6431dcdd7ca332312853a4c8f55ca26d3adf09f2c314786d56b80db97798d,Merge_success,0.028211593627929688,f1e6431dcdd7ca332312853a4c8f55ca26d3adf09f2c314786d56b80db97798d,Merge_success,0.027643680572509766,f1e6431dcdd7ca332312853a4c8f55ca26d3adf09f2c314786d56b80db97798d,Merge_success,0.02817559242248535,f1e6431dcdd7ca332312853a4c8f55ca26d3adf09f2c314786d56b80db97798d,Merge_success,0.028102636337280273,f1e6431dcdd7ca332312853a4c8f55ca26d3adf09f2c314786d56b80db97798d,Merge_success,0.028295516967773438,f1e6431dcdd7ca332312853a4c8f55ca26d3adf09f2c314786d56b80db97798d,Merge_success,0.028636932373046875,f1e6431dcdd7ca332312853a4c8f55ca26d3adf09f2c314786d56b80db97798d,Merge_success,0.0282440185546875,f1e6431dcdd7ca332312853a4c8f55ca26d3adf09f2c314786d56b80db97798d,Merge_success,0.024016141891479492,f1e6431dcdd7ca332312853a4c8f55ca26d3adf09f2c314786d56b80db97798d,Merge_success,0.04740095138549805,f1e6431dcdd7ca332312853a4c8f55ca26d3adf09f2c314786d56b80db97798d,Merge_success,0.46280455589294434,f1e6431dcdd7ca332312853a4c8f55ca26d3adf09f2c314786d56b80db97798d
