idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
37,refs/heads/master,f9c3fdd6551b02e96b12cedd3f508671c40d5a1b,dccef7945f4ec1358e1659c52502dd9aeeb7b182,e86422b3163a8d6488677d627f9615ed58721651,a parent is the base,True,c74ed7451951dd48c6d616d54b3d7f851ddaa903c3129655eaaae6edbc51ea31,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,Merge_success,0.03705716133117676,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,Merge_success,0.025194406509399414,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,Merge_success,0.026469945907592773,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,Merge_success,0.026836156845092773,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,Merge_success,0.030932903289794922,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,Merge_success,0.029815196990966797,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,Merge_success,0.02775740623474121,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,Merge_success,0.025650978088378906,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,Merge_success,0.025966167449951172,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,Merge_success,0.03818702697753906,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,Merge_success,0.03664088249206543,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,Merge_success,0.021750688552856445,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,Merge_success,0.041576385498046875,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,Merge_success,0.48116135597229004,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef
40,refs/heads/master,25ad40080e6d5719e4df2df5b4a209120e1856a8,ae10ad66e2ce2ad08a8ea37139bfe55198e646b5,736acc8f25f3e403acda1e6a6c0c9e53907c8cc3,a parent is the base,True,db6b1e57d08bf4cc79c8a27dd6eaada6a1f11d2a9995bfeba0528218444ff6ec,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,Merge_success,0.036209821701049805,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,Merge_success,0.03392672538757324,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,Merge_success,0.025738954544067383,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,Merge_success,0.02656865119934082,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,Merge_success,0.027663707733154297,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,Merge_success,0.02596116065979004,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,Merge_success,0.025929927825927734,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,Merge_success,0.026818513870239258,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,Merge_success,0.0266876220703125,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,Merge_success,0.02680826187133789,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,Merge_success,0.028519868850708008,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,Merge_success,0.022066116333007812,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,Merge_success,0.04383206367492676,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,Merge_success,0.4680023193359375,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0
42,refs/heads/master,ba28e2f547fb7b74ceec37331242b545f67420e7,9a791549252253bd99b0b3870d42d577149ef1d7,2fffc6d46d214451e63ae1ad38383bd83c07cc85,a parent is the base,True,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,Merge_success,0.025942087173461914,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,Merge_success,0.026761293411254883,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,Merge_success,0.028437376022338867,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,Merge_success,0.029759645462036133,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,Merge_success,0.032631874084472656,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,Merge_success,0.03749704360961914,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,Merge_success,0.030102968215942383,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,Merge_success,0.0294342041015625,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,Merge_success,0.029091596603393555,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,Merge_success,0.026864051818847656,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,Merge_success,0.02828526496887207,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,Merge_success,0.022970199584960938,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,Merge_success,0.05004596710205078,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,Merge_success,0.48241591453552246,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46
43,refs/heads/master,9a791549252253bd99b0b3870d42d577149ef1d7,9e8dde1398d5196c2a557c42900faa5a3344b944,e8a4e06c5e7f1162612c7fa1b431c9516a46b039,a parent is the base,True,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,Merge_success,0.03584909439086914,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,Merge_success,0.02722454071044922,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,Merge_success,0.025377511978149414,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,Merge_success,0.025788068771362305,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,Merge_success,0.027959108352661133,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,Merge_success,0.027601003646850586,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,Merge_success,0.027480125427246094,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,Merge_success,0.03650212287902832,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,Merge_success,0.03871488571166992,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,Merge_success,0.03436136245727539,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,Merge_success,0.026114940643310547,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,Merge_success,0.022032976150512695,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,Merge_success,0.04355907440185547,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,Merge_success,0.4693892002105713,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c
44,refs/heads/master,9e8dde1398d5196c2a557c42900faa5a3344b944,5c4e12b846de9b28d4f737a09e21ccc35843a896,f68bbb2d3e0f783c7bea191e29198b6a37dcd57a,a parent is the base,True,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,Merge_success,0.02786731719970703,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,Merge_success,0.027460336685180664,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,Merge_success,0.025608539581298828,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,Merge_success,0.03640389442443848,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,Merge_success,0.035096168518066406,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,Merge_success,0.027266263961791992,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,Merge_success,0.026731252670288086,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,Merge_success,0.03672528266906738,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,Merge_success,0.034662485122680664,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,Merge_success,0.025084495544433594,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,Merge_success,0.027464866638183594,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,Merge_success,0.02227020263671875,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,Merge_success,0.05824780464172363,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,Merge_success,0.4580867290496826,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b
45,refs/heads/master,5c4e12b846de9b28d4f737a09e21ccc35843a896,c8c6895e44a14f123941bbabd4c53d9d6f31c604,aefabbb30d064fe3bc34a689d29afd54a959c1bb,a parent is the base,True,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,Merge_success,0.03623032569885254,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,Merge_success,0.027083396911621094,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,Merge_success,0.026340961456298828,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,Merge_success,0.02608489990234375,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,Merge_success,0.03110051155090332,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,Merge_success,0.029921531677246094,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,Merge_success,0.02768731117248535,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,Merge_success,0.023983478546142578,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,Merge_success,0.02798604965209961,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,Merge_success,0.026563167572021484,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,Merge_success,0.02707695960998535,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,Merge_success,0.026123523712158203,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,Merge_success,0.04461479187011719,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,Merge_success,0.4847900867462158,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160
46,refs/heads/master,c8c6895e44a14f123941bbabd4c53d9d6f31c604,0831ee8fb310ecd45c147e2a06fc89ee11657490,41ff3ac69982a689aa824ccdf9530087b2e86bb1,a parent is the base,True,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,Merge_success,0.039288997650146484,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,Merge_success,0.039630889892578125,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,Merge_success,0.02877974510192871,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,Merge_success,0.028460979461669922,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,Merge_success,0.028012990951538086,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,Merge_success,0.028165817260742188,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,Merge_success,0.037129878997802734,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,Merge_success,0.03588390350341797,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,Merge_success,0.03524923324584961,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,Merge_success,0.027483701705932617,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,Merge_success,0.02735114097595215,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,Merge_success,0.022542715072631836,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,Merge_success,0.04420185089111328,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,Merge_success,0.49512481689453125,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476
48,refs/heads/master,0831ee8fb310ecd45c147e2a06fc89ee11657490,0a602bc5ba8375d431ae17943031105efccee35e,da60afa199f961320f2cc2791974f28cbf92b5d1,a parent is the base,True,ab96cdde264ef12327ac54084e02cae4da522374bb1825c9ba952a511ea20d7a,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,Merge_success,0.026984691619873047,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,Merge_success,0.027492284774780273,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,Merge_success,0.026396512985229492,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,Merge_success,0.02859973907470703,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,Merge_success,0.03600931167602539,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,Merge_success,0.03795433044433594,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,Merge_success,0.03788638114929199,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,Merge_success,0.03426313400268555,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,Merge_success,0.027690887451171875,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,Merge_success,0.028380870819091797,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,Merge_success,0.027728557586669922,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,Merge_success,0.024205923080444336,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,Merge_success,0.05481576919555664,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,Merge_success,0.47893404960632324,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d
53,refs/heads/master,77f9526dd853400e68e94d5a43127319afa9001d,5e38a6786776cbab7044bd0c4ff281360e3377d0,6a22ee6f42988d2b89559b41c15af29297304d6c,a parent is the base,True,89ae656eb957d58ed1d92eb318a40d543f219dd1002d389191550d289417b07b,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,Merge_success,0.026562213897705078,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,Merge_success,0.025896787643432617,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,Merge_success,0.027762174606323242,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,Merge_success,0.034497976303100586,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,Merge_success,0.03477144241333008,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,Merge_success,0.02527904510498047,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,Merge_success,0.026185989379882812,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,Merge_success,0.024830341339111328,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,Merge_success,0.03763937950134277,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,Merge_success,0.03422379493713379,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,Merge_success,0.024373531341552734,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,Merge_success,0.020999431610107422,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,Merge_success,0.04658341407775879,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,Merge_success,0.461869478225708,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25
55,refs/heads/master,d889a97111ee9a22f6c99fb2dfa9df65581088a3,67387c021456b020fd7af8439bd50ade71a009bf,941d333c9e05f2c450a43330a05c980b1a28e271,a parent is the base,True,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,Merge_success,0.027398109436035156,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,Merge_success,0.026602506637573242,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,Merge_success,0.03499865531921387,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,Merge_success,0.03717970848083496,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,Merge_success,0.03529214859008789,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,Merge_success,0.026883602142333984,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,Merge_success,0.027713537216186523,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,Merge_success,0.02712106704711914,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,Merge_success,0.027849197387695312,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,Merge_success,0.03583717346191406,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,Merge_success,0.03709673881530762,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,Merge_success,0.03074169158935547,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,Merge_success,0.0433802604675293,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,Merge_success,0.48607730865478516,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc
57,refs/heads/master,67387c021456b020fd7af8439bd50ade71a009bf,94800c7cbd5468a153275fde97b3be53f69fe64d,54b0ef5ae1bf4ef452b9ab6459c06d9e0133de0c,a parent is the base,True,4103253a4b5e66cf57e3899f880c91bfa10f217645d19bb94514c569ba26ecaf,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,Merge_success,0.03706169128417969,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,Merge_success,0.03870582580566406,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,Merge_success,0.027637243270874023,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,Merge_success,0.027018308639526367,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,Merge_success,0.026157617568969727,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,Merge_success,0.036408424377441406,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,Merge_success,0.03637266159057617,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,Merge_success,0.027286767959594727,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,Merge_success,0.026851892471313477,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,Merge_success,0.027791500091552734,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,Merge_success,0.03558349609375,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,Merge_success,0.02168130874633789,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,Merge_success,0.044592857360839844,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,Merge_success,0.4892451763153076,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e
60,refs/heads/master,f27a8a8fbb16cf210c5a79ac4019a35da632fb9f,3506961f9585cb5305ecc827988ebbb065e5f9fb,b15fe97df0f848beb888d32554f363bc3edcc6cf,a parent is the base,True,fa68ce7b78f9b1df62fd5bbba91abeed1bcbd12e89b135504a44c519a549794e,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,Merge_success,0.02916860580444336,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,Merge_success,0.028245210647583008,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,Merge_success,0.035153865814208984,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,Merge_success,0.02745676040649414,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,Merge_success,0.03545355796813965,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,Merge_success,0.0295255184173584,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,Merge_success,0.029540300369262695,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,Merge_success,0.03324127197265625,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,Merge_success,0.02929091453552246,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,Merge_success,0.03541231155395508,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,Merge_success,0.02871870994567871,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,Merge_success,0.02183985710144043,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,Merge_success,0.05337023735046387,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,Merge_success,0.4849402904510498,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67
62,refs/heads/master,c404202c156f83170675df6b87c7f31bfce325da,0733fd7cdb203888860c44f74045e29cd4fb2157,8ebaa9b27acbc6165adaa9c0e3f6a4ab49e40bed,a parent is the base,True,84f0d2b235f14670898c4513d9edf321c87eef11a97e0b51042f7de16a377ce1,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,Merge_success,0.03875994682312012,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,Merge_success,0.032762765884399414,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,Merge_success,0.03342747688293457,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,Merge_success,0.040640830993652344,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,Merge_success,0.03283834457397461,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,Merge_success,0.03474283218383789,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,Merge_success,0.04003763198852539,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,Merge_success,0.03194427490234375,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,Merge_success,0.036454200744628906,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,Merge_success,0.0338742733001709,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,Merge_success,0.032913923263549805,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,Merge_success,0.03560638427734375,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,Merge_success,0.050278663635253906,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,Merge_success,0.7335491180419922,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a
