idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
85,refs/heads/master,687e0692a04993787bc445699b6cfad015c3973c,65442e03c2ee02ae7ee44daa256d420ddb25906d,9d89d3be12611263444affca115dc4bdd7cf3348,a parent is the base,True,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.023487329483032227,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.022307157516479492,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.021308183670043945,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.0224761962890625,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.023824691772460938,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.02264094352722168,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.022463321685791016,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.023064374923706055,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.022574663162231445,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.025697708129882812,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.021674633026123047,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.018059253692626953,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.04122734069824219,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.4289052486419678,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3
86,refs/heads/master,65442e03c2ee02ae7ee44daa256d420ddb25906d,9d89d3be12611263444affca115dc4bdd7cf3348,0ab1dcc5657db223f2cdefb6b807a279498c4691,a parent is the base,True,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,33f1ad04626257296df7410e2b2ad9ba017c3e4e15944492facfc35ae214f190,Merge_success,0.02203202247619629,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.02260899543762207,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.02175426483154297,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.021620988845825195,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.02467513084411621,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.02311229705810547,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.022176265716552734,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.02217245101928711,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.024647235870361328,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.021973848342895508,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.023851871490478516,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.01731109619140625,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.04288506507873535,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.4726083278656006,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3
87,refs/heads/master,9d89d3be12611263444affca115dc4bdd7cf3348,3d86ea2f04bc60690916e0a1c199830685f16586,0ab1dcc5657db223f2cdefb6b807a279498c4691,a parent is the base,True,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,33f1ad04626257296df7410e2b2ad9ba017c3e4e15944492facfc35ae214f190,Merge_success,0.023052453994750977,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.024036884307861328,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.024222612380981445,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.022881746292114258,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.023540258407592773,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.02431344985961914,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.023404836654663086,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.02186894416809082,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.02321147918701172,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.02426934242248535,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.02261805534362793,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.01990532875061035,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.03883171081542969,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3,Merge_success,0.4680478572845459,a6537c6d963f63d9c0f4d862d5cbb9459b9c55d7057591a92039b134a51521c3
88,refs/heads/master,1c21c2f29356d84faa97f014f451415fde680aca,6f4624be7f3392cb4d288d2c432d0dbf058f8402,0ab1dcc5657db223f2cdefb6b807a279498c4691,a parent is the base,True,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78,33f1ad04626257296df7410e2b2ad9ba017c3e4e15944492facfc35ae214f190,Merge_success,0.02370142936706543,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78,Merge_success,0.02247476577758789,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78,Merge_success,0.024078845977783203,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78,Merge_success,0.022295475006103516,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78,Merge_success,0.023392438888549805,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78,Merge_success,0.023707866668701172,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78,Merge_success,0.02277660369873047,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78,Merge_success,0.02230691909790039,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78,Merge_success,0.021630048751831055,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78,Merge_success,0.02184152603149414,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78,Merge_success,0.022052526473999023,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78,Merge_success,0.01836538314819336,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78,Merge_success,0.04338526725769043,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78,Merge_success,0.43869876861572266,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78
89,refs/heads/master,6f4624be7f3392cb4d288d2c432d0dbf058f8402,86905ccc1b08192bb97d0bdcf37f91a0c63e0634,4146435a35eb213c7e079372fefd70ceb5e2b740,a parent is the base,True,199a79da80c345f908f626e0dc1dc0e498f03baf71f30fc0c5971cf60dc806b5,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78,Merge_success,0.027594566345214844,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78,Merge_success,0.02754068374633789,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78,Merge_success,0.026343107223510742,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78,Merge_success,0.027495145797729492,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78,Merge_success,0.02610182762145996,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78,Merge_success,0.027334928512573242,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78,Merge_success,0.027373075485229492,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78,Merge_success,0.026804208755493164,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78,Merge_success,0.02759099006652832,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78,Merge_success,0.025770902633666992,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78,Merge_success,0.028020858764648438,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78,Merge_success,0.02250838279724121,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78,Merge_success,0.043996572494506836,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78,Merge_success,0.4568042755126953,96bb38014a88d0ec8bf3177457171043da69abcf18a12a8f14d56cfcb50b2f78
93,refs/heads/master,db782c7ff78357b165092951665a1a90485455b9,019d1a1f040ef1baef06c14344719471eab3a17f,0cda37ed92b06b2899aef279b5eb78c0630a8e9c,a parent is the base,True,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152,aac3c0d723edbeb642ff925438d4eca6ff764fa2f7e94159cf60a88b5bcf7dcd,Merge_success,0.025691747665405273,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152,Merge_success,0.023450136184692383,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152,Merge_success,0.023599624633789062,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152,Merge_success,0.022917747497558594,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152,Merge_success,0.02333354949951172,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152,Merge_success,0.024204730987548828,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152,Merge_success,0.024243831634521484,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152,Merge_success,0.022864580154418945,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152,Merge_success,0.02359461784362793,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152,Merge_success,0.025365829467773438,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152,Merge_success,0.022883176803588867,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152,Merge_success,0.02013683319091797,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152,Merge_success,0.039812564849853516,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152,Merge_success,0.5030360221862793,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152
94,refs/heads/master,019d1a1f040ef1baef06c14344719471eab3a17f,0cda37ed92b06b2899aef279b5eb78c0630a8e9c,6d387a888ef3815357980f12f7fbe5e7ebeef11c,a parent is the base,True,aac3c0d723edbeb642ff925438d4eca6ff764fa2f7e94159cf60a88b5bcf7dcd,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152,Merge_success,0.029633045196533203,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152,Merge_success,0.028055191040039062,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152,Merge_success,0.028603792190551758,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152,Merge_success,0.028517484664916992,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152,Merge_success,0.030156373977661133,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152,Merge_success,0.028882265090942383,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152,Merge_success,0.029378890991210938,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152,Merge_success,0.0299530029296875,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152,Merge_success,0.03009819984436035,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152,Merge_success,0.03021860122680664,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152,Merge_success,0.028889179229736328,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152,Merge_success,0.024008750915527344,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152,Merge_success,0.04683828353881836,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152,Merge_success,0.5181190967559814,b557f8567f17a6b61720a68326a096ca369ee1fda437c8b1a976d32d2c78a152
95,refs/heads/master,7309923ee1e3d49bd25c5eb5c8daa5919d3baef7,8f08ce5ecfaedb3453f26806e7607988e40119b2,51299cff13b827fb899e772e71114e9e6c2f05df,a parent is the base,True,b43e7469efd93d0cd0d4b1d8ce6f816ae974b64f91dae82b217290dc28a27cb0,de48c3b46a3d9990d36eb9517071dc214e02b19b6f30836e5f0d74df49934410,Merge_success,0.02366495132446289,b43e7469efd93d0cd0d4b1d8ce6f816ae974b64f91dae82b217290dc28a27cb0,Merge_success,0.023461580276489258,b43e7469efd93d0cd0d4b1d8ce6f816ae974b64f91dae82b217290dc28a27cb0,Merge_success,0.022269010543823242,b43e7469efd93d0cd0d4b1d8ce6f816ae974b64f91dae82b217290dc28a27cb0,Merge_success,0.02432394027709961,b43e7469efd93d0cd0d4b1d8ce6f816ae974b64f91dae82b217290dc28a27cb0,Merge_success,0.024283409118652344,b43e7469efd93d0cd0d4b1d8ce6f816ae974b64f91dae82b217290dc28a27cb0,Merge_success,0.023865699768066406,b43e7469efd93d0cd0d4b1d8ce6f816ae974b64f91dae82b217290dc28a27cb0,Merge_success,0.02390289306640625,b43e7469efd93d0cd0d4b1d8ce6f816ae974b64f91dae82b217290dc28a27cb0,Merge_success,0.023073673248291016,b43e7469efd93d0cd0d4b1d8ce6f816ae974b64f91dae82b217290dc28a27cb0,Merge_success,0.02280735969543457,b43e7469efd93d0cd0d4b1d8ce6f816ae974b64f91dae82b217290dc28a27cb0,Merge_success,0.0241243839263916,b43e7469efd93d0cd0d4b1d8ce6f816ae974b64f91dae82b217290dc28a27cb0,Merge_success,0.02356886863708496,b43e7469efd93d0cd0d4b1d8ce6f816ae974b64f91dae82b217290dc28a27cb0,Merge_success,0.019362211227416992,b43e7469efd93d0cd0d4b1d8ce6f816ae974b64f91dae82b217290dc28a27cb0,Merge_success,0.0450897216796875,b43e7469efd93d0cd0d4b1d8ce6f816ae974b64f91dae82b217290dc28a27cb0,Merge_success,0.5065333843231201,b43e7469efd93d0cd0d4b1d8ce6f816ae974b64f91dae82b217290dc28a27cb0
97,refs/heads/master,b9099f5907bccd105a93afae04a639c57a0d82e4,51299cff13b827fb899e772e71114e9e6c2f05df,5bc728498e7720b7433461ff0c4d4015a147b013,a parent is the base,True,de48c3b46a3d9990d36eb9517071dc214e02b19b6f30836e5f0d74df49934410,3ec51115d5dfd6ce4f6922834db7fcdff9f09aff236047c32e2996f6be22da0d,Merge_success,0.03548836708068848,3ec51115d5dfd6ce4f6922834db7fcdff9f09aff236047c32e2996f6be22da0d,Merge_success,0.030045509338378906,3ec51115d5dfd6ce4f6922834db7fcdff9f09aff236047c32e2996f6be22da0d,Merge_success,0.03285050392150879,3ec51115d5dfd6ce4f6922834db7fcdff9f09aff236047c32e2996f6be22da0d,Merge_success,0.027463674545288086,3ec51115d5dfd6ce4f6922834db7fcdff9f09aff236047c32e2996f6be22da0d,Merge_success,0.035114288330078125,3ec51115d5dfd6ce4f6922834db7fcdff9f09aff236047c32e2996f6be22da0d,Merge_success,0.03178858757019043,3ec51115d5dfd6ce4f6922834db7fcdff9f09aff236047c32e2996f6be22da0d,Merge_success,0.03629946708679199,3ec51115d5dfd6ce4f6922834db7fcdff9f09aff236047c32e2996f6be22da0d,Merge_success,0.029564619064331055,3ec51115d5dfd6ce4f6922834db7fcdff9f09aff236047c32e2996f6be22da0d,Merge_success,0.03126239776611328,3ec51115d5dfd6ce4f6922834db7fcdff9f09aff236047c32e2996f6be22da0d,Merge_success,0.030159711837768555,3ec51115d5dfd6ce4f6922834db7fcdff9f09aff236047c32e2996f6be22da0d,Merge_success,0.029427051544189453,3ec51115d5dfd6ce4f6922834db7fcdff9f09aff236047c32e2996f6be22da0d,Merge_success,0.023189544677734375,3ec51115d5dfd6ce4f6922834db7fcdff9f09aff236047c32e2996f6be22da0d,Merge_success,0.044959068298339844,3ec51115d5dfd6ce4f6922834db7fcdff9f09aff236047c32e2996f6be22da0d,Merge_success,0.5073428153991699,3ec51115d5dfd6ce4f6922834db7fcdff9f09aff236047c32e2996f6be22da0d
98,refs/heads/master,51299cff13b827fb899e772e71114e9e6c2f05df,8dbdb57c38e5f7a07751f043e3e81b41b30cc868,42fe1d4e5c9920d0f17f4ed702a5a3913a4835d6,a parent is the base,True,36225c456bdfe1c6b0d6c411863e56cc2f2b2016006131663bb946e666497f43,de48c3b46a3d9990d36eb9517071dc214e02b19b6f30836e5f0d74df49934410,Merge_success,0.028927087783813477,de48c3b46a3d9990d36eb9517071dc214e02b19b6f30836e5f0d74df49934410,Merge_success,0.029025554656982422,de48c3b46a3d9990d36eb9517071dc214e02b19b6f30836e5f0d74df49934410,Merge_success,0.028111934661865234,de48c3b46a3d9990d36eb9517071dc214e02b19b6f30836e5f0d74df49934410,Merge_success,0.030436277389526367,de48c3b46a3d9990d36eb9517071dc214e02b19b6f30836e5f0d74df49934410,Merge_success,0.03014993667602539,de48c3b46a3d9990d36eb9517071dc214e02b19b6f30836e5f0d74df49934410,Merge_success,0.03031015396118164,de48c3b46a3d9990d36eb9517071dc214e02b19b6f30836e5f0d74df49934410,Merge_success,0.028150558471679688,de48c3b46a3d9990d36eb9517071dc214e02b19b6f30836e5f0d74df49934410,Merge_success,0.027921199798583984,de48c3b46a3d9990d36eb9517071dc214e02b19b6f30836e5f0d74df49934410,Merge_success,0.02890467643737793,de48c3b46a3d9990d36eb9517071dc214e02b19b6f30836e5f0d74df49934410,Merge_success,0.02908921241760254,de48c3b46a3d9990d36eb9517071dc214e02b19b6f30836e5f0d74df49934410,Merge_success,0.029632568359375,de48c3b46a3d9990d36eb9517071dc214e02b19b6f30836e5f0d74df49934410,Merge_success,0.025952577590942383,de48c3b46a3d9990d36eb9517071dc214e02b19b6f30836e5f0d74df49934410,Merge_success,0.05016922950744629,de48c3b46a3d9990d36eb9517071dc214e02b19b6f30836e5f0d74df49934410,Merge_success,0.4969639778137207,de48c3b46a3d9990d36eb9517071dc214e02b19b6f30836e5f0d74df49934410
101,refs/heads/master,03e588c3c88a077f2ca50c684f5ecf1774e66bfd,8bd952ea0cfc83dfe04221640ad7efe903925541,ce72e8c560c4fc19748453811f503a192d4f88b0,a parent is the base,True,ba3d27906d04fddba44c89e02658e6e982fab8e36bf8b77399481cee92af4c47,8e03a7fc7b91a9b9f7559fb66c97c0df3ba203b0ccc9f23797f70c1b8de14f5b,Merge_success,0.02262401580810547,ba3d27906d04fddba44c89e02658e6e982fab8e36bf8b77399481cee92af4c47,Merge_success,0.024657249450683594,ba3d27906d04fddba44c89e02658e6e982fab8e36bf8b77399481cee92af4c47,Merge_success,0.023830175399780273,ba3d27906d04fddba44c89e02658e6e982fab8e36bf8b77399481cee92af4c47,Merge_success,0.024537086486816406,ba3d27906d04fddba44c89e02658e6e982fab8e36bf8b77399481cee92af4c47,Merge_success,0.023984432220458984,ba3d27906d04fddba44c89e02658e6e982fab8e36bf8b77399481cee92af4c47,Merge_success,0.023966073989868164,ba3d27906d04fddba44c89e02658e6e982fab8e36bf8b77399481cee92af4c47,Merge_success,0.023256778717041016,ba3d27906d04fddba44c89e02658e6e982fab8e36bf8b77399481cee92af4c47,Merge_success,0.02326345443725586,ba3d27906d04fddba44c89e02658e6e982fab8e36bf8b77399481cee92af4c47,Merge_success,0.02489447593688965,ba3d27906d04fddba44c89e02658e6e982fab8e36bf8b77399481cee92af4c47,Merge_success,0.02370309829711914,ba3d27906d04fddba44c89e02658e6e982fab8e36bf8b77399481cee92af4c47,Merge_success,0.02351212501525879,ba3d27906d04fddba44c89e02658e6e982fab8e36bf8b77399481cee92af4c47,Merge_success,0.01970982551574707,ba3d27906d04fddba44c89e02658e6e982fab8e36bf8b77399481cee92af4c47,Merge_success,0.03988337516784668,ba3d27906d04fddba44c89e02658e6e982fab8e36bf8b77399481cee92af4c47,Merge_success,0.48748207092285156,ba3d27906d04fddba44c89e02658e6e982fab8e36bf8b77399481cee92af4c47
103,refs/heads/master,fc5da01fb23e8bd947d51c287ec490751544e180,3535fe4e9002bab840cd330b015175b7195b9c43,8f018955a36d05c043a3119490e60a798eae84b6,a parent is the base,True,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f,63b2734dccf0c84e450cb51764eea9030be075e124d36e5874b8cb2f8475e115,Merge_success,0.024678707122802734,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f,Merge_success,0.024878740310668945,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f,Merge_success,0.024677038192749023,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f,Merge_success,0.023828983306884766,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f,Merge_success,0.024823904037475586,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f,Merge_success,0.022783994674682617,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f,Merge_success,0.02431464195251465,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f,Merge_success,0.023281574249267578,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f,Merge_success,0.022630691528320312,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f,Merge_success,0.023790597915649414,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f,Merge_success,0.024921655654907227,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f,Merge_success,0.01891922950744629,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f,Merge_success,0.0397191047668457,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f,Merge_success,0.4815371036529541,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f
104,refs/heads/master,3535fe4e9002bab840cd330b015175b7195b9c43,8f018955a36d05c043a3119490e60a798eae84b6,e75e5c38320562e16f22d3af91c6c51788a95ba1,a parent is the base,True,63b2734dccf0c84e450cb51764eea9030be075e124d36e5874b8cb2f8475e115,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f,Merge_success,0.0279691219329834,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f,Merge_success,0.02935051918029785,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f,Merge_success,0.033087968826293945,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f,Merge_success,0.03201651573181152,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f,Merge_success,0.0278928279876709,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f,Merge_success,0.028809070587158203,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f,Merge_success,0.029375076293945312,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f,Merge_success,0.029902935028076172,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f,Merge_success,0.028522968292236328,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f,Merge_success,0.02852010726928711,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f,Merge_success,0.030973434448242188,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f,Merge_success,0.02468109130859375,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f,Merge_success,0.049626827239990234,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f,Merge_success,0.5067012310028076,5413e73a8c51e7ad9372c03f2051b343c5353e6412e8426abac144e0233b432f
