idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1506,refs/heads/master,2c22698a180a34934b73adfada86e09c42a3c3e4,894196714b5f737ef4d0a6c039bec5c1b86b01af,fc6ab97e3d49544bcb3604c72542251a14d7ac10,a parent is the base,True,e40ec4af51b89cbd01bdf09d7e97266927e9e744bbc9baf911aa8517aea0d675,275949e5b8f5b11d3862026b8882c038b4c36e10469f27f65bf645becad45383,Merge_success,0.07616662979125977,275949e5b8f5b11d3862026b8882c038b4c36e10469f27f65bf645becad45383,Merge_success,0.06914949417114258,275949e5b8f5b11d3862026b8882c038b4c36e10469f27f65bf645becad45383,Merge_success,0.0721592903137207,275949e5b8f5b11d3862026b8882c038b4c36e10469f27f65bf645becad45383,Merge_success,0.07193827629089355,275949e5b8f5b11d3862026b8882c038b4c36e10469f27f65bf645becad45383,Merge_success,0.06724381446838379,275949e5b8f5b11d3862026b8882c038b4c36e10469f27f65bf645becad45383,Merge_success,0.07144904136657715,275949e5b8f5b11d3862026b8882c038b4c36e10469f27f65bf645becad45383,Merge_success,0.07217812538146973,275949e5b8f5b11d3862026b8882c038b4c36e10469f27f65bf645becad45383,Merge_success,0.0718698501586914,275949e5b8f5b11d3862026b8882c038b4c36e10469f27f65bf645becad45383,Merge_success,0.07212138175964355,275949e5b8f5b11d3862026b8882c038b4c36e10469f27f65bf645becad45383,Merge_success,0.07053542137145996,275949e5b8f5b11d3862026b8882c038b4c36e10469f27f65bf645becad45383,Merge_success,0.07039165496826172,275949e5b8f5b11d3862026b8882c038b4c36e10469f27f65bf645becad45383,Merge_success,0.06909441947937012,275949e5b8f5b11d3862026b8882c038b4c36e10469f27f65bf645becad45383,Merge_success,0.09673142433166504,275949e5b8f5b11d3862026b8882c038b4c36e10469f27f65bf645becad45383,Merge_success,2.150803804397583,275949e5b8f5b11d3862026b8882c038b4c36e10469f27f65bf645becad45383
1530,refs/heads/master,5201794192227facc645afd7dfacb0f0821f3d68,446d69b94e37cd6a74c1c77c0b327a0c537ad9d2,679df33d0a8e37908d79955678893463dd4e0d35,a parent is the base,True,de9ca3a782cdba13f2a025ef5bc089e726ab01ceee918cfc9c0df3214df72a6c,440679a7959db5f086a948a5fe1d586b3d0feaada2eec6f3393d6d6048f2b681,Merge_success,0.06145668029785156,440679a7959db5f086a948a5fe1d586b3d0feaada2eec6f3393d6d6048f2b681,Merge_success,0.05976295471191406,440679a7959db5f086a948a5fe1d586b3d0feaada2eec6f3393d6d6048f2b681,Merge_success,0.059040069580078125,440679a7959db5f086a948a5fe1d586b3d0feaada2eec6f3393d6d6048f2b681,Merge_success,0.06206202507019043,440679a7959db5f086a948a5fe1d586b3d0feaada2eec6f3393d6d6048f2b681,Merge_success,0.06157851219177246,440679a7959db5f086a948a5fe1d586b3d0feaada2eec6f3393d6d6048f2b681,Merge_success,0.060013532638549805,440679a7959db5f086a948a5fe1d586b3d0feaada2eec6f3393d6d6048f2b681,Merge_success,0.06040596961975098,440679a7959db5f086a948a5fe1d586b3d0feaada2eec6f3393d6d6048f2b681,Merge_success,0.06327414512634277,440679a7959db5f086a948a5fe1d586b3d0feaada2eec6f3393d6d6048f2b681,Merge_success,0.060184478759765625,440679a7959db5f086a948a5fe1d586b3d0feaada2eec6f3393d6d6048f2b681,Merge_success,0.06337332725524902,440679a7959db5f086a948a5fe1d586b3d0feaada2eec6f3393d6d6048f2b681,Merge_success,0.060009002685546875,440679a7959db5f086a948a5fe1d586b3d0feaada2eec6f3393d6d6048f2b681,Merge_success,0.058818817138671875,440679a7959db5f086a948a5fe1d586b3d0feaada2eec6f3393d6d6048f2b681,Merge_success,0.08357620239257812,440679a7959db5f086a948a5fe1d586b3d0feaada2eec6f3393d6d6048f2b681,Merge_success,2.138333320617676,440679a7959db5f086a948a5fe1d586b3d0feaada2eec6f3393d6d6048f2b681
1541,refs/heads/master,9bb7da8db3fc2dc5cd99380e355d48672cfd1dd0,660f179c9f1b190b16b45231061995e0e53ce0d8,7a3ac128714d234159dd3432203ba2cfd082d25a,a parent is the base,True,d322d02bb5b88e26b2d9ea50816e29ccad70bf67a54aeeb8f525777e1400025a,7cf2b432c93e29b793b584db5aa0e3bf4d72fe84b22bf64d1264391e17f545fc,Merge_success,0.060370683670043945,7cf2b432c93e29b793b584db5aa0e3bf4d72fe84b22bf64d1264391e17f545fc,Merge_success,0.06674838066101074,7cf2b432c93e29b793b584db5aa0e3bf4d72fe84b22bf64d1264391e17f545fc,Merge_success,0.06576681137084961,7cf2b432c93e29b793b584db5aa0e3bf4d72fe84b22bf64d1264391e17f545fc,Merge_success,0.06814026832580566,7cf2b432c93e29b793b584db5aa0e3bf4d72fe84b22bf64d1264391e17f545fc,Merge_success,0.06446623802185059,7cf2b432c93e29b793b584db5aa0e3bf4d72fe84b22bf64d1264391e17f545fc,Merge_success,0.06399655342102051,7cf2b432c93e29b793b584db5aa0e3bf4d72fe84b22bf64d1264391e17f545fc,Merge_success,0.0645756721496582,7cf2b432c93e29b793b584db5aa0e3bf4d72fe84b22bf64d1264391e17f545fc,Merge_success,0.06418561935424805,7cf2b432c93e29b793b584db5aa0e3bf4d72fe84b22bf64d1264391e17f545fc,Merge_success,0.06482839584350586,7cf2b432c93e29b793b584db5aa0e3bf4d72fe84b22bf64d1264391e17f545fc,Merge_success,0.06633687019348145,7cf2b432c93e29b793b584db5aa0e3bf4d72fe84b22bf64d1264391e17f545fc,Merge_success,0.06262350082397461,7cf2b432c93e29b793b584db5aa0e3bf4d72fe84b22bf64d1264391e17f545fc,Merge_success,0.05802655220031738,7cf2b432c93e29b793b584db5aa0e3bf4d72fe84b22bf64d1264391e17f545fc,Merge_success,0.08483648300170898,7cf2b432c93e29b793b584db5aa0e3bf4d72fe84b22bf64d1264391e17f545fc,Merge_success,2.119948148727417,7cf2b432c93e29b793b584db5aa0e3bf4d72fe84b22bf64d1264391e17f545fc
1542,refs/heads/master,7674dd7fd5b59236847b976c12c87edeae29ecfa,314e2f50ab986f9bd63a2bdcf138da0dbe2b2c85,583c5f243409b0346b8c9e45493fe5bf401a6d55,a parent is the base,True,312f04c9dea94b50fbc6a995724aa7db4d8e477bbf820dba6175e5e419649cce,119fe47b008edc6abb6c1126dc4edf515e47d06a49f83beaf469e719f2b2f25d,Merge_success,0.0719597339630127,119fe47b008edc6abb6c1126dc4edf515e47d06a49f83beaf469e719f2b2f25d,Merge_success,0.07614898681640625,119fe47b008edc6abb6c1126dc4edf515e47d06a49f83beaf469e719f2b2f25d,Merge_success,0.07236361503601074,119fe47b008edc6abb6c1126dc4edf515e47d06a49f83beaf469e719f2b2f25d,Merge_success,0.07190489768981934,119fe47b008edc6abb6c1126dc4edf515e47d06a49f83beaf469e719f2b2f25d,Merge_success,0.07707476615905762,119fe47b008edc6abb6c1126dc4edf515e47d06a49f83beaf469e719f2b2f25d,Merge_success,0.07169294357299805,119fe47b008edc6abb6c1126dc4edf515e47d06a49f83beaf469e719f2b2f25d,Merge_success,0.07227921485900879,119fe47b008edc6abb6c1126dc4edf515e47d06a49f83beaf469e719f2b2f25d,Merge_success,0.07500982284545898,119fe47b008edc6abb6c1126dc4edf515e47d06a49f83beaf469e719f2b2f25d,Merge_success,0.07427215576171875,119fe47b008edc6abb6c1126dc4edf515e47d06a49f83beaf469e719f2b2f25d,Merge_success,0.07509708404541016,119fe47b008edc6abb6c1126dc4edf515e47d06a49f83beaf469e719f2b2f25d,Merge_success,0.07148909568786621,119fe47b008edc6abb6c1126dc4edf515e47d06a49f83beaf469e719f2b2f25d,Merge_success,0.0678563117980957,119fe47b008edc6abb6c1126dc4edf515e47d06a49f83beaf469e719f2b2f25d,Merge_success,0.09186291694641113,119fe47b008edc6abb6c1126dc4edf515e47d06a49f83beaf469e719f2b2f25d,Merge_success,2.6581368446350098,119fe47b008edc6abb6c1126dc4edf515e47d06a49f83beaf469e719f2b2f25d
1547,refs/heads/master,222f4161bcb5807386f08f1a05e812d046a2dbfc,204f33c9ebc27c639f140de72e0e879b2b61a18c,10eb04dfb66bc4572a8f961b9974dac1f1dd24f7,a parent is the base,True,65931db9c616c58ce17ee70e1cedea690dbdcb0ed09e0d1c377ffb132bba01bd,31db298498b1543a8c43bf45305a428f78266d99f803ce7ee0a2c1a33de88a33,Merge_success,0.06692266464233398,31db298498b1543a8c43bf45305a428f78266d99f803ce7ee0a2c1a33de88a33,Merge_success,0.06281065940856934,31db298498b1543a8c43bf45305a428f78266d99f803ce7ee0a2c1a33de88a33,Merge_success,0.06339240074157715,31db298498b1543a8c43bf45305a428f78266d99f803ce7ee0a2c1a33de88a33,Merge_success,0.0658421516418457,31db298498b1543a8c43bf45305a428f78266d99f803ce7ee0a2c1a33de88a33,Merge_success,0.0668950080871582,31db298498b1543a8c43bf45305a428f78266d99f803ce7ee0a2c1a33de88a33,Merge_success,0.06609296798706055,31db298498b1543a8c43bf45305a428f78266d99f803ce7ee0a2c1a33de88a33,Merge_success,0.0644388198852539,31db298498b1543a8c43bf45305a428f78266d99f803ce7ee0a2c1a33de88a33,Merge_success,0.06298041343688965,31db298498b1543a8c43bf45305a428f78266d99f803ce7ee0a2c1a33de88a33,Merge_success,0.06337547302246094,31db298498b1543a8c43bf45305a428f78266d99f803ce7ee0a2c1a33de88a33,Merge_success,0.06502580642700195,31db298498b1543a8c43bf45305a428f78266d99f803ce7ee0a2c1a33de88a33,Merge_success,0.062429189682006836,31db298498b1543a8c43bf45305a428f78266d99f803ce7ee0a2c1a33de88a33,Merge_success,0.06183767318725586,31db298498b1543a8c43bf45305a428f78266d99f803ce7ee0a2c1a33de88a33,Merge_success,0.09145498275756836,31db298498b1543a8c43bf45305a428f78266d99f803ce7ee0a2c1a33de88a33,Merge_success,2.537977933883667,31db298498b1543a8c43bf45305a428f78266d99f803ce7ee0a2c1a33de88a33
1548,refs/heads/master,314e2f50ab986f9bd63a2bdcf138da0dbe2b2c85,0c1e2db6b31d3c85acbcd720c8d9f4c34591629f,5910cf7bb148d148699741e7f78c821af936e895,a parent is the base,True,6ba25f81e2fb4a840f4b1f7c8c53581c886907a8617b25f018f0d34929234282,312f04c9dea94b50fbc6a995724aa7db4d8e477bbf820dba6175e5e419649cce,Merge_success,0.06956624984741211,312f04c9dea94b50fbc6a995724aa7db4d8e477bbf820dba6175e5e419649cce,Merge_success,0.06587433815002441,312f04c9dea94b50fbc6a995724aa7db4d8e477bbf820dba6175e5e419649cce,Merge_success,0.06684374809265137,312f04c9dea94b50fbc6a995724aa7db4d8e477bbf820dba6175e5e419649cce,Merge_success,0.0696725845336914,312f04c9dea94b50fbc6a995724aa7db4d8e477bbf820dba6175e5e419649cce,Merge_success,0.06544089317321777,312f04c9dea94b50fbc6a995724aa7db4d8e477bbf820dba6175e5e419649cce,Merge_success,0.06754302978515625,312f04c9dea94b50fbc6a995724aa7db4d8e477bbf820dba6175e5e419649cce,Merge_success,0.06712985038757324,312f04c9dea94b50fbc6a995724aa7db4d8e477bbf820dba6175e5e419649cce,Merge_success,0.0640709400177002,312f04c9dea94b50fbc6a995724aa7db4d8e477bbf820dba6175e5e419649cce,Merge_success,0.06824183464050293,312f04c9dea94b50fbc6a995724aa7db4d8e477bbf820dba6175e5e419649cce,Merge_success,0.06568074226379395,312f04c9dea94b50fbc6a995724aa7db4d8e477bbf820dba6175e5e419649cce,Merge_success,0.06883716583251953,312f04c9dea94b50fbc6a995724aa7db4d8e477bbf820dba6175e5e419649cce,Merge_success,0.06005740165710449,312f04c9dea94b50fbc6a995724aa7db4d8e477bbf820dba6175e5e419649cce,Merge_success,0.08405303955078125,312f04c9dea94b50fbc6a995724aa7db4d8e477bbf820dba6175e5e419649cce,Merge_success,2.3848764896392822,312f04c9dea94b50fbc6a995724aa7db4d8e477bbf820dba6175e5e419649cce
1563,refs/heads/master,87b206a617f4e67812c7a0d5569d08ecd97e0d7b,f5e1e893fb4a5b479bd2ec5d799755adfc76212f,ff3236a6acb14bea5e5c6801c9dc4df10ab922e9,a parent is the base,True,39e995210da2c06b34c9fa58cef10d1c8ac3fc73b10c4842b0ae2b2f720dc0d9,06d70c1a9ab464c2b290981cdd04fa1642f7f1b4a03ec98635f367dabbacc256,Merge_success,0.07213926315307617,06d70c1a9ab464c2b290981cdd04fa1642f7f1b4a03ec98635f367dabbacc256,Merge_success,0.0716245174407959,06d70c1a9ab464c2b290981cdd04fa1642f7f1b4a03ec98635f367dabbacc256,Merge_success,0.072601318359375,06d70c1a9ab464c2b290981cdd04fa1642f7f1b4a03ec98635f367dabbacc256,Merge_success,0.07000923156738281,06d70c1a9ab464c2b290981cdd04fa1642f7f1b4a03ec98635f367dabbacc256,Merge_success,0.07187032699584961,06d70c1a9ab464c2b290981cdd04fa1642f7f1b4a03ec98635f367dabbacc256,Merge_success,0.07193565368652344,06d70c1a9ab464c2b290981cdd04fa1642f7f1b4a03ec98635f367dabbacc256,Merge_success,0.07626724243164062,06d70c1a9ab464c2b290981cdd04fa1642f7f1b4a03ec98635f367dabbacc256,Merge_success,0.0744631290435791,06d70c1a9ab464c2b290981cdd04fa1642f7f1b4a03ec98635f367dabbacc256,Merge_success,0.07460212707519531,06d70c1a9ab464c2b290981cdd04fa1642f7f1b4a03ec98635f367dabbacc256,Merge_success,0.0708928108215332,06d70c1a9ab464c2b290981cdd04fa1642f7f1b4a03ec98635f367dabbacc256,Merge_success,0.07057738304138184,06d70c1a9ab464c2b290981cdd04fa1642f7f1b4a03ec98635f367dabbacc256,Merge_success,0.06735634803771973,06d70c1a9ab464c2b290981cdd04fa1642f7f1b4a03ec98635f367dabbacc256,Merge_success,0.08965945243835449,06d70c1a9ab464c2b290981cdd04fa1642f7f1b4a03ec98635f367dabbacc256,Merge_success,2.678929090499878,06d70c1a9ab464c2b290981cdd04fa1642f7f1b4a03ec98635f367dabbacc256
1566,refs/heads/master,0e91b7d480239173b17064e2f21c4595a0576d8f,dd8c65d9dc4b11fb44a156068d3c32a82f3646f2,f6eef5673af33e752288d3db4913d3b3f81d526f,a parent is the base,True,30a0f8faf20048b7724c6ec7c2a15e649e4f2942d4654e29b41f7f23c94bf516,5cf24c37b87c8f387c7c4e5c04db31713f387e04966a76bc26e6f352d6290ca9,Merge_success,0.07618284225463867,5cf24c37b87c8f387c7c4e5c04db31713f387e04966a76bc26e6f352d6290ca9,Merge_success,0.0757303237915039,5cf24c37b87c8f387c7c4e5c04db31713f387e04966a76bc26e6f352d6290ca9,Merge_success,0.07415509223937988,5cf24c37b87c8f387c7c4e5c04db31713f387e04966a76bc26e6f352d6290ca9,Merge_success,0.07451701164245605,5cf24c37b87c8f387c7c4e5c04db31713f387e04966a76bc26e6f352d6290ca9,Merge_success,0.0777580738067627,5cf24c37b87c8f387c7c4e5c04db31713f387e04966a76bc26e6f352d6290ca9,Merge_success,0.08156800270080566,5cf24c37b87c8f387c7c4e5c04db31713f387e04966a76bc26e6f352d6290ca9,Merge_success,0.0777134895324707,5cf24c37b87c8f387c7c4e5c04db31713f387e04966a76bc26e6f352d6290ca9,Merge_success,0.0843343734741211,5cf24c37b87c8f387c7c4e5c04db31713f387e04966a76bc26e6f352d6290ca9,Merge_success,0.07683897018432617,5cf24c37b87c8f387c7c4e5c04db31713f387e04966a76bc26e6f352d6290ca9,Merge_success,0.07358217239379883,5cf24c37b87c8f387c7c4e5c04db31713f387e04966a76bc26e6f352d6290ca9,Merge_success,0.07723665237426758,5cf24c37b87c8f387c7c4e5c04db31713f387e04966a76bc26e6f352d6290ca9,Merge_success,0.06925630569458008,5cf24c37b87c8f387c7c4e5c04db31713f387e04966a76bc26e6f352d6290ca9,Merge_success,0.09530329704284668,5cf24c37b87c8f387c7c4e5c04db31713f387e04966a76bc26e6f352d6290ca9,Merge_success,2.6081833839416504,5cf24c37b87c8f387c7c4e5c04db31713f387e04966a76bc26e6f352d6290ca9
1568,refs/heads/master,fbc2ad693500b60fc23efdad30521fefbcd496dd,f799153c7489db881ad2a05dbd4748be7e2c6688,0dd9a2e37b46b33343b2718bc42d677b574d94c6,a parent is the base,True,57613de4c45f1863ae69b94e8d024bc7e40da879c9228d46b9bb9588af403687,e560877da081c40917d21ec1c3ea19307aadde13ffb3bae841913f8adef46472,Merge_success,0.059319257736206055,e560877da081c40917d21ec1c3ea19307aadde13ffb3bae841913f8adef46472,Merge_success,0.06011033058166504,e560877da081c40917d21ec1c3ea19307aadde13ffb3bae841913f8adef46472,Merge_success,0.06114554405212402,e560877da081c40917d21ec1c3ea19307aadde13ffb3bae841913f8adef46472,Merge_success,0.06289219856262207,e560877da081c40917d21ec1c3ea19307aadde13ffb3bae841913f8adef46472,Merge_success,0.05858206748962402,e560877da081c40917d21ec1c3ea19307aadde13ffb3bae841913f8adef46472,Merge_success,0.06045794486999512,e560877da081c40917d21ec1c3ea19307aadde13ffb3bae841913f8adef46472,Merge_success,0.05808568000793457,e560877da081c40917d21ec1c3ea19307aadde13ffb3bae841913f8adef46472,Merge_success,0.0601801872253418,e560877da081c40917d21ec1c3ea19307aadde13ffb3bae841913f8adef46472,Merge_success,0.06092119216918945,e560877da081c40917d21ec1c3ea19307aadde13ffb3bae841913f8adef46472,Merge_success,0.061769723892211914,e560877da081c40917d21ec1c3ea19307aadde13ffb3bae841913f8adef46472,Merge_success,0.06325149536132812,e560877da081c40917d21ec1c3ea19307aadde13ffb3bae841913f8adef46472,Merge_success,0.053850412368774414,e560877da081c40917d21ec1c3ea19307aadde13ffb3bae841913f8adef46472,Merge_success,0.08540201187133789,e560877da081c40917d21ec1c3ea19307aadde13ffb3bae841913f8adef46472,Merge_success,2.3430898189544678,e560877da081c40917d21ec1c3ea19307aadde13ffb3bae841913f8adef46472
1571,refs/heads/master,80bb07190dcdbc5b773b2c9d4a6b4738309f0c71,8ac02416844ee6655f690558f8fbbe37b93fa5af,d886d1a8b8026a9b8af1a4b1173f077d3e2a29d9,a parent is the base,True,a283d96c4227b9dbf546702180c9925e0ac6621a5f5276d07ad0eca1c7ef1b10,50940ba1aa90649b5a1ae8fd66590c20c2ee80eb4e44a91cea0a6868a43fbd03,Merge_success,0.06290125846862793,50940ba1aa90649b5a1ae8fd66590c20c2ee80eb4e44a91cea0a6868a43fbd03,Merge_success,0.0642404556274414,50940ba1aa90649b5a1ae8fd66590c20c2ee80eb4e44a91cea0a6868a43fbd03,Merge_success,0.0690147876739502,50940ba1aa90649b5a1ae8fd66590c20c2ee80eb4e44a91cea0a6868a43fbd03,Merge_success,0.06507396697998047,50940ba1aa90649b5a1ae8fd66590c20c2ee80eb4e44a91cea0a6868a43fbd03,Merge_success,0.06276941299438477,50940ba1aa90649b5a1ae8fd66590c20c2ee80eb4e44a91cea0a6868a43fbd03,Merge_success,0.06532430648803711,50940ba1aa90649b5a1ae8fd66590c20c2ee80eb4e44a91cea0a6868a43fbd03,Merge_success,0.06975293159484863,50940ba1aa90649b5a1ae8fd66590c20c2ee80eb4e44a91cea0a6868a43fbd03,Merge_success,0.06670570373535156,50940ba1aa90649b5a1ae8fd66590c20c2ee80eb4e44a91cea0a6868a43fbd03,Merge_success,0.05939769744873047,50940ba1aa90649b5a1ae8fd66590c20c2ee80eb4e44a91cea0a6868a43fbd03,Merge_success,0.06264019012451172,50940ba1aa90649b5a1ae8fd66590c20c2ee80eb4e44a91cea0a6868a43fbd03,Merge_success,0.06634688377380371,50940ba1aa90649b5a1ae8fd66590c20c2ee80eb4e44a91cea0a6868a43fbd03,Merge_success,0.05832982063293457,50940ba1aa90649b5a1ae8fd66590c20c2ee80eb4e44a91cea0a6868a43fbd03,Merge_success,0.0876460075378418,50940ba1aa90649b5a1ae8fd66590c20c2ee80eb4e44a91cea0a6868a43fbd03,Merge_success,2.595737934112549,50940ba1aa90649b5a1ae8fd66590c20c2ee80eb4e44a91cea0a6868a43fbd03
1578,refs/heads/master,8ff9830aeeb64fa3cca449aa180e9608c04c7b76,cd3cc6a32ab3e3ba25cc760fbd66bdfe9eac3fb5,64ad3199e09c557343b37baab2228ca0f8512de6,a parent is the base,True,6eb990ea6f154d8183697f998bb29d9b9b4b83e4dc1614000fdcd6b9fb9d35f0,a71198ed4b0d97da51e0fcac2ab0f2a61c764c0c43d054437e01c268f60c0f8d,Merge_success,0.07909989356994629,a71198ed4b0d97da51e0fcac2ab0f2a61c764c0c43d054437e01c268f60c0f8d,Merge_success,0.06256747245788574,a71198ed4b0d97da51e0fcac2ab0f2a61c764c0c43d054437e01c268f60c0f8d,Merge_success,0.06352543830871582,a71198ed4b0d97da51e0fcac2ab0f2a61c764c0c43d054437e01c268f60c0f8d,Merge_success,0.063690185546875,a71198ed4b0d97da51e0fcac2ab0f2a61c764c0c43d054437e01c268f60c0f8d,Merge_success,0.06204342842102051,a71198ed4b0d97da51e0fcac2ab0f2a61c764c0c43d054437e01c268f60c0f8d,Merge_success,0.06615400314331055,a71198ed4b0d97da51e0fcac2ab0f2a61c764c0c43d054437e01c268f60c0f8d,Merge_success,0.06900572776794434,a71198ed4b0d97da51e0fcac2ab0f2a61c764c0c43d054437e01c268f60c0f8d,Merge_success,0.0643618106842041,a71198ed4b0d97da51e0fcac2ab0f2a61c764c0c43d054437e01c268f60c0f8d,Merge_success,0.06551599502563477,a71198ed4b0d97da51e0fcac2ab0f2a61c764c0c43d054437e01c268f60c0f8d,Merge_success,0.06415033340454102,a71198ed4b0d97da51e0fcac2ab0f2a61c764c0c43d054437e01c268f60c0f8d,Merge_success,0.06673097610473633,a71198ed4b0d97da51e0fcac2ab0f2a61c764c0c43d054437e01c268f60c0f8d,Merge_success,0.05852985382080078,a71198ed4b0d97da51e0fcac2ab0f2a61c764c0c43d054437e01c268f60c0f8d,Merge_success,0.10559797286987305,a71198ed4b0d97da51e0fcac2ab0f2a61c764c0c43d054437e01c268f60c0f8d,Merge_success,2.1920056343078613,a71198ed4b0d97da51e0fcac2ab0f2a61c764c0c43d054437e01c268f60c0f8d
1580,refs/heads/master,aa4d274d23be9b15783ca73e1bea2f2a150e4ff5,b874b3622fcea6a7ce9bdbb99387bfdb12755e87,ca94322cf0ec0ecef28f87de33b4d25948752898,a parent is the base,True,e50ebcb90618618492dd5f512349a6e3ecdb7d3e5ab3da6ae67ddb852d9649e5,9d47e9f7c0d0f8b481f77e83a331ccdef5ae62f649a2d0c887ca3549e489c7c4,Merge_success,0.07172751426696777,9d47e9f7c0d0f8b481f77e83a331ccdef5ae62f649a2d0c887ca3549e489c7c4,Merge_success,0.07659363746643066,9d47e9f7c0d0f8b481f77e83a331ccdef5ae62f649a2d0c887ca3549e489c7c4,Merge_success,0.07959938049316406,9d47e9f7c0d0f8b481f77e83a331ccdef5ae62f649a2d0c887ca3549e489c7c4,Merge_success,0.07057476043701172,9d47e9f7c0d0f8b481f77e83a331ccdef5ae62f649a2d0c887ca3549e489c7c4,Merge_success,0.07030582427978516,9d47e9f7c0d0f8b481f77e83a331ccdef5ae62f649a2d0c887ca3549e489c7c4,Merge_success,0.07274270057678223,9d47e9f7c0d0f8b481f77e83a331ccdef5ae62f649a2d0c887ca3549e489c7c4,Merge_success,0.07121086120605469,9d47e9f7c0d0f8b481f77e83a331ccdef5ae62f649a2d0c887ca3549e489c7c4,Merge_success,0.06824183464050293,9d47e9f7c0d0f8b481f77e83a331ccdef5ae62f649a2d0c887ca3549e489c7c4,Merge_success,0.07163071632385254,9d47e9f7c0d0f8b481f77e83a331ccdef5ae62f649a2d0c887ca3549e489c7c4,Merge_success,0.07339930534362793,9d47e9f7c0d0f8b481f77e83a331ccdef5ae62f649a2d0c887ca3549e489c7c4,Merge_success,0.06954336166381836,9d47e9f7c0d0f8b481f77e83a331ccdef5ae62f649a2d0c887ca3549e489c7c4,Merge_success,0.06534814834594727,9d47e9f7c0d0f8b481f77e83a331ccdef5ae62f649a2d0c887ca3549e489c7c4,Merge_success,0.08855295181274414,9d47e9f7c0d0f8b481f77e83a331ccdef5ae62f649a2d0c887ca3549e489c7c4,Merge_success,3.0109519958496094,9d47e9f7c0d0f8b481f77e83a331ccdef5ae62f649a2d0c887ca3549e489c7c4
1584,refs/heads/master,618dae83c63a6b5870d8cd91d3cb2d1f83fb3b23,dbe3d5c85f39e9194a02377afdaf1b615cb1de12,dbec335e671da43ed0074b033ffe9734433b6fce,a parent is the base,True,4448c53cfcdf3dd02cebdf0120589ba14d0b7520ef46c20f745104716bdae1b6,0bef72fed145aa30882c724b66d80ea44961a92a6564717e616749082631f4fd,Merge_success,0.06393742561340332,0bef72fed145aa30882c724b66d80ea44961a92a6564717e616749082631f4fd,Merge_success,0.06361937522888184,0bef72fed145aa30882c724b66d80ea44961a92a6564717e616749082631f4fd,Merge_success,0.06003522872924805,0bef72fed145aa30882c724b66d80ea44961a92a6564717e616749082631f4fd,Merge_success,0.06467986106872559,0bef72fed145aa30882c724b66d80ea44961a92a6564717e616749082631f4fd,Merge_success,0.06094503402709961,0bef72fed145aa30882c724b66d80ea44961a92a6564717e616749082631f4fd,Merge_success,0.06094646453857422,0bef72fed145aa30882c724b66d80ea44961a92a6564717e616749082631f4fd,Merge_success,0.06267118453979492,0bef72fed145aa30882c724b66d80ea44961a92a6564717e616749082631f4fd,Merge_success,0.05630612373352051,0bef72fed145aa30882c724b66d80ea44961a92a6564717e616749082631f4fd,Merge_success,0.06381988525390625,0bef72fed145aa30882c724b66d80ea44961a92a6564717e616749082631f4fd,Merge_success,0.06288480758666992,0bef72fed145aa30882c724b66d80ea44961a92a6564717e616749082631f4fd,Merge_success,0.05976676940917969,0bef72fed145aa30882c724b66d80ea44961a92a6564717e616749082631f4fd,Merge_success,0.05701708793640137,0bef72fed145aa30882c724b66d80ea44961a92a6564717e616749082631f4fd,Merge_success,0.08379888534545898,0bef72fed145aa30882c724b66d80ea44961a92a6564717e616749082631f4fd,Merge_success,2.449758529663086,0bef72fed145aa30882c724b66d80ea44961a92a6564717e616749082631f4fd
