idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
92,refs/heads/3.x,3655c74562f3ee26e061ab2048b16b98e402a910,2d1124e2c785aa6d77479cb63f6a74e5b5c09627,f0c9f3b4e32e79600c04b84aecafa8f44194f8a1,a parent is the base,True,c236b8bde1cd977e45491b0bc9c10d4d958dbacd32913dbdd2a216cc1a0b5df2,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,Merge_success,0.0318293571472168,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,Merge_success,0.03138923645019531,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,Merge_success,0.03435635566711426,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,Merge_success,0.030781269073486328,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,Merge_success,0.03177213668823242,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,Merge_success,0.03313302993774414,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,Merge_success,0.03624320030212402,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,Merge_success,0.03221464157104492,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,Merge_success,0.031415700912475586,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,Merge_success,0.033353328704833984,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,Merge_success,0.033298492431640625,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,Merge_success,0.028172969818115234,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,Merge_success,0.04866170883178711,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,Merge_success,1.056821346282959,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d
94,refs/heads/3.x,829100009a9a663018f37f0c1ade47b0528fc706,993acd7ecf5193475038f3aaf4b68f13bbb88ec7,9f394817fc9650c412efa4a0d2716730742f8ab5,a parent is the base,True,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,Merge_success,0.032627105712890625,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,Merge_success,0.03344440460205078,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,Merge_success,0.03434252738952637,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,Merge_success,0.029715538024902344,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,Merge_success,0.03417229652404785,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,Merge_success,0.03143620491027832,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,Merge_success,0.03053736686706543,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,Merge_success,0.031603336334228516,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,Merge_success,0.03366398811340332,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,Merge_success,0.03415989875793457,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,Merge_success,0.03104257583618164,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,Merge_success,0.02977728843688965,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,Merge_success,0.05148029327392578,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,Merge_success,1.0548737049102783,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526
95,refs/heads/3.x,993acd7ecf5193475038f3aaf4b68f13bbb88ec7,c30c9b3f30fdefa038b7e7a6aa47f3532b6bcc57,f41aa7a046d082042e004e47a597b71a4ab3df0c,a parent is the base,True,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,Merge_success,0.031893253326416016,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,Merge_success,0.03201651573181152,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,Merge_success,0.03231620788574219,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,Merge_success,0.031223058700561523,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,Merge_success,0.03309011459350586,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,Merge_success,0.031882286071777344,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,Merge_success,0.03168630599975586,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,Merge_success,0.03226757049560547,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,Merge_success,0.03206443786621094,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,Merge_success,0.03252363204956055,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,Merge_success,0.03689694404602051,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,Merge_success,0.025796890258789062,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,Merge_success,0.051230430603027344,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,Merge_success,1.0096728801727295,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555
96,refs/heads/3.x,c30c9b3f30fdefa038b7e7a6aa47f3532b6bcc57,89d3546ea79c5d5a38d7f33d251bb95e1e39bda9,14601d2224231d6d0d1976982c307913eaac05fd,a parent is the base,True,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,Merge_success,0.02897810935974121,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,Merge_success,0.028027772903442383,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,Merge_success,0.028240203857421875,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,Merge_success,0.028281688690185547,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,Merge_success,0.026743650436401367,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,Merge_success,0.029047012329101562,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,Merge_success,0.02761077880859375,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,Merge_success,0.027760982513427734,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,Merge_success,0.027774810791015625,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,Merge_success,0.026046276092529297,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,Merge_success,0.028165340423583984,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,Merge_success,0.0232846736907959,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,Merge_success,0.044965267181396484,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,Merge_success,1.0250039100646973,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521
97,refs/heads/3.x,89d3546ea79c5d5a38d7f33d251bb95e1e39bda9,3e7bb6edcfd50979620b3064d7066db0ef694e3d,cd81369e0e2c2f4f6835d5b3cc0b285088ea2345,a parent is the base,True,4d788dd435d60d52dce8b4b9a82e4f191cec3dca9f7e1dff49d3fd1defbc6aad,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,Merge_success,0.03020310401916504,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,Merge_success,0.03086113929748535,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,Merge_success,0.02953481674194336,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,Merge_success,0.031271934509277344,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,Merge_success,0.030659198760986328,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,Merge_success,0.0302889347076416,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,Merge_success,0.0310361385345459,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,Merge_success,0.03186202049255371,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,Merge_success,0.031389474868774414,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,Merge_success,0.02989983558654785,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,Merge_success,0.03081989288330078,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,Merge_success,0.02685546875,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,Merge_success,0.04807901382446289,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,Merge_success,1.021932601928711,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71
99,refs/heads/3.x,0c0348f78ac19fb5b8eaeaadc466cab545192160,62e93995d07dbe6dd0a6a606ca5612ac8b0c7192,9d2bd38e390f406197d8bc3aec8db2c70597fec2,a parent is the base,True,1622f2d943634a775f5e4819dfd96caf1ad05db5c815893ab2a245ee25fc2ce7,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,Merge_success,0.0314021110534668,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,Merge_success,0.02971363067626953,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,Merge_success,0.03179049491882324,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,Merge_success,0.03244781494140625,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,Merge_success,0.0315098762512207,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,Merge_success,0.031363725662231445,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,Merge_success,0.0310821533203125,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,Merge_success,0.030667781829833984,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,Merge_success,0.03133440017700195,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,Merge_success,0.03017878532409668,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,Merge_success,0.03082895278930664,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,Merge_success,0.025681734085083008,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,Merge_success,0.05056571960449219,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,Merge_success,1.0087413787841797,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7
101,refs/heads/3.x,640e3c17b5a0e5719395bacc2ae98f4d187e03b4,ff0ae2df5243a19b7666af72656eb780ca4c39df,69c666da0bbca41606da573a51f2b3a779f5d861,a parent is the base,True,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,Merge_success,0.03579831123352051,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,Merge_success,0.03745555877685547,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,Merge_success,0.03431391716003418,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,Merge_success,0.03727984428405762,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,Merge_success,0.035761356353759766,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,Merge_success,0.03706026077270508,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,Merge_success,0.04182100296020508,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,Merge_success,0.03478097915649414,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,Merge_success,0.037050724029541016,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,Merge_success,0.04286503791809082,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,Merge_success,0.03678178787231445,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,Merge_success,0.03173398971557617,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,Merge_success,0.05392336845397949,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,Merge_success,1.1191139221191406,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3
102,refs/heads/3.x,ff0ae2df5243a19b7666af72656eb780ca4c39df,bc5012e9ae80b2c16c3ae888a8d9c7a02f5d9863,ff061152477310ff568e104c1ffc42d8fc5fe731,a parent is the base,True,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,Merge_success,0.02927374839782715,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,Merge_success,0.03543496131896973,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,Merge_success,0.033765554428100586,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,Merge_success,0.030324459075927734,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,Merge_success,0.03160214424133301,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,Merge_success,0.030445098876953125,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,Merge_success,0.03338170051574707,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,Merge_success,0.029476165771484375,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,Merge_success,0.03211855888366699,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,Merge_success,0.02886509895324707,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,Merge_success,0.030669689178466797,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,Merge_success,0.025059938430786133,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,Merge_success,0.04830479621887207,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,Merge_success,1.0489895343780518,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd
103,refs/heads/3.x,bc5012e9ae80b2c16c3ae888a8d9c7a02f5d9863,432c9241890d44a1b93fe01858433b24180709bd,886a6ad9f9df2db6629e3b8310936c3e25729f0d,a parent is the base,True,c0fb114b4cc51dbd68559ef700d041acd2a1cd7c4b19a27659dc91b82b1de473,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,Merge_success,0.029529809951782227,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,Merge_success,0.030236005783081055,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,Merge_success,0.029629230499267578,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,Merge_success,0.030277490615844727,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,Merge_success,0.028424739837646484,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,Merge_success,0.02918100357055664,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,Merge_success,0.029958724975585938,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,Merge_success,0.02902841567993164,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,Merge_success,0.02997279167175293,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,Merge_success,0.03040766716003418,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,Merge_success,0.030528545379638672,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,Merge_success,0.026256322860717773,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,Merge_success,0.04810905456542969,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,Merge_success,1.0164270401000977,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41
105,refs/heads/3.x,8ce3af419dac4755bbcd30a46512cd7fbadb3959,bce979213a472d5e2c13583917c79e1bb14be4ee,a79e359980c9d9db40d7ecad82a28a6b1f17c557,a parent is the base,True,8c1cc11f52c6e127f48df8d8f6054c2b044c7993148d9781960889dc76e30a32,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,Merge_success,0.03221297264099121,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,Merge_success,0.03114938735961914,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,Merge_success,0.030044078826904297,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,Merge_success,0.029381990432739258,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,Merge_success,0.030835628509521484,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,Merge_success,0.03242039680480957,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,Merge_success,0.030702590942382812,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,Merge_success,0.030574321746826172,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,Merge_success,0.030783414840698242,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,Merge_success,0.030356645584106445,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,Merge_success,0.03169608116149902,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,Merge_success,0.02591085433959961,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,Merge_success,0.050293684005737305,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,Merge_success,1.0351245403289795,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9
106,refs/heads/3.x,bce979213a472d5e2c13583917c79e1bb14be4ee,a0546751f4da12f74e401e2e2ab9320c20cd5854,5d7b53978749a65f2866ea2a7635158d0c78f69b,a parent is the base,True,107088bed7c73de7b6a2a9bb92be7bbf68ff95a0fe4cd2c8231c77811f434505,8c1cc11f52c6e127f48df8d8f6054c2b044c7993148d9781960889dc76e30a32,Merge_success,0.03187274932861328,8c1cc11f52c6e127f48df8d8f6054c2b044c7993148d9781960889dc76e30a32,Merge_success,0.029918193817138672,8c1cc11f52c6e127f48df8d8f6054c2b044c7993148d9781960889dc76e30a32,Merge_success,0.03150153160095215,8c1cc11f52c6e127f48df8d8f6054c2b044c7993148d9781960889dc76e30a32,Merge_success,0.030941486358642578,8c1cc11f52c6e127f48df8d8f6054c2b044c7993148d9781960889dc76e30a32,Merge_success,0.030374765396118164,8c1cc11f52c6e127f48df8d8f6054c2b044c7993148d9781960889dc76e30a32,Merge_success,0.030571937561035156,8c1cc11f52c6e127f48df8d8f6054c2b044c7993148d9781960889dc76e30a32,Merge_success,0.03037714958190918,8c1cc11f52c6e127f48df8d8f6054c2b044c7993148d9781960889dc76e30a32,Merge_success,0.030360698699951172,8c1cc11f52c6e127f48df8d8f6054c2b044c7993148d9781960889dc76e30a32,Merge_success,0.030657052993774414,8c1cc11f52c6e127f48df8d8f6054c2b044c7993148d9781960889dc76e30a32,Merge_success,0.031833648681640625,8c1cc11f52c6e127f48df8d8f6054c2b044c7993148d9781960889dc76e30a32,Merge_success,0.02962517738342285,8c1cc11f52c6e127f48df8d8f6054c2b044c7993148d9781960889dc76e30a32,Merge_success,0.0251772403717041,8c1cc11f52c6e127f48df8d8f6054c2b044c7993148d9781960889dc76e30a32,Merge_success,0.04675745964050293,8c1cc11f52c6e127f48df8d8f6054c2b044c7993148d9781960889dc76e30a32,Merge_success,1.0368292331695557,8c1cc11f52c6e127f48df8d8f6054c2b044c7993148d9781960889dc76e30a32
107,refs/heads/3.x,a0546751f4da12f74e401e2e2ab9320c20cd5854,7b0b75cd80928d2ba022e8a3ad7625ae5816a6f0,543a83604f5d1f488ca58b112492c947b69aef4b,a parent is the base,True,f4d3bab3e8f35a33564aa3296de3d33a71fb93add29d2947e4487bf092308adc,107088bed7c73de7b6a2a9bb92be7bbf68ff95a0fe4cd2c8231c77811f434505,Merge_success,0.030271530151367188,107088bed7c73de7b6a2a9bb92be7bbf68ff95a0fe4cd2c8231c77811f434505,Merge_success,0.03008270263671875,107088bed7c73de7b6a2a9bb92be7bbf68ff95a0fe4cd2c8231c77811f434505,Merge_success,0.03202080726623535,107088bed7c73de7b6a2a9bb92be7bbf68ff95a0fe4cd2c8231c77811f434505,Merge_success,0.030646085739135742,107088bed7c73de7b6a2a9bb92be7bbf68ff95a0fe4cd2c8231c77811f434505,Merge_success,0.029861927032470703,107088bed7c73de7b6a2a9bb92be7bbf68ff95a0fe4cd2c8231c77811f434505,Merge_success,0.031043529510498047,107088bed7c73de7b6a2a9bb92be7bbf68ff95a0fe4cd2c8231c77811f434505,Merge_success,0.029808998107910156,107088bed7c73de7b6a2a9bb92be7bbf68ff95a0fe4cd2c8231c77811f434505,Merge_success,0.030489683151245117,107088bed7c73de7b6a2a9bb92be7bbf68ff95a0fe4cd2c8231c77811f434505,Merge_success,0.031104326248168945,107088bed7c73de7b6a2a9bb92be7bbf68ff95a0fe4cd2c8231c77811f434505,Merge_success,0.02972888946533203,107088bed7c73de7b6a2a9bb92be7bbf68ff95a0fe4cd2c8231c77811f434505,Merge_success,0.031333208084106445,107088bed7c73de7b6a2a9bb92be7bbf68ff95a0fe4cd2c8231c77811f434505,Merge_success,0.025997400283813477,107088bed7c73de7b6a2a9bb92be7bbf68ff95a0fe4cd2c8231c77811f434505,Merge_success,0.046210289001464844,107088bed7c73de7b6a2a9bb92be7bbf68ff95a0fe4cd2c8231c77811f434505,Merge_success,1.0207867622375488,107088bed7c73de7b6a2a9bb92be7bbf68ff95a0fe4cd2c8231c77811f434505
114,refs/heads/3.x,fd8c5f21cfd6fc596b7ac3d9f38c1b462034fe74,79a688eae5f8aa7e764fe3f4347368a6baa210df,021a3f45cac5c440d4662608989d93e5d626f198,a parent is the base,True,47b71929ef2abc002f60116700b37a58824a8669e4e6a790e7e0a58032a410f8,b3d7a5bef527f17b943ea8adef86b85a5ebea50c3177f41007f07307dbaf546d,Merge_success,0.02843499183654785,b3d7a5bef527f17b943ea8adef86b85a5ebea50c3177f41007f07307dbaf546d,Merge_success,0.028913259506225586,b3d7a5bef527f17b943ea8adef86b85a5ebea50c3177f41007f07307dbaf546d,Merge_success,0.02952265739440918,b3d7a5bef527f17b943ea8adef86b85a5ebea50c3177f41007f07307dbaf546d,Merge_success,0.03066277503967285,b3d7a5bef527f17b943ea8adef86b85a5ebea50c3177f41007f07307dbaf546d,Merge_success,0.028405189514160156,b3d7a5bef527f17b943ea8adef86b85a5ebea50c3177f41007f07307dbaf546d,Merge_success,0.02852606773376465,b3d7a5bef527f17b943ea8adef86b85a5ebea50c3177f41007f07307dbaf546d,Merge_success,0.030414342880249023,b3d7a5bef527f17b943ea8adef86b85a5ebea50c3177f41007f07307dbaf546d,Merge_success,0.029465913772583008,b3d7a5bef527f17b943ea8adef86b85a5ebea50c3177f41007f07307dbaf546d,Merge_success,0.030339956283569336,b3d7a5bef527f17b943ea8adef86b85a5ebea50c3177f41007f07307dbaf546d,Merge_success,0.02805018424987793,b3d7a5bef527f17b943ea8adef86b85a5ebea50c3177f41007f07307dbaf546d,Merge_success,0.029244422912597656,b3d7a5bef527f17b943ea8adef86b85a5ebea50c3177f41007f07307dbaf546d,Merge_success,0.02400970458984375,b3d7a5bef527f17b943ea8adef86b85a5ebea50c3177f41007f07307dbaf546d,Merge_success,0.04830217361450195,b3d7a5bef527f17b943ea8adef86b85a5ebea50c3177f41007f07307dbaf546d,Merge_success,1.0460989475250244,b3d7a5bef527f17b943ea8adef86b85a5ebea50c3177f41007f07307dbaf546d
