idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
31,refs/heads/master,8f3bffce8cb7207c9bd2ac6b540303b31e3d54f8,9525627cab8336f2efb5a046abbb464d2a96f28b,86d2e4817f55b77f82961151c005c551e0d09900,a parent is the base,True,da8c798b4d0399a678c6f8849e45462d4d605953461707a11af406b6f36425d6,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,Merge_success,0.026777982711791992,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,Merge_success,0.028542757034301758,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,Merge_success,0.025136232376098633,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,Merge_success,0.025740861892700195,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,Merge_success,0.02612757682800293,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,Merge_success,0.027009010314941406,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,Merge_success,0.026700258255004883,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,Merge_success,0.030882835388183594,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,Merge_success,0.0307772159576416,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,Merge_success,0.02848505973815918,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,Merge_success,0.02758646011352539,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,Merge_success,0.021930217742919922,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,Merge_success,0.04341888427734375,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,Merge_success,0.4637565612792969,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347
34,refs/heads/master,6f9646ced511f321d8ba7f3b26c84df0349c897b,edaa0fec06eec219eb40364cf6ac43a1c30a7d51,05ece6fb9c154b309816a1158c7aef0db4ddff60,a parent is the base,True,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,Merge_success,0.029401063919067383,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,Merge_success,0.03006124496459961,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,Merge_success,0.02906179428100586,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,Merge_success,0.03025507926940918,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,Merge_success,0.028301239013671875,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,Merge_success,0.03055715560913086,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,Merge_success,0.03275775909423828,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,Merge_success,0.02999114990234375,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,Merge_success,0.03094172477722168,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,Merge_success,0.029541730880737305,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,Merge_success,0.030933856964111328,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,Merge_success,0.02538275718688965,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,Merge_success,0.05048012733459473,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,Merge_success,0.510962963104248,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6
35,refs/heads/master,edaa0fec06eec219eb40364cf6ac43a1c30a7d51,bfdbad21e9c04bd21ad38125b08737c267a05b1c,09e9fe8a72c5b908df5d9bb159f283b604b59852,a parent is the base,True,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,Merge_success,0.034702301025390625,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,Merge_success,0.031195402145385742,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,Merge_success,0.0317378044128418,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,Merge_success,0.031852006912231445,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,Merge_success,0.03235220909118652,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,Merge_success,0.031369686126708984,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,Merge_success,0.03271317481994629,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,Merge_success,0.030971050262451172,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,Merge_success,0.04578351974487305,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,Merge_success,0.03228759765625,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,Merge_success,0.03275704383850098,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,Merge_success,0.027843475341796875,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,Merge_success,0.04845786094665527,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,Merge_success,0.5640625953674316,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc
36,refs/heads/master,bfdbad21e9c04bd21ad38125b08737c267a05b1c,2681172b31d3f752be1d12f10a556a24c1e2ba46,087bac8397e0bdfd97b7ee2b1f00e92475bb2538,a parent is the base,True,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,Merge_success,0.027000904083251953,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,Merge_success,0.0426640510559082,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,Merge_success,0.04676198959350586,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,Merge_success,0.02771759033203125,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,Merge_success,0.029923677444458008,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,Merge_success,0.026824235916137695,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,Merge_success,0.028130054473876953,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,Merge_success,0.04106426239013672,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,Merge_success,0.044281005859375,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,Merge_success,0.04642748832702637,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,Merge_success,0.026790142059326172,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,Merge_success,0.023334026336669922,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,Merge_success,0.04492688179016113,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,Merge_success,0.5138604640960693,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68
37,refs/heads/master,2681172b31d3f752be1d12f10a556a24c1e2ba46,fe7baa5b7612b05040ce8c0887f0c32ee31222b9,94c8c1e798aeca46ec1967191aec7508161514c1,a parent is the base,True,8c1b5dd4b7c891cedd2b552034c2fef82e769f887539d640282ee466d817a71f,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,Merge_success,0.027148723602294922,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,Merge_success,0.027845382690429688,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,Merge_success,0.02767205238342285,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,Merge_success,0.027362585067749023,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,Merge_success,0.043448686599731445,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,Merge_success,0.04183053970336914,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,Merge_success,0.027527570724487305,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,Merge_success,0.026495933532714844,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,Merge_success,0.029543161392211914,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,Merge_success,0.04291844367980957,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,Merge_success,0.045052528381347656,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,Merge_success,0.02559638023376465,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,Merge_success,0.0461578369140625,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,Merge_success,0.5118329524993896,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02
39,refs/heads/master,d99c1b49ecd8cbf223dc95b9f086035ea9267f1f,1b4ccb146f224c38ee71b1bcff5422e304b4cf87,8c766ca0225baddf6d30b9ae394b8b09eefb345d,a parent is the base,True,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,Merge_success,0.04215693473815918,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,Merge_success,0.04459357261657715,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,Merge_success,0.02601456642150879,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,Merge_success,0.028699159622192383,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,Merge_success,0.025797367095947266,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,Merge_success,0.04519772529602051,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,Merge_success,0.04503202438354492,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,Merge_success,0.02574014663696289,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,Merge_success,0.027163028717041016,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,Merge_success,0.02756214141845703,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,Merge_success,0.04354405403137207,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,Merge_success,0.03865790367126465,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,Merge_success,0.042421817779541016,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,Merge_success,0.49631619453430176,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e
40,refs/heads/master,1b4ccb146f224c38ee71b1bcff5422e304b4cf87,48fb2517ae7b522fceaac1524c4147855cb13c4b,38d403572499d473696b439f619246599a620ba6,a parent is the base,True,3b138f5f802ff461fb1e21ad13cfbf69a06935b593c28d3de715f03e8ae1bcd3,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,Merge_success,0.04323101043701172,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,Merge_success,0.024480819702148438,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,Merge_success,0.024850845336914062,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,Merge_success,0.04327225685119629,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,Merge_success,0.026287078857421875,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,Merge_success,0.026418685913085938,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,Merge_success,0.04135775566101074,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,Merge_success,0.025783538818359375,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,Merge_success,0.02630782127380371,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,Merge_success,0.03995513916015625,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,Merge_success,0.026596546173095703,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,Merge_success,0.024332046508789062,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,Merge_success,0.056131601333618164,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,Merge_success,0.4730963706970215,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971
43,refs/heads/master,0fbbfe26315c8cff715b08c614670989901aeefc,8d4f018682d17f2d1de3b11b190d79ef57a0b9df,1f2dc6ef824d42728bbdc6108f89d5273bd2552c,a parent is the base,True,ddf990df218a0266f43aeabf508c19479aaebcaf5e08cf4ece45101a185a57c1,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,Merge_success,0.04067397117614746,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,Merge_success,0.026874542236328125,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,Merge_success,0.027997732162475586,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,Merge_success,0.04329633712768555,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,Merge_success,0.02625417709350586,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,Merge_success,0.0410313606262207,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,Merge_success,0.026397228240966797,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,Merge_success,0.042124032974243164,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,Merge_success,0.027849435806274414,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,Merge_success,0.03842663764953613,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,Merge_success,0.027480125427246094,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,Merge_success,0.03509831428527832,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,Merge_success,0.04539227485656738,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,Merge_success,0.4792821407318115,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067
44,refs/heads/master,057091acd39e23ea43a942c98f3b181bfac6ab01,64a20550b8633495a6442fdbbbb3b562fd7b6b73,b3cbcd1d5b0a89d5651398bc0afd9bf04b204183,a parent is the base,True,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,Merge_success,0.026240110397338867,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,Merge_success,0.042916297912597656,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,Merge_success,0.02617645263671875,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,Merge_success,0.04302215576171875,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,Merge_success,0.0252225399017334,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,Merge_success,0.04004669189453125,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,Merge_success,0.027565717697143555,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,Merge_success,0.04225516319274902,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,Merge_success,0.026620149612426758,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,Merge_success,0.04417920112609863,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,Merge_success,0.026279211044311523,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,Merge_success,0.02257537841796875,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,Merge_success,0.04246187210083008,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,Merge_success,0.5150101184844971,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4
46,refs/heads/master,64a20550b8633495a6442fdbbbb3b562fd7b6b73,0d83563e7bcef6a5e63275ba835f144a93e03799,4e7c1197c7c18f50e33e028da80605448cb7b8c4,a parent is the base,True,e66ddc5b7f3ec6953fe4de427f4d040c42895f6f3abbca3a0acd31ec53e861ee,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,Merge_success,0.052390336990356445,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,Merge_success,0.05245399475097656,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,Merge_success,0.05489659309387207,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,Merge_success,0.05282425880432129,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,Merge_success,0.0525209903717041,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,Merge_success,0.05474567413330078,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,Merge_success,0.051012277603149414,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,Merge_success,0.05345749855041504,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,Merge_success,0.05402636528015137,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,Merge_success,0.05278348922729492,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,Merge_success,0.051517486572265625,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,Merge_success,0.04907083511352539,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,Merge_success,0.07013797760009766,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,Merge_success,0.6184935569763184,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da
48,refs/heads/master,2d98aed3c29e128ce11ed17971d956ce88eb8808,94e2b791c4f462955321274ca1c7bab523c14848,f5a1775186743ccafaafb54775469fd8c176d995,a parent is the base,True,7885aa0158a3c20cfed0bb0ba810a7241f9ccb04b543684934d3c5714ee10810,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,Merge_success,0.02767634391784668,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,Merge_success,0.0273592472076416,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,Merge_success,0.04116106033325195,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,Merge_success,0.025913000106811523,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,Merge_success,0.026683330535888672,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,Merge_success,0.028156280517578125,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,Merge_success,0.04184412956237793,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,Merge_success,0.027667999267578125,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,Merge_success,0.02675795555114746,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,Merge_success,0.0434572696685791,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,Merge_success,0.027155637741088867,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,Merge_success,0.02309560775756836,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,Merge_success,0.04885697364807129,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,Merge_success,0.5337402820587158,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4
53,refs/heads/master,f8f9d54ee56953be24f2c37ced7fc88793931e6c,5216c0f758f3f049f4489b91084bfd2dec2bec4e,b1456dadbb031cf5429f1eeb7bc7bd22f6c79082,a parent is the base,True,5f3ddc1cb153492d153b1d5f3da289093bd68f8ed48af877cdebee1b003229c7,5d7ad2f46eac4f0ad7abff2703176ea9de8914fa4530164a75bacf88a7b0afdf,Merge_success,0.0292816162109375,5d7ad2f46eac4f0ad7abff2703176ea9de8914fa4530164a75bacf88a7b0afdf,Merge_success,0.028388023376464844,5d7ad2f46eac4f0ad7abff2703176ea9de8914fa4530164a75bacf88a7b0afdf,Merge_success,0.04571342468261719,5d7ad2f46eac4f0ad7abff2703176ea9de8914fa4530164a75bacf88a7b0afdf,Merge_success,0.02985978126525879,5d7ad2f46eac4f0ad7abff2703176ea9de8914fa4530164a75bacf88a7b0afdf,Merge_success,0.028991222381591797,5d7ad2f46eac4f0ad7abff2703176ea9de8914fa4530164a75bacf88a7b0afdf,Merge_success,0.0439145565032959,5d7ad2f46eac4f0ad7abff2703176ea9de8914fa4530164a75bacf88a7b0afdf,Merge_success,0.04271531105041504,5d7ad2f46eac4f0ad7abff2703176ea9de8914fa4530164a75bacf88a7b0afdf,Merge_success,0.02680373191833496,5d7ad2f46eac4f0ad7abff2703176ea9de8914fa4530164a75bacf88a7b0afdf,Merge_success,0.029358625411987305,5d7ad2f46eac4f0ad7abff2703176ea9de8914fa4530164a75bacf88a7b0afdf,Merge_success,0.04233145713806152,5d7ad2f46eac4f0ad7abff2703176ea9de8914fa4530164a75bacf88a7b0afdf,Merge_success,0.02670907974243164,5d7ad2f46eac4f0ad7abff2703176ea9de8914fa4530164a75bacf88a7b0afdf,Merge_success,0.024373531341552734,5d7ad2f46eac4f0ad7abff2703176ea9de8914fa4530164a75bacf88a7b0afdf,Merge_success,0.06213855743408203,5d7ad2f46eac4f0ad7abff2703176ea9de8914fa4530164a75bacf88a7b0afdf,Merge_success,0.5215761661529541,5d7ad2f46eac4f0ad7abff2703176ea9de8914fa4530164a75bacf88a7b0afdf
54,refs/heads/master,466133e7d5cae295a7ac0ebe3b55a3b9e1c7134c,0c4c2ed28a526f44d67ff4cec37cdf1388ff24db,3d1b5af4a8f17b5b4d2fe2e029c4cd1db6949b2c,a parent is the base,True,9abe7f98d4534e01a234628fd47ad6f6221bdc19b70102988b50ca3569220f8a,ab3a99ea2602a412c6c7c7eaa5d8de6fdfc51b806e763a6988ed1ffca2316e34,Merge_success,0.025381088256835938,ab3a99ea2602a412c6c7c7eaa5d8de6fdfc51b806e763a6988ed1ffca2316e34,Merge_success,0.041938066482543945,ab3a99ea2602a412c6c7c7eaa5d8de6fdfc51b806e763a6988ed1ffca2316e34,Merge_success,0.02516961097717285,ab3a99ea2602a412c6c7c7eaa5d8de6fdfc51b806e763a6988ed1ffca2316e34,Merge_success,0.02597498893737793,ab3a99ea2602a412c6c7c7eaa5d8de6fdfc51b806e763a6988ed1ffca2316e34,Merge_success,0.039800167083740234,ab3a99ea2602a412c6c7c7eaa5d8de6fdfc51b806e763a6988ed1ffca2316e34,Merge_success,0.02571892738342285,ab3a99ea2602a412c6c7c7eaa5d8de6fdfc51b806e763a6988ed1ffca2316e34,Merge_success,0.041311025619506836,ab3a99ea2602a412c6c7c7eaa5d8de6fdfc51b806e763a6988ed1ffca2316e34,Merge_success,0.025809288024902344,ab3a99ea2602a412c6c7c7eaa5d8de6fdfc51b806e763a6988ed1ffca2316e34,Merge_success,0.0259706974029541,ab3a99ea2602a412c6c7c7eaa5d8de6fdfc51b806e763a6988ed1ffca2316e34,Merge_success,0.041109323501586914,ab3a99ea2602a412c6c7c7eaa5d8de6fdfc51b806e763a6988ed1ffca2316e34,Merge_success,0.025766611099243164,ab3a99ea2602a412c6c7c7eaa5d8de6fdfc51b806e763a6988ed1ffca2316e34,Merge_success,0.03726005554199219,ab3a99ea2602a412c6c7c7eaa5d8de6fdfc51b806e763a6988ed1ffca2316e34,Merge_success,0.047598838806152344,ab3a99ea2602a412c6c7c7eaa5d8de6fdfc51b806e763a6988ed1ffca2316e34,Merge_success,0.5127789974212646,ab3a99ea2602a412c6c7c7eaa5d8de6fdfc51b806e763a6988ed1ffca2316e34
