idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
20,refs/heads/main,af82d70e5803c3a1db77b0fe76d3f2d0d53828bf,3fa5f0b1f6ffb5ae32be1d5ee115e5165c3568c4,f092b86aab08d3a460b57fc57417a4a09418f635,a parent is the base,True,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,Merge_success,0.04278206825256348,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,Merge_success,0.03977060317993164,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,Merge_success,0.0404970645904541,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,Merge_success,0.039551734924316406,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,Merge_success,0.04021501541137695,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,Merge_success,0.039250850677490234,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,Merge_success,0.043032169342041016,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,Merge_success,0.039545536041259766,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,Merge_success,0.03882288932800293,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,Merge_success,0.04021263122558594,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,Merge_success,0.0417637825012207,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,Merge_success,0.03509640693664551,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,Merge_success,0.05774521827697754,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,Merge_success,1.065704584121704,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84
22,refs/heads/main,3fa5f0b1f6ffb5ae32be1d5ee115e5165c3568c4,38318ee09a27b3bd624115135a966152c692e977,89ad815ee679958ebe6dc1f1f849b62b53b5f8d8,a parent is the base,True,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,Merge_success,0.04038262367248535,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,Merge_success,0.04228973388671875,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,Merge_success,0.04473423957824707,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,Merge_success,0.04293513298034668,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,Merge_success,0.04429936408996582,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,Merge_success,0.041796207427978516,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,Merge_success,0.04506731033325195,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,Merge_success,0.04495501518249512,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,Merge_success,0.04155302047729492,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,Merge_success,0.04189562797546387,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,Merge_success,0.04501843452453613,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,Merge_success,0.03628349304199219,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,Merge_success,0.060193777084350586,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,Merge_success,1.052431344985962,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090
23,refs/heads/main,38318ee09a27b3bd624115135a966152c692e977,6b080814109e6c8e8c3867d66cd088f51258cac4,b22ab3e2ff6c6de8947ab12ea6ec797a7af3ca67,a parent is the base,True,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,Merge_success,0.03735947608947754,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,Merge_success,0.039167165756225586,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,Merge_success,0.03829789161682129,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,Merge_success,0.0388338565826416,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,Merge_success,0.03907513618469238,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,Merge_success,0.04104781150817871,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,Merge_success,0.04028487205505371,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,Merge_success,0.039180755615234375,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,Merge_success,0.03997516632080078,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,Merge_success,0.04099750518798828,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,Merge_success,0.039969444274902344,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,Merge_success,0.03644704818725586,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,Merge_success,0.0573577880859375,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,Merge_success,1.0234003067016602,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246
24,refs/heads/main,6b080814109e6c8e8c3867d66cd088f51258cac4,3f0e0151d8316f9f57dcd67e2cd61a0201bd2873,844a4e596c42837c7405ec5a34b8c2bfc7b8c99c,a parent is the base,True,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,Merge_success,0.04171466827392578,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,Merge_success,0.041747093200683594,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,Merge_success,0.042510271072387695,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,Merge_success,0.041319847106933594,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,Merge_success,0.043886661529541016,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,Merge_success,0.04287075996398926,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,Merge_success,0.04243612289428711,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,Merge_success,0.04337620735168457,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,Merge_success,0.04334878921508789,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,Merge_success,0.04268670082092285,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,Merge_success,0.04435610771179199,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,Merge_success,0.03768134117126465,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,Merge_success,0.059995412826538086,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,Merge_success,1.2025885581970215,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f
25,refs/heads/main,3f0e0151d8316f9f57dcd67e2cd61a0201bd2873,d4abfd659cbade9d0f522605d3bc6a4ec5f441b5,c5001ebafaa5901ff7a3db0a6b9d1b5dbf01e443,a parent is the base,True,b0bda14a913a72cdf15a694bcc54622fd96223b2909254fcb074d69cd9f9fd2d,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,Merge_success,0.0436708927154541,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,Merge_success,0.042016029357910156,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,Merge_success,0.044689178466796875,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,Merge_success,0.04392194747924805,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,Merge_success,0.04420208930969238,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,Merge_success,0.04018568992614746,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,Merge_success,0.036095380783081055,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,Merge_success,0.03617238998413086,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,Merge_success,0.06052541732788086,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,Merge_success,0.06360244750976562,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,Merge_success,0.06791996955871582,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,Merge_success,0.06555938720703125,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,Merge_success,0.10068154335021973,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,Merge_success,1.2396230697631836,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4
26,refs/heads/main,9e568cd5d62dac5e3ff8eacf3e7047dcb39d85fb,df9d3f0626c7c8121a90daeecfc3f076d03a99dc,9fe45733264ed95447080a269ec670d6a04a6daf,a parent is the base,True,c85b5b26696670fe0319e7b178d89cdfda68b901b6ee75feabb05cdbac4def10,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,Merge_success,0.0394134521484375,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,Merge_success,0.0389862060546875,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,Merge_success,0.038854122161865234,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,Merge_success,0.038187265396118164,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,Merge_success,0.03879952430725098,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,Merge_success,0.03892183303833008,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,Merge_success,0.03849339485168457,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,Merge_success,0.038738250732421875,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,Merge_success,0.03874993324279785,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,Merge_success,0.04039454460144043,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,Merge_success,0.03747105598449707,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,Merge_success,0.03430747985839844,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,Merge_success,0.05682826042175293,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,Merge_success,1.022754430770874,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712
28,refs/heads/main,f4999c32f593259e91e149d3de06abc489a65586,fd0ee6d0d6006b9ede9ff77e16dba919c6fab30a,0f4254729fad10d442743ec5c7eb80c46faa95ea,a parent is the base,True,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,Merge_success,0.043125152587890625,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,Merge_success,0.04288434982299805,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,Merge_success,0.043787240982055664,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,Merge_success,0.04414868354797363,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,Merge_success,0.04267382621765137,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,Merge_success,0.042684078216552734,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,Merge_success,0.04351353645324707,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,Merge_success,0.04318833351135254,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,Merge_success,0.04506206512451172,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,Merge_success,0.04244685173034668,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,Merge_success,0.042890071868896484,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,Merge_success,0.03748631477355957,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,Merge_success,0.06091117858886719,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,Merge_success,1.3461999893188477,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1
29,refs/heads/main,fd0ee6d0d6006b9ede9ff77e16dba919c6fab30a,2e37c48d4a32a88f89273c411ed63c9a5dc0001b,d97c5941be6203d0d704db4c13eece0d946d5399,a parent is the base,True,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,Merge_success,0.04141569137573242,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,Merge_success,0.04023885726928711,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,Merge_success,0.04044175148010254,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,Merge_success,0.04270648956298828,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,Merge_success,0.03845643997192383,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,Merge_success,0.039949655532836914,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,Merge_success,0.04076194763183594,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,Merge_success,0.040616750717163086,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,Merge_success,0.04181098937988281,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,Merge_success,0.040769100189208984,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,Merge_success,0.04116702079772949,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,Merge_success,0.035605669021606445,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,Merge_success,0.06142377853393555,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,Merge_success,1.024327039718628,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400
30,refs/heads/main,2e37c48d4a32a88f89273c411ed63c9a5dc0001b,f5e8189330268f387782f03d58feb3f2abb3fcb2,dca39b946f79bdd2a96c387bd2a15b76ad88fb2d,a parent is the base,True,841de1ce92ef9d75881f2f1f819968786094a30a3eebf181548e8ca28c3b7591,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,Merge_success,0.04052877426147461,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,Merge_success,0.04431629180908203,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,Merge_success,0.043068885803222656,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,Merge_success,0.04207158088684082,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,Merge_success,0.04250502586364746,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,Merge_success,0.04563164710998535,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,Merge_success,0.04340410232543945,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,Merge_success,0.04045510292053223,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,Merge_success,0.04298853874206543,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,Merge_success,0.041866302490234375,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,Merge_success,0.043674468994140625,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,Merge_success,0.035169124603271484,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,Merge_success,0.06126809120178223,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,Merge_success,1.2689130306243896,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81
31,refs/heads/main,4f8c1bec9edff322303afe78d89042c168617bf8,ec0e43ca18b73a06e58dc577e7ace9cd2281e592,1c7dc289f2ca2b2f32ce05774434a8ab342fbe5e,a parent is the base,True,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,Merge_success,0.03790426254272461,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,Merge_success,0.03841042518615723,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,Merge_success,0.03999733924865723,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,Merge_success,0.0418703556060791,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,Merge_success,0.03832221031188965,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,Merge_success,0.038921356201171875,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,Merge_success,0.03900575637817383,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,Merge_success,0.04199337959289551,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,Merge_success,0.03867340087890625,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,Merge_success,0.041610002517700195,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,Merge_success,0.04069805145263672,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,Merge_success,0.03449225425720215,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,Merge_success,0.05875802040100098,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,Merge_success,1.0207178592681885,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36
32,refs/heads/main,ec0e43ca18b73a06e58dc577e7ace9cd2281e592,8069a1b1a8906a5c53ed99015053a5db9af82b5d,20e116310ba06ecbe487cc84fe8aca788dc23870,a parent is the base,True,96ef3dfc3b7762aed63a3546e2364208e5c0779c1f190e90a05981b9940084d2,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,Merge_success,0.04053473472595215,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,Merge_success,0.04384326934814453,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,Merge_success,0.041268348693847656,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,Merge_success,0.04180765151977539,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,Merge_success,0.042037248611450195,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,Merge_success,0.04079842567443848,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,Merge_success,0.042658090591430664,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,Merge_success,0.04083251953125,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,Merge_success,0.041258811950683594,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,Merge_success,0.04098844528198242,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,Merge_success,0.041745901107788086,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,Merge_success,0.03476095199584961,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,Merge_success,0.05673813819885254,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,Merge_success,1.2294766902923584,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce
33,refs/heads/main,d65d65ded2e644641727bdda1e0ee39657f690c5,f1edb907240f0989e89f7df845dcd7a9b4169015,29de711cbadf9427a133ecbfa88289d4f5d1fbb5,a parent is the base,True,87952f41f7a02fb22b9c664b6d81bc8630f97a0619a1496cd6cbc747f06b006e,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,Merge_success,0.0388484001159668,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,Merge_success,0.03969526290893555,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,Merge_success,0.038073062896728516,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,Merge_success,0.03947091102600098,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,Merge_success,0.03864121437072754,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,Merge_success,0.038481712341308594,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,Merge_success,0.04263877868652344,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,Merge_success,0.03822636604309082,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,Merge_success,0.04052615165710449,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,Merge_success,0.04078197479248047,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,Merge_success,0.038079261779785156,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,Merge_success,0.033921003341674805,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,Merge_success,0.055066823959350586,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,Merge_success,1.0267517566680908,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3
34,refs/heads/main,3ff3e6a2c451a67138b1f2e851b146f52f01b465,0b5febb110293e4c6af5f015b883d7c614ef95fb,32610787625b677a57e7d66727ebf0084e8829b9,a parent is the base,True,d71c00dc5a886493425df7825ea4ab8e4ed60fff32882fd8aebb665361c90037,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,Merge_success,0.04710054397583008,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,Merge_success,0.04855942726135254,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,Merge_success,0.0490264892578125,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,Merge_success,0.048201799392700195,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,Merge_success,0.05023765563964844,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,Merge_success,0.05010509490966797,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,Merge_success,0.04917597770690918,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,Merge_success,0.04690694808959961,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,Merge_success,0.04800772666931152,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,Merge_success,0.046450138092041016,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,Merge_success,0.04703569412231445,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,Merge_success,0.044455766677856445,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,Merge_success,0.06662797927856445,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,Merge_success,1.0564782619476318,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4
