idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
72,refs/heads/master,3fb96cb2d5fca37f729b932e3d71f8a79c94c05c,6b51642eaed2d6de630ad600b02a34d20a9ef64c,e87946797b297eec0368aec9481df7b710da74c7,a parent is the base,True,cc82504dbc640b5a733860bc382686c1f2ae2e53e69620a5da0433b425f272a5,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,Merge_success,0.025690317153930664,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,Merge_success,0.0269167423248291,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,Merge_success,0.02509784698486328,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,Merge_success,0.024955272674560547,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,Merge_success,0.026624679565429688,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,Merge_success,0.025321006774902344,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,Merge_success,0.024875402450561523,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,Merge_success,0.023487091064453125,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,Merge_success,0.0258176326751709,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,Merge_success,0.024599790573120117,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,Merge_success,0.02655792236328125,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,Merge_success,0.021405696868896484,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,Merge_success,0.04619717597961426,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,Merge_success,0.46320581436157227,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76
89,refs/heads/master,d43f7c6a8f49fbdc1552b920fb3865db8c2be2db,d41d2454b003588c2540342dd29209c111936fdc,8737ba8db91a85b5fe7b1f3a7517aa3f12d31ff7,a parent is the base,True,e1a47ba4e6294e72eb09b3c03109d85eff1c1a3e533b9388bd8358d49109d726,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,Merge_success,0.026044368743896484,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,Merge_success,0.02566671371459961,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,Merge_success,0.027149200439453125,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,Merge_success,0.026449918746948242,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,Merge_success,0.02480006217956543,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,Merge_success,0.027457475662231445,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,Merge_success,0.026622533798217773,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,Merge_success,0.02588367462158203,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,Merge_success,0.025767087936401367,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,Merge_success,0.025708436965942383,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,Merge_success,0.026732921600341797,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,Merge_success,0.02093338966369629,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,Merge_success,0.04703021049499512,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,Merge_success,0.46242856979370117,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f
90,refs/heads/master,ec5cf8e69d1d57b4e30f3d92113201244634947d,09af9252671610bb9ee1bb0e3465c04294ce97cd,5ad8513efc352598a7fa05647509caae34020eeb,a parent is the base,True,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,Merge_success,0.02625417709350586,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,Merge_success,0.02652716636657715,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,Merge_success,0.025407075881958008,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,Merge_success,0.026514291763305664,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,Merge_success,0.02640056610107422,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,Merge_success,0.02693963050842285,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,Merge_success,0.027013778686523438,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,Merge_success,0.024941205978393555,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,Merge_success,0.028636455535888672,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,Merge_success,0.02655029296875,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,Merge_success,0.027302980422973633,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,Merge_success,0.021595478057861328,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,Merge_success,0.0464630126953125,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,Merge_success,0.48071861267089844,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518
91,refs/heads/master,09af9252671610bb9ee1bb0e3465c04294ce97cd,e6d53ca30136fbc2568c92866b3022ab103095b5,6f3c7ee0375d8607ade749d2c928b168295a9a70,a parent is the base,True,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,Merge_success,0.0289304256439209,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,Merge_success,0.027790546417236328,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,Merge_success,0.02738022804260254,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,Merge_success,0.027690410614013672,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,Merge_success,0.02650141716003418,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,Merge_success,0.029073476791381836,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,Merge_success,0.028069734573364258,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,Merge_success,0.02723383903503418,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,Merge_success,0.027758359909057617,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,Merge_success,0.02578568458557129,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,Merge_success,0.028073787689208984,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,Merge_success,0.02300262451171875,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,Merge_success,0.04428839683532715,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,Merge_success,0.4593849182128906,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c
93,refs/heads/master,e6d53ca30136fbc2568c92866b3022ab103095b5,a156136854d92da197513d74d95e337f92c97c31,3dfb96bfc96e2a4dd43af79d451263deb71f6520,a parent is the base,True,7271a54923d78547f1e7da3c75daed946efc5580f763741f84c9579c3a768763,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,Merge_success,0.027906179428100586,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,Merge_success,0.03233957290649414,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,Merge_success,0.0276944637298584,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,Merge_success,0.02734231948852539,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,Merge_success,0.027396202087402344,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,Merge_success,0.027001380920410156,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,Merge_success,0.03089118003845215,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,Merge_success,0.027111053466796875,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,Merge_success,0.02734661102294922,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,Merge_success,0.035271406173706055,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,Merge_success,0.035515785217285156,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,Merge_success,0.028162002563476562,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,Merge_success,0.04969525337219238,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,Merge_success,0.5354957580566406,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba
95,refs/heads/master,b018207fe535984852406a7c169e00991c1f03d0,da4c32cb2b18e36045eee181b46f02058c854cf9,b750dd51f1242a3c4b5513317a9b937af3e9ee5f,a parent is the base,True,d8495d1dac48a94d9fe551c5b3ea74008b2d5795da995b4b1d04f6432ac3cc8f,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,Merge_success,0.026703596115112305,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,Merge_success,0.026270151138305664,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,Merge_success,0.025565385818481445,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,Merge_success,0.030974626541137695,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,Merge_success,0.02717876434326172,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,Merge_success,0.024668455123901367,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,Merge_success,0.026027917861938477,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,Merge_success,0.02604532241821289,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,Merge_success,0.02568840980529785,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,Merge_success,0.026041269302368164,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,Merge_success,0.025702714920043945,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,Merge_success,0.024605751037597656,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,Merge_success,0.04473137855529785,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,Merge_success,0.49738335609436035,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f
96,refs/heads/master,999028d9baca05e1f14ea857af69aac58f7c1066,89dbc92ed048ee11538591c90744ebdc5bd53a73,9aa74bbefbc4113aa71240638166a5e31b9930cf,a parent is the base,True,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,Merge_success,0.03037238121032715,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,Merge_success,0.028196334838867188,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,Merge_success,0.028959274291992188,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,Merge_success,0.03488349914550781,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,Merge_success,0.029079437255859375,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,Merge_success,0.03017258644104004,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,Merge_success,0.029052257537841797,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,Merge_success,0.031755685806274414,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,Merge_success,0.02949833869934082,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,Merge_success,0.029230117797851562,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,Merge_success,0.0294039249420166,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,Merge_success,0.024776220321655273,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,Merge_success,0.04516410827636719,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,Merge_success,0.5500619411468506,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0
97,refs/heads/master,89dbc92ed048ee11538591c90744ebdc5bd53a73,5e4ce1e34142b74e7b3e01ad1c153ff891b824ba,ec89f5e64cbcb447d5b11d639d9e094af2b9fd87,a parent is the base,True,001926d370852d26b44dd911e0a2be5eb46c7b656ef6428348f88a626fda4739,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,Merge_success,0.027306079864501953,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,Merge_success,0.025171279907226562,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,Merge_success,0.02620720863342285,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,Merge_success,0.026684284210205078,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,Merge_success,0.026137351989746094,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,Merge_success,0.02697134017944336,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,Merge_success,0.02909111976623535,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,Merge_success,0.029577255249023438,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,Merge_success,0.03188371658325195,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,Merge_success,0.03021717071533203,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,Merge_success,0.029365062713623047,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,Merge_success,0.019533634185791016,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,Merge_success,0.043294429779052734,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,Merge_success,0.5043408870697021,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d
100,refs/heads/master,29390f3444bbcca8f540284e6b3826b0c37dee63,d34e39f3595b19079be3b919b78e0f2e40bf6305,a53b8fead3b2bbd55643cf970c3e18ecdc6389da,a parent is the base,True,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,Merge_success,0.026439905166625977,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,Merge_success,0.02652597427368164,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,Merge_success,0.027041912078857422,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,Merge_success,0.025357961654663086,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,Merge_success,0.030258893966674805,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,Merge_success,0.02645564079284668,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,Merge_success,0.02672743797302246,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,Merge_success,0.026308774948120117,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,Merge_success,0.026788949966430664,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,Merge_success,0.026067495346069336,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,Merge_success,0.026915550231933594,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,Merge_success,0.0218045711517334,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,Merge_success,0.04497480392456055,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,Merge_success,0.504366397857666,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f
101,refs/heads/master,d34e39f3595b19079be3b919b78e0f2e40bf6305,b419e8fd424f0542db6afed0629cd5208679a377,4b5645782efaa9b537162cb56b3d55508f816335,a parent is the base,True,64ed065632ac8cfb9a6806453d10e8921ab85778f2d09d92fa3f939f60074c73,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,Merge_success,0.03206181526184082,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,Merge_success,0.030428409576416016,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,Merge_success,0.03191089630126953,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,Merge_success,0.030358314514160156,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,Merge_success,0.029285430908203125,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,Merge_success,0.031164884567260742,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,Merge_success,0.03112053871154785,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,Merge_success,0.030478954315185547,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,Merge_success,0.030112504959106445,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,Merge_success,0.030396223068237305,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,Merge_success,0.02594900131225586,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,Merge_success,0.025827884674072266,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,Merge_success,0.046453237533569336,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,Merge_success,0.502457857131958,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49
102,refs/heads/master,fa6d5ece49d93e70e116f45be02216a9f436ed5e,ae5b2d2054ef8e0a39d7b8fa4b4bba84990b7fe0,0d16c7b57dc49a28f869e68e0a3622052847a508,a parent is the base,True,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,Merge_success,0.028019189834594727,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,Merge_success,0.027716398239135742,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,Merge_success,0.030107736587524414,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,Merge_success,0.03255271911621094,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,Merge_success,0.030707836151123047,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,Merge_success,0.03295564651489258,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,Merge_success,0.030407428741455078,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,Merge_success,0.031995534896850586,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,Merge_success,0.03252768516540527,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,Merge_success,0.03173327445983887,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,Merge_success,0.02901005744934082,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,Merge_success,0.022530555725097656,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,Merge_success,0.04485368728637695,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,Merge_success,0.509728193283081,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a
103,refs/heads/master,ae5b2d2054ef8e0a39d7b8fa4b4bba84990b7fe0,7942e4582a213b1277b778f20e6a9cf14157932e,24e3166154d46139f7b8ad65dc286cf674de7913,a parent is the base,True,0d6362cafaeaa5623224e0eb621b850be4bec2a8cfd750b40045354b5d79bc37,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,Merge_success,0.027993440628051758,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,Merge_success,0.027840614318847656,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,Merge_success,0.02720165252685547,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,Merge_success,0.024800539016723633,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,Merge_success,0.02536749839782715,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,Merge_success,0.029566526412963867,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,Merge_success,0.03215193748474121,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,Merge_success,0.029059886932373047,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,Merge_success,0.0268404483795166,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,Merge_success,0.02493572235107422,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,Merge_success,0.025670528411865234,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,Merge_success,0.0229947566986084,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,Merge_success,0.04404091835021973,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,Merge_success,0.5047123432159424,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de
104,refs/heads/master,7942e4582a213b1277b778f20e6a9cf14157932e,a7ac873dff65f90bea72cecb5b867dccd3509f78,77518483c0f83292a8bf3edc5a1cbd8eaaad1cef,a parent is the base,True,64ce81d3eaf59e6dbb7fda921386a5771e5ac83882c80da7db0a74e9d961e0c6,0d6362cafaeaa5623224e0eb621b850be4bec2a8cfd750b40045354b5d79bc37,Merge_success,0.029345989227294922,0d6362cafaeaa5623224e0eb621b850be4bec2a8cfd750b40045354b5d79bc37,Merge_success,0.03026604652404785,0d6362cafaeaa5623224e0eb621b850be4bec2a8cfd750b40045354b5d79bc37,Merge_success,0.031549692153930664,0d6362cafaeaa5623224e0eb621b850be4bec2a8cfd750b40045354b5d79bc37,Merge_success,0.03361177444458008,0d6362cafaeaa5623224e0eb621b850be4bec2a8cfd750b40045354b5d79bc37,Merge_success,0.031470537185668945,0d6362cafaeaa5623224e0eb621b850be4bec2a8cfd750b40045354b5d79bc37,Merge_success,0.03169679641723633,0d6362cafaeaa5623224e0eb621b850be4bec2a8cfd750b40045354b5d79bc37,Merge_success,0.03640413284301758,0d6362cafaeaa5623224e0eb621b850be4bec2a8cfd750b40045354b5d79bc37,Merge_success,0.033998727798461914,0d6362cafaeaa5623224e0eb621b850be4bec2a8cfd750b40045354b5d79bc37,Merge_success,0.03375959396362305,0d6362cafaeaa5623224e0eb621b850be4bec2a8cfd750b40045354b5d79bc37,Merge_success,0.03438377380371094,0d6362cafaeaa5623224e0eb621b850be4bec2a8cfd750b40045354b5d79bc37,Merge_success,0.034529924392700195,0d6362cafaeaa5623224e0eb621b850be4bec2a8cfd750b40045354b5d79bc37,Merge_success,0.029696941375732422,0d6362cafaeaa5623224e0eb621b850be4bec2a8cfd750b40045354b5d79bc37,Merge_success,0.04888176918029785,0d6362cafaeaa5623224e0eb621b850be4bec2a8cfd750b40045354b5d79bc37,Merge_success,0.5525023937225342,0d6362cafaeaa5623224e0eb621b850be4bec2a8cfd750b40045354b5d79bc37
