idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
16,refs/heads/master,67ea761551165e3c57fe0c9d242259f203da4e3e,38e11f7f5c6b2c2a669d5e78b071d6c140f2bd93,567661c49debf9941a31f2defcf267dee828d8e3,a parent is the base,True,398187bb0e31a402387664135243248205867f3a83b1af866d71f22d36e4a31b,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Merge_success,0.027835607528686523,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Merge_success,0.028811216354370117,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Merge_success,0.026955366134643555,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Merge_success,0.028808116912841797,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Merge_success,0.027540922164916992,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Merge_success,0.027200937271118164,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Merge_success,0.029289722442626953,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Merge_success,0.030872821807861328,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Merge_success,0.027269601821899414,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Merge_success,0.026231765747070312,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Merge_success,0.028252601623535156,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Merge_success,0.02324533462524414,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Merge_success,0.04607105255126953,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Merge_success,0.5328671932220459,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce
17,refs/heads/master,6eb4bd7b360988ca9d35ac12f7d087d0d6edc569,f0f5ca04c1b0f5a6479168966e5e0cfcc3137926,92af3ac79bbd82f906b760c5a43830d62417031c,a parent is the base,True,182a92c94775436d9d63e4e5ebd0822ca050f1ee030da19d36391c09300c1392,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Merge_success,0.03351330757141113,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Merge_success,0.03806114196777344,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Merge_success,0.031167030334472656,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Merge_success,0.027953147888183594,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Merge_success,0.026871442794799805,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Merge_success,0.027417659759521484,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Merge_success,0.02960491180419922,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Merge_success,0.02630162239074707,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Merge_success,0.028566837310791016,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Merge_success,0.028178930282592773,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Merge_success,0.027808189392089844,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Merge_success,0.022901058197021484,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Merge_success,0.04806041717529297,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Merge_success,0.5094442367553711,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8
18,refs/heads/master,eb839618583448539d512d8776e8f751d9693042,c4a25c5d35b3c3ea1b0c01f06ef35484bd09883a,a854c9b14a5bf96e208a460409db430dc64a5df9,a parent is the base,True,d302ecf15818650501aeb038be021feef9b91be93be9fe8ba20f2f8c7f6bfb3a,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Merge_success,0.027877330780029297,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Merge_success,0.027798175811767578,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Merge_success,0.028930187225341797,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Merge_success,0.029767990112304688,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Merge_success,0.028628110885620117,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Merge_success,0.028821229934692383,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Merge_success,0.026442766189575195,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Merge_success,0.02857351303100586,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Merge_success,0.027866125106811523,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Merge_success,0.026658296585083008,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Merge_success,0.02855539321899414,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Merge_success,0.023092985153198242,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Merge_success,0.04580259323120117,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Merge_success,0.5083034038543701,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9
19,refs/heads/master,bea720792d46e7489ff77644fcda893b749a24f1,8660179fd2df2433c243c6b8469011eca9a8b1ef,a827b0b304b752ee44b13d722f9e51cf9e931bcc,a parent is the base,True,2ff46c517c5574dba70d4f2036babb5b1c98f987822171a027df46af6af56441,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Merge_success,0.029529809951782227,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Merge_success,0.03007030487060547,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Merge_success,0.03024148941040039,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Merge_success,0.029069900512695312,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Merge_success,0.030593156814575195,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Merge_success,0.029810190200805664,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Merge_success,0.029009580612182617,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Merge_success,0.028029680252075195,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Merge_success,0.029253005981445312,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Merge_success,0.027851343154907227,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Merge_success,0.028231143951416016,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Merge_success,0.026366710662841797,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Merge_success,0.047482967376708984,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Merge_success,0.5130777359008789,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19
20,refs/heads/master,76a3a0e97a82ea23d5209c8fb6a2e18dbe003343,b80a296bcabcef6a3ae552a541e557827fada53f,f712f24f351a9d188faa76ebd82caa1a1c9caa61,a parent is the base,True,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Merge_success,0.03044915199279785,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Merge_success,0.031473398208618164,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Merge_success,0.030999422073364258,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Merge_success,0.030067920684814453,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Merge_success,0.034125566482543945,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Merge_success,0.031105518341064453,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Merge_success,0.031427860260009766,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Merge_success,0.031812429428100586,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Merge_success,0.03157472610473633,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Merge_success,0.031464576721191406,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Merge_success,0.03228163719177246,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Merge_success,0.025234222412109375,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Merge_success,0.04856109619140625,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Merge_success,0.5252664089202881,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928
21,refs/heads/master,b80a296bcabcef6a3ae552a541e557827fada53f,80556460d7e82364591b0e8cf9ffd20acd6c8ae6,d9d1f477d406351feb738b48fbe05cad16454a8c,a parent is the base,True,65e7bdc005c7c4e48410352a80e4674ce701560fee842213c36b3fc44f78d6b9,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Merge_success,0.027771472930908203,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Merge_success,0.0294339656829834,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Merge_success,0.027807950973510742,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Merge_success,0.02861499786376953,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Merge_success,0.027643442153930664,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Merge_success,0.027901887893676758,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Merge_success,0.028196334838867188,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Merge_success,0.029701709747314453,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Merge_success,0.026820898056030273,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Merge_success,0.02775263786315918,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Merge_success,0.02874922752380371,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Merge_success,0.022983551025390625,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Merge_success,0.04485177993774414,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Merge_success,0.5914516448974609,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb
23,refs/heads/master,c8f93cc5505f8cf78652e7e96ac8054e74069fee,1ffc799bb73797c0409574425b611a2b4035991d,0f5f865999e71751a9bdf5cdbd4fe4d6f2570ae1,a parent is the base,True,ebed5fd393bbe6980adeff1853ad593e9ffbf02d5d1dce42705ba2647fa8f453,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Merge_success,0.029241323471069336,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Merge_success,0.03042888641357422,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Merge_success,0.029577255249023438,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Merge_success,0.028388261795043945,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Merge_success,0.02921605110168457,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Merge_success,0.028431177139282227,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Merge_success,0.03066563606262207,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Merge_success,0.029706716537475586,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Merge_success,0.029839277267456055,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Merge_success,0.029299497604370117,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Merge_success,0.026996135711669922,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Merge_success,0.024095535278320312,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Merge_success,0.044324636459350586,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Merge_success,0.5234017372131348,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c
24,refs/heads/master,8b3444044e8659e7a4ca54f21c176c1ce5dfdabc,effd10e9c56974d30f1ce38092380060675d0692,cbd472ebaa0fa9ea5b176797553fcfcb421af547,a parent is the base,True,d6162a708396c08f901c6a37ac0ae174e2db46617e9294fe4da79489d7defe4a,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Merge_success,0.031675100326538086,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Merge_success,0.030253171920776367,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Merge_success,0.029496192932128906,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Merge_success,0.030785799026489258,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Merge_success,0.028418540954589844,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Merge_success,0.030832290649414062,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Merge_success,0.030122041702270508,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Merge_success,0.02871847152709961,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Merge_success,0.0304110050201416,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Merge_success,0.03004765510559082,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Merge_success,0.0313868522644043,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Merge_success,0.0289151668548584,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Merge_success,0.04971909523010254,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Merge_success,0.6316297054290771,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2
26,refs/heads/master,e9e4f86bd848ca161671d9c7151882aacedf3650,2a726a0cf72ca3f83537ef84ac9172b3ce559b7e,8c6d50679c88443efe6c84b7c06821c8895b81d0,a parent is the base,True,8acc80b05dad3821469de1e5d1f6af5ef0bf9ed467f490aa138b1c041ab2b2eb,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Merge_success,0.03344321250915527,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Merge_success,0.03301119804382324,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Merge_success,0.031033992767333984,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Merge_success,0.03383779525756836,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Merge_success,0.032706260681152344,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Merge_success,0.03275275230407715,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Merge_success,0.03215956687927246,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Merge_success,0.03178572654724121,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Merge_success,0.03294491767883301,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Merge_success,0.03212094306945801,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Merge_success,0.032143354415893555,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Merge_success,0.027565956115722656,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Merge_success,0.047449588775634766,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Merge_success,0.6496737003326416,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7
29,refs/heads/master,b4593278ba6569efd1163e59d4f3818536fdc562,3edd991d402d288e8ce9f45dae2e8f332af5859a,d83ef71c31ab40b0b69b77d3a6e73dfd32c70dc9,a parent is the base,True,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Merge_success,0.031494140625,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Merge_success,0.03466963768005371,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Merge_success,0.03607320785522461,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Merge_success,0.034562110900878906,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Merge_success,0.03418898582458496,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Merge_success,0.032956838607788086,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Merge_success,0.031533002853393555,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Merge_success,0.03421974182128906,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Merge_success,0.03385138511657715,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Merge_success,0.03386282920837402,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Merge_success,0.03407621383666992,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Merge_success,0.029639720916748047,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Merge_success,0.05069851875305176,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Merge_success,0.6171319484710693,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103
30,refs/heads/master,3edd991d402d288e8ce9f45dae2e8f332af5859a,eebb3ede43ffeb5fbfc85b3134f67a9c379a5594,43ff76a0f313b1da3637a12c6ae3f01c33b488fd,a parent is the base,True,ff2c63c7eb7287cfd950b5405e50a03721d6664fd089a6a4e069f8d059b4b52d,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.02969813346862793,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.0276949405670166,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.029501676559448242,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.028229475021362305,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.028395891189575195,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.027341842651367188,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.02845478057861328,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.028014659881591797,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.02975606918334961,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.027410030364990234,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.028661251068115234,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.023194313049316406,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.04674243927001953,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.5282070636749268,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85
31,refs/heads/master,43ff76a0f313b1da3637a12c6ae3f01c33b488fd,eebb3ede43ffeb5fbfc85b3134f67a9c379a5594,ed2dac7cd0049851ca87dc0a4b444a7bfc9d0773,a parent is the base,True,ff2c63c7eb7287cfd950b5405e50a03721d6664fd089a6a4e069f8d059b4b52d,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.029993057250976562,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.029749155044555664,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.028554439544677734,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.028138160705566406,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.027750730514526367,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.027927398681640625,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.02637791633605957,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.028262615203857422,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.029816865921020508,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.028683900833129883,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.028986692428588867,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.024576425552368164,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.04505276679992676,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.5118000507354736,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85
52,refs/heads/master,981c3902549e99865674895168757eaa3ddcc002,d15ddf3d2492b9cd444ab441bd453822f27aad1b,09af0a846c6b5ba7ddd03c80bdf05786930eae6c,a parent is the base,True,011eca43c37d1b7901ce6119ffdf5ff0ddb30558d2537d7bfaeb536b81ef8e62,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97,Merge_success,0.033127784729003906,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97,Merge_success,0.03161120414733887,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97,Merge_success,0.03034043312072754,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97,Merge_success,0.032686471939086914,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97,Merge_success,0.031445980072021484,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97,Merge_success,0.03284502029418945,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97,Merge_success,0.03356337547302246,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97,Merge_success,0.030496835708618164,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97,Merge_success,0.03128385543823242,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97,Merge_success,0.032201528549194336,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97,Merge_success,0.03183341026306152,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97,Merge_success,0.027209043502807617,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97,Merge_success,0.04826045036315918,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97,Merge_success,0.5389282703399658,0498c11bf2c2e61e073d6629bc178411e5e481ade30f767ba0f480abb29b5d97
