idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
226,refs/heads/master,0070c759b0497a010fa550c44f47d62332eb036e,4feaae79b7724c4cd9d7ba4f03c88a0e59ccf520,b7759422accd0b7ddc79a34944325b7a2707a525,a parent is the base,True,e4182aed780a701b7d1428c1b5329a247afb721eb8ec217a805f775626dd64b7,c57029607c6529ea05f597ab58883c95d00fec4a9846d7de0e7da64f5452a5ac,Merge_success,0.03946828842163086,c57029607c6529ea05f597ab58883c95d00fec4a9846d7de0e7da64f5452a5ac,Merge_success,0.03980088233947754,c57029607c6529ea05f597ab58883c95d00fec4a9846d7de0e7da64f5452a5ac,Merge_success,0.0373539924621582,c57029607c6529ea05f597ab58883c95d00fec4a9846d7de0e7da64f5452a5ac,Merge_success,0.04037809371948242,c57029607c6529ea05f597ab58883c95d00fec4a9846d7de0e7da64f5452a5ac,Merge_success,0.037644147872924805,c57029607c6529ea05f597ab58883c95d00fec4a9846d7de0e7da64f5452a5ac,Merge_success,0.038053035736083984,c57029607c6529ea05f597ab58883c95d00fec4a9846d7de0e7da64f5452a5ac,Merge_success,0.039574384689331055,c57029607c6529ea05f597ab58883c95d00fec4a9846d7de0e7da64f5452a5ac,Merge_success,0.0366208553314209,c57029607c6529ea05f597ab58883c95d00fec4a9846d7de0e7da64f5452a5ac,Merge_success,0.03840017318725586,c57029607c6529ea05f597ab58883c95d00fec4a9846d7de0e7da64f5452a5ac,Merge_success,0.039160966873168945,c57029607c6529ea05f597ab58883c95d00fec4a9846d7de0e7da64f5452a5ac,Merge_success,0.03894376754760742,c57029607c6529ea05f597ab58883c95d00fec4a9846d7de0e7da64f5452a5ac,Merge_success,0.03644132614135742,c57029607c6529ea05f597ab58883c95d00fec4a9846d7de0e7da64f5452a5ac,Merge_success,0.058203935623168945,c57029607c6529ea05f597ab58883c95d00fec4a9846d7de0e7da64f5452a5ac,Merge_success,0.881411075592041,c57029607c6529ea05f597ab58883c95d00fec4a9846d7de0e7da64f5452a5ac
227,refs/heads/master,4feaae79b7724c4cd9d7ba4f03c88a0e59ccf520,7afba09756cf8a5f3bf13881ef6e0580fa7ae52f,f52c728f15f70dce4822bb166b8fcd8f0a556cc5,a parent is the base,True,04d0107c0002245a3b3d1da026a2a6e5de323f7685da4260c80f27301232aec2,e4182aed780a701b7d1428c1b5329a247afb721eb8ec217a805f775626dd64b7,Merge_success,0.04317355155944824,e4182aed780a701b7d1428c1b5329a247afb721eb8ec217a805f775626dd64b7,Merge_success,0.039220333099365234,e4182aed780a701b7d1428c1b5329a247afb721eb8ec217a805f775626dd64b7,Merge_success,0.03732156753540039,e4182aed780a701b7d1428c1b5329a247afb721eb8ec217a805f775626dd64b7,Merge_success,0.03999614715576172,e4182aed780a701b7d1428c1b5329a247afb721eb8ec217a805f775626dd64b7,Merge_success,0.03937649726867676,e4182aed780a701b7d1428c1b5329a247afb721eb8ec217a805f775626dd64b7,Merge_success,0.04194188117980957,e4182aed780a701b7d1428c1b5329a247afb721eb8ec217a805f775626dd64b7,Merge_success,0.039690494537353516,e4182aed780a701b7d1428c1b5329a247afb721eb8ec217a805f775626dd64b7,Merge_success,0.04279518127441406,e4182aed780a701b7d1428c1b5329a247afb721eb8ec217a805f775626dd64b7,Merge_success,0.04111289978027344,e4182aed780a701b7d1428c1b5329a247afb721eb8ec217a805f775626dd64b7,Merge_success,0.04069209098815918,e4182aed780a701b7d1428c1b5329a247afb721eb8ec217a805f775626dd64b7,Merge_success,0.04053378105163574,e4182aed780a701b7d1428c1b5329a247afb721eb8ec217a805f775626dd64b7,Merge_success,0.0354762077331543,e4182aed780a701b7d1428c1b5329a247afb721eb8ec217a805f775626dd64b7,Merge_success,0.056307315826416016,e4182aed780a701b7d1428c1b5329a247afb721eb8ec217a805f775626dd64b7,Merge_success,0.9752049446105957,e4182aed780a701b7d1428c1b5329a247afb721eb8ec217a805f775626dd64b7
238,refs/heads/master,97b505e80679ca9f426d744a8a7ab1a6d04c1458,421049b4718350963679204d6521241c1a8cf366,c261e079cd39b3742a70ad12fac5616974b04f68,a parent is the base,True,00fa226a0490519c4fb5c3586cac4f7e92cc63f214809b13612a8f89d8ce380d,caa53196694c26563d415d44b9f76dd3ba51dc4b7f0a286ce35a66ef45e12f3f,Merge_success,0.038988590240478516,caa53196694c26563d415d44b9f76dd3ba51dc4b7f0a286ce35a66ef45e12f3f,Merge_success,0.0393221378326416,caa53196694c26563d415d44b9f76dd3ba51dc4b7f0a286ce35a66ef45e12f3f,Merge_success,0.041399478912353516,caa53196694c26563d415d44b9f76dd3ba51dc4b7f0a286ce35a66ef45e12f3f,Merge_success,0.04027700424194336,caa53196694c26563d415d44b9f76dd3ba51dc4b7f0a286ce35a66ef45e12f3f,Merge_success,0.037844181060791016,caa53196694c26563d415d44b9f76dd3ba51dc4b7f0a286ce35a66ef45e12f3f,Merge_success,0.038304805755615234,caa53196694c26563d415d44b9f76dd3ba51dc4b7f0a286ce35a66ef45e12f3f,Merge_success,0.04196953773498535,caa53196694c26563d415d44b9f76dd3ba51dc4b7f0a286ce35a66ef45e12f3f,Merge_success,0.03821277618408203,caa53196694c26563d415d44b9f76dd3ba51dc4b7f0a286ce35a66ef45e12f3f,Merge_success,0.03961467742919922,caa53196694c26563d415d44b9f76dd3ba51dc4b7f0a286ce35a66ef45e12f3f,Merge_success,0.038903236389160156,caa53196694c26563d415d44b9f76dd3ba51dc4b7f0a286ce35a66ef45e12f3f,Merge_success,0.040246009826660156,caa53196694c26563d415d44b9f76dd3ba51dc4b7f0a286ce35a66ef45e12f3f,Merge_success,0.03466153144836426,caa53196694c26563d415d44b9f76dd3ba51dc4b7f0a286ce35a66ef45e12f3f,Merge_success,0.05445456504821777,caa53196694c26563d415d44b9f76dd3ba51dc4b7f0a286ce35a66ef45e12f3f,Merge_success,0.8940575122833252,caa53196694c26563d415d44b9f76dd3ba51dc4b7f0a286ce35a66ef45e12f3f
240,refs/heads/master,4964b56845e03a5aa99f72c4b5208c6a37dc3fc9,421049b4718350963679204d6521241c1a8cf366,f958a95d7f404d213a5e318a42eaf12452107dea,a parent is the base,True,00fa226a0490519c4fb5c3586cac4f7e92cc63f214809b13612a8f89d8ce380d,d9339795e40476679461011634dcc5e5a6e0e3ccdb15e64717c1f769cae86857,Merge_success,0.03986978530883789,d9339795e40476679461011634dcc5e5a6e0e3ccdb15e64717c1f769cae86857,Merge_success,0.039891958236694336,d9339795e40476679461011634dcc5e5a6e0e3ccdb15e64717c1f769cae86857,Merge_success,0.03856515884399414,d9339795e40476679461011634dcc5e5a6e0e3ccdb15e64717c1f769cae86857,Merge_success,0.038924455642700195,d9339795e40476679461011634dcc5e5a6e0e3ccdb15e64717c1f769cae86857,Merge_success,0.03917241096496582,d9339795e40476679461011634dcc5e5a6e0e3ccdb15e64717c1f769cae86857,Merge_success,0.03972220420837402,d9339795e40476679461011634dcc5e5a6e0e3ccdb15e64717c1f769cae86857,Merge_success,0.04379725456237793,d9339795e40476679461011634dcc5e5a6e0e3ccdb15e64717c1f769cae86857,Merge_success,0.03844714164733887,d9339795e40476679461011634dcc5e5a6e0e3ccdb15e64717c1f769cae86857,Merge_success,0.03895092010498047,d9339795e40476679461011634dcc5e5a6e0e3ccdb15e64717c1f769cae86857,Merge_success,0.03815770149230957,d9339795e40476679461011634dcc5e5a6e0e3ccdb15e64717c1f769cae86857,Merge_success,0.03703951835632324,d9339795e40476679461011634dcc5e5a6e0e3ccdb15e64717c1f769cae86857,Merge_success,0.03459334373474121,d9339795e40476679461011634dcc5e5a6e0e3ccdb15e64717c1f769cae86857,Merge_success,0.054265737533569336,d9339795e40476679461011634dcc5e5a6e0e3ccdb15e64717c1f769cae86857,Merge_success,0.8783080577850342,d9339795e40476679461011634dcc5e5a6e0e3ccdb15e64717c1f769cae86857
243,refs/heads/master,95f5cead00d010e70d11ed15a0439660d0af898c,7dc44bd42e685db11bf270a99f1e7ae2c33e9edf,36d0d084c9ea936098ec4e3a802789e2f079fde5,a parent is the base,True,53c2bbd4a47a9fc5c023d3cc2268adb4bea1a15b630005b46866c2089b8ccdb3,b89c196a51007505dc45d7b6bcb9d39e660935217d702672ed2e0eb4570ca5b4,Merge_success,0.038507938385009766,b89c196a51007505dc45d7b6bcb9d39e660935217d702672ed2e0eb4570ca5b4,Merge_success,0.03898954391479492,b89c196a51007505dc45d7b6bcb9d39e660935217d702672ed2e0eb4570ca5b4,Merge_success,0.03970646858215332,b89c196a51007505dc45d7b6bcb9d39e660935217d702672ed2e0eb4570ca5b4,Merge_success,0.03953099250793457,b89c196a51007505dc45d7b6bcb9d39e660935217d702672ed2e0eb4570ca5b4,Merge_success,0.03850221633911133,b89c196a51007505dc45d7b6bcb9d39e660935217d702672ed2e0eb4570ca5b4,Merge_success,0.04000210762023926,b89c196a51007505dc45d7b6bcb9d39e660935217d702672ed2e0eb4570ca5b4,Merge_success,0.040003299713134766,b89c196a51007505dc45d7b6bcb9d39e660935217d702672ed2e0eb4570ca5b4,Merge_success,0.03885602951049805,b89c196a51007505dc45d7b6bcb9d39e660935217d702672ed2e0eb4570ca5b4,Merge_success,0.040306806564331055,b89c196a51007505dc45d7b6bcb9d39e660935217d702672ed2e0eb4570ca5b4,Merge_success,0.040342092514038086,b89c196a51007505dc45d7b6bcb9d39e660935217d702672ed2e0eb4570ca5b4,Merge_success,0.03830242156982422,b89c196a51007505dc45d7b6bcb9d39e660935217d702672ed2e0eb4570ca5b4,Merge_success,0.03519487380981445,b89c196a51007505dc45d7b6bcb9d39e660935217d702672ed2e0eb4570ca5b4,Merge_success,0.05531764030456543,b89c196a51007505dc45d7b6bcb9d39e660935217d702672ed2e0eb4570ca5b4,Merge_success,0.7989628314971924,b89c196a51007505dc45d7b6bcb9d39e660935217d702672ed2e0eb4570ca5b4
246,refs/heads/master,a301fe712b6acf08b6de29ff67ff64951dbfd78a,8f96f416270d0353f90a6551547906f3c217833a,9b11ae98423bd5ef88371836fca854b1837ad7c9,a parent is the base,True,c95d5eceb52c05ba848d7247b8a41c9dda3184d535657f326fb385462f277824,6666d274a1a91dc622a57858ef8c8b75ccea6f69aff563f3dd0e07ec0fec9387,Merge_success,0.041552066802978516,6666d274a1a91dc622a57858ef8c8b75ccea6f69aff563f3dd0e07ec0fec9387,Merge_success,0.03914308547973633,6666d274a1a91dc622a57858ef8c8b75ccea6f69aff563f3dd0e07ec0fec9387,Merge_success,0.0396113395690918,6666d274a1a91dc622a57858ef8c8b75ccea6f69aff563f3dd0e07ec0fec9387,Merge_success,0.040859222412109375,6666d274a1a91dc622a57858ef8c8b75ccea6f69aff563f3dd0e07ec0fec9387,Merge_success,0.03919649124145508,6666d274a1a91dc622a57858ef8c8b75ccea6f69aff563f3dd0e07ec0fec9387,Merge_success,0.04077720642089844,6666d274a1a91dc622a57858ef8c8b75ccea6f69aff563f3dd0e07ec0fec9387,Merge_success,0.04074239730834961,6666d274a1a91dc622a57858ef8c8b75ccea6f69aff563f3dd0e07ec0fec9387,Merge_success,0.03988766670227051,6666d274a1a91dc622a57858ef8c8b75ccea6f69aff563f3dd0e07ec0fec9387,Merge_success,0.04015517234802246,6666d274a1a91dc622a57858ef8c8b75ccea6f69aff563f3dd0e07ec0fec9387,Merge_success,0.04101967811584473,6666d274a1a91dc622a57858ef8c8b75ccea6f69aff563f3dd0e07ec0fec9387,Merge_success,0.04149603843688965,6666d274a1a91dc622a57858ef8c8b75ccea6f69aff563f3dd0e07ec0fec9387,Merge_success,0.035117387771606445,6666d274a1a91dc622a57858ef8c8b75ccea6f69aff563f3dd0e07ec0fec9387,Merge_success,0.05897712707519531,6666d274a1a91dc622a57858ef8c8b75ccea6f69aff563f3dd0e07ec0fec9387,Merge_success,0.9662392139434814,6666d274a1a91dc622a57858ef8c8b75ccea6f69aff563f3dd0e07ec0fec9387
248,refs/heads/master,8f96f416270d0353f90a6551547906f3c217833a,b8a4c162e9a3b2cc6bd21f1458cc6f7d65940728,35d549e2d92282c2638943c07efe41de6ea25d79,a parent is the base,True,4bc50f8895ad89c9d5ce5a4e6bbca5949f1f71a2e1a4e2793b62f1052e34b053,c95d5eceb52c05ba848d7247b8a41c9dda3184d535657f326fb385462f277824,Merge_success,0.04737710952758789,c95d5eceb52c05ba848d7247b8a41c9dda3184d535657f326fb385462f277824,Merge_success,0.050339460372924805,c95d5eceb52c05ba848d7247b8a41c9dda3184d535657f326fb385462f277824,Merge_success,0.04749941825866699,c95d5eceb52c05ba848d7247b8a41c9dda3184d535657f326fb385462f277824,Merge_success,0.04890775680541992,c95d5eceb52c05ba848d7247b8a41c9dda3184d535657f326fb385462f277824,Merge_success,0.046151161193847656,c95d5eceb52c05ba848d7247b8a41c9dda3184d535657f326fb385462f277824,Merge_success,0.049903154373168945,c95d5eceb52c05ba848d7247b8a41c9dda3184d535657f326fb385462f277824,Merge_success,0.04718589782714844,c95d5eceb52c05ba848d7247b8a41c9dda3184d535657f326fb385462f277824,Merge_success,0.047110795974731445,c95d5eceb52c05ba848d7247b8a41c9dda3184d535657f326fb385462f277824,Merge_success,0.04713582992553711,c95d5eceb52c05ba848d7247b8a41c9dda3184d535657f326fb385462f277824,Merge_success,0.047814369201660156,c95d5eceb52c05ba848d7247b8a41c9dda3184d535657f326fb385462f277824,Merge_success,0.04924511909484863,c95d5eceb52c05ba848d7247b8a41c9dda3184d535657f326fb385462f277824,Merge_success,0.04147672653198242,c95d5eceb52c05ba848d7247b8a41c9dda3184d535657f326fb385462f277824,Merge_success,0.06606793403625488,c95d5eceb52c05ba848d7247b8a41c9dda3184d535657f326fb385462f277824,Merge_success,0.9366860389709473,c95d5eceb52c05ba848d7247b8a41c9dda3184d535657f326fb385462f277824
249,refs/heads/master,b8a4c162e9a3b2cc6bd21f1458cc6f7d65940728,63f25d60b1c209ddc4298fc3f8eb7bbb2cd32372,36399e0e670d030bb0ea32ed884f92374e9803ea,a parent is the base,True,e5147f09fc2a6588b4e48491ad3b6021a970683fe3a7c1ef1f6bd723b6c35b81,4bc50f8895ad89c9d5ce5a4e6bbca5949f1f71a2e1a4e2793b62f1052e34b053,Merge_success,0.049274444580078125,4bc50f8895ad89c9d5ce5a4e6bbca5949f1f71a2e1a4e2793b62f1052e34b053,Merge_success,0.0460052490234375,4bc50f8895ad89c9d5ce5a4e6bbca5949f1f71a2e1a4e2793b62f1052e34b053,Merge_success,0.046905517578125,4bc50f8895ad89c9d5ce5a4e6bbca5949f1f71a2e1a4e2793b62f1052e34b053,Merge_success,0.05139422416687012,4bc50f8895ad89c9d5ce5a4e6bbca5949f1f71a2e1a4e2793b62f1052e34b053,Merge_success,0.054926156997680664,4bc50f8895ad89c9d5ce5a4e6bbca5949f1f71a2e1a4e2793b62f1052e34b053,Merge_success,0.04659724235534668,4bc50f8895ad89c9d5ce5a4e6bbca5949f1f71a2e1a4e2793b62f1052e34b053,Merge_success,0.04882025718688965,4bc50f8895ad89c9d5ce5a4e6bbca5949f1f71a2e1a4e2793b62f1052e34b053,Merge_success,0.046677589416503906,4bc50f8895ad89c9d5ce5a4e6bbca5949f1f71a2e1a4e2793b62f1052e34b053,Merge_success,0.047110795974731445,4bc50f8895ad89c9d5ce5a4e6bbca5949f1f71a2e1a4e2793b62f1052e34b053,Merge_success,0.04785966873168945,4bc50f8895ad89c9d5ce5a4e6bbca5949f1f71a2e1a4e2793b62f1052e34b053,Merge_success,0.04861116409301758,4bc50f8895ad89c9d5ce5a4e6bbca5949f1f71a2e1a4e2793b62f1052e34b053,Merge_success,0.04291677474975586,4bc50f8895ad89c9d5ce5a4e6bbca5949f1f71a2e1a4e2793b62f1052e34b053,Merge_success,0.06650710105895996,4bc50f8895ad89c9d5ce5a4e6bbca5949f1f71a2e1a4e2793b62f1052e34b053,Merge_success,0.8282012939453125,4bc50f8895ad89c9d5ce5a4e6bbca5949f1f71a2e1a4e2793b62f1052e34b053
261,refs/heads/master,c18d8444126bc7b5987cb1bb30d493e6e595e841,c4edd4d0953ce3877809c063bddba94367be4a28,374006c792e2242d21e927a8e7e50e3700cce189,a parent is the base,True,e4332f0586dfb464ea3b3eb5f44a3bdebf8e5ff9b1655a6f3f104d06a3825191,bc7215fb978b488760367dac8fb91c2a1e3117ca7c73dda9c66ee991846cf271,Merge_success,0.03811836242675781,bc7215fb978b488760367dac8fb91c2a1e3117ca7c73dda9c66ee991846cf271,Merge_success,0.03805375099182129,bc7215fb978b488760367dac8fb91c2a1e3117ca7c73dda9c66ee991846cf271,Merge_success,0.03769516944885254,bc7215fb978b488760367dac8fb91c2a1e3117ca7c73dda9c66ee991846cf271,Merge_success,0.03699493408203125,bc7215fb978b488760367dac8fb91c2a1e3117ca7c73dda9c66ee991846cf271,Merge_success,0.03860354423522949,bc7215fb978b488760367dac8fb91c2a1e3117ca7c73dda9c66ee991846cf271,Merge_success,0.038927555084228516,bc7215fb978b488760367dac8fb91c2a1e3117ca7c73dda9c66ee991846cf271,Merge_success,0.03700709342956543,bc7215fb978b488760367dac8fb91c2a1e3117ca7c73dda9c66ee991846cf271,Merge_success,0.038530826568603516,bc7215fb978b488760367dac8fb91c2a1e3117ca7c73dda9c66ee991846cf271,Merge_success,0.03876209259033203,bc7215fb978b488760367dac8fb91c2a1e3117ca7c73dda9c66ee991846cf271,Merge_success,0.03924870491027832,bc7215fb978b488760367dac8fb91c2a1e3117ca7c73dda9c66ee991846cf271,Merge_success,0.037050485610961914,bc7215fb978b488760367dac8fb91c2a1e3117ca7c73dda9c66ee991846cf271,Merge_success,0.04079556465148926,bc7215fb978b488760367dac8fb91c2a1e3117ca7c73dda9c66ee991846cf271,Merge_success,0.05737900733947754,bc7215fb978b488760367dac8fb91c2a1e3117ca7c73dda9c66ee991846cf271,Merge_success,0.7869062423706055,bc7215fb978b488760367dac8fb91c2a1e3117ca7c73dda9c66ee991846cf271
262,refs/heads/master,c4edd4d0953ce3877809c063bddba94367be4a28,1a1b7f42d63934bbe8fbc88393dde2d4c7edb4bb,2ad50c755643d346f16658fbd0b8c07c9d33cbba,a parent is the base,True,b2eb5f011c4c6f7c6f74f17fe3acfcb42ae33243ee11035773dce8f5a788c3af,e4332f0586dfb464ea3b3eb5f44a3bdebf8e5ff9b1655a6f3f104d06a3825191,Merge_success,0.037740230560302734,e4332f0586dfb464ea3b3eb5f44a3bdebf8e5ff9b1655a6f3f104d06a3825191,Merge_success,0.03738284111022949,e4332f0586dfb464ea3b3eb5f44a3bdebf8e5ff9b1655a6f3f104d06a3825191,Merge_success,0.0375065803527832,e4332f0586dfb464ea3b3eb5f44a3bdebf8e5ff9b1655a6f3f104d06a3825191,Merge_success,0.03856015205383301,e4332f0586dfb464ea3b3eb5f44a3bdebf8e5ff9b1655a6f3f104d06a3825191,Merge_success,0.03733372688293457,e4332f0586dfb464ea3b3eb5f44a3bdebf8e5ff9b1655a6f3f104d06a3825191,Merge_success,0.038102149963378906,e4332f0586dfb464ea3b3eb5f44a3bdebf8e5ff9b1655a6f3f104d06a3825191,Merge_success,0.035469770431518555,e4332f0586dfb464ea3b3eb5f44a3bdebf8e5ff9b1655a6f3f104d06a3825191,Merge_success,0.03594565391540527,e4332f0586dfb464ea3b3eb5f44a3bdebf8e5ff9b1655a6f3f104d06a3825191,Merge_success,0.03831911087036133,e4332f0586dfb464ea3b3eb5f44a3bdebf8e5ff9b1655a6f3f104d06a3825191,Merge_success,0.038243770599365234,e4332f0586dfb464ea3b3eb5f44a3bdebf8e5ff9b1655a6f3f104d06a3825191,Merge_success,0.03786110877990723,e4332f0586dfb464ea3b3eb5f44a3bdebf8e5ff9b1655a6f3f104d06a3825191,Merge_success,0.03256511688232422,e4332f0586dfb464ea3b3eb5f44a3bdebf8e5ff9b1655a6f3f104d06a3825191,Merge_success,0.05587959289550781,e4332f0586dfb464ea3b3eb5f44a3bdebf8e5ff9b1655a6f3f104d06a3825191,Merge_success,0.8035094738006592,e4332f0586dfb464ea3b3eb5f44a3bdebf8e5ff9b1655a6f3f104d06a3825191
263,refs/heads/master,eef7c3f0f6e381004e476735ae7b59b30824cd14,fc8b5da0fbf6f80262bb94bde689a85adf7bb96f,28f8f45524ac24286d3a7ad94f2f2a6838d9359d,a parent is the base,True,1c1828fa89513853b8c85dafa5c68a5d2e0816b727729232df55b2253b7cf694,216b847068a8f41d0926fe36871b02d909601cb9e62a2536dfbd607692340d5c,Merge_success,0.04605531692504883,216b847068a8f41d0926fe36871b02d909601cb9e62a2536dfbd607692340d5c,Merge_success,0.04734683036804199,216b847068a8f41d0926fe36871b02d909601cb9e62a2536dfbd607692340d5c,Merge_success,0.04607725143432617,216b847068a8f41d0926fe36871b02d909601cb9e62a2536dfbd607692340d5c,Merge_success,0.04596066474914551,216b847068a8f41d0926fe36871b02d909601cb9e62a2536dfbd607692340d5c,Merge_success,0.046300411224365234,216b847068a8f41d0926fe36871b02d909601cb9e62a2536dfbd607692340d5c,Merge_success,0.04632210731506348,216b847068a8f41d0926fe36871b02d909601cb9e62a2536dfbd607692340d5c,Merge_success,0.047950029373168945,216b847068a8f41d0926fe36871b02d909601cb9e62a2536dfbd607692340d5c,Merge_success,0.047040462493896484,216b847068a8f41d0926fe36871b02d909601cb9e62a2536dfbd607692340d5c,Merge_success,0.04471945762634277,216b847068a8f41d0926fe36871b02d909601cb9e62a2536dfbd607692340d5c,Merge_success,0.04589653015136719,216b847068a8f41d0926fe36871b02d909601cb9e62a2536dfbd607692340d5c,Merge_success,0.04682445526123047,216b847068a8f41d0926fe36871b02d909601cb9e62a2536dfbd607692340d5c,Merge_success,0.04260730743408203,216b847068a8f41d0926fe36871b02d909601cb9e62a2536dfbd607692340d5c,Merge_success,0.06927156448364258,216b847068a8f41d0926fe36871b02d909601cb9e62a2536dfbd607692340d5c,Merge_success,0.827317476272583,216b847068a8f41d0926fe36871b02d909601cb9e62a2536dfbd607692340d5c
272,refs/heads/master,d8dcb9284f71876e2ca26d705ae04d5b678b2c39,2492722f903ad8e87170e7ac4d9c046ecb173ca8,e6eba39ea2672de67e8eb67d452c337572373c6c,a parent is the base,True,f8f68c2dc20872428db8b6e98009f69c004804b1f3f8b7b7f07176ab462a35f6,a556389e365158ea12b43b0d566be7e5dceda3ecae3c0fa3590ab04fbb6f311b,Merge_success,0.04544806480407715,a556389e365158ea12b43b0d566be7e5dceda3ecae3c0fa3590ab04fbb6f311b,Merge_success,0.04856109619140625,a556389e365158ea12b43b0d566be7e5dceda3ecae3c0fa3590ab04fbb6f311b,Merge_success,0.045392513275146484,a556389e365158ea12b43b0d566be7e5dceda3ecae3c0fa3590ab04fbb6f311b,Merge_success,0.047298431396484375,a556389e365158ea12b43b0d566be7e5dceda3ecae3c0fa3590ab04fbb6f311b,Merge_success,0.04762411117553711,a556389e365158ea12b43b0d566be7e5dceda3ecae3c0fa3590ab04fbb6f311b,Merge_success,0.046050310134887695,a556389e365158ea12b43b0d566be7e5dceda3ecae3c0fa3590ab04fbb6f311b,Merge_success,0.0487518310546875,a556389e365158ea12b43b0d566be7e5dceda3ecae3c0fa3590ab04fbb6f311b,Merge_success,0.04354739189147949,a556389e365158ea12b43b0d566be7e5dceda3ecae3c0fa3590ab04fbb6f311b,Merge_success,0.0482020378112793,a556389e365158ea12b43b0d566be7e5dceda3ecae3c0fa3590ab04fbb6f311b,Merge_success,0.04730963706970215,a556389e365158ea12b43b0d566be7e5dceda3ecae3c0fa3590ab04fbb6f311b,Merge_success,0.04826688766479492,a556389e365158ea12b43b0d566be7e5dceda3ecae3c0fa3590ab04fbb6f311b,Merge_success,0.044059038162231445,a556389e365158ea12b43b0d566be7e5dceda3ecae3c0fa3590ab04fbb6f311b,Merge_success,0.06386446952819824,a556389e365158ea12b43b0d566be7e5dceda3ecae3c0fa3590ab04fbb6f311b,Merge_success,1.038670301437378,a556389e365158ea12b43b0d566be7e5dceda3ecae3c0fa3590ab04fbb6f311b
274,refs/heads/master,9076f82ed633cecfa8b9d0a9d0e61c50ed627192,9c4a4415db334c756071beab60d5da1006721da2,6ebc98a18de5ae9308cbdac1c47e084bfdea8320,a parent is the base,True,2ecf2118bf113b6ed68e8de388168bc9e66a6572a10c9eb6d9026dea58971fe9,59b57e97e2ef8d5bcc94a61063777a41b9cadbccd244eb1905204409665ba4b0,Merge_success,0.0434412956237793,59b57e97e2ef8d5bcc94a61063777a41b9cadbccd244eb1905204409665ba4b0,Merge_success,0.0426483154296875,59b57e97e2ef8d5bcc94a61063777a41b9cadbccd244eb1905204409665ba4b0,Merge_success,0.04442739486694336,59b57e97e2ef8d5bcc94a61063777a41b9cadbccd244eb1905204409665ba4b0,Merge_success,0.045922040939331055,59b57e97e2ef8d5bcc94a61063777a41b9cadbccd244eb1905204409665ba4b0,Merge_success,0.04342031478881836,59b57e97e2ef8d5bcc94a61063777a41b9cadbccd244eb1905204409665ba4b0,Merge_success,0.04497385025024414,59b57e97e2ef8d5bcc94a61063777a41b9cadbccd244eb1905204409665ba4b0,Merge_success,0.045861005783081055,59b57e97e2ef8d5bcc94a61063777a41b9cadbccd244eb1905204409665ba4b0,Merge_success,0.04303741455078125,59b57e97e2ef8d5bcc94a61063777a41b9cadbccd244eb1905204409665ba4b0,Merge_success,0.04397296905517578,59b57e97e2ef8d5bcc94a61063777a41b9cadbccd244eb1905204409665ba4b0,Merge_success,0.04259610176086426,59b57e97e2ef8d5bcc94a61063777a41b9cadbccd244eb1905204409665ba4b0,Merge_success,0.043756723403930664,59b57e97e2ef8d5bcc94a61063777a41b9cadbccd244eb1905204409665ba4b0,Merge_success,0.03830885887145996,59b57e97e2ef8d5bcc94a61063777a41b9cadbccd244eb1905204409665ba4b0,Merge_success,0.058794260025024414,59b57e97e2ef8d5bcc94a61063777a41b9cadbccd244eb1905204409665ba4b0,Merge_success,1.0020315647125244,59b57e97e2ef8d5bcc94a61063777a41b9cadbccd244eb1905204409665ba4b0
