idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
103,refs/heads/develop,c28450f4ba78d43f5de304275baec2ac110c1f3e,e65cd8e2323bd16e59e3956c854d795ab29734ab,e8bdb3fd9c74475e4b101b126ae5034a959ed809,a parent is the base,True,85f56ea9e3af51b45a91d62bf0c98e3c4eb894335474a4609398beb6d0637e43,f814c5c1f0bfb5486b04858e2519b95936a9c211f8d3c434706aba3d9d119655,Merge_success,0.0428926944732666,f814c5c1f0bfb5486b04858e2519b95936a9c211f8d3c434706aba3d9d119655,Merge_success,0.046614885330200195,f814c5c1f0bfb5486b04858e2519b95936a9c211f8d3c434706aba3d9d119655,Merge_success,0.043442726135253906,f814c5c1f0bfb5486b04858e2519b95936a9c211f8d3c434706aba3d9d119655,Merge_success,0.04164695739746094,f814c5c1f0bfb5486b04858e2519b95936a9c211f8d3c434706aba3d9d119655,Merge_success,0.04571795463562012,f814c5c1f0bfb5486b04858e2519b95936a9c211f8d3c434706aba3d9d119655,Merge_success,0.04482913017272949,f814c5c1f0bfb5486b04858e2519b95936a9c211f8d3c434706aba3d9d119655,Merge_success,0.04416966438293457,f814c5c1f0bfb5486b04858e2519b95936a9c211f8d3c434706aba3d9d119655,Merge_success,0.04287099838256836,f814c5c1f0bfb5486b04858e2519b95936a9c211f8d3c434706aba3d9d119655,Merge_success,0.043760061264038086,f814c5c1f0bfb5486b04858e2519b95936a9c211f8d3c434706aba3d9d119655,Merge_success,0.04545712471008301,f814c5c1f0bfb5486b04858e2519b95936a9c211f8d3c434706aba3d9d119655,Merge_success,0.046382904052734375,f814c5c1f0bfb5486b04858e2519b95936a9c211f8d3c434706aba3d9d119655,Merge_success,0.03917050361633301,f814c5c1f0bfb5486b04858e2519b95936a9c211f8d3c434706aba3d9d119655,Merge_success,0.06164836883544922,f814c5c1f0bfb5486b04858e2519b95936a9c211f8d3c434706aba3d9d119655,Merge_success,0.6912717819213867,f814c5c1f0bfb5486b04858e2519b95936a9c211f8d3c434706aba3d9d119655
106,refs/heads/develop,11bc7a6dc0fa118581bf73ba4212b1a12f41f790,a8064074782d31af8a17cb600511a51eb73a07fc,a0d650afcfcf0f3bf10288a4a0bd7841ef918023,a parent is the base,True,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,Merge_success,0.05923891067504883,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,Merge_success,0.06536602973937988,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,Merge_success,0.06106376647949219,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,Merge_success,0.06030011177062988,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,Merge_success,0.05721879005432129,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,Merge_success,0.05961275100708008,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,Merge_success,0.05835747718811035,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,Merge_success,0.05905890464782715,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,Merge_success,0.06120443344116211,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,Merge_success,0.059914350509643555,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,Merge_success,0.06216263771057129,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,Merge_success,0.05432772636413574,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,Merge_success,0.07978963851928711,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,Merge_success,1.4356515407562256,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727
107,refs/heads/develop,b60a8afb26220a9f4b9e07a39e95c7dab47cff54,198faefc74c71f1258a0bf08d033c99d67285265,a0d650afcfcf0f3bf10288a4a0bd7841ef918023,a parent is the base,True,85f56ea9e3af51b45a91d62bf0c98e3c4eb894335474a4609398beb6d0637e43,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,Merge_success,0.0527186393737793,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,Merge_success,0.054070234298706055,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,Merge_success,0.049218177795410156,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,Merge_success,0.05231785774230957,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,Merge_success,0.05308270454406738,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,Merge_success,0.05050158500671387,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,Merge_success,0.052158355712890625,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,Merge_success,0.0521695613861084,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,Merge_success,0.05283308029174805,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,Merge_success,0.05243968963623047,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,Merge_success,0.05265307426452637,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,Merge_success,0.04945039749145508,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,Merge_success,0.06926131248474121,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,Merge_success,0.71541428565979,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727
108,refs/heads/develop,198faefc74c71f1258a0bf08d033c99d67285265,f0ddb5035bd6a662c9cc1055495c652905cb7823,4921904fc1509790aa8f637c8b3f2fbd4ddefed1,a parent is the base,True,c63ab8b3af53efb7a24a3f741d74fc918995e7fd999cc31643276e89a3451e15,85f56ea9e3af51b45a91d62bf0c98e3c4eb894335474a4609398beb6d0637e43,Merge_success,0.05056452751159668,85f56ea9e3af51b45a91d62bf0c98e3c4eb894335474a4609398beb6d0637e43,Merge_success,0.05387163162231445,85f56ea9e3af51b45a91d62bf0c98e3c4eb894335474a4609398beb6d0637e43,Merge_success,0.05079245567321777,85f56ea9e3af51b45a91d62bf0c98e3c4eb894335474a4609398beb6d0637e43,Merge_success,0.04966163635253906,85f56ea9e3af51b45a91d62bf0c98e3c4eb894335474a4609398beb6d0637e43,Merge_success,0.05083465576171875,85f56ea9e3af51b45a91d62bf0c98e3c4eb894335474a4609398beb6d0637e43,Merge_success,0.052945613861083984,85f56ea9e3af51b45a91d62bf0c98e3c4eb894335474a4609398beb6d0637e43,Merge_success,0.05239534378051758,85f56ea9e3af51b45a91d62bf0c98e3c4eb894335474a4609398beb6d0637e43,Merge_success,0.05079984664916992,85f56ea9e3af51b45a91d62bf0c98e3c4eb894335474a4609398beb6d0637e43,Merge_success,0.0511777400970459,85f56ea9e3af51b45a91d62bf0c98e3c4eb894335474a4609398beb6d0637e43,Merge_success,0.05169558525085449,85f56ea9e3af51b45a91d62bf0c98e3c4eb894335474a4609398beb6d0637e43,Merge_success,0.05350756645202637,85f56ea9e3af51b45a91d62bf0c98e3c4eb894335474a4609398beb6d0637e43,Merge_success,0.046372413635253906,85f56ea9e3af51b45a91d62bf0c98e3c4eb894335474a4609398beb6d0637e43,Merge_success,0.06773567199707031,85f56ea9e3af51b45a91d62bf0c98e3c4eb894335474a4609398beb6d0637e43,Merge_success,1.379526138305664,85f56ea9e3af51b45a91d62bf0c98e3c4eb894335474a4609398beb6d0637e43
110,refs/heads/develop,a8064074782d31af8a17cb600511a51eb73a07fc,0ecd7f25b75285f0ff8fb8fe2d915877a10ed0d6,fe25d23581bab35bbdee7dd1ba46ae207873f7ea,a parent is the base,True,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,Merge_success,0.07529854774475098,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,Merge_success,0.07332777976989746,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,Merge_success,0.0759117603302002,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,Merge_success,0.07156085968017578,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,Merge_success,0.07726502418518066,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,Merge_success,0.07529354095458984,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,Merge_success,0.07443976402282715,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,Merge_success,0.07248234748840332,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,Merge_success,0.07420134544372559,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,Merge_success,0.07215523719787598,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,Merge_success,0.07446455955505371,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,Merge_success,0.0687105655670166,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,Merge_success,0.09055519104003906,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,Merge_success,1.6654114723205566,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92
111,refs/heads/develop,964430fa57df88571518b230a21f96f697c7d7ce,617bfcf14bea9ad967217000a25792d985fa5c39,fe25d23581bab35bbdee7dd1ba46ae207873f7ea,a parent is the base,True,c63ab8b3af53efb7a24a3f741d74fc918995e7fd999cc31643276e89a3451e15,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,Merge_success,0.05242609977722168,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,Merge_success,0.04991626739501953,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,Merge_success,0.054852962493896484,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,Merge_success,0.05435919761657715,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,Merge_success,0.049913883209228516,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,Merge_success,0.05164480209350586,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,Merge_success,0.05193805694580078,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,Merge_success,0.05178689956665039,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,Merge_success,0.05289626121520996,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,Merge_success,0.05082893371582031,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,Merge_success,0.0530550479888916,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,Merge_success,0.04609060287475586,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,Merge_success,0.06983065605163574,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92,Merge_success,0.7184579372406006,cd7bc1ad5677cb88db04016fcc3eb1fc1154d64ee40c899e43c4d19fc310be92
112,refs/heads/develop,617bfcf14bea9ad967217000a25792d985fa5c39,494c213d1d7a4a32ba032d8cd71998f8a98a48e1,8dea211938d3c4e5d962cc04b984ff98ef414cc9,a parent is the base,True,8fd20cd144c8bd9a9ec7e3c0be812eb42a47b8c1d5770293290833f971d94d95,c63ab8b3af53efb7a24a3f741d74fc918995e7fd999cc31643276e89a3451e15,Merge_success,0.0661313533782959,c63ab8b3af53efb7a24a3f741d74fc918995e7fd999cc31643276e89a3451e15,Merge_success,0.0657646656036377,c63ab8b3af53efb7a24a3f741d74fc918995e7fd999cc31643276e89a3451e15,Merge_success,0.06483602523803711,c63ab8b3af53efb7a24a3f741d74fc918995e7fd999cc31643276e89a3451e15,Merge_success,0.06536054611206055,c63ab8b3af53efb7a24a3f741d74fc918995e7fd999cc31643276e89a3451e15,Merge_success,0.06769585609436035,c63ab8b3af53efb7a24a3f741d74fc918995e7fd999cc31643276e89a3451e15,Merge_success,0.06264305114746094,c63ab8b3af53efb7a24a3f741d74fc918995e7fd999cc31643276e89a3451e15,Merge_success,0.06515049934387207,c63ab8b3af53efb7a24a3f741d74fc918995e7fd999cc31643276e89a3451e15,Merge_success,0.06651782989501953,c63ab8b3af53efb7a24a3f741d74fc918995e7fd999cc31643276e89a3451e15,Merge_success,0.06672549247741699,c63ab8b3af53efb7a24a3f741d74fc918995e7fd999cc31643276e89a3451e15,Merge_success,0.06667184829711914,c63ab8b3af53efb7a24a3f741d74fc918995e7fd999cc31643276e89a3451e15,Merge_success,0.06758642196655273,c63ab8b3af53efb7a24a3f741d74fc918995e7fd999cc31643276e89a3451e15,Merge_success,0.06306171417236328,c63ab8b3af53efb7a24a3f741d74fc918995e7fd999cc31643276e89a3451e15,Merge_success,0.08394503593444824,c63ab8b3af53efb7a24a3f741d74fc918995e7fd999cc31643276e89a3451e15,Merge_success,1.6581430435180664,c63ab8b3af53efb7a24a3f741d74fc918995e7fd999cc31643276e89a3451e15
114,refs/heads/develop,0ecd7f25b75285f0ff8fb8fe2d915877a10ed0d6,d8b30883064fa58c34783709c903bc0b45d39b78,23cd33c10d1fae7b3d6118db26b74cafdbbfd3e7,a parent is the base,True,e5eedc8fa6816f1b80b0166e763e1cd1c3b731874a985571feb6f0871ccc0617,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,Merge_success,0.054369211196899414,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,Merge_success,0.05559945106506348,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,Merge_success,0.05158066749572754,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,Merge_success,0.054283857345581055,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,Merge_success,0.05412721633911133,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,Merge_success,0.05172109603881836,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,Merge_success,0.0558934211730957,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,Merge_success,0.05411052703857422,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,Merge_success,0.05330300331115723,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,Merge_success,0.05656790733337402,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,Merge_success,0.05536794662475586,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,Merge_success,0.048980712890625,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,Merge_success,0.07183527946472168,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,Merge_success,0.8556118011474609,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3
115,refs/heads/develop,18a3e7d432e01ef149096d64b822de11fe3e3244,8eb1463120a6003b9488d7189d4278f499fa275e,23cd33c10d1fae7b3d6118db26b74cafdbbfd3e7,a parent is the base,True,8fd20cd144c8bd9a9ec7e3c0be812eb42a47b8c1d5770293290833f971d94d95,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,Merge_success,0.054007530212402344,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,Merge_success,0.053562164306640625,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,Merge_success,0.05125069618225098,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,Merge_success,0.05231595039367676,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,Merge_success,0.05321025848388672,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,Merge_success,0.053220510482788086,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,Merge_success,0.050891876220703125,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,Merge_success,0.05200314521789551,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,Merge_success,0.05274391174316406,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,Merge_success,0.054466962814331055,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,Merge_success,0.05434775352478027,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,Merge_success,0.05100822448730469,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,Merge_success,0.06981372833251953,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3,Merge_success,0.7266495227813721,d615dc0204824bc6b0b1ac37ed3e42a7b3e297ca590cb5a7c89775a32c6449a3
117,refs/heads/develop,d2041aac57b8d66c35ffa04568ca1c29bfb58956,ded53977cd985dbd78174fc7d0cad2fa7993c65a,9fa6a4394da64c47b045426aaa150f19145c03e4,a parent is the base,True,64e6f90a0e96ad34ac791b94cea7266bbb950847301603bbdc55a69995430d5b,639dea70b16b13ef6208b58ef60d5fc33de10d12d2e683bcc231e56832f2140d,Merge_success,0.045363664627075195,639dea70b16b13ef6208b58ef60d5fc33de10d12d2e683bcc231e56832f2140d,Merge_success,0.04542112350463867,639dea70b16b13ef6208b58ef60d5fc33de10d12d2e683bcc231e56832f2140d,Merge_success,0.04491019248962402,639dea70b16b13ef6208b58ef60d5fc33de10d12d2e683bcc231e56832f2140d,Merge_success,0.045586585998535156,639dea70b16b13ef6208b58ef60d5fc33de10d12d2e683bcc231e56832f2140d,Merge_success,0.04627251625061035,639dea70b16b13ef6208b58ef60d5fc33de10d12d2e683bcc231e56832f2140d,Merge_success,0.04506564140319824,639dea70b16b13ef6208b58ef60d5fc33de10d12d2e683bcc231e56832f2140d,Merge_success,0.04551053047180176,639dea70b16b13ef6208b58ef60d5fc33de10d12d2e683bcc231e56832f2140d,Merge_success,0.04434037208557129,639dea70b16b13ef6208b58ef60d5fc33de10d12d2e683bcc231e56832f2140d,Merge_success,0.04589962959289551,639dea70b16b13ef6208b58ef60d5fc33de10d12d2e683bcc231e56832f2140d,Merge_success,0.04573321342468262,639dea70b16b13ef6208b58ef60d5fc33de10d12d2e683bcc231e56832f2140d,Merge_success,0.043909311294555664,639dea70b16b13ef6208b58ef60d5fc33de10d12d2e683bcc231e56832f2140d,Merge_success,0.04112553596496582,639dea70b16b13ef6208b58ef60d5fc33de10d12d2e683bcc231e56832f2140d,Merge_success,0.06685376167297363,639dea70b16b13ef6208b58ef60d5fc33de10d12d2e683bcc231e56832f2140d,Merge_success,0.6923408508300781,639dea70b16b13ef6208b58ef60d5fc33de10d12d2e683bcc231e56832f2140d
120,refs/heads/develop,8ddb06c831bb4f99828e40529ff501e4b83e2f5e,22ed47f4c127bce678acbe2312edd006e3a01182,999425f8b150e934ec8dfdac77a2c4bbf7621b7c,a parent is the base,True,64e6f90a0e96ad34ac791b94cea7266bbb950847301603bbdc55a69995430d5b,e5eedc8fa6816f1b80b0166e763e1cd1c3b731874a985571feb6f0871ccc0617,Merge_success,0.05151534080505371,e5eedc8fa6816f1b80b0166e763e1cd1c3b731874a985571feb6f0871ccc0617,Merge_success,0.058643341064453125,e5eedc8fa6816f1b80b0166e763e1cd1c3b731874a985571feb6f0871ccc0617,Merge_success,0.05283617973327637,e5eedc8fa6816f1b80b0166e763e1cd1c3b731874a985571feb6f0871ccc0617,Merge_success,0.0526275634765625,e5eedc8fa6816f1b80b0166e763e1cd1c3b731874a985571feb6f0871ccc0617,Merge_success,0.05151081085205078,e5eedc8fa6816f1b80b0166e763e1cd1c3b731874a985571feb6f0871ccc0617,Merge_success,0.05426812171936035,e5eedc8fa6816f1b80b0166e763e1cd1c3b731874a985571feb6f0871ccc0617,Merge_success,0.05284261703491211,e5eedc8fa6816f1b80b0166e763e1cd1c3b731874a985571feb6f0871ccc0617,Merge_success,0.05013871192932129,e5eedc8fa6816f1b80b0166e763e1cd1c3b731874a985571feb6f0871ccc0617,Merge_success,0.05403017997741699,e5eedc8fa6816f1b80b0166e763e1cd1c3b731874a985571feb6f0871ccc0617,Merge_success,0.05162358283996582,e5eedc8fa6816f1b80b0166e763e1cd1c3b731874a985571feb6f0871ccc0617,Merge_success,0.051812171936035156,e5eedc8fa6816f1b80b0166e763e1cd1c3b731874a985571feb6f0871ccc0617,Merge_success,0.046175479888916016,e5eedc8fa6816f1b80b0166e763e1cd1c3b731874a985571feb6f0871ccc0617,Merge_success,0.07215237617492676,e5eedc8fa6816f1b80b0166e763e1cd1c3b731874a985571feb6f0871ccc0617,Merge_success,0.71343994140625,e5eedc8fa6816f1b80b0166e763e1cd1c3b731874a985571feb6f0871ccc0617
121,refs/heads/develop,22ed47f4c127bce678acbe2312edd006e3a01182,0b581863173a8d8a8d3838903a49eb8fa454a1b8,9e84eee4a840be5016508cb67e4c944aa3801e29,a parent is the base,True,dd407a3c990b7cd70e2ff149b430192863ed927454c2e22cfa5f0d4e85796850,64e6f90a0e96ad34ac791b94cea7266bbb950847301603bbdc55a69995430d5b,Merge_success,0.04756045341491699,64e6f90a0e96ad34ac791b94cea7266bbb950847301603bbdc55a69995430d5b,Merge_success,0.044640302658081055,64e6f90a0e96ad34ac791b94cea7266bbb950847301603bbdc55a69995430d5b,Merge_success,0.04485154151916504,64e6f90a0e96ad34ac791b94cea7266bbb950847301603bbdc55a69995430d5b,Merge_success,0.04577279090881348,64e6f90a0e96ad34ac791b94cea7266bbb950847301603bbdc55a69995430d5b,Merge_success,0.04237556457519531,64e6f90a0e96ad34ac791b94cea7266bbb950847301603bbdc55a69995430d5b,Merge_success,0.04407525062561035,64e6f90a0e96ad34ac791b94cea7266bbb950847301603bbdc55a69995430d5b,Merge_success,0.04697394371032715,64e6f90a0e96ad34ac791b94cea7266bbb950847301603bbdc55a69995430d5b,Merge_success,0.04543352127075195,64e6f90a0e96ad34ac791b94cea7266bbb950847301603bbdc55a69995430d5b,Merge_success,0.0454564094543457,64e6f90a0e96ad34ac791b94cea7266bbb950847301603bbdc55a69995430d5b,Merge_success,0.045506954193115234,64e6f90a0e96ad34ac791b94cea7266bbb950847301603bbdc55a69995430d5b,Merge_success,0.04383206367492676,64e6f90a0e96ad34ac791b94cea7266bbb950847301603bbdc55a69995430d5b,Merge_success,0.0395808219909668,64e6f90a0e96ad34ac791b94cea7266bbb950847301603bbdc55a69995430d5b,Merge_success,0.06277036666870117,64e6f90a0e96ad34ac791b94cea7266bbb950847301603bbdc55a69995430d5b,Merge_success,0.8397459983825684,64e6f90a0e96ad34ac791b94cea7266bbb950847301603bbdc55a69995430d5b
123,refs/heads/develop,c560163e43ef703b3a696c07a385bd3d4001dcd4,a6f6185177c425336650f1029d7eeeb650b6454d,e4f63fd11efb463ce1d2bd33102e74ee4053e403,a parent is the base,True,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,721996d8c982ac47f8b3c5b96698d6485d55bf3862a805813b89a263325f21b0,Merge_success,0.057712554931640625,721996d8c982ac47f8b3c5b96698d6485d55bf3862a805813b89a263325f21b0,Merge_success,0.055515289306640625,721996d8c982ac47f8b3c5b96698d6485d55bf3862a805813b89a263325f21b0,Merge_success,0.056034088134765625,721996d8c982ac47f8b3c5b96698d6485d55bf3862a805813b89a263325f21b0,Merge_success,0.058011770248413086,721996d8c982ac47f8b3c5b96698d6485d55bf3862a805813b89a263325f21b0,Merge_success,0.055199384689331055,721996d8c982ac47f8b3c5b96698d6485d55bf3862a805813b89a263325f21b0,Merge_success,0.05605649948120117,721996d8c982ac47f8b3c5b96698d6485d55bf3862a805813b89a263325f21b0,Merge_success,0.05712318420410156,721996d8c982ac47f8b3c5b96698d6485d55bf3862a805813b89a263325f21b0,Merge_success,0.05657768249511719,721996d8c982ac47f8b3c5b96698d6485d55bf3862a805813b89a263325f21b0,Merge_success,0.055023193359375,721996d8c982ac47f8b3c5b96698d6485d55bf3862a805813b89a263325f21b0,Merge_success,0.05660390853881836,721996d8c982ac47f8b3c5b96698d6485d55bf3862a805813b89a263325f21b0,Merge_success,0.05642104148864746,721996d8c982ac47f8b3c5b96698d6485d55bf3862a805813b89a263325f21b0,Merge_success,0.04896378517150879,721996d8c982ac47f8b3c5b96698d6485d55bf3862a805813b89a263325f21b0,Merge_success,0.07298064231872559,721996d8c982ac47f8b3c5b96698d6485d55bf3862a805813b89a263325f21b0,Merge_success,1.0518743991851807,721996d8c982ac47f8b3c5b96698d6485d55bf3862a805813b89a263325f21b0
