idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
66,refs/heads/master,49be4e0f1b2b60b368fc599f7257b00d53103527,f056e015d0ebfb9fc77a0efee546cd56bd761f9d,3b92f50aef00ffcf2a84377d67e6f40741dc5996,a parent is the base,True,178091eb3512924cc02c31b615a02bbf1aaf56441fcab1489965a545d16cb162,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,Merge_success,0.1758410930633545,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,Merge_success,0.17170476913452148,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,Merge_success,0.1858513355255127,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,Merge_success,0.19033098220825195,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,Merge_success,0.18215060234069824,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,Merge_success,0.1849353313446045,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,Merge_success,0.18514537811279297,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,Merge_success,0.18710064888000488,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,Merge_success,0.17663216590881348,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,Merge_success,0.17874670028686523,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,Merge_success,0.17319130897521973,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,Merge_success,0.17389369010925293,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,Merge_success,0.19159436225891113,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,Merge_success,2.8066558837890625,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24
67,refs/heads/master,4fffbf47dd27b15c5212daf80e05437e932e63ab,d608e6bcf2c6c9838716e0d685a0040d3399784c,9751201175e62ff399af034e44876b2e0c8530fa,a parent is the base,True,968c08d32be406742e3f1f01032090688b2dde0088dc1783bfb10b14e824738a,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,Merge_success,0.10198402404785156,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,Merge_success,0.09832477569580078,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,Merge_success,0.09963417053222656,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,Merge_success,0.09855437278747559,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,Merge_success,0.1002357006072998,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,Merge_success,0.09911799430847168,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,Merge_success,0.10167479515075684,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,Merge_success,0.10264992713928223,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,Merge_success,0.09792518615722656,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,Merge_success,0.1030728816986084,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,Merge_success,0.09856939315795898,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,Merge_success,0.09529352188110352,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,Merge_success,0.11263060569763184,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,Merge_success,1.6729350090026855,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23
69,refs/heads/master,b0422af5dd24c41d177e2bcb52edcbebc87f8755,1e15c832527fe7e6f0def159f202726c72215f51,ba877fb3c2682929bfe8532c91bc7acdb56ea84b,a parent is the base,True,9a0a683648b2e966e31fce9bc0ea62f55e552444be30cb27cd163468ce2b2f7e,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,Merge_success,0.09035253524780273,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,Merge_success,0.09447479248046875,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,Merge_success,0.10078883171081543,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,Merge_success,0.09328174591064453,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,Merge_success,0.09752964973449707,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,Merge_success,0.08722877502441406,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,Merge_success,0.08759880065917969,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,Merge_success,0.08548140525817871,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,Merge_success,0.08892130851745605,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,Merge_success,0.090087890625,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,Merge_success,0.08995175361633301,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,Merge_success,0.0866539478302002,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,Merge_success,0.11656332015991211,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,Merge_success,1.7082998752593994,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1
70,refs/heads/master,9e55ba8703aafd0416a7b544f2dc2259ce5420d1,2d187c11b32b4f14fd54ae597b18b209c2918fec,e38bf2497475e02518760b6dc3dd905035247678,a parent is the base,True,21f254a517be7461f62d11f08f65c13137b9eeae0a4bccad984dcdf6646d616e,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,Merge_success,0.04711008071899414,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,Merge_success,0.04752755165100098,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,Merge_success,0.04585623741149902,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,Merge_success,0.044931888580322266,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,Merge_success,0.04400920867919922,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,Merge_success,0.043977975845336914,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,Merge_success,0.04523134231567383,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,Merge_success,0.0452570915222168,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,Merge_success,0.043381690979003906,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,Merge_success,0.04620170593261719,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,Merge_success,0.04452013969421387,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,Merge_success,0.04056811332702637,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,Merge_success,0.06399154663085938,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,Merge_success,0.7505190372467041,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616
71,refs/heads/master,7c5a192d9943d73c94fa7490e903f67c11d36a90,7f2e634108b207d1f3fcf8fd7bd2266c91e9ffde,46950790edf827e822c26458e238d6a256dbf65c,a parent is the base,True,47e4a0ead271bd37e3c7c9ec6e44ead6c761f1b2697df3a2d56568010cdf407a,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,Merge_success,0.14796161651611328,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,Merge_success,0.13184404373168945,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,Merge_success,0.13428807258605957,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,Merge_success,0.12561249732971191,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,Merge_success,0.13263821601867676,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,Merge_success,0.13307642936706543,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,Merge_success,0.1565718650817871,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,Merge_success,0.14093780517578125,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,Merge_success,0.1324481964111328,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,Merge_success,0.14373230934143066,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,Merge_success,0.13275742530822754,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,Merge_success,0.1321103572845459,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,Merge_success,0.15540122985839844,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,Merge_success,1.8363134860992432,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d
73,refs/heads/master,0c027c7734eede2c769533861def8526fb82f60a,854d9d5b99b5384977cc0e74e8074006a5422964,322cf4c7f4be3282f5cf5328ffb9afa6edf5287d,a parent is the base,True,cd2db4b6cc631c68b7c0fa52c66775033028c1b6b5177afc8301df1deed1c2d6,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,Merge_success,0.05774998664855957,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,Merge_success,0.05514359474182129,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,Merge_success,0.05786395072937012,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,Merge_success,0.05497860908508301,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,Merge_success,0.05714702606201172,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,Merge_success,0.06133079528808594,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,Merge_success,0.0565953254699707,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,Merge_success,0.055433034896850586,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,Merge_success,0.057700395584106445,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,Merge_success,0.054207563400268555,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,Merge_success,0.05700993537902832,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,Merge_success,0.05142545700073242,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,Merge_success,0.07387828826904297,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,Merge_success,0.905052900314331,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347
74,refs/heads/master,fe62165a47434a3914c20adcf4e27db75790ee19,0f1a7a631ef1c00180129531b980f8620cb0f900,5cc736d49f3183908425f2b95606309c20fd3e18,a parent is the base,True,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,Merge_success,0.031195640563964844,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,Merge_success,0.03188514709472656,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,Merge_success,0.031560659408569336,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,Merge_success,0.03196883201599121,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,Merge_success,0.031105995178222656,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,Merge_success,0.03260684013366699,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,Merge_success,0.03359031677246094,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,Merge_success,0.032604217529296875,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,Merge_success,0.03204488754272461,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,Merge_success,0.03218841552734375,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,Merge_success,0.030884742736816406,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,Merge_success,0.028354883193969727,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,Merge_success,0.05192852020263672,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,Merge_success,0.6020939350128174,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1
75,refs/heads/master,0f1a7a631ef1c00180129531b980f8620cb0f900,e26be4d94ae5f8e114e1123d188d43496ac75419,24b63dd068f0e4b856720720cd589ee20ea1659b,a parent is the base,True,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,Merge_success,0.0707392692565918,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,Merge_success,0.07297825813293457,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,Merge_success,0.07013654708862305,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,Merge_success,0.07694721221923828,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,Merge_success,0.07705283164978027,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,Merge_success,0.07526373863220215,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,Merge_success,0.07135796546936035,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,Merge_success,0.0702669620513916,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,Merge_success,0.07486557960510254,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,Merge_success,0.0711822509765625,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,Merge_success,0.07051301002502441,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,Merge_success,0.0691838264465332,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,Merge_success,0.08829522132873535,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,Merge_success,1.377073049545288,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771
76,refs/heads/master,e26be4d94ae5f8e114e1123d188d43496ac75419,e773360595b7ff756809e091c1bd7e5c757ebcdd,a6c957e5cb33e473a44a9581a4a0e0c3d587c2d2,a parent is the base,True,c248914fb51dfe20e3a8a97cf940e811c0e6e9e4d0e25876a7baf9f3fc9f3e27,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,Merge_success,0.046529293060302734,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,Merge_success,0.05255270004272461,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,Merge_success,0.062430620193481445,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,Merge_success,0.04907083511352539,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,Merge_success,0.04699993133544922,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,Merge_success,0.05076432228088379,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,Merge_success,0.04981279373168945,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,Merge_success,0.049375057220458984,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,Merge_success,0.04596257209777832,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,Merge_success,0.049538612365722656,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,Merge_success,0.047864675521850586,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,Merge_success,0.04296422004699707,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,Merge_success,0.0652763843536377,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,Merge_success,0.9582016468048096,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2
78,refs/heads/master,466d41cbb6526f69ce9a9b5f563eddecb4fa1c7e,25663fde33d0e59b0c155605223f2f02a295b400,9a999c48ddbf0a0001ada05fc773af60f4b6c5dc,a parent is the base,True,a207d03b55a70985eabda4b558db28d076531cd49a927576cf4e98aa6c9c2be1,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,Merge_success,0.033304691314697266,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,Merge_success,0.03806161880493164,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,Merge_success,0.03290081024169922,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,Merge_success,0.03301072120666504,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,Merge_success,0.03452134132385254,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,Merge_success,0.03293299674987793,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,Merge_success,0.03466439247131348,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,Merge_success,0.0322871208190918,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,Merge_success,0.03752017021179199,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,Merge_success,0.03530073165893555,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,Merge_success,0.032741546630859375,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,Merge_success,0.029973506927490234,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,Merge_success,0.048783302307128906,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,Merge_success,0.5241172313690186,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6
79,refs/heads/master,42042e7186375010eb71dfd28441e2d0e3f3718f,5d9a0d5dd0e51419a9005d141301906e749f0af6,6bcd27b51dca756a5af9380339d418c7a9ec28a2,a parent is the base,True,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,Merge_success,0.03242015838623047,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,Merge_success,0.03224611282348633,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,Merge_success,0.031040191650390625,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,Merge_success,0.03249955177307129,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,Merge_success,0.032228708267211914,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,Merge_success,0.03405022621154785,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,Merge_success,0.03181600570678711,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,Merge_success,0.0312809944152832,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,Merge_success,0.03385472297668457,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,Merge_success,0.03317117691040039,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,Merge_success,0.033863067626953125,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,Merge_success,0.03014659881591797,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,Merge_success,0.04987001419067383,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,Merge_success,0.5190637111663818,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95
80,refs/heads/master,5d9a0d5dd0e51419a9005d141301906e749f0af6,44d4b66ea4661e5469225f400c8a66d6c8c7f9c5,30f3cc32fde3a7fd54a1214880e13d50143fcda2,a parent is the base,True,c0f9e9374614a7bd91422b79d513c434929528f3f413a2a0f3bf9054f36ba329,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,Merge_success,0.03252220153808594,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,Merge_success,0.03502321243286133,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,Merge_success,0.03329873085021973,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,Merge_success,0.03425931930541992,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,Merge_success,0.03342771530151367,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,Merge_success,0.03358793258666992,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,Merge_success,0.03393745422363281,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,Merge_success,0.03207039833068848,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,Merge_success,0.03389930725097656,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,Merge_success,0.033351898193359375,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,Merge_success,0.0326533317565918,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,Merge_success,0.02651190757751465,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,Merge_success,0.0532684326171875,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,Merge_success,0.622093915939331,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751
81,refs/heads/master,a97320609709e34976538caf8c467be4401fdebc,1186062d7c172105229e147dba32d06539756954,31c9fa5c1127f1d3533c9f21d19c005301e5b5a3,a parent is the base,True,e52aeeeb50ea924ffddba789796a18a3b1de2efebb07e07897dfcb61872f5e94,ceed9b9b680909717bae9f8b2d1a263cc02441c71b5987766e28e7cadfb26605,Merge_success,0.029742717742919922,ceed9b9b680909717bae9f8b2d1a263cc02441c71b5987766e28e7cadfb26605,Merge_success,0.02930164337158203,ceed9b9b680909717bae9f8b2d1a263cc02441c71b5987766e28e7cadfb26605,Merge_success,0.02976369857788086,ceed9b9b680909717bae9f8b2d1a263cc02441c71b5987766e28e7cadfb26605,Merge_success,0.03125786781311035,ceed9b9b680909717bae9f8b2d1a263cc02441c71b5987766e28e7cadfb26605,Merge_success,0.030138015747070312,ceed9b9b680909717bae9f8b2d1a263cc02441c71b5987766e28e7cadfb26605,Merge_success,0.030124425888061523,ceed9b9b680909717bae9f8b2d1a263cc02441c71b5987766e28e7cadfb26605,Merge_success,0.03017139434814453,ceed9b9b680909717bae9f8b2d1a263cc02441c71b5987766e28e7cadfb26605,Merge_success,0.02913641929626465,ceed9b9b680909717bae9f8b2d1a263cc02441c71b5987766e28e7cadfb26605,Merge_success,0.02887439727783203,ceed9b9b680909717bae9f8b2d1a263cc02441c71b5987766e28e7cadfb26605,Merge_success,0.02819538116455078,ceed9b9b680909717bae9f8b2d1a263cc02441c71b5987766e28e7cadfb26605,Merge_success,0.030733108520507812,ceed9b9b680909717bae9f8b2d1a263cc02441c71b5987766e28e7cadfb26605,Merge_success,0.026051044464111328,ceed9b9b680909717bae9f8b2d1a263cc02441c71b5987766e28e7cadfb26605,Merge_success,0.04503607749938965,ceed9b9b680909717bae9f8b2d1a263cc02441c71b5987766e28e7cadfb26605,Merge_success,0.5575172901153564,ceed9b9b680909717bae9f8b2d1a263cc02441c71b5987766e28e7cadfb26605
