idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
14,refs/heads/master,17e3c34a7111af5fed4fbc50c93f187dec5c2f73,cf6df9f3b1295789579b9dfa28945931b1d93b01,cc48fafd16685f8534aeea4c9c99e967af89bb88,a parent is the base,True,132aa4cf3813db3e357cf2a5b75abef15cab49038beb9ed5271c32ff274e1504,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,Merge_success,0.029828786849975586,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,Merge_success,0.028082847595214844,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,Merge_success,0.028821229934692383,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,Merge_success,0.029372215270996094,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,Merge_success,0.02839517593383789,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,Merge_success,0.02857804298400879,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,Merge_success,0.027095556259155273,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,Merge_success,0.0268099308013916,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,Merge_success,0.028676748275756836,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,Merge_success,0.030125856399536133,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,Merge_success,0.028051137924194336,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,Merge_success,0.024155378341674805,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,Merge_success,0.0459284782409668,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,Merge_success,0.4868035316467285,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e
15,refs/heads/master,ea5f0a5ee5852a58e08abf415773352038cc0fdf,702317c11c7b53a23d15001ec6a24aebc29a21cd,bee6d85c21a4726464790616de8bd0b5a4305306,a parent is the base,True,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,Merge_success,0.026352405548095703,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,Merge_success,0.025612831115722656,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,Merge_success,0.0283815860748291,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,Merge_success,0.02835226058959961,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,Merge_success,0.026715517044067383,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,Merge_success,0.028604507446289062,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,Merge_success,0.02731609344482422,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,Merge_success,0.025408267974853516,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,Merge_success,0.028018712997436523,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,Merge_success,0.027405738830566406,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,Merge_success,0.027362823486328125,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,Merge_success,0.02103257179260254,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,Merge_success,0.04528379440307617,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,Merge_success,0.4716227054595947,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c
16,refs/heads/master,702317c11c7b53a23d15001ec6a24aebc29a21cd,c7449bb9bde9ac8fabdc141c358163050a943660,dda819e7bb5162a86b83e162c12ffb94579897c5,a parent is the base,True,d532192a4e08f8629e1ce64135577c3f37f8cc7ea4970fda435171ca28b29e6d,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,Merge_success,0.03066277503967285,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,Merge_success,0.03139638900756836,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,Merge_success,0.028606891632080078,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,Merge_success,0.02889108657836914,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,Merge_success,0.03008270263671875,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,Merge_success,0.030851125717163086,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,Merge_success,0.030132770538330078,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,Merge_success,0.026957035064697266,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,Merge_success,0.0299530029296875,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,Merge_success,0.028435468673706055,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,Merge_success,0.030795574188232422,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,Merge_success,0.02597665786743164,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,Merge_success,0.045948028564453125,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,Merge_success,0.4910707473754883,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259
17,refs/heads/master,840201d5fd5c38008d329862a749984b914a327b,cb14a127deb93c2463dfff04610d9c039665288f,1fc081e07ec5caf918ddd32b1e1a8ca9ae81c931,a parent is the base,True,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,Merge_success,0.02778172492980957,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,Merge_success,0.02821493148803711,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,Merge_success,0.028162002563476562,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,Merge_success,0.026807785034179688,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,Merge_success,0.027638673782348633,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,Merge_success,0.02887272834777832,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,Merge_success,0.028215408325195312,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,Merge_success,0.02989959716796875,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,Merge_success,0.0271909236907959,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,Merge_success,0.02886795997619629,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,Merge_success,0.028470993041992188,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,Merge_success,0.02555561065673828,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,Merge_success,0.04542279243469238,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,Merge_success,0.4850151538848877,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd
18,refs/heads/master,cb14a127deb93c2463dfff04610d9c039665288f,c29df9b301c7df092bd5c17a790b3264a1f58b14,309afbe6c3441e6c16c208e1d70a46aec3a4ebab,a parent is the base,True,bf9826c3c1f8984f15166b6d20f1574033a60a9ff2c57a58c93b9806e77f2a34,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,Merge_success,0.03381824493408203,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,Merge_success,0.0324099063873291,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,Merge_success,0.03616189956665039,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,Merge_success,0.03254389762878418,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,Merge_success,0.03237462043762207,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,Merge_success,0.032289981842041016,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,Merge_success,0.03256654739379883,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,Merge_success,0.03278350830078125,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,Merge_success,0.0337214469909668,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,Merge_success,0.0316319465637207,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,Merge_success,0.033174753189086914,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,Merge_success,0.028161048889160156,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,Merge_success,0.05184650421142578,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,Merge_success,0.5324556827545166,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a
20,refs/heads/master,d3804a3f047254988ea1c6aae868b766619488ac,d5a7b8457577b8be871c300e57058132cec10954,51cabc34a7b4725843a573a918a7c853f650308f,a parent is the base,True,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,Merge_success,0.02719426155090332,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,Merge_success,0.026927947998046875,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,Merge_success,0.02689671516418457,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,Merge_success,0.027269601821899414,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,Merge_success,0.027390480041503906,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,Merge_success,0.028154611587524414,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,Merge_success,0.02773594856262207,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,Merge_success,0.025972843170166016,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,Merge_success,0.027533292770385742,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,Merge_success,0.027655601501464844,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,Merge_success,0.02743387222290039,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,Merge_success,0.023450613021850586,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,Merge_success,0.04338431358337402,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,Merge_success,0.47248005867004395,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2
21,refs/heads/master,d5a7b8457577b8be871c300e57058132cec10954,136ca30f2baab5282fbdfe32185a44a41aefda58,50e5a8b7a692e06ce8666392aa0a9202e632986e,a parent is the base,True,c3485214c7f5173a6485fab24d47f8fffe8f94a13e48cfefe4334863f7554af6,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,Merge_success,0.024755477905273438,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,Merge_success,0.027006864547729492,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,Merge_success,0.025854110717773438,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,Merge_success,0.024838924407958984,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,Merge_success,0.027435779571533203,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,Merge_success,0.025835275650024414,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,Merge_success,0.026601314544677734,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,Merge_success,0.026836872100830078,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,Merge_success,0.02571892738342285,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,Merge_success,0.026561498641967773,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,Merge_success,0.028803110122680664,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,Merge_success,0.021404504776000977,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,Merge_success,0.04380536079406738,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,Merge_success,0.4374673366546631,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415
22,refs/heads/master,497207fa129dcbc50592498e6c7bf07af4ffab1c,f13198b33f01df934bd19dd8d141abea6d3bdbcd,c64fd19d23071ee60d546725ddc88b2e8e856354,a parent is the base,True,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,Merge_success,0.027660369873046875,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,Merge_success,0.028058767318725586,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,Merge_success,0.028511524200439453,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,Merge_success,0.028462648391723633,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,Merge_success,0.027682065963745117,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,Merge_success,0.025187969207763672,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,Merge_success,0.02823352813720703,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,Merge_success,0.02914285659790039,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,Merge_success,0.027661800384521484,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,Merge_success,0.02778458595275879,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,Merge_success,0.025586366653442383,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,Merge_success,0.022693395614624023,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,Merge_success,0.04304075241088867,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,Merge_success,0.4513132572174072,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0
23,refs/heads/master,f13198b33f01df934bd19dd8d141abea6d3bdbcd,2c7f4e319b394d12e363b3602cd3784c90831065,ad1e87119aca5e13adcb48cc3fbe3fd76d61fec8,a parent is the base,True,c6efa9cac7a9ffbb2c0eaafd700039778918d46d6c32b1941d1e86a86ff4666f,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,Merge_success,0.027597427368164062,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,Merge_success,0.02877187728881836,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,Merge_success,0.027502775192260742,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,Merge_success,0.02773284912109375,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,Merge_success,0.029323101043701172,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,Merge_success,0.027880430221557617,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,Merge_success,0.02798628807067871,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,Merge_success,0.028597593307495117,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,Merge_success,0.029693603515625,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,Merge_success,0.0290069580078125,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,Merge_success,0.028594017028808594,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,Merge_success,0.024372577667236328,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,Merge_success,0.04280519485473633,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,Merge_success,0.47239017486572266,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62
24,refs/heads/master,737cc4cba4c9d27aeececd7b826a621a8e69db51,e96e3a296da540ffdadd86cb2a59e0a917eae848,8eea86f725ec7c1ad01d219275151f419ef1e032,a parent is the base,True,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,Merge_success,0.027689695358276367,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,Merge_success,0.03003072738647461,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,Merge_success,0.030101299285888672,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,Merge_success,0.029791831970214844,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,Merge_success,0.030302762985229492,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,Merge_success,0.030199527740478516,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,Merge_success,0.028426170349121094,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,Merge_success,0.028838157653808594,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,Merge_success,0.028565406799316406,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,Merge_success,0.029585838317871094,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,Merge_success,0.028293132781982422,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,Merge_success,0.025302648544311523,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,Merge_success,0.0498049259185791,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,Merge_success,0.483626127243042,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0
25,refs/heads/master,e96e3a296da540ffdadd86cb2a59e0a917eae848,47624865c35b15415cdbc6a2ecef4b796d69d95b,0115d9d6b748920703dbf93ef2bc195a371bb6de,a parent is the base,True,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,Merge_success,0.026292800903320312,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,Merge_success,0.026958703994750977,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,Merge_success,0.025222301483154297,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,Merge_success,0.027080535888671875,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,Merge_success,0.029754161834716797,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,Merge_success,0.02604508399963379,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,Merge_success,0.027585506439208984,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,Merge_success,0.026337623596191406,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,Merge_success,0.026569128036499023,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,Merge_success,0.024379730224609375,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,Merge_success,0.026022672653198242,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,Merge_success,0.021429777145385742,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,Merge_success,0.04316544532775879,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,Merge_success,0.4482090473175049,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9
26,refs/heads/master,47624865c35b15415cdbc6a2ecef4b796d69d95b,4b71881d0705e9a30aaedf1298d84732a0d882cd,fbad86ddc9468a7c620b8edb9867e3ee8d222792,a parent is the base,True,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,Merge_success,0.0281369686126709,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,Merge_success,0.02857065200805664,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,Merge_success,0.0296170711517334,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,Merge_success,0.03117680549621582,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,Merge_success,0.03097820281982422,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,Merge_success,0.028928279876708984,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,Merge_success,0.029083967208862305,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,Merge_success,0.027582883834838867,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,Merge_success,0.0302431583404541,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,Merge_success,0.029569387435913086,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,Merge_success,0.027612924575805664,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,Merge_success,0.022585153579711914,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,Merge_success,0.0515439510345459,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,Merge_success,0.4799799919128418,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2
27,refs/heads/master,4b71881d0705e9a30aaedf1298d84732a0d882cd,bf0cb3a44b7a22d16f4d481bd8409bda65d48c84,b5197586384575b0c4f5d3ededac8526e7e382d5,a parent is the base,True,4d75850df581b0ea1fffe71400332b9b42fed71872cd2b040b8eff42e419087b,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,Merge_success,0.026244640350341797,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,Merge_success,0.02660202980041504,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,Merge_success,0.02616405487060547,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,Merge_success,0.026131391525268555,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,Merge_success,0.02739262580871582,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,Merge_success,0.02699732780456543,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,Merge_success,0.02805495262145996,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,Merge_success,0.02894449234008789,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,Merge_success,0.02641749382019043,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,Merge_success,0.028330326080322266,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,Merge_success,0.02678537368774414,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,Merge_success,0.023064374923706055,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,Merge_success,0.045356035232543945,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,Merge_success,0.4639298915863037,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453
