idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
94,refs/heads/develop,a2b12f2b84f0df8bfad1e0a376f41863c8623327,70b270cbab832fd83f98250407b13045b3f707ac,f1bc30853c73125775ae13c47b2b2d69719a4db3,a parent is the base,True,9a2669c2c22f920b34502f5a4628ac65cb3759367a534445d552d016279802f6,2b96d8d4392376abf5736968944511d24aca502d549c0224710d0a31fc4cc63c,Merge_success,0.3630523681640625,2b96d8d4392376abf5736968944511d24aca502d549c0224710d0a31fc4cc63c,Merge_success,0.36629629135131836,2b96d8d4392376abf5736968944511d24aca502d549c0224710d0a31fc4cc63c,Merge_success,0.3687129020690918,2b96d8d4392376abf5736968944511d24aca502d549c0224710d0a31fc4cc63c,Merge_success,0.35750246047973633,2b96d8d4392376abf5736968944511d24aca502d549c0224710d0a31fc4cc63c,Merge_success,0.3542969226837158,2b96d8d4392376abf5736968944511d24aca502d549c0224710d0a31fc4cc63c,Merge_success,0.35537052154541016,2b96d8d4392376abf5736968944511d24aca502d549c0224710d0a31fc4cc63c,Merge_success,0.35880255699157715,2b96d8d4392376abf5736968944511d24aca502d549c0224710d0a31fc4cc63c,Merge_success,0.39290499687194824,2b96d8d4392376abf5736968944511d24aca502d549c0224710d0a31fc4cc63c,Merge_success,0.3699016571044922,2b96d8d4392376abf5736968944511d24aca502d549c0224710d0a31fc4cc63c,Merge_success,0.5038988590240479,2b96d8d4392376abf5736968944511d24aca502d549c0224710d0a31fc4cc63c,Merge_success,0.37397193908691406,2b96d8d4392376abf5736968944511d24aca502d549c0224710d0a31fc4cc63c,Merge_success,0.3662412166595459,2b96d8d4392376abf5736968944511d24aca502d549c0224710d0a31fc4cc63c,Merge_success,0.3681497573852539,2b96d8d4392376abf5736968944511d24aca502d549c0224710d0a31fc4cc63c,Merge_success,1.3417222499847412,2b96d8d4392376abf5736968944511d24aca502d549c0224710d0a31fc4cc63c
95,refs/heads/develop,352865aa1c2c02ffed72f026dab2ff2726671609,2a4cdf9ff1b97cc4d0ef303bc90d97a1badb4c4d,9085cf3431039ccb262671d705517c102f5c488e,a parent is the base,True,f04291414bfaca0dd97ec64bcad944d0ebfb690b6e3ff0493d71b1d704e0ec6e,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2,Merge_success,0.3782987594604492,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2,Merge_success,0.3896512985229492,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2,Merge_success,0.3852519989013672,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2,Merge_success,0.3961446285247803,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2,Merge_success,0.3827173709869385,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2,Merge_success,0.38915562629699707,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2,Merge_success,0.3820655345916748,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2,Merge_success,0.3847672939300537,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2,Merge_success,0.40685272216796875,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2,Merge_success,0.38997840881347656,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2,Merge_success,0.39017701148986816,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2,Merge_success,0.39038729667663574,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2,Merge_success,0.4111945629119873,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2,Merge_success,2.522000551223755,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2
96,refs/heads/develop,a4166cc4538389a0f9696c85e1903f722b782638,c2c213fc3458a8a4a5b248a3fb93f51b0d04acfc,9085cf3431039ccb262671d705517c102f5c488e,a parent is the base,True,97b38b18760a5c5ee85e12ab65ad1c552b896253d6d96bcbc90ae50b50d0c526,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2,Merge_success,0.361696720123291,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2,Merge_success,0.36960291862487793,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2,Merge_success,0.36330747604370117,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2,Merge_success,0.3580639362335205,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2,Merge_success,0.3592953681945801,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2,Merge_success,0.3594048023223877,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2,Merge_success,0.35611796379089355,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2,Merge_success,0.4234480857849121,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2,Merge_success,0.36243653297424316,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2,Merge_success,0.3579287528991699,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2,Merge_success,0.36624574661254883,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2,Merge_success,0.35543060302734375,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2,Merge_success,0.39742302894592285,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2,Merge_success,1.3928968906402588,e6f27fd9f7f808bbe3f79fd6ca91f3019ab5e2eda4afadec4e7f80f31cafcfc2
99,refs/heads/develop,d23bb13541aaa1cd958d9968373cf55a1a14dee9,fb0a10e0db47f369038925afb8eec6a0750f445a,f3481c72538b3151fc365bb0cdae4f1c38b1f7d5,a parent is the base,True,848846537cafedbdfe67b3990e006fe90028d44c0a6e76e5888a1a6a55a93903,f04291414bfaca0dd97ec64bcad944d0ebfb690b6e3ff0493d71b1d704e0ec6e,Merge_success,0.3823671340942383,f04291414bfaca0dd97ec64bcad944d0ebfb690b6e3ff0493d71b1d704e0ec6e,Merge_success,0.3738245964050293,f04291414bfaca0dd97ec64bcad944d0ebfb690b6e3ff0493d71b1d704e0ec6e,Merge_success,0.36739492416381836,f04291414bfaca0dd97ec64bcad944d0ebfb690b6e3ff0493d71b1d704e0ec6e,Merge_success,0.36833763122558594,f04291414bfaca0dd97ec64bcad944d0ebfb690b6e3ff0493d71b1d704e0ec6e,Merge_success,0.3650534152984619,f04291414bfaca0dd97ec64bcad944d0ebfb690b6e3ff0493d71b1d704e0ec6e,Merge_success,0.3681485652923584,f04291414bfaca0dd97ec64bcad944d0ebfb690b6e3ff0493d71b1d704e0ec6e,Merge_success,0.37232327461242676,f04291414bfaca0dd97ec64bcad944d0ebfb690b6e3ff0493d71b1d704e0ec6e,Merge_success,0.3655674457550049,f04291414bfaca0dd97ec64bcad944d0ebfb690b6e3ff0493d71b1d704e0ec6e,Merge_success,0.3529367446899414,f04291414bfaca0dd97ec64bcad944d0ebfb690b6e3ff0493d71b1d704e0ec6e,Merge_success,0.35347604751586914,f04291414bfaca0dd97ec64bcad944d0ebfb690b6e3ff0493d71b1d704e0ec6e,Merge_success,0.36971545219421387,f04291414bfaca0dd97ec64bcad944d0ebfb690b6e3ff0493d71b1d704e0ec6e,Merge_success,0.35619211196899414,f04291414bfaca0dd97ec64bcad944d0ebfb690b6e3ff0493d71b1d704e0ec6e,Merge_success,0.37069272994995117,f04291414bfaca0dd97ec64bcad944d0ebfb690b6e3ff0493d71b1d704e0ec6e,Merge_success,1.3389101028442383,f04291414bfaca0dd97ec64bcad944d0ebfb690b6e3ff0493d71b1d704e0ec6e
100,refs/heads/develop,4c05c4c704e02f985b42ebf00437bad404ed8c4c,446f09cf005ffeb5ba88c6a9a4d2b2733e71834c,4705fa6420adfbc508422306631e1af5c6be2aae,a parent is the base,True,dfab1dc41a63fc6d973988011f7ba3df7127f5eaa46699bf1e233ec4dbc7d4a5,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315,Merge_success,0.4293406009674072,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315,Merge_success,0.4214184284210205,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315,Merge_success,0.42710351943969727,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315,Merge_success,0.41788434982299805,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315,Merge_success,0.42472267150878906,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315,Merge_success,0.43479108810424805,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315,Merge_success,0.43375539779663086,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315,Merge_success,0.4270060062408447,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315,Merge_success,0.5625317096710205,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315,Merge_success,0.43195009231567383,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315,Merge_success,0.43407750129699707,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315,Merge_success,0.41776442527770996,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315,Merge_success,0.4396800994873047,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315,Merge_success,1.8320114612579346,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315
101,refs/heads/develop,76975003b215e0ce510edd78b209e846d0333932,843a92ea1b27f0942da6638195c73ca21addb023,4705fa6420adfbc508422306631e1af5c6be2aae,a parent is the base,True,bac5a943ab4834b729af1413c5b474222b885d9f6065d27f1c73fe7e2b1dc224,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315,Merge_success,0.455751895904541,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315,Merge_success,0.4952993392944336,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315,Merge_success,0.43161725997924805,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315,Merge_success,0.4284629821777344,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315,Merge_success,0.4311666488647461,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315,Merge_success,0.45647597312927246,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315,Merge_success,0.4282548427581787,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315,Merge_success,0.4181649684906006,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315,Merge_success,0.42680859565734863,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315,Merge_success,0.43939208984375,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315,Merge_success,0.44973206520080566,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315,Merge_success,0.4139063358306885,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315,Merge_success,0.4342060089111328,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315,Merge_success,1.7397551536560059,69c088ef105e83189c42cf07f0079c339601efafc7f7a82e9fa128eff8074315
104,refs/heads/develop,62cdde15834fafa6f93a97e2543941099e438295,ff531c36e5d555cc0e10acfd789dcaceba366a93,e891c9d4ce1a9ec64a43bdbf7a20156cfeafd612,a parent is the base,True,425fcaf81cbb10573fdfd14eb1453e26eb3351e10815a50a9c70d4bd87f1fb93,dfab1dc41a63fc6d973988011f7ba3df7127f5eaa46699bf1e233ec4dbc7d4a5,Merge_success,0.36513638496398926,dfab1dc41a63fc6d973988011f7ba3df7127f5eaa46699bf1e233ec4dbc7d4a5,Merge_success,0.3618812561035156,dfab1dc41a63fc6d973988011f7ba3df7127f5eaa46699bf1e233ec4dbc7d4a5,Merge_success,0.35465502738952637,dfab1dc41a63fc6d973988011f7ba3df7127f5eaa46699bf1e233ec4dbc7d4a5,Merge_success,0.3617379665374756,dfab1dc41a63fc6d973988011f7ba3df7127f5eaa46699bf1e233ec4dbc7d4a5,Merge_success,0.38633251190185547,dfab1dc41a63fc6d973988011f7ba3df7127f5eaa46699bf1e233ec4dbc7d4a5,Merge_success,0.37320590019226074,dfab1dc41a63fc6d973988011f7ba3df7127f5eaa46699bf1e233ec4dbc7d4a5,Merge_success,0.35916924476623535,dfab1dc41a63fc6d973988011f7ba3df7127f5eaa46699bf1e233ec4dbc7d4a5,Merge_success,0.3695669174194336,dfab1dc41a63fc6d973988011f7ba3df7127f5eaa46699bf1e233ec4dbc7d4a5,Merge_success,0.37488508224487305,dfab1dc41a63fc6d973988011f7ba3df7127f5eaa46699bf1e233ec4dbc7d4a5,Merge_success,0.3946518898010254,dfab1dc41a63fc6d973988011f7ba3df7127f5eaa46699bf1e233ec4dbc7d4a5,Merge_success,0.3708012104034424,dfab1dc41a63fc6d973988011f7ba3df7127f5eaa46699bf1e233ec4dbc7d4a5,Merge_success,0.36103129386901855,dfab1dc41a63fc6d973988011f7ba3df7127f5eaa46699bf1e233ec4dbc7d4a5,Merge_success,0.4002647399902344,dfab1dc41a63fc6d973988011f7ba3df7127f5eaa46699bf1e233ec4dbc7d4a5,Merge_success,1.4429471492767334,dfab1dc41a63fc6d973988011f7ba3df7127f5eaa46699bf1e233ec4dbc7d4a5
105,refs/heads/develop,24769e9ed9cd4f08d20f11b2e70d60b62e8f22c8,5bdada4fa251899b6827579e22f8cf75a85a7f72,26df175e3d8f2190a97cd405c6235b68d625ece1,a parent is the base,True,d5bdeece5fbf7e5d780c358598936a040c0f5270766a1b7ee30e0dad3ef45c31,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770,Merge_success,0.36963438987731934,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770,Merge_success,0.43616294860839844,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770,Merge_success,0.3781864643096924,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770,Merge_success,0.37004590034484863,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770,Merge_success,0.3693537712097168,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770,Merge_success,0.36463236808776855,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770,Merge_success,0.37616562843322754,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770,Merge_success,0.4314548969268799,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770,Merge_success,0.39555859565734863,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770,Merge_success,0.4234042167663574,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770,Merge_success,0.40137672424316406,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770,Merge_success,0.43015217781066895,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770,Merge_success,0.38741254806518555,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770,Merge_success,1.4782657623291016,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770
106,refs/heads/develop,b366143bba4140162d8ae5cf3c8e2b421fb48a13,28abb533973c0bd77d78e10e76a38d143bcb8e3f,26df175e3d8f2190a97cd405c6235b68d625ece1,a parent is the base,True,7a9a7304eba215d73d86395f97af027d0e8eddb4caa36c5b2828656f9c183df0,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770,Merge_success,0.3716888427734375,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770,Merge_success,0.36461663246154785,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770,Merge_success,0.37120676040649414,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770,Merge_success,0.37602877616882324,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770,Merge_success,0.36400461196899414,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770,Merge_success,0.38527750968933105,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770,Merge_success,0.3941307067871094,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770,Merge_success,0.36591339111328125,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770,Merge_success,0.37467217445373535,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770,Merge_success,0.3830735683441162,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770,Merge_success,0.36898040771484375,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770,Merge_success,0.3579890727996826,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770,Merge_success,0.387955904006958,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770,Merge_success,1.36911940574646,127c76e55a992277c45ab0c2c5bbdddef5e2757225fbfb21262d902ff27bb770
107,refs/heads/develop,2842b0b1f32cd332a21ec9cf9f1d883b3bbb32e9,d6a4a1be8d44f9beba678bc47d86ce605365604e,b96a40a7c7492c5ffb287cca37c8a5f05dc5d9be,a parent is the base,True,25eb00c93ffb0b2e73d0800cf70fd3a384f1218e93f961416ca5566f9fd7a00c,7a9a7304eba215d73d86395f97af027d0e8eddb4caa36c5b2828656f9c183df0,Merge_success,0.03382682800292969,7a9a7304eba215d73d86395f97af027d0e8eddb4caa36c5b2828656f9c183df0,Merge_success,0.034793853759765625,7a9a7304eba215d73d86395f97af027d0e8eddb4caa36c5b2828656f9c183df0,Merge_success,0.03536057472229004,7a9a7304eba215d73d86395f97af027d0e8eddb4caa36c5b2828656f9c183df0,Merge_success,0.036853790283203125,7a9a7304eba215d73d86395f97af027d0e8eddb4caa36c5b2828656f9c183df0,Merge_success,0.03425931930541992,7a9a7304eba215d73d86395f97af027d0e8eddb4caa36c5b2828656f9c183df0,Merge_success,0.03673887252807617,7a9a7304eba215d73d86395f97af027d0e8eddb4caa36c5b2828656f9c183df0,Merge_success,0.03207588195800781,7a9a7304eba215d73d86395f97af027d0e8eddb4caa36c5b2828656f9c183df0,Merge_success,0.033885955810546875,7a9a7304eba215d73d86395f97af027d0e8eddb4caa36c5b2828656f9c183df0,Merge_success,0.033522605895996094,7a9a7304eba215d73d86395f97af027d0e8eddb4caa36c5b2828656f9c183df0,Merge_success,0.03459572792053223,7a9a7304eba215d73d86395f97af027d0e8eddb4caa36c5b2828656f9c183df0,Merge_success,0.0365297794342041,7a9a7304eba215d73d86395f97af027d0e8eddb4caa36c5b2828656f9c183df0,Merge_success,0.028745651245117188,7a9a7304eba215d73d86395f97af027d0e8eddb4caa36c5b2828656f9c183df0,Merge_success,0.05262637138366699,7a9a7304eba215d73d86395f97af027d0e8eddb4caa36c5b2828656f9c183df0,Merge_success,0.677161693572998,7a9a7304eba215d73d86395f97af027d0e8eddb4caa36c5b2828656f9c183df0
109,refs/heads/develop,9e94726b0e159615e93f9e5e989e128ffc337faa,d46c3c7fe4d2ea58cb51e602d9537bfb15f70262,b20b3634475aa497a9ceca3c389a1f201e0f26f5,a parent is the base,True,154a59d13f6dcca5aaf5dd1806602031e50676240e479e8c6be6965cb82a965c,d0794e06817f64e1ff71e7f499021ef2adfa3df1a6f7d663f927fe758f362cb0,Merge_success,0.03259444236755371,d0794e06817f64e1ff71e7f499021ef2adfa3df1a6f7d663f927fe758f362cb0,Merge_success,0.035241127014160156,d0794e06817f64e1ff71e7f499021ef2adfa3df1a6f7d663f927fe758f362cb0,Merge_success,0.03459930419921875,d0794e06817f64e1ff71e7f499021ef2adfa3df1a6f7d663f927fe758f362cb0,Merge_success,0.03706097602844238,d0794e06817f64e1ff71e7f499021ef2adfa3df1a6f7d663f927fe758f362cb0,Merge_success,0.03491473197937012,d0794e06817f64e1ff71e7f499021ef2adfa3df1a6f7d663f927fe758f362cb0,Merge_success,0.03510618209838867,d0794e06817f64e1ff71e7f499021ef2adfa3df1a6f7d663f927fe758f362cb0,Merge_success,0.03295588493347168,d0794e06817f64e1ff71e7f499021ef2adfa3df1a6f7d663f927fe758f362cb0,Merge_success,0.03333687782287598,d0794e06817f64e1ff71e7f499021ef2adfa3df1a6f7d663f927fe758f362cb0,Merge_success,0.033212900161743164,d0794e06817f64e1ff71e7f499021ef2adfa3df1a6f7d663f927fe758f362cb0,Merge_success,0.0332188606262207,d0794e06817f64e1ff71e7f499021ef2adfa3df1a6f7d663f927fe758f362cb0,Merge_success,0.03596949577331543,d0794e06817f64e1ff71e7f499021ef2adfa3df1a6f7d663f927fe758f362cb0,Merge_success,0.029363632202148438,d0794e06817f64e1ff71e7f499021ef2adfa3df1a6f7d663f927fe758f362cb0,Merge_success,0.05233430862426758,d0794e06817f64e1ff71e7f499021ef2adfa3df1a6f7d663f927fe758f362cb0,Merge_success,0.6741907596588135,d0794e06817f64e1ff71e7f499021ef2adfa3df1a6f7d663f927fe758f362cb0
113,refs/heads/develop,a3be0ccc2d2aeca8d17845b64b33420d3a64a830,e8f96411d976fdab60f7050ea78f8e94bb743da4,b4e9b45cc67143f36d44a3d3a4d2cc9d00a6871a,a parent is the base,True,a128b7dbb5123d8d4e1bef303192ff8e31afd3dd939c99a6f0a2f68d0488b9f0,d5bdeece5fbf7e5d780c358598936a040c0f5270766a1b7ee30e0dad3ef45c31,Merge_success,0.3688194751739502,d5bdeece5fbf7e5d780c358598936a040c0f5270766a1b7ee30e0dad3ef45c31,Merge_success,0.35842084884643555,d5bdeece5fbf7e5d780c358598936a040c0f5270766a1b7ee30e0dad3ef45c31,Merge_success,0.40584826469421387,d5bdeece5fbf7e5d780c358598936a040c0f5270766a1b7ee30e0dad3ef45c31,Merge_success,0.3650538921356201,d5bdeece5fbf7e5d780c358598936a040c0f5270766a1b7ee30e0dad3ef45c31,Merge_success,0.3659350872039795,d5bdeece5fbf7e5d780c358598936a040c0f5270766a1b7ee30e0dad3ef45c31,Merge_success,0.4008958339691162,d5bdeece5fbf7e5d780c358598936a040c0f5270766a1b7ee30e0dad3ef45c31,Merge_success,0.35735535621643066,d5bdeece5fbf7e5d780c358598936a040c0f5270766a1b7ee30e0dad3ef45c31,Merge_success,0.366391658782959,d5bdeece5fbf7e5d780c358598936a040c0f5270766a1b7ee30e0dad3ef45c31,Merge_success,0.40683531761169434,d5bdeece5fbf7e5d780c358598936a040c0f5270766a1b7ee30e0dad3ef45c31,Merge_success,0.3822367191314697,d5bdeece5fbf7e5d780c358598936a040c0f5270766a1b7ee30e0dad3ef45c31,Merge_success,0.3679203987121582,d5bdeece5fbf7e5d780c358598936a040c0f5270766a1b7ee30e0dad3ef45c31,Merge_success,0.3584921360015869,d5bdeece5fbf7e5d780c358598936a040c0f5270766a1b7ee30e0dad3ef45c31,Merge_success,0.38916873931884766,d5bdeece5fbf7e5d780c358598936a040c0f5270766a1b7ee30e0dad3ef45c31,Merge_success,1.377781867980957,d5bdeece5fbf7e5d780c358598936a040c0f5270766a1b7ee30e0dad3ef45c31
115,refs/heads/develop,a8ff15d09ee079f5ae8e320b840cbfd93dce038c,1effb7d4703c5f7c52bc0545b6f4ecfc03bdf668,586d119354269c19faaaebdee52d3540c646b04e,a parent is the base,True,bb194806e6cf669bda8bddde3300b17d9a5e691db549a0338deb64e091580d29,b2836e4b15752ccfca2be0acd2acae6b1f4aa6f7a3ab481939e48751f0ba4566,Merge_success,0.3800821304321289,b2836e4b15752ccfca2be0acd2acae6b1f4aa6f7a3ab481939e48751f0ba4566,Merge_success,0.3874392509460449,b2836e4b15752ccfca2be0acd2acae6b1f4aa6f7a3ab481939e48751f0ba4566,Merge_success,0.36242151260375977,b2836e4b15752ccfca2be0acd2acae6b1f4aa6f7a3ab481939e48751f0ba4566,Merge_success,0.3560523986816406,b2836e4b15752ccfca2be0acd2acae6b1f4aa6f7a3ab481939e48751f0ba4566,Merge_success,0.3589284420013428,b2836e4b15752ccfca2be0acd2acae6b1f4aa6f7a3ab481939e48751f0ba4566,Merge_success,0.35998106002807617,b2836e4b15752ccfca2be0acd2acae6b1f4aa6f7a3ab481939e48751f0ba4566,Merge_success,0.3777129650115967,b2836e4b15752ccfca2be0acd2acae6b1f4aa6f7a3ab481939e48751f0ba4566,Merge_success,0.3601255416870117,b2836e4b15752ccfca2be0acd2acae6b1f4aa6f7a3ab481939e48751f0ba4566,Merge_success,0.3656017780303955,b2836e4b15752ccfca2be0acd2acae6b1f4aa6f7a3ab481939e48751f0ba4566,Merge_success,0.3962130546569824,b2836e4b15752ccfca2be0acd2acae6b1f4aa6f7a3ab481939e48751f0ba4566,Merge_success,0.36513710021972656,b2836e4b15752ccfca2be0acd2acae6b1f4aa6f7a3ab481939e48751f0ba4566,Merge_success,0.3667941093444824,b2836e4b15752ccfca2be0acd2acae6b1f4aa6f7a3ab481939e48751f0ba4566,Merge_success,0.3812260627746582,b2836e4b15752ccfca2be0acd2acae6b1f4aa6f7a3ab481939e48751f0ba4566,Merge_success,1.3881731033325195,b2836e4b15752ccfca2be0acd2acae6b1f4aa6f7a3ab481939e48751f0ba4566
