idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
838,refs/heads/3.x,b009a0554b8649e833393eafde342733d0d0ca62,564435a0eaf84f9c4eae8796f960c404a14b03d2,0ebf46463af1adac6b9d432e37fcca96e3d05ef2,a parent is the base,True,b06b635de07666a84db0f92b4654e3d15085ae9401fe82a2317fa573347c1780,c627f777b6fe49ae1cbb38622f8eac165f2dea420d4655c94cde6dcead05bc37,Merge_success,0.04105424880981445,c627f777b6fe49ae1cbb38622f8eac165f2dea420d4655c94cde6dcead05bc37,Merge_success,0.04183197021484375,c627f777b6fe49ae1cbb38622f8eac165f2dea420d4655c94cde6dcead05bc37,Merge_success,0.042063236236572266,c627f777b6fe49ae1cbb38622f8eac165f2dea420d4655c94cde6dcead05bc37,Merge_success,0.039888858795166016,c627f777b6fe49ae1cbb38622f8eac165f2dea420d4655c94cde6dcead05bc37,Merge_success,0.039891719818115234,c627f777b6fe49ae1cbb38622f8eac165f2dea420d4655c94cde6dcead05bc37,Merge_success,0.04187798500061035,c627f777b6fe49ae1cbb38622f8eac165f2dea420d4655c94cde6dcead05bc37,Merge_success,0.038822174072265625,c627f777b6fe49ae1cbb38622f8eac165f2dea420d4655c94cde6dcead05bc37,Merge_success,0.03811311721801758,c627f777b6fe49ae1cbb38622f8eac165f2dea420d4655c94cde6dcead05bc37,Merge_success,0.03855395317077637,c627f777b6fe49ae1cbb38622f8eac165f2dea420d4655c94cde6dcead05bc37,Merge_success,0.03962063789367676,c627f777b6fe49ae1cbb38622f8eac165f2dea420d4655c94cde6dcead05bc37,Merge_success,0.0398862361907959,c627f777b6fe49ae1cbb38622f8eac165f2dea420d4655c94cde6dcead05bc37,Merge_success,0.03680229187011719,c627f777b6fe49ae1cbb38622f8eac165f2dea420d4655c94cde6dcead05bc37,Merge_success,0.05647420883178711,c627f777b6fe49ae1cbb38622f8eac165f2dea420d4655c94cde6dcead05bc37,Merge_success,0.8373916149139404,c627f777b6fe49ae1cbb38622f8eac165f2dea420d4655c94cde6dcead05bc37
839,refs/heads/3.x,564435a0eaf84f9c4eae8796f960c404a14b03d2,9de7706901f43631ca5c4748ea7fa9192fe40681,7a4949dfa14d8ff4e0b05aa08f16d382156ef441,a parent is the base,True,2b76bde5f8fb296d8b150bbeeeaee8958a6e38d51be589d8c431d233e13595c1,b06b635de07666a84db0f92b4654e3d15085ae9401fe82a2317fa573347c1780,Merge_success,0.04082822799682617,b06b635de07666a84db0f92b4654e3d15085ae9401fe82a2317fa573347c1780,Merge_success,0.04013800621032715,b06b635de07666a84db0f92b4654e3d15085ae9401fe82a2317fa573347c1780,Merge_success,0.04040694236755371,b06b635de07666a84db0f92b4654e3d15085ae9401fe82a2317fa573347c1780,Merge_success,0.03972935676574707,b06b635de07666a84db0f92b4654e3d15085ae9401fe82a2317fa573347c1780,Merge_success,0.039987802505493164,b06b635de07666a84db0f92b4654e3d15085ae9401fe82a2317fa573347c1780,Merge_success,0.04106855392456055,b06b635de07666a84db0f92b4654e3d15085ae9401fe82a2317fa573347c1780,Merge_success,0.04295921325683594,b06b635de07666a84db0f92b4654e3d15085ae9401fe82a2317fa573347c1780,Merge_success,0.04058432579040527,b06b635de07666a84db0f92b4654e3d15085ae9401fe82a2317fa573347c1780,Merge_success,0.03928637504577637,b06b635de07666a84db0f92b4654e3d15085ae9401fe82a2317fa573347c1780,Merge_success,0.03940439224243164,b06b635de07666a84db0f92b4654e3d15085ae9401fe82a2317fa573347c1780,Merge_success,0.04112052917480469,b06b635de07666a84db0f92b4654e3d15085ae9401fe82a2317fa573347c1780,Merge_success,0.03485226631164551,b06b635de07666a84db0f92b4654e3d15085ae9401fe82a2317fa573347c1780,Merge_success,0.055875301361083984,b06b635de07666a84db0f92b4654e3d15085ae9401fe82a2317fa573347c1780,Merge_success,0.8277695178985596,b06b635de07666a84db0f92b4654e3d15085ae9401fe82a2317fa573347c1780
849,refs/heads/3.x,e7ebcee02fa913098b1fba11629fc081b6b4f96d,eb47dd974fcb172e62c879c7abc6aabcd37a3f23,2b905ac48fc63209159dc2970b17a311025d3ebb,a parent is the base,True,92a4af555b95f7c9bd66d60e5bf75d07b5c0434173efff020756e34eb06b4928,7446822aec10de351c691d93602a4949dc01b1f839692882afd5b12f73e60de1,Merge_success,0.03514409065246582,7446822aec10de351c691d93602a4949dc01b1f839692882afd5b12f73e60de1,Merge_success,0.03748512268066406,7446822aec10de351c691d93602a4949dc01b1f839692882afd5b12f73e60de1,Merge_success,0.0369875431060791,7446822aec10de351c691d93602a4949dc01b1f839692882afd5b12f73e60de1,Merge_success,0.03759622573852539,7446822aec10de351c691d93602a4949dc01b1f839692882afd5b12f73e60de1,Merge_success,0.03835773468017578,7446822aec10de351c691d93602a4949dc01b1f839692882afd5b12f73e60de1,Merge_success,0.036631107330322266,7446822aec10de351c691d93602a4949dc01b1f839692882afd5b12f73e60de1,Merge_success,0.03667879104614258,7446822aec10de351c691d93602a4949dc01b1f839692882afd5b12f73e60de1,Merge_success,0.034883737564086914,7446822aec10de351c691d93602a4949dc01b1f839692882afd5b12f73e60de1,Merge_success,0.03793668746948242,7446822aec10de351c691d93602a4949dc01b1f839692882afd5b12f73e60de1,Merge_success,0.03689169883728027,7446822aec10de351c691d93602a4949dc01b1f839692882afd5b12f73e60de1,Merge_success,0.03626728057861328,7446822aec10de351c691d93602a4949dc01b1f839692882afd5b12f73e60de1,Merge_success,0.031494855880737305,7446822aec10de351c691d93602a4949dc01b1f839692882afd5b12f73e60de1,Merge_success,0.055648088455200195,7446822aec10de351c691d93602a4949dc01b1f839692882afd5b12f73e60de1,Merge_success,0.835376501083374,7446822aec10de351c691d93602a4949dc01b1f839692882afd5b12f73e60de1
852,refs/heads/3.x,0a230f9b5c5b150283c26f0914ab0183bdf6a7a4,cd28c3f0b1545e3615afe4e2cf69eedeb1e2108d,e889bd8d355fbc18a8242ed86df3af07cb8b02de,a parent is the base,True,def491b049580bd5f3d7d46b8bef2ea850f7df295b13911136e1117ba41f844e,a421a5945ec0d278df56e64b8595893c02247fb9d0c8c30aa08c4379ba0cd063,Merge_success,0.038129568099975586,a421a5945ec0d278df56e64b8595893c02247fb9d0c8c30aa08c4379ba0cd063,Merge_success,0.0382080078125,a421a5945ec0d278df56e64b8595893c02247fb9d0c8c30aa08c4379ba0cd063,Merge_success,0.03789091110229492,a421a5945ec0d278df56e64b8595893c02247fb9d0c8c30aa08c4379ba0cd063,Merge_success,0.037137508392333984,a421a5945ec0d278df56e64b8595893c02247fb9d0c8c30aa08c4379ba0cd063,Merge_success,0.03609871864318848,a421a5945ec0d278df56e64b8595893c02247fb9d0c8c30aa08c4379ba0cd063,Merge_success,0.03963184356689453,a421a5945ec0d278df56e64b8595893c02247fb9d0c8c30aa08c4379ba0cd063,Merge_success,0.038356781005859375,a421a5945ec0d278df56e64b8595893c02247fb9d0c8c30aa08c4379ba0cd063,Merge_success,0.03670692443847656,a421a5945ec0d278df56e64b8595893c02247fb9d0c8c30aa08c4379ba0cd063,Merge_success,0.03866314888000488,a421a5945ec0d278df56e64b8595893c02247fb9d0c8c30aa08c4379ba0cd063,Merge_success,0.03880453109741211,a421a5945ec0d278df56e64b8595893c02247fb9d0c8c30aa08c4379ba0cd063,Merge_success,0.03735923767089844,a421a5945ec0d278df56e64b8595893c02247fb9d0c8c30aa08c4379ba0cd063,Merge_success,0.03318381309509277,a421a5945ec0d278df56e64b8595893c02247fb9d0c8c30aa08c4379ba0cd063,Merge_success,0.05231881141662598,a421a5945ec0d278df56e64b8595893c02247fb9d0c8c30aa08c4379ba0cd063,Merge_success,0.8190412521362305,a421a5945ec0d278df56e64b8595893c02247fb9d0c8c30aa08c4379ba0cd063
856,refs/heads/3.x,2d68b1f517547164dca3eeb80addeb59d9d4f9c2,fcfcb50b9f90e866c38ccf39774ec81222bfe347,ff97f161db679a2dbf187633dcd90b6d4dfeafd9,a parent is the base,True,814a679c39ae46c781c3aad0daaade879f93da8c24d5ad4109b84e3718183dee,5f3d5da71b6e3a0248f93049f98e1365254a5eff3d39a19ed0a9f2fe02724766,Merge_success,0.03705549240112305,5f3d5da71b6e3a0248f93049f98e1365254a5eff3d39a19ed0a9f2fe02724766,Merge_success,0.04092764854431152,5f3d5da71b6e3a0248f93049f98e1365254a5eff3d39a19ed0a9f2fe02724766,Merge_success,0.041594505310058594,5f3d5da71b6e3a0248f93049f98e1365254a5eff3d39a19ed0a9f2fe02724766,Merge_success,0.03889894485473633,5f3d5da71b6e3a0248f93049f98e1365254a5eff3d39a19ed0a9f2fe02724766,Merge_success,0.03794264793395996,5f3d5da71b6e3a0248f93049f98e1365254a5eff3d39a19ed0a9f2fe02724766,Merge_success,0.03823113441467285,5f3d5da71b6e3a0248f93049f98e1365254a5eff3d39a19ed0a9f2fe02724766,Merge_success,0.04109454154968262,5f3d5da71b6e3a0248f93049f98e1365254a5eff3d39a19ed0a9f2fe02724766,Merge_success,0.03780198097229004,5f3d5da71b6e3a0248f93049f98e1365254a5eff3d39a19ed0a9f2fe02724766,Merge_success,0.04073047637939453,5f3d5da71b6e3a0248f93049f98e1365254a5eff3d39a19ed0a9f2fe02724766,Merge_success,0.03838086128234863,5f3d5da71b6e3a0248f93049f98e1365254a5eff3d39a19ed0a9f2fe02724766,Merge_success,0.04221034049987793,5f3d5da71b6e3a0248f93049f98e1365254a5eff3d39a19ed0a9f2fe02724766,Merge_success,0.03492403030395508,5f3d5da71b6e3a0248f93049f98e1365254a5eff3d39a19ed0a9f2fe02724766,Merge_success,0.0564877986907959,5f3d5da71b6e3a0248f93049f98e1365254a5eff3d39a19ed0a9f2fe02724766,Merge_success,0.8202886581420898,5f3d5da71b6e3a0248f93049f98e1365254a5eff3d39a19ed0a9f2fe02724766
864,refs/heads/3.x,7bf1619ec0450eaff24324000e18f2a4ff6b52d5,3ffe012f45c1e7860f6ea9d3cab3a837c3ae7843,236860b5243bb500d0558dcaaf22f11ecc0355f2,a parent is the base,True,0569dd0ef7c6a36fc07a8dabf5d997cdfd96a2338780cf7d32d8fbfb62083197,bd4c297c5aac98b89cdbfa24751056ee404f160823090f1b3188e7ea9d5e9db1,Merge_success,0.04147791862487793,bd4c297c5aac98b89cdbfa24751056ee404f160823090f1b3188e7ea9d5e9db1,Merge_success,0.039246320724487305,bd4c297c5aac98b89cdbfa24751056ee404f160823090f1b3188e7ea9d5e9db1,Merge_success,0.04227089881896973,bd4c297c5aac98b89cdbfa24751056ee404f160823090f1b3188e7ea9d5e9db1,Merge_success,0.040566205978393555,bd4c297c5aac98b89cdbfa24751056ee404f160823090f1b3188e7ea9d5e9db1,Merge_success,0.040595054626464844,bd4c297c5aac98b89cdbfa24751056ee404f160823090f1b3188e7ea9d5e9db1,Merge_success,0.04006385803222656,bd4c297c5aac98b89cdbfa24751056ee404f160823090f1b3188e7ea9d5e9db1,Merge_success,0.04147696495056152,bd4c297c5aac98b89cdbfa24751056ee404f160823090f1b3188e7ea9d5e9db1,Merge_success,0.03990292549133301,bd4c297c5aac98b89cdbfa24751056ee404f160823090f1b3188e7ea9d5e9db1,Merge_success,0.042687416076660156,bd4c297c5aac98b89cdbfa24751056ee404f160823090f1b3188e7ea9d5e9db1,Merge_success,0.04383993148803711,bd4c297c5aac98b89cdbfa24751056ee404f160823090f1b3188e7ea9d5e9db1,Merge_success,0.041660308837890625,bd4c297c5aac98b89cdbfa24751056ee404f160823090f1b3188e7ea9d5e9db1,Merge_success,0.034966468811035156,bd4c297c5aac98b89cdbfa24751056ee404f160823090f1b3188e7ea9d5e9db1,Merge_success,0.05812478065490723,bd4c297c5aac98b89cdbfa24751056ee404f160823090f1b3188e7ea9d5e9db1,Merge_success,0.8415257930755615,bd4c297c5aac98b89cdbfa24751056ee404f160823090f1b3188e7ea9d5e9db1
875,refs/heads/3.x,e8710285c2d2eecab53098aa5d3909cefb7587fb,632460bccb926e2332612f99d2f5a232ae6ccabf,a001467017e99b6e4ffd564db95f5aae67f4684c,a parent is the base,True,dddc383101d9f7ca6a1f5db87109e3a28f0bf8891301cab83a4276a7af3fa984,01ac3fe0a9482fad72badccf7d8aa0e51da60fa75d575ac65244a1cfcfd00494,Merge_success,0.042328596115112305,01ac3fe0a9482fad72badccf7d8aa0e51da60fa75d575ac65244a1cfcfd00494,Merge_success,0.04254889488220215,01ac3fe0a9482fad72badccf7d8aa0e51da60fa75d575ac65244a1cfcfd00494,Merge_success,0.0403444766998291,01ac3fe0a9482fad72badccf7d8aa0e51da60fa75d575ac65244a1cfcfd00494,Merge_success,0.03903388977050781,01ac3fe0a9482fad72badccf7d8aa0e51da60fa75d575ac65244a1cfcfd00494,Merge_success,0.040154457092285156,01ac3fe0a9482fad72badccf7d8aa0e51da60fa75d575ac65244a1cfcfd00494,Merge_success,0.04262590408325195,01ac3fe0a9482fad72badccf7d8aa0e51da60fa75d575ac65244a1cfcfd00494,Merge_success,0.04106307029724121,01ac3fe0a9482fad72badccf7d8aa0e51da60fa75d575ac65244a1cfcfd00494,Merge_success,0.03955078125,01ac3fe0a9482fad72badccf7d8aa0e51da60fa75d575ac65244a1cfcfd00494,Merge_success,0.03973078727722168,01ac3fe0a9482fad72badccf7d8aa0e51da60fa75d575ac65244a1cfcfd00494,Merge_success,0.038182735443115234,01ac3fe0a9482fad72badccf7d8aa0e51da60fa75d575ac65244a1cfcfd00494,Merge_success,0.0371248722076416,01ac3fe0a9482fad72badccf7d8aa0e51da60fa75d575ac65244a1cfcfd00494,Merge_success,0.03540849685668945,01ac3fe0a9482fad72badccf7d8aa0e51da60fa75d575ac65244a1cfcfd00494,Merge_success,0.06299233436584473,01ac3fe0a9482fad72badccf7d8aa0e51da60fa75d575ac65244a1cfcfd00494,Merge_success,0.9910018444061279,01ac3fe0a9482fad72badccf7d8aa0e51da60fa75d575ac65244a1cfcfd00494
878,refs/heads/3.x,b4a788e2d3aefa50b70b727f99f4bf99d389e72c,0a16808dc8d3e5be0ea72449a0d361544e43ac84,51a40d37c3f80606900fdcd629d87d147d37ad20,a parent is the base,True,bd2491bf286287c5700978582da60e047d1f552fa3f4edc6ef3faa038a4653fc,a628ed989135877ac7d94ff76b4e71637b6edb1e2931d89b568921a78a9275f9,Merge_success,0.03828573226928711,a628ed989135877ac7d94ff76b4e71637b6edb1e2931d89b568921a78a9275f9,Merge_success,0.0396268367767334,a628ed989135877ac7d94ff76b4e71637b6edb1e2931d89b568921a78a9275f9,Merge_success,0.03830122947692871,a628ed989135877ac7d94ff76b4e71637b6edb1e2931d89b568921a78a9275f9,Merge_success,0.03984880447387695,a628ed989135877ac7d94ff76b4e71637b6edb1e2931d89b568921a78a9275f9,Merge_success,0.039273738861083984,a628ed989135877ac7d94ff76b4e71637b6edb1e2931d89b568921a78a9275f9,Merge_success,0.03824925422668457,a628ed989135877ac7d94ff76b4e71637b6edb1e2931d89b568921a78a9275f9,Merge_success,0.03644132614135742,a628ed989135877ac7d94ff76b4e71637b6edb1e2931d89b568921a78a9275f9,Merge_success,0.039064645767211914,a628ed989135877ac7d94ff76b4e71637b6edb1e2931d89b568921a78a9275f9,Merge_success,0.03735041618347168,a628ed989135877ac7d94ff76b4e71637b6edb1e2931d89b568921a78a9275f9,Merge_success,0.03624749183654785,a628ed989135877ac7d94ff76b4e71637b6edb1e2931d89b568921a78a9275f9,Merge_success,0.03710460662841797,a628ed989135877ac7d94ff76b4e71637b6edb1e2931d89b568921a78a9275f9,Merge_success,0.03055858612060547,a628ed989135877ac7d94ff76b4e71637b6edb1e2931d89b568921a78a9275f9,Merge_success,0.053503990173339844,a628ed989135877ac7d94ff76b4e71637b6edb1e2931d89b568921a78a9275f9,Merge_success,0.9198911190032959,a628ed989135877ac7d94ff76b4e71637b6edb1e2931d89b568921a78a9275f9
886,refs/heads/3.x,a9c563a82e2cf256cc127075444113be048d8abc,7ecee0c2a197ecc9b1fe88bbd6874409be46eca5,50dc02ebe8771d45ab61fec353d2eae89431a07a,a parent is the base,True,b183e8adee64d7cdaa75c267b511891a9920735e55c0ec211667c6fa7ab71133,991fbc5d7deefea8130feab2e75b68261540695b90ee944905339471407fb626,Merge_success,0.04014277458190918,991fbc5d7deefea8130feab2e75b68261540695b90ee944905339471407fb626,Merge_success,0.04227185249328613,991fbc5d7deefea8130feab2e75b68261540695b90ee944905339471407fb626,Merge_success,0.04243588447570801,991fbc5d7deefea8130feab2e75b68261540695b90ee944905339471407fb626,Merge_success,0.040154218673706055,991fbc5d7deefea8130feab2e75b68261540695b90ee944905339471407fb626,Merge_success,0.04018449783325195,991fbc5d7deefea8130feab2e75b68261540695b90ee944905339471407fb626,Merge_success,0.04031801223754883,991fbc5d7deefea8130feab2e75b68261540695b90ee944905339471407fb626,Merge_success,0.04215741157531738,991fbc5d7deefea8130feab2e75b68261540695b90ee944905339471407fb626,Merge_success,0.04146099090576172,991fbc5d7deefea8130feab2e75b68261540695b90ee944905339471407fb626,Merge_success,0.04177403450012207,991fbc5d7deefea8130feab2e75b68261540695b90ee944905339471407fb626,Merge_success,0.04295468330383301,991fbc5d7deefea8130feab2e75b68261540695b90ee944905339471407fb626,Merge_success,0.04185128211975098,991fbc5d7deefea8130feab2e75b68261540695b90ee944905339471407fb626,Merge_success,0.03843283653259277,991fbc5d7deefea8130feab2e75b68261540695b90ee944905339471407fb626,Merge_success,0.05976986885070801,991fbc5d7deefea8130feab2e75b68261540695b90ee944905339471407fb626,Merge_success,0.9793317317962646,991fbc5d7deefea8130feab2e75b68261540695b90ee944905339471407fb626
890,refs/heads/3.x,0fb1daf52f3138fc2fb65ac543799159422426c2,784dc25d9c8f06e6c9330ba9f7db39579720ccf6,c7a0df9d78a507e43560e58eefe14f48ce58692c,a parent is the base,True,3b3e921069966ad6008bc829a65546cc1cd6323328506170439bba00800c3b15,0c40477650b8e47c46d6769cf4426ecc13385653e0391f13ad96521e49787ff5,Merge_success,0.04154253005981445,0c40477650b8e47c46d6769cf4426ecc13385653e0391f13ad96521e49787ff5,Merge_success,0.03823733329772949,0c40477650b8e47c46d6769cf4426ecc13385653e0391f13ad96521e49787ff5,Merge_success,0.04106283187866211,0c40477650b8e47c46d6769cf4426ecc13385653e0391f13ad96521e49787ff5,Merge_success,0.039568185806274414,0c40477650b8e47c46d6769cf4426ecc13385653e0391f13ad96521e49787ff5,Merge_success,0.039936065673828125,0c40477650b8e47c46d6769cf4426ecc13385653e0391f13ad96521e49787ff5,Merge_success,0.037619590759277344,0c40477650b8e47c46d6769cf4426ecc13385653e0391f13ad96521e49787ff5,Merge_success,0.039655447006225586,0c40477650b8e47c46d6769cf4426ecc13385653e0391f13ad96521e49787ff5,Merge_success,0.03859972953796387,0c40477650b8e47c46d6769cf4426ecc13385653e0391f13ad96521e49787ff5,Merge_success,0.037489891052246094,0c40477650b8e47c46d6769cf4426ecc13385653e0391f13ad96521e49787ff5,Merge_success,0.03957629203796387,0c40477650b8e47c46d6769cf4426ecc13385653e0391f13ad96521e49787ff5,Merge_success,0.04204440116882324,0c40477650b8e47c46d6769cf4426ecc13385653e0391f13ad96521e49787ff5,Merge_success,0.03457355499267578,0c40477650b8e47c46d6769cf4426ecc13385653e0391f13ad96521e49787ff5,Merge_success,0.05676555633544922,0c40477650b8e47c46d6769cf4426ecc13385653e0391f13ad96521e49787ff5,Merge_success,0.8575711250305176,0c40477650b8e47c46d6769cf4426ecc13385653e0391f13ad96521e49787ff5
894,refs/heads/3.x,a520650beea91a55c2d34e36e286d3e7fd057a66,1b23ce02a9759dbda18f5c268b4dcb4d489b7fe5,e4a9ab9644a5e99a2abce19a32bbfa5fb6b3657a,a parent is the base,True,b2c6935fc6bbb693045d5b915334626da3653930918e90a414b5ae2ba996b16a,7f9cdbbedcefb933b0a5e2c8d556cfaa5b79224c022ef9d501c93bb3ca7ab6e8,Merge_success,0.03670644760131836,7f9cdbbedcefb933b0a5e2c8d556cfaa5b79224c022ef9d501c93bb3ca7ab6e8,Merge_success,0.038582801818847656,7f9cdbbedcefb933b0a5e2c8d556cfaa5b79224c022ef9d501c93bb3ca7ab6e8,Merge_success,0.0371546745300293,7f9cdbbedcefb933b0a5e2c8d556cfaa5b79224c022ef9d501c93bb3ca7ab6e8,Merge_success,0.03715634346008301,7f9cdbbedcefb933b0a5e2c8d556cfaa5b79224c022ef9d501c93bb3ca7ab6e8,Merge_success,0.03682112693786621,7f9cdbbedcefb933b0a5e2c8d556cfaa5b79224c022ef9d501c93bb3ca7ab6e8,Merge_success,0.03925609588623047,7f9cdbbedcefb933b0a5e2c8d556cfaa5b79224c022ef9d501c93bb3ca7ab6e8,Merge_success,0.03789043426513672,7f9cdbbedcefb933b0a5e2c8d556cfaa5b79224c022ef9d501c93bb3ca7ab6e8,Merge_success,0.03618478775024414,7f9cdbbedcefb933b0a5e2c8d556cfaa5b79224c022ef9d501c93bb3ca7ab6e8,Merge_success,0.037302494049072266,7f9cdbbedcefb933b0a5e2c8d556cfaa5b79224c022ef9d501c93bb3ca7ab6e8,Merge_success,0.0376734733581543,7f9cdbbedcefb933b0a5e2c8d556cfaa5b79224c022ef9d501c93bb3ca7ab6e8,Merge_success,0.03571915626525879,7f9cdbbedcefb933b0a5e2c8d556cfaa5b79224c022ef9d501c93bb3ca7ab6e8,Merge_success,0.03267049789428711,7f9cdbbedcefb933b0a5e2c8d556cfaa5b79224c022ef9d501c93bb3ca7ab6e8,Merge_success,0.053470611572265625,7f9cdbbedcefb933b0a5e2c8d556cfaa5b79224c022ef9d501c93bb3ca7ab6e8,Merge_success,0.8162312507629395,7f9cdbbedcefb933b0a5e2c8d556cfaa5b79224c022ef9d501c93bb3ca7ab6e8
895,refs/heads/3.x,1b23ce02a9759dbda18f5c268b4dcb4d489b7fe5,bbfe18dec1425c93c738a48fd3e49c3fe952bf95,8b62a5e9f6f3f65608ce5cf11bc7dfa002b129f3,a parent is the base,True,2daceba2eda523ee6122082f42d6aae0fc80366ee2e8398302bae835679b6466,b2c6935fc6bbb693045d5b915334626da3653930918e90a414b5ae2ba996b16a,Merge_success,0.03693366050720215,b2c6935fc6bbb693045d5b915334626da3653930918e90a414b5ae2ba996b16a,Merge_success,0.0352170467376709,b2c6935fc6bbb693045d5b915334626da3653930918e90a414b5ae2ba996b16a,Merge_success,0.03592181205749512,b2c6935fc6bbb693045d5b915334626da3653930918e90a414b5ae2ba996b16a,Merge_success,0.0370028018951416,b2c6935fc6bbb693045d5b915334626da3653930918e90a414b5ae2ba996b16a,Merge_success,0.036572933197021484,b2c6935fc6bbb693045d5b915334626da3653930918e90a414b5ae2ba996b16a,Merge_success,0.036881446838378906,b2c6935fc6bbb693045d5b915334626da3653930918e90a414b5ae2ba996b16a,Merge_success,0.035308837890625,b2c6935fc6bbb693045d5b915334626da3653930918e90a414b5ae2ba996b16a,Merge_success,0.036955833435058594,b2c6935fc6bbb693045d5b915334626da3653930918e90a414b5ae2ba996b16a,Merge_success,0.03606700897216797,b2c6935fc6bbb693045d5b915334626da3653930918e90a414b5ae2ba996b16a,Merge_success,0.03510546684265137,b2c6935fc6bbb693045d5b915334626da3653930918e90a414b5ae2ba996b16a,Merge_success,0.03595733642578125,b2c6935fc6bbb693045d5b915334626da3653930918e90a414b5ae2ba996b16a,Merge_success,0.03099989891052246,b2c6935fc6bbb693045d5b915334626da3653930918e90a414b5ae2ba996b16a,Merge_success,0.05199289321899414,b2c6935fc6bbb693045d5b915334626da3653930918e90a414b5ae2ba996b16a,Merge_success,0.8073463439941406,b2c6935fc6bbb693045d5b915334626da3653930918e90a414b5ae2ba996b16a
897,refs/heads/3.x,1a6eeff7841b7b4c5669e772a55616746c2df5cf,f7bb0558b3475248bed3438dde689328909c672a,b3616cb7ff4d2dfd47ebdf5d250e45d69f82b0fc,a parent is the base,True,837a73b056fb3ad91eaf839c32c507c8270cd40bc10cf0366dda5d6395f052f2,b1d065948775ed8e83e7ce8ce71fc0ec40c80546a97ad2035eadfa5f1dc38ddc,Merge_success,0.039877891540527344,b1d065948775ed8e83e7ce8ce71fc0ec40c80546a97ad2035eadfa5f1dc38ddc,Merge_success,0.037400245666503906,b1d065948775ed8e83e7ce8ce71fc0ec40c80546a97ad2035eadfa5f1dc38ddc,Merge_success,0.037410736083984375,b1d065948775ed8e83e7ce8ce71fc0ec40c80546a97ad2035eadfa5f1dc38ddc,Merge_success,0.0367274284362793,b1d065948775ed8e83e7ce8ce71fc0ec40c80546a97ad2035eadfa5f1dc38ddc,Merge_success,0.03804326057434082,b1d065948775ed8e83e7ce8ce71fc0ec40c80546a97ad2035eadfa5f1dc38ddc,Merge_success,0.03934001922607422,b1d065948775ed8e83e7ce8ce71fc0ec40c80546a97ad2035eadfa5f1dc38ddc,Merge_success,0.0382082462310791,b1d065948775ed8e83e7ce8ce71fc0ec40c80546a97ad2035eadfa5f1dc38ddc,Merge_success,0.03729963302612305,b1d065948775ed8e83e7ce8ce71fc0ec40c80546a97ad2035eadfa5f1dc38ddc,Merge_success,0.03820013999938965,b1d065948775ed8e83e7ce8ce71fc0ec40c80546a97ad2035eadfa5f1dc38ddc,Merge_success,0.0399477481842041,b1d065948775ed8e83e7ce8ce71fc0ec40c80546a97ad2035eadfa5f1dc38ddc,Merge_success,0.03749966621398926,b1d065948775ed8e83e7ce8ce71fc0ec40c80546a97ad2035eadfa5f1dc38ddc,Merge_success,0.03135251998901367,b1d065948775ed8e83e7ce8ce71fc0ec40c80546a97ad2035eadfa5f1dc38ddc,Merge_success,0.05426287651062012,b1d065948775ed8e83e7ce8ce71fc0ec40c80546a97ad2035eadfa5f1dc38ddc,Merge_success,0.9026343822479248,b1d065948775ed8e83e7ce8ce71fc0ec40c80546a97ad2035eadfa5f1dc38ddc
