idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
187,refs/heads/master,c866d55d546e8795611fb9bdc308a1dc02b91ab1,4a2ffd2cdd138cf0b122c96cec0157e6e881d674,2db9cd71f28464e18c54810e3aad341784e28dd8,a parent is the base,True,231909e0b9f5678e6d5f8a4b0855618b0f96b07a189ebd40bdc5dc0fc39b816e,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa,Merge_success,0.05065298080444336,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa,Merge_success,0.05211973190307617,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa,Merge_success,0.04948115348815918,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa,Merge_success,0.05236172676086426,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa,Merge_success,0.05150008201599121,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa,Merge_success,0.0522153377532959,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa,Merge_success,0.051131486892700195,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa,Merge_success,0.051695823669433594,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa,Merge_success,0.05040121078491211,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa,Merge_success,0.05421757698059082,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa,Merge_success,0.0518794059753418,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa,Merge_success,0.04722189903259277,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa,Merge_success,0.0690305233001709,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa,Merge_success,0.7419075965881348,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa
188,refs/heads/master,2db9cd71f28464e18c54810e3aad341784e28dd8,b788888f07da30b9247e17f4167aafc516dba869,4a2ffd2cdd138cf0b122c96cec0157e6e881d674,a parent is the base,True,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa,231909e0b9f5678e6d5f8a4b0855618b0f96b07a189ebd40bdc5dc0fc39b816e,Merge_success,0.032782793045043945,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa,Merge_success,0.029928922653198242,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa,Merge_success,0.03130912780761719,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa,Merge_success,0.030587196350097656,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa,Merge_success,0.03216958045959473,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa,Merge_success,0.031052112579345703,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa,Merge_success,0.031677961349487305,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa,Merge_success,0.031968116760253906,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa,Merge_success,0.03220772743225098,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa,Merge_success,0.03059220314025879,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa,Merge_success,0.03183603286743164,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa,Merge_success,0.024610519409179688,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa,Merge_success,0.0500791072845459,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa,Merge_success,0.7208185195922852,09e6b9d80f0c47ffbd2229732c6d6fe06c8d7cd3287cc6c85cab02b49d7002aa
190,refs/heads/master,4a2ffd2cdd138cf0b122c96cec0157e6e881d674,8df5a3caf2197465e1a909de13dcb47fc623d052,3b70d6a4f584b27844c11242103062f5c0a62bb5,a parent is the base,True,a2834fc84a44b1bca50610027ede96a70bc678302dcca185460feaf3a764c685,231909e0b9f5678e6d5f8a4b0855618b0f96b07a189ebd40bdc5dc0fc39b816e,Merge_success,0.028833389282226562,231909e0b9f5678e6d5f8a4b0855618b0f96b07a189ebd40bdc5dc0fc39b816e,Merge_success,0.02729511260986328,231909e0b9f5678e6d5f8a4b0855618b0f96b07a189ebd40bdc5dc0fc39b816e,Merge_success,0.025458097457885742,231909e0b9f5678e6d5f8a4b0855618b0f96b07a189ebd40bdc5dc0fc39b816e,Merge_success,0.02746868133544922,231909e0b9f5678e6d5f8a4b0855618b0f96b07a189ebd40bdc5dc0fc39b816e,Merge_success,0.025914669036865234,231909e0b9f5678e6d5f8a4b0855618b0f96b07a189ebd40bdc5dc0fc39b816e,Merge_success,0.0265047550201416,231909e0b9f5678e6d5f8a4b0855618b0f96b07a189ebd40bdc5dc0fc39b816e,Merge_success,0.026393890380859375,231909e0b9f5678e6d5f8a4b0855618b0f96b07a189ebd40bdc5dc0fc39b816e,Merge_success,0.027425527572631836,231909e0b9f5678e6d5f8a4b0855618b0f96b07a189ebd40bdc5dc0fc39b816e,Merge_success,0.026218652725219727,231909e0b9f5678e6d5f8a4b0855618b0f96b07a189ebd40bdc5dc0fc39b816e,Merge_success,0.02606487274169922,231909e0b9f5678e6d5f8a4b0855618b0f96b07a189ebd40bdc5dc0fc39b816e,Merge_success,0.026173830032348633,231909e0b9f5678e6d5f8a4b0855618b0f96b07a189ebd40bdc5dc0fc39b816e,Merge_success,0.022703170776367188,231909e0b9f5678e6d5f8a4b0855618b0f96b07a189ebd40bdc5dc0fc39b816e,Merge_success,0.04698681831359863,231909e0b9f5678e6d5f8a4b0855618b0f96b07a189ebd40bdc5dc0fc39b816e,Merge_success,0.5309910774230957,231909e0b9f5678e6d5f8a4b0855618b0f96b07a189ebd40bdc5dc0fc39b816e
192,refs/heads/master,8df5a3caf2197465e1a909de13dcb47fc623d052,4b8fb0244049f4f5dda7e928310454d78cf51d45,f94cd98845c519a619a4853a46c2d89ac4e6bc6a,a parent is the base,True,bd3591cae90da837bb74139de189ad298bac6213dcbf526547091fcee8075169,a2834fc84a44b1bca50610027ede96a70bc678302dcca185460feaf3a764c685,Merge_success,0.026967763900756836,a2834fc84a44b1bca50610027ede96a70bc678302dcca185460feaf3a764c685,Merge_success,0.02772974967956543,a2834fc84a44b1bca50610027ede96a70bc678302dcca185460feaf3a764c685,Merge_success,0.026772499084472656,a2834fc84a44b1bca50610027ede96a70bc678302dcca185460feaf3a764c685,Merge_success,0.025724411010742188,a2834fc84a44b1bca50610027ede96a70bc678302dcca185460feaf3a764c685,Merge_success,0.027379512786865234,a2834fc84a44b1bca50610027ede96a70bc678302dcca185460feaf3a764c685,Merge_success,0.02637481689453125,a2834fc84a44b1bca50610027ede96a70bc678302dcca185460feaf3a764c685,Merge_success,0.026349544525146484,a2834fc84a44b1bca50610027ede96a70bc678302dcca185460feaf3a764c685,Merge_success,0.026372432708740234,a2834fc84a44b1bca50610027ede96a70bc678302dcca185460feaf3a764c685,Merge_success,0.026928186416625977,a2834fc84a44b1bca50610027ede96a70bc678302dcca185460feaf3a764c685,Merge_success,0.027322769165039062,a2834fc84a44b1bca50610027ede96a70bc678302dcca185460feaf3a764c685,Merge_success,0.026424646377563477,a2834fc84a44b1bca50610027ede96a70bc678302dcca185460feaf3a764c685,Merge_success,0.022597551345825195,a2834fc84a44b1bca50610027ede96a70bc678302dcca185460feaf3a764c685,Merge_success,0.04361605644226074,a2834fc84a44b1bca50610027ede96a70bc678302dcca185460feaf3a764c685,Merge_success,0.5016131401062012,a2834fc84a44b1bca50610027ede96a70bc678302dcca185460feaf3a764c685
195,refs/heads/master,fc39f452fcef82455e377fdc02f160d491c959ac,781f52fccdcfc67304e2c473230691079fc3b579,38575712ea0fffe36ad487682ddb6c84019a5f5d,a parent is the base,True,864b93958fc770b98740b029b2427cbee8ad43f40c81956863f791fd2351bed5,9a30a4dcd0451ed9af0444235499c84cef4d09d6802c1cef92bc27071f4c312f,Merge_success,0.025228261947631836,9a30a4dcd0451ed9af0444235499c84cef4d09d6802c1cef92bc27071f4c312f,Merge_success,0.025863170623779297,9a30a4dcd0451ed9af0444235499c84cef4d09d6802c1cef92bc27071f4c312f,Merge_success,0.02643561363220215,9a30a4dcd0451ed9af0444235499c84cef4d09d6802c1cef92bc27071f4c312f,Merge_success,0.0268709659576416,9a30a4dcd0451ed9af0444235499c84cef4d09d6802c1cef92bc27071f4c312f,Merge_success,0.026567935943603516,9a30a4dcd0451ed9af0444235499c84cef4d09d6802c1cef92bc27071f4c312f,Merge_success,0.02577948570251465,9a30a4dcd0451ed9af0444235499c84cef4d09d6802c1cef92bc27071f4c312f,Merge_success,0.026160717010498047,9a30a4dcd0451ed9af0444235499c84cef4d09d6802c1cef92bc27071f4c312f,Merge_success,0.02545619010925293,9a30a4dcd0451ed9af0444235499c84cef4d09d6802c1cef92bc27071f4c312f,Merge_success,0.027004718780517578,9a30a4dcd0451ed9af0444235499c84cef4d09d6802c1cef92bc27071f4c312f,Merge_success,0.02591705322265625,9a30a4dcd0451ed9af0444235499c84cef4d09d6802c1cef92bc27071f4c312f,Merge_success,0.026501893997192383,9a30a4dcd0451ed9af0444235499c84cef4d09d6802c1cef92bc27071f4c312f,Merge_success,0.022538185119628906,9a30a4dcd0451ed9af0444235499c84cef4d09d6802c1cef92bc27071f4c312f,Merge_success,0.0423283576965332,9a30a4dcd0451ed9af0444235499c84cef4d09d6802c1cef92bc27071f4c312f,Merge_success,0.4442262649536133,9a30a4dcd0451ed9af0444235499c84cef4d09d6802c1cef92bc27071f4c312f
197,refs/heads/master,28693acd9dfeb0d5740b2d5fcba31a6ab4b06e2f,ff549903d48e57bf8eb454584d9f9fbb0ece599a,c21edc372388ab1abb73c2291b70244e36c071f9,a parent is the base,True,98a640a040bcd3cb463ecc91c358578bd45c7be50a4e31093df043804789e4de,37b01cdb1fab9ee65a511a8768506c55e9950f66dc426ed73bd17c2a6b39792f,Merge_success,0.026648998260498047,37b01cdb1fab9ee65a511a8768506c55e9950f66dc426ed73bd17c2a6b39792f,Merge_success,0.026286602020263672,37b01cdb1fab9ee65a511a8768506c55e9950f66dc426ed73bd17c2a6b39792f,Merge_success,0.02567434310913086,37b01cdb1fab9ee65a511a8768506c55e9950f66dc426ed73bd17c2a6b39792f,Merge_success,0.02470254898071289,37b01cdb1fab9ee65a511a8768506c55e9950f66dc426ed73bd17c2a6b39792f,Merge_success,0.026101350784301758,37b01cdb1fab9ee65a511a8768506c55e9950f66dc426ed73bd17c2a6b39792f,Merge_success,0.026490449905395508,37b01cdb1fab9ee65a511a8768506c55e9950f66dc426ed73bd17c2a6b39792f,Merge_success,0.027772188186645508,37b01cdb1fab9ee65a511a8768506c55e9950f66dc426ed73bd17c2a6b39792f,Merge_success,0.025784969329833984,37b01cdb1fab9ee65a511a8768506c55e9950f66dc426ed73bd17c2a6b39792f,Merge_success,0.027334213256835938,37b01cdb1fab9ee65a511a8768506c55e9950f66dc426ed73bd17c2a6b39792f,Merge_success,0.025818824768066406,37b01cdb1fab9ee65a511a8768506c55e9950f66dc426ed73bd17c2a6b39792f,Merge_success,0.02606344223022461,37b01cdb1fab9ee65a511a8768506c55e9950f66dc426ed73bd17c2a6b39792f,Merge_success,0.022670269012451172,37b01cdb1fab9ee65a511a8768506c55e9950f66dc426ed73bd17c2a6b39792f,Merge_success,0.04416322708129883,37b01cdb1fab9ee65a511a8768506c55e9950f66dc426ed73bd17c2a6b39792f,Merge_success,0.4824652671813965,37b01cdb1fab9ee65a511a8768506c55e9950f66dc426ed73bd17c2a6b39792f
199,refs/heads/master,ff549903d48e57bf8eb454584d9f9fbb0ece599a,28c27aedfdc10f298c8741d0496a56f31da642fb,53e1e0661e17b12d92cc07d78237c8ebe2783980,a parent is the base,True,18bbb101eaa1550ff4442969ba28baa22d745baf2bd7480c9d33f2628de41b81,98a640a040bcd3cb463ecc91c358578bd45c7be50a4e31093df043804789e4de,Merge_success,0.025494098663330078,98a640a040bcd3cb463ecc91c358578bd45c7be50a4e31093df043804789e4de,Merge_success,0.027421236038208008,98a640a040bcd3cb463ecc91c358578bd45c7be50a4e31093df043804789e4de,Merge_success,0.026165246963500977,98a640a040bcd3cb463ecc91c358578bd45c7be50a4e31093df043804789e4de,Merge_success,0.02525472640991211,98a640a040bcd3cb463ecc91c358578bd45c7be50a4e31093df043804789e4de,Merge_success,0.0269773006439209,98a640a040bcd3cb463ecc91c358578bd45c7be50a4e31093df043804789e4de,Merge_success,0.027019500732421875,98a640a040bcd3cb463ecc91c358578bd45c7be50a4e31093df043804789e4de,Merge_success,0.026351213455200195,98a640a040bcd3cb463ecc91c358578bd45c7be50a4e31093df043804789e4de,Merge_success,0.025637388229370117,98a640a040bcd3cb463ecc91c358578bd45c7be50a4e31093df043804789e4de,Merge_success,0.026181936264038086,98a640a040bcd3cb463ecc91c358578bd45c7be50a4e31093df043804789e4de,Merge_success,0.026027679443359375,98a640a040bcd3cb463ecc91c358578bd45c7be50a4e31093df043804789e4de,Merge_success,0.02969050407409668,98a640a040bcd3cb463ecc91c358578bd45c7be50a4e31093df043804789e4de,Merge_success,0.02166461944580078,98a640a040bcd3cb463ecc91c358578bd45c7be50a4e31093df043804789e4de,Merge_success,0.04247927665710449,98a640a040bcd3cb463ecc91c358578bd45c7be50a4e31093df043804789e4de,Merge_success,0.4459719657897949,98a640a040bcd3cb463ecc91c358578bd45c7be50a4e31093df043804789e4de
203,refs/heads/master,076221e8ae9601bc8ba8deb9f6878c65154eaaab,7a48b5ebc8b5e79bc4c83327f44649aa383e4269,6551080eaf7910168055c92a7caf12c4e95003a1,a parent is the base,True,8fc16bcb271d31b42ffbabfb1b65e55cc88cc1053d7c17b550c329c13c93c9dd,e25eb94116395ad0f57491df6984aaec05b900154358cc33f2e7079791e64f15,Merge_success,0.028366804122924805,e25eb94116395ad0f57491df6984aaec05b900154358cc33f2e7079791e64f15,Merge_success,0.02795243263244629,e25eb94116395ad0f57491df6984aaec05b900154358cc33f2e7079791e64f15,Merge_success,0.029674291610717773,e25eb94116395ad0f57491df6984aaec05b900154358cc33f2e7079791e64f15,Merge_success,0.026409149169921875,e25eb94116395ad0f57491df6984aaec05b900154358cc33f2e7079791e64f15,Merge_success,0.02591109275817871,e25eb94116395ad0f57491df6984aaec05b900154358cc33f2e7079791e64f15,Merge_success,0.02845287322998047,e25eb94116395ad0f57491df6984aaec05b900154358cc33f2e7079791e64f15,Merge_success,0.02728891372680664,e25eb94116395ad0f57491df6984aaec05b900154358cc33f2e7079791e64f15,Merge_success,0.027567386627197266,e25eb94116395ad0f57491df6984aaec05b900154358cc33f2e7079791e64f15,Merge_success,0.02716541290283203,e25eb94116395ad0f57491df6984aaec05b900154358cc33f2e7079791e64f15,Merge_success,0.027691125869750977,e25eb94116395ad0f57491df6984aaec05b900154358cc33f2e7079791e64f15,Merge_success,0.029831886291503906,e25eb94116395ad0f57491df6984aaec05b900154358cc33f2e7079791e64f15,Merge_success,0.024524688720703125,e25eb94116395ad0f57491df6984aaec05b900154358cc33f2e7079791e64f15,Merge_success,0.044610023498535156,e25eb94116395ad0f57491df6984aaec05b900154358cc33f2e7079791e64f15,Merge_success,0.4879746437072754,e25eb94116395ad0f57491df6984aaec05b900154358cc33f2e7079791e64f15
204,refs/heads/master,3368429414bb2c9e3c164556f944b18335ed5c56,9e807b8aa427c0a73e3f6a94a94d97cc0c49b82a,c35e05eee08b3d574974b8b1be2d54361c230703,a parent is the base,True,f6c170cba41975ee3bb10468e1cdbad2cee53fb56f6e4512e222002a4970f383,73f592bb501f8befda6c76238ab674dfdcc35c2f6c2dc41a5fedf3dc13be874a,Merge_success,0.032712459564208984,73f592bb501f8befda6c76238ab674dfdcc35c2f6c2dc41a5fedf3dc13be874a,Merge_success,0.03341245651245117,73f592bb501f8befda6c76238ab674dfdcc35c2f6c2dc41a5fedf3dc13be874a,Merge_success,0.03464913368225098,73f592bb501f8befda6c76238ab674dfdcc35c2f6c2dc41a5fedf3dc13be874a,Merge_success,0.03274273872375488,73f592bb501f8befda6c76238ab674dfdcc35c2f6c2dc41a5fedf3dc13be874a,Merge_success,0.03401827812194824,73f592bb501f8befda6c76238ab674dfdcc35c2f6c2dc41a5fedf3dc13be874a,Merge_success,0.03387880325317383,73f592bb501f8befda6c76238ab674dfdcc35c2f6c2dc41a5fedf3dc13be874a,Merge_success,0.03219437599182129,73f592bb501f8befda6c76238ab674dfdcc35c2f6c2dc41a5fedf3dc13be874a,Merge_success,0.03299975395202637,73f592bb501f8befda6c76238ab674dfdcc35c2f6c2dc41a5fedf3dc13be874a,Merge_success,0.035959482192993164,73f592bb501f8befda6c76238ab674dfdcc35c2f6c2dc41a5fedf3dc13be874a,Merge_success,0.034035682678222656,73f592bb501f8befda6c76238ab674dfdcc35c2f6c2dc41a5fedf3dc13be874a,Merge_success,0.0337827205657959,73f592bb501f8befda6c76238ab674dfdcc35c2f6c2dc41a5fedf3dc13be874a,Merge_success,0.02940201759338379,73f592bb501f8befda6c76238ab674dfdcc35c2f6c2dc41a5fedf3dc13be874a,Merge_success,0.05014681816101074,73f592bb501f8befda6c76238ab674dfdcc35c2f6c2dc41a5fedf3dc13be874a,Merge_success,0.5785834789276123,73f592bb501f8befda6c76238ab674dfdcc35c2f6c2dc41a5fedf3dc13be874a
206,refs/heads/master,e449ff61d91fd314dc74f67b5e11d0d3bb921469,6d26bfed52bac0f42578afe84593ac54a708b041,cfa1c9c2497594c9db69a616da45e351cebd3f52,a parent is the base,True,f3ce47ee99fe10355c856778bb21d512ee4c14ae972041cb22a9b8d371362156,6af5e88089580982910535eaa88c1eafbb267b2817f2c5503671e83affc55159,Merge_success,0.026552438735961914,6af5e88089580982910535eaa88c1eafbb267b2817f2c5503671e83affc55159,Merge_success,0.02664947509765625,6af5e88089580982910535eaa88c1eafbb267b2817f2c5503671e83affc55159,Merge_success,0.028965234756469727,6af5e88089580982910535eaa88c1eafbb267b2817f2c5503671e83affc55159,Merge_success,0.026395559310913086,6af5e88089580982910535eaa88c1eafbb267b2817f2c5503671e83affc55159,Merge_success,0.025922060012817383,6af5e88089580982910535eaa88c1eafbb267b2817f2c5503671e83affc55159,Merge_success,0.02568340301513672,6af5e88089580982910535eaa88c1eafbb267b2817f2c5503671e83affc55159,Merge_success,0.02554631233215332,6af5e88089580982910535eaa88c1eafbb267b2817f2c5503671e83affc55159,Merge_success,0.026564359664916992,6af5e88089580982910535eaa88c1eafbb267b2817f2c5503671e83affc55159,Merge_success,0.026349306106567383,6af5e88089580982910535eaa88c1eafbb267b2817f2c5503671e83affc55159,Merge_success,0.025381088256835938,6af5e88089580982910535eaa88c1eafbb267b2817f2c5503671e83affc55159,Merge_success,0.026950597763061523,6af5e88089580982910535eaa88c1eafbb267b2817f2c5503671e83affc55159,Merge_success,0.020970821380615234,6af5e88089580982910535eaa88c1eafbb267b2817f2c5503671e83affc55159,Merge_success,0.04360198974609375,6af5e88089580982910535eaa88c1eafbb267b2817f2c5503671e83affc55159,Merge_success,0.44628453254699707,6af5e88089580982910535eaa88c1eafbb267b2817f2c5503671e83affc55159
207,refs/heads/master,6d26bfed52bac0f42578afe84593ac54a708b041,36c39b3149df1d164f7538f516b415df93b54eda,e7a741f6f8692f193a76578f9da15fabe377f55b,a parent is the base,True,13b5eacc0efa4d72583015e45518657e108fbb50f7fedf62295edc4e7bac9416,f3ce47ee99fe10355c856778bb21d512ee4c14ae972041cb22a9b8d371362156,Merge_success,0.06285405158996582,f3ce47ee99fe10355c856778bb21d512ee4c14ae972041cb22a9b8d371362156,Merge_success,0.06740665435791016,f3ce47ee99fe10355c856778bb21d512ee4c14ae972041cb22a9b8d371362156,Merge_success,0.06642913818359375,f3ce47ee99fe10355c856778bb21d512ee4c14ae972041cb22a9b8d371362156,Merge_success,0.0673377513885498,f3ce47ee99fe10355c856778bb21d512ee4c14ae972041cb22a9b8d371362156,Merge_success,0.06857442855834961,f3ce47ee99fe10355c856778bb21d512ee4c14ae972041cb22a9b8d371362156,Merge_success,0.06880617141723633,f3ce47ee99fe10355c856778bb21d512ee4c14ae972041cb22a9b8d371362156,Merge_success,0.06696057319641113,f3ce47ee99fe10355c856778bb21d512ee4c14ae972041cb22a9b8d371362156,Merge_success,0.06367731094360352,f3ce47ee99fe10355c856778bb21d512ee4c14ae972041cb22a9b8d371362156,Merge_success,0.06755280494689941,f3ce47ee99fe10355c856778bb21d512ee4c14ae972041cb22a9b8d371362156,Merge_success,0.06736063957214355,f3ce47ee99fe10355c856778bb21d512ee4c14ae972041cb22a9b8d371362156,Merge_success,0.06875491142272949,f3ce47ee99fe10355c856778bb21d512ee4c14ae972041cb22a9b8d371362156,Merge_success,0.060340166091918945,f3ce47ee99fe10355c856778bb21d512ee4c14ae972041cb22a9b8d371362156,Merge_success,0.08453178405761719,f3ce47ee99fe10355c856778bb21d512ee4c14ae972041cb22a9b8d371362156,Merge_success,0.881420373916626,f3ce47ee99fe10355c856778bb21d512ee4c14ae972041cb22a9b8d371362156
210,refs/heads/master,c1a1dd4e829769581e5f51179d2c761d1d74434c,da9cc134dff946bb25b5b982d3004715b34748cd,4aed758c45cbad3882d465ddbd766c7e4676078c,a parent is the base,True,116f68156b7134702e90fb4d60766a16dfeeac3fd21c95be24663f0d570923f3,7e5ab32446315ffc9f00544fc7281da1b275b38026711c98fc45d2b521de3c21,Merge_success,0.029893875122070312,7e5ab32446315ffc9f00544fc7281da1b275b38026711c98fc45d2b521de3c21,Merge_success,0.030109167098999023,7e5ab32446315ffc9f00544fc7281da1b275b38026711c98fc45d2b521de3c21,Merge_success,0.03031015396118164,7e5ab32446315ffc9f00544fc7281da1b275b38026711c98fc45d2b521de3c21,Merge_success,0.033011674880981445,7e5ab32446315ffc9f00544fc7281da1b275b38026711c98fc45d2b521de3c21,Merge_success,0.03300285339355469,7e5ab32446315ffc9f00544fc7281da1b275b38026711c98fc45d2b521de3c21,Merge_success,0.03203415870666504,7e5ab32446315ffc9f00544fc7281da1b275b38026711c98fc45d2b521de3c21,Merge_success,0.030395984649658203,7e5ab32446315ffc9f00544fc7281da1b275b38026711c98fc45d2b521de3c21,Merge_success,0.03005075454711914,7e5ab32446315ffc9f00544fc7281da1b275b38026711c98fc45d2b521de3c21,Merge_success,0.03166460990905762,7e5ab32446315ffc9f00544fc7281da1b275b38026711c98fc45d2b521de3c21,Merge_success,0.031365156173706055,7e5ab32446315ffc9f00544fc7281da1b275b38026711c98fc45d2b521de3c21,Merge_success,0.03146171569824219,7e5ab32446315ffc9f00544fc7281da1b275b38026711c98fc45d2b521de3c21,Merge_success,0.026798725128173828,7e5ab32446315ffc9f00544fc7281da1b275b38026711c98fc45d2b521de3c21,Merge_success,0.04939985275268555,7e5ab32446315ffc9f00544fc7281da1b275b38026711c98fc45d2b521de3c21,Merge_success,0.5766103267669678,7e5ab32446315ffc9f00544fc7281da1b275b38026711c98fc45d2b521de3c21
212,refs/heads/master,da9cc134dff946bb25b5b982d3004715b34748cd,5c0c3741f3064574ffc5b4d69703a7efba28ae6d,37d6f6fe5455c467529ad0654fc3bbeeddf7ed3c,a parent is the base,True,6594b8dc829356eaa101f41533bb810474daaebd5b40ff4e81371401afc7df7d,116f68156b7134702e90fb4d60766a16dfeeac3fd21c95be24663f0d570923f3,Merge_success,0.055100202560424805,116f68156b7134702e90fb4d60766a16dfeeac3fd21c95be24663f0d570923f3,Merge_success,0.05062699317932129,116f68156b7134702e90fb4d60766a16dfeeac3fd21c95be24663f0d570923f3,Merge_success,0.04941415786743164,116f68156b7134702e90fb4d60766a16dfeeac3fd21c95be24663f0d570923f3,Merge_success,0.04796791076660156,116f68156b7134702e90fb4d60766a16dfeeac3fd21c95be24663f0d570923f3,Merge_success,0.05022120475769043,116f68156b7134702e90fb4d60766a16dfeeac3fd21c95be24663f0d570923f3,Merge_success,0.05057668685913086,116f68156b7134702e90fb4d60766a16dfeeac3fd21c95be24663f0d570923f3,Merge_success,0.059661149978637695,116f68156b7134702e90fb4d60766a16dfeeac3fd21c95be24663f0d570923f3,Merge_success,0.05237436294555664,116f68156b7134702e90fb4d60766a16dfeeac3fd21c95be24663f0d570923f3,Merge_success,0.04936790466308594,116f68156b7134702e90fb4d60766a16dfeeac3fd21c95be24663f0d570923f3,Merge_success,0.04854226112365723,116f68156b7134702e90fb4d60766a16dfeeac3fd21c95be24663f0d570923f3,Merge_success,0.05050373077392578,116f68156b7134702e90fb4d60766a16dfeeac3fd21c95be24663f0d570923f3,Merge_success,0.04493093490600586,116f68156b7134702e90fb4d60766a16dfeeac3fd21c95be24663f0d570923f3,Merge_success,0.0659487247467041,116f68156b7134702e90fb4d60766a16dfeeac3fd21c95be24663f0d570923f3,Merge_success,0.7436239719390869,116f68156b7134702e90fb4d60766a16dfeeac3fd21c95be24663f0d570923f3
