idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
44,refs/heads/dev,a8279c2d04e29d7d0eaaae481983311906f1ae9b,67d6a6668f84c6267dad0ccd8d6a7c5e5e1b7dd0,bdae10c0e0537ef06eefe97e51fc57ebfb463b9e,a parent is the base,True,6233e2a0c5b5cc594854061697576de2a19365c4cc926f433ed28509f134c8e1,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,Merge_success,0.026586055755615234,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,Merge_success,0.02734065055847168,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,Merge_success,0.028584957122802734,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,Merge_success,0.02696061134338379,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,Merge_success,0.026879072189331055,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,Merge_success,0.027784347534179688,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,Merge_success,0.02705240249633789,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,Merge_success,0.027424097061157227,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,Merge_success,0.026995182037353516,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,Merge_success,0.02605915069580078,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,Merge_success,0.02681732177734375,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,Merge_success,0.02174520492553711,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,Merge_success,0.045117855072021484,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,Merge_success,0.438901424407959,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d
48,refs/heads/dev,c003f6ff150d068760e96294b214361be5035004,e8258c49dd8d48ee6210c9c30658cdf798384914,c46514c5fa9f3bd6c7220d6c72167d12330ee5d4,a parent is the base,True,8346f9305915abed33f719f7b5ad1feac9449ead01526e5c4c6f03833cf4e045,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,Merge_success,0.02664017677307129,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,Merge_success,0.027475833892822266,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,Merge_success,0.030086994171142578,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,Merge_success,0.028414487838745117,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,Merge_success,0.028595447540283203,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,Merge_success,0.02840280532836914,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,Merge_success,0.02738475799560547,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,Merge_success,0.0296018123626709,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,Merge_success,0.02624821662902832,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,Merge_success,0.02752828598022461,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,Merge_success,0.028261184692382812,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,Merge_success,0.023093461990356445,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,Merge_success,0.046904802322387695,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,Merge_success,0.4783501625061035,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3
49,refs/heads/dev,ae9e1b3f97f538f4aa73b762afa2a6abf0091fcd,9960e4232fec700e5514656462e0aedcbfb55737,d8acd56c58d4a2c3f309b536604bd11339f2e562,a parent is the base,True,39d18f04d0898a8af92b4f446bdd6cb35a6c8aa007f98c639d2494be41b2c117,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,Merge_success,0.03360486030578613,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,Merge_success,0.03663277626037598,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,Merge_success,0.03453350067138672,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,Merge_success,0.03501129150390625,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,Merge_success,0.03493905067443848,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,Merge_success,0.03419303894042969,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,Merge_success,0.03859853744506836,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,Merge_success,0.035013437271118164,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,Merge_success,0.03493785858154297,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,Merge_success,0.033139944076538086,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,Merge_success,0.03522753715515137,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,Merge_success,0.030335426330566406,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,Merge_success,0.049574851989746094,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,Merge_success,0.5731508731842041,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f
54,refs/heads/dev,34676f86d0e196f692b3daf21bac0c947f9dcf94,56b888abb35fba6db335965c9200b13e151362aa,f2d09622e052abda62cbd969882eeee3332aa46c,a parent is the base,True,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,Merge_success,0.028126239776611328,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,Merge_success,0.02924370765686035,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,Merge_success,0.027931928634643555,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,Merge_success,0.029981374740600586,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,Merge_success,0.028429746627807617,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,Merge_success,0.02756190299987793,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,Merge_success,0.030140161514282227,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,Merge_success,0.02895975112915039,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,Merge_success,0.029194116592407227,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,Merge_success,0.028757333755493164,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,Merge_success,0.02787327766418457,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,Merge_success,0.024341106414794922,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,Merge_success,0.047995805740356445,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,Merge_success,0.49956178665161133,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128
55,refs/heads/dev,56b888abb35fba6db335965c9200b13e151362aa,025a8cc5e36bbd5fc8780e8201ecc4e5de544cd8,f5c3109e9626b0e9bb18c10fdea3cfe9270baed0,a parent is the base,True,c132042892874ab396cbe0675a9a25c4dabc844a183bad97d6c49ef054ef8c33,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,Merge_success,0.025720834732055664,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,Merge_success,0.02874016761779785,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,Merge_success,0.027824878692626953,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,Merge_success,0.0271146297454834,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,Merge_success,0.029665708541870117,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,Merge_success,0.027614116668701172,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,Merge_success,0.02681279182434082,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,Merge_success,0.027816295623779297,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,Merge_success,0.028269052505493164,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,Merge_success,0.029672861099243164,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,Merge_success,0.026327848434448242,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,Merge_success,0.02306675910949707,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,Merge_success,0.046945810317993164,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,Merge_success,0.480196475982666,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2
56,refs/heads/dev,f4eaf9531113d9e0a47b4accaa1f44a561bacbfb,6dd7717be1c7bd14a9c85f000dfbd981ffdef844,e6c0c12a7d30bdc3cb3caded285d263eaa7e9471,a parent is the base,True,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,Merge_success,0.029657602310180664,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,Merge_success,0.029175758361816406,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,Merge_success,0.028472423553466797,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,Merge_success,0.029087066650390625,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,Merge_success,0.030629634857177734,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,Merge_success,0.02805352210998535,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,Merge_success,0.02772974967956543,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,Merge_success,0.027165889739990234,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,Merge_success,0.027559995651245117,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,Merge_success,0.026506423950195312,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,Merge_success,0.029754638671875,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,Merge_success,0.022665023803710938,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,Merge_success,0.04683327674865723,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,Merge_success,0.5324866771697998,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d
58,refs/heads/dev,9b42616a0d033b0e3246a462ffa1646253410847,1c71de7f71803d36029638efeec504b52cc0b88b,167d6d87165034625b4c21a3c73e60154dfe15e9,a parent is the base,True,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,Merge_success,0.026117801666259766,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,Merge_success,0.0265805721282959,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,Merge_success,0.02396106719970703,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,Merge_success,0.027045488357543945,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,Merge_success,0.02611994743347168,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,Merge_success,0.025832414627075195,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,Merge_success,0.026470422744750977,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,Merge_success,0.026139259338378906,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,Merge_success,0.026716232299804688,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,Merge_success,0.026655912399291992,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,Merge_success,0.02791309356689453,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,Merge_success,0.02067732810974121,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,Merge_success,0.0430295467376709,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,Merge_success,0.4571874141693115,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40
59,refs/heads/dev,1c71de7f71803d36029638efeec504b52cc0b88b,d7601f1312096465a3bc5270f40b8b7274ca137c,6dd7717be1c7bd14a9c85f000dfbd981ffdef844,a parent is the base,True,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,Merge_success,0.027669191360473633,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,Merge_success,0.02791309356689453,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,Merge_success,0.025066614151000977,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,Merge_success,0.024810314178466797,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,Merge_success,0.025146007537841797,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,Merge_success,0.026926040649414062,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,Merge_success,0.026288747787475586,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,Merge_success,0.024549007415771484,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,Merge_success,0.02786564826965332,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,Merge_success,0.02520918846130371,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,Merge_success,0.027515888214111328,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,Merge_success,0.020722150802612305,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,Merge_success,0.04357290267944336,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,Merge_success,0.44098782539367676,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79
61,refs/heads/dev,6d0461727f676c3d91df8f08edbac8f6d6236893,8e402d8c66f71b72e1b71e1c74d631ff1d2308c8,3ab4605cd2c751897eb5a9a9783342363601d02c,a parent is the base,True,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,Merge_success,0.026210784912109375,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,Merge_success,0.02568197250366211,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,Merge_success,0.026098966598510742,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,Merge_success,0.025551795959472656,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,Merge_success,0.02849411964416504,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,Merge_success,0.0252838134765625,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,Merge_success,0.02532815933227539,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,Merge_success,0.026041269302368164,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,Merge_success,0.024394989013671875,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,Merge_success,0.02356719970703125,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,Merge_success,0.024329185485839844,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,Merge_success,0.022253990173339844,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,Merge_success,0.04572415351867676,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,Merge_success,0.6129965782165527,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687
62,refs/heads/dev,8e402d8c66f71b72e1b71e1c74d631ff1d2308c8,5af0c3545f6b540b95fa1f194852dd0fd67a5248,d7601f1312096465a3bc5270f40b8b7274ca137c,a parent is the base,True,b78bb6aafe9b6ba5c424635ea3589850fe8db686cb35e80c25d424f39a6c5012,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,Merge_success,0.03393816947937012,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,Merge_success,0.03912639617919922,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,Merge_success,0.038784027099609375,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,Merge_success,0.038541555404663086,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,Merge_success,0.037583112716674805,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,Merge_success,0.03908872604370117,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,Merge_success,0.03629422187805176,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,Merge_success,0.03627657890319824,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,Merge_success,0.03818321228027344,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,Merge_success,0.03862500190734863,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,Merge_success,0.03655123710632324,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,Merge_success,0.03245711326599121,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,Merge_success,0.055379629135131836,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,Merge_success,0.6075131893157959,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508
65,refs/heads/dev,71e56f8f9cfd6b1ae48d33ecedaacc6ca2ca4221,52515e9693ae85d7f95af7c51854d591ce7d2984,ce0fb8b1c5935c4321d57055bab9d2ce9837bd5c,a parent is the base,True,05ea7843e9e6aafafa74b676a333f9aa2b1bbbab78961dbf4742e5719dab6bda,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,Merge_success,0.034761905670166016,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,Merge_success,0.03722429275512695,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,Merge_success,0.03542661666870117,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,Merge_success,0.03538990020751953,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,Merge_success,0.035866498947143555,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,Merge_success,0.035471439361572266,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,Merge_success,0.04037356376647949,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,Merge_success,0.039361000061035156,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,Merge_success,0.038686513900756836,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,Merge_success,0.033336639404296875,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,Merge_success,0.036955833435058594,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,Merge_success,0.03043985366821289,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,Merge_success,0.054242849349975586,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,Merge_success,0.6095774173736572,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e
66,refs/heads/dev,001e8fd540562f3930a121abde97eff7f646b63f,960141f7be45e3066486e31e20a415dc16e430f9,9e5fc4891c882112dea56b8c2453af16bd415ea9,a parent is the base,True,c3ecf631e804f242602f6836be975608f7dc2eb79f64de57a229f5ffd4c91f69,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,Merge_success,0.02650618553161621,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,Merge_success,0.028464317321777344,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,Merge_success,0.02867746353149414,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,Merge_success,0.02798771858215332,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,Merge_success,0.028342723846435547,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,Merge_success,0.028614044189453125,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,Merge_success,0.027518749237060547,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,Merge_success,0.02572464942932129,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,Merge_success,0.02566218376159668,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,Merge_success,0.028160572052001953,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,Merge_success,0.02834606170654297,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,Merge_success,0.024430513381958008,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,Merge_success,0.045964717864990234,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,Merge_success,0.4821314811706543,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e
69,refs/heads/dev,1df7b68323bf25093c60c26dcc5dbf8023644871,2b575a9cac8a4dd145cf9a7f8d96c9f4e5f09734,4f4c96321269bbc20278edcea05e9290fb1bd75f,a parent is the base,True,d5accdbb8d90e77f09ac2cb2e1df0247daab5caff0898f223f50e04504a37423,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.03153204917907715,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.03267478942871094,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.031613826751708984,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.03290081024169922,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.03060436248779297,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.03094768524169922,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.030545711517333984,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.0303800106048584,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.03256487846374512,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.031120777130126953,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.03038954734802246,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.026217222213745117,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.047225236892700195,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.5246779918670654,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c
