idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
64,refs/heads/master,f484f7bcbe8ce89e1a2bfbd455a57467f69e45e7,9aec596f886d9de6e9b0c1fd62aba778eda77161,dc1ac23436392e70114f8dc60573aa1a6ee709e2,a parent is the base,True,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,Merge_success,0.02831721305847168,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,Merge_success,0.03180527687072754,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,Merge_success,0.030461549758911133,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,Merge_success,0.02830982208251953,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,Merge_success,0.02874302864074707,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,Merge_success,0.027457714080810547,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,Merge_success,0.02773284912109375,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,Merge_success,0.02814483642578125,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,Merge_success,0.02837347984313965,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,Merge_success,0.028769254684448242,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,Merge_success,0.027385473251342773,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,Merge_success,0.023829936981201172,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,Merge_success,0.04522228240966797,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,Merge_success,0.4957304000854492,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad
65,refs/heads/master,9aec596f886d9de6e9b0c1fd62aba778eda77161,da4b71194b65b04c0c011d5efb96c9c851cf55e7,a8414e08c9c5106a7f397e6fff6f8adde1a5361e,a parent is the base,True,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,Merge_success,0.028223752975463867,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,Merge_success,0.029944419860839844,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,Merge_success,0.02886509895324707,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,Merge_success,0.028676986694335938,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,Merge_success,0.02954864501953125,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,Merge_success,0.02936840057373047,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,Merge_success,0.028452396392822266,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,Merge_success,0.028628110885620117,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,Merge_success,0.028543710708618164,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,Merge_success,0.029249191284179688,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,Merge_success,0.029584884643554688,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,Merge_success,0.024352073669433594,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,Merge_success,0.04923057556152344,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,Merge_success,0.5144445896148682,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077
66,refs/heads/master,da4b71194b65b04c0c011d5efb96c9c851cf55e7,95d7c79871f691a98c6ea0af7660754886352d66,ac12a54abdcbcdb518a2a789519db18109660ad8,a parent is the base,True,812e476e5c3122b67470420808394fbed513850b19512d8d5d209b1224ddd9a4,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,Merge_success,0.026882648468017578,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,Merge_success,0.026462793350219727,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,Merge_success,0.026427745819091797,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,Merge_success,0.027532577514648438,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,Merge_success,0.026700973510742188,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,Merge_success,0.02573084831237793,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,Merge_success,0.02583456039428711,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,Merge_success,0.02642989158630371,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,Merge_success,0.02552318572998047,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,Merge_success,0.026666641235351562,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,Merge_success,0.02571392059326172,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,Merge_success,0.021726131439208984,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,Merge_success,0.04611778259277344,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,Merge_success,0.4496293067932129,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0
68,refs/heads/master,f3dfeb47a6f5feccf87aae876b874542aff66ae6,83c93be2d077383c10edd21fe129ac247b37c321,4982e4a6d4adf244b095155880fbde6744cdb447,a parent is the base,True,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,Merge_success,0.02774357795715332,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,Merge_success,0.027532339096069336,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,Merge_success,0.030162811279296875,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,Merge_success,0.028721094131469727,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,Merge_success,0.02637767791748047,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,Merge_success,0.027203083038330078,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,Merge_success,0.027462244033813477,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,Merge_success,0.025789737701416016,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,Merge_success,0.02676868438720703,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,Merge_success,0.027654409408569336,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,Merge_success,0.026165246963500977,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,Merge_success,0.02371811866760254,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,Merge_success,0.044847965240478516,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,Merge_success,0.4822373390197754,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a
69,refs/heads/master,83c93be2d077383c10edd21fe129ac247b37c321,2052d008e991e05b609c5df1f5b151288eb022be,0e5000caa1e00913e485f2cad3054bac4d5da92d,a parent is the base,True,58e0061750995cfd40066ac5f138ad57d9d67eae670616eb97d03ffbd97054bd,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,Merge_success,0.02586507797241211,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,Merge_success,0.02562713623046875,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,Merge_success,0.026774168014526367,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,Merge_success,0.025376081466674805,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,Merge_success,0.024715185165405273,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,Merge_success,0.025626182556152344,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,Merge_success,0.024663209915161133,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,Merge_success,0.02413654327392578,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,Merge_success,0.026748180389404297,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,Merge_success,0.026829242706298828,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,Merge_success,0.02548527717590332,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,Merge_success,0.021778583526611328,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,Merge_success,0.043836116790771484,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,Merge_success,0.4887239933013916,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb
71,refs/heads/master,736b3c548df35c1f54b071567e0a37074af28278,62bf96ce3ec1c0064442486b65c0d0bbf9d4f65d,4038fe93fed980bce8a154c04e836b0de8287a6b,a parent is the base,True,372b9c3c1d1a7fbf29bd6721bb235a6f137080f05c0c3a0c0d16094ff04c8c90,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,Merge_success,0.02835249900817871,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,Merge_success,0.027710676193237305,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,Merge_success,0.026633024215698242,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,Merge_success,0.02793717384338379,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,Merge_success,0.02715277671813965,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,Merge_success,0.02695488929748535,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,Merge_success,0.0269315242767334,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,Merge_success,0.027709007263183594,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,Merge_success,0.027523279190063477,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,Merge_success,0.02678966522216797,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,Merge_success,0.02815866470336914,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,Merge_success,0.022642850875854492,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,Merge_success,0.0459136962890625,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,Merge_success,0.4655790328979492,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a
74,refs/heads/master,0c1c2bdd946f6b27d6cd49d11805be117b1bb906,20a4805cb6f1f42dc0c7c138eec023ea69e0feaf,c8a7fd96e6ea96738d4bc4b245c0f99d803f5cc5,a parent is the base,True,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,Merge_success,0.029962778091430664,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,Merge_success,0.03125810623168945,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,Merge_success,0.0296323299407959,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,Merge_success,0.030972719192504883,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,Merge_success,0.030203819274902344,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,Merge_success,0.029459238052368164,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,Merge_success,0.029530763626098633,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,Merge_success,0.03133726119995117,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,Merge_success,0.031255483627319336,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,Merge_success,0.028984546661376953,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,Merge_success,0.028478384017944336,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,Merge_success,0.026190757751464844,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,Merge_success,0.04592251777648926,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,Merge_success,0.551274299621582,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0
76,refs/heads/master,20a4805cb6f1f42dc0c7c138eec023ea69e0feaf,6184959e8cb97716e8a25eaa38c50412e3cadb20,19503b6d866d9057236668708e79c83c02c88fe5,a parent is the base,True,f5aff20e40a65f75c16031131ba8b245547d09c1e47508673d05bc65480b4d46,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,Merge_success,0.02843165397644043,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,Merge_success,0.028384685516357422,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,Merge_success,0.026221036911010742,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,Merge_success,0.028032541275024414,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,Merge_success,0.027234792709350586,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,Merge_success,0.028107166290283203,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,Merge_success,0.02913188934326172,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,Merge_success,0.02809596061706543,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,Merge_success,0.0290834903717041,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,Merge_success,0.026226043701171875,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,Merge_success,0.02797842025756836,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,Merge_success,0.023013591766357422,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,Merge_success,0.0498049259185791,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,Merge_success,0.4948265552520752,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b
78,refs/heads/master,70a98728ec46b98391a61699123524b5b208eeb3,0d95939754e1c802329b46ed755576677b016cd1,73086db26d4fc0ef671beab4f385d3dc42ed0f26,a parent is the base,True,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,Merge_success,0.0307161808013916,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,Merge_success,0.031247377395629883,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,Merge_success,0.029536008834838867,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,Merge_success,0.031719207763671875,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,Merge_success,0.02853250503540039,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,Merge_success,0.028729915618896484,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,Merge_success,0.02912139892578125,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,Merge_success,0.02868056297302246,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,Merge_success,0.03144502639770508,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,Merge_success,0.030581951141357422,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,Merge_success,0.03018355369567871,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,Merge_success,0.025771617889404297,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,Merge_success,0.045798301696777344,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,Merge_success,0.5530593395233154,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62
80,refs/heads/master,0d95939754e1c802329b46ed755576677b016cd1,9af70a6eb7124b073d18d2c4f453352281b6ca43,a3bdd0ea83b73096bf6ab876239c9e2330aae79c,a parent is the base,True,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,Merge_success,0.027329444885253906,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,Merge_success,0.027814388275146484,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,Merge_success,0.026679039001464844,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,Merge_success,0.027673959732055664,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,Merge_success,0.026459455490112305,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,Merge_success,0.027551889419555664,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,Merge_success,0.026989459991455078,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,Merge_success,0.02631545066833496,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,Merge_success,0.026865005493164062,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,Merge_success,0.026758670806884766,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,Merge_success,0.02700328826904297,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,Merge_success,0.02313995361328125,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,Merge_success,0.04374504089355469,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,Merge_success,0.45882177352905273,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9
81,refs/heads/master,9af70a6eb7124b073d18d2c4f453352281b6ca43,77c5761f19a889da6bcf045c19f73441826ca730,f65001d390d990375f7ebe5ba40f0cd8e71ec849,a parent is the base,True,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,Merge_success,0.025206327438354492,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,Merge_success,0.025990009307861328,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,Merge_success,0.027541399002075195,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,Merge_success,0.023793697357177734,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,Merge_success,0.02615070343017578,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,Merge_success,0.02701735496520996,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,Merge_success,0.024962663650512695,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,Merge_success,0.025098562240600586,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,Merge_success,0.02491283416748047,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,Merge_success,0.026067733764648438,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,Merge_success,0.024158954620361328,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,Merge_success,0.020705223083496094,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,Merge_success,0.04275178909301758,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,Merge_success,0.44855690002441406,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce
82,refs/heads/master,77c5761f19a889da6bcf045c19f73441826ca730,99934d079a1e1911d1ca733e3b61c1170138afdb,f86049fe2d3efb76e338a5eecce079b23a7a2182,a parent is the base,True,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,Merge_success,0.025670766830444336,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,Merge_success,0.027875900268554688,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,Merge_success,0.02762627601623535,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,Merge_success,0.02798748016357422,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,Merge_success,0.02695441246032715,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,Merge_success,0.02846240997314453,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,Merge_success,0.02787947654724121,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,Merge_success,0.028983592987060547,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,Merge_success,0.030140399932861328,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,Merge_success,0.02671360969543457,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,Merge_success,0.02692699432373047,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,Merge_success,0.02266669273376465,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,Merge_success,0.04564046859741211,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,Merge_success,0.4720292091369629,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2
83,refs/heads/master,99934d079a1e1911d1ca733e3b61c1170138afdb,ed2d9723d504ded060c51c888ef230752f2bed57,4d815f4ef48df21b18cf992def4140bb910e6f4c,a parent is the base,True,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,Merge_success,0.02790546417236328,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,Merge_success,0.027698516845703125,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,Merge_success,0.02692437171936035,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,Merge_success,0.02570176124572754,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,Merge_success,0.027738094329833984,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,Merge_success,0.029274940490722656,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,Merge_success,0.027926206588745117,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,Merge_success,0.02660655975341797,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,Merge_success,0.025896310806274414,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,Merge_success,0.02772998809814453,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,Merge_success,0.026227712631225586,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,Merge_success,0.022795915603637695,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,Merge_success,0.04246687889099121,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,Merge_success,0.44717955589294434,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9
