idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
22,refs/heads/master,5d99355b304b46a43660babeb4eab38dce0e04fd,652a344dad86d3d70be4d041889deb8379eed2f8,d6f079f5de31f080cc26a52e9d302fa36c16d259,a parent is the base,True,992e42ab74957448cded40f417ba326ab98a6b619d0af6e828ee4ee3b395eb11,5b315abafa3d391cd3a1821a449d15e943f023c289d550c2a18c09e932a25774,Merge_success,0.04624438285827637,5b315abafa3d391cd3a1821a449d15e943f023c289d550c2a18c09e932a25774,Merge_success,0.04364609718322754,5b315abafa3d391cd3a1821a449d15e943f023c289d550c2a18c09e932a25774,Merge_success,0.04568195343017578,5b315abafa3d391cd3a1821a449d15e943f023c289d550c2a18c09e932a25774,Merge_success,0.044594526290893555,5b315abafa3d391cd3a1821a449d15e943f023c289d550c2a18c09e932a25774,Merge_success,0.045481204986572266,5b315abafa3d391cd3a1821a449d15e943f023c289d550c2a18c09e932a25774,Merge_success,0.05106687545776367,5b315abafa3d391cd3a1821a449d15e943f023c289d550c2a18c09e932a25774,Merge_success,0.05554842948913574,5b315abafa3d391cd3a1821a449d15e943f023c289d550c2a18c09e932a25774,Merge_success,0.04758763313293457,5b315abafa3d391cd3a1821a449d15e943f023c289d550c2a18c09e932a25774,Merge_success,0.0430452823638916,5b315abafa3d391cd3a1821a449d15e943f023c289d550c2a18c09e932a25774,Merge_success,0.048128604888916016,5b315abafa3d391cd3a1821a449d15e943f023c289d550c2a18c09e932a25774,Merge_success,0.048650503158569336,5b315abafa3d391cd3a1821a449d15e943f023c289d550c2a18c09e932a25774,Merge_success,0.040518760681152344,5b315abafa3d391cd3a1821a449d15e943f023c289d550c2a18c09e932a25774,Merge_success,0.061669111251831055,5b315abafa3d391cd3a1821a449d15e943f023c289d550c2a18c09e932a25774,Merge_success,0.9271624088287354,5b315abafa3d391cd3a1821a449d15e943f023c289d550c2a18c09e932a25774
23,refs/heads/master,652a344dad86d3d70be4d041889deb8379eed2f8,08fe8c7fdbe5a9822491acdfa8b4a485baae83e3,d21be815b2f9a6dc3119bccf11a86a89efa2b0b0,a parent is the base,True,da086c720d9806e8b9762f1ce7fa668f40f66c8f1034a2f6ab14f77501b0855e,992e42ab74957448cded40f417ba326ab98a6b619d0af6e828ee4ee3b395eb11,Merge_success,0.02929377555847168,992e42ab74957448cded40f417ba326ab98a6b619d0af6e828ee4ee3b395eb11,Merge_success,0.029337644577026367,992e42ab74957448cded40f417ba326ab98a6b619d0af6e828ee4ee3b395eb11,Merge_success,0.031861305236816406,992e42ab74957448cded40f417ba326ab98a6b619d0af6e828ee4ee3b395eb11,Merge_success,0.030606985092163086,992e42ab74957448cded40f417ba326ab98a6b619d0af6e828ee4ee3b395eb11,Merge_success,0.03189706802368164,992e42ab74957448cded40f417ba326ab98a6b619d0af6e828ee4ee3b395eb11,Merge_success,0.030144691467285156,992e42ab74957448cded40f417ba326ab98a6b619d0af6e828ee4ee3b395eb11,Merge_success,0.03238654136657715,992e42ab74957448cded40f417ba326ab98a6b619d0af6e828ee4ee3b395eb11,Merge_success,0.02916264533996582,992e42ab74957448cded40f417ba326ab98a6b619d0af6e828ee4ee3b395eb11,Merge_success,0.030672550201416016,992e42ab74957448cded40f417ba326ab98a6b619d0af6e828ee4ee3b395eb11,Merge_success,0.029598236083984375,992e42ab74957448cded40f417ba326ab98a6b619d0af6e828ee4ee3b395eb11,Merge_success,0.03090953826904297,992e42ab74957448cded40f417ba326ab98a6b619d0af6e828ee4ee3b395eb11,Merge_success,0.026315927505493164,992e42ab74957448cded40f417ba326ab98a6b619d0af6e828ee4ee3b395eb11,Merge_success,0.04843592643737793,992e42ab74957448cded40f417ba326ab98a6b619d0af6e828ee4ee3b395eb11,Merge_success,0.5794727802276611,992e42ab74957448cded40f417ba326ab98a6b619d0af6e828ee4ee3b395eb11
24,refs/heads/master,08fe8c7fdbe5a9822491acdfa8b4a485baae83e3,83e4374fbbb325abd3822aeca5151d34ab6f0114,e74b0ddcd8e97c332239a7d3843970ad120cd8f8,a parent is the base,True,72c65492776485c4ff2016bcff1fe3b9a06543e13bab6315b0337fb39c2d7117,da086c720d9806e8b9762f1ce7fa668f40f66c8f1034a2f6ab14f77501b0855e,Merge_success,0.03286862373352051,da086c720d9806e8b9762f1ce7fa668f40f66c8f1034a2f6ab14f77501b0855e,Merge_success,0.030156373977661133,da086c720d9806e8b9762f1ce7fa668f40f66c8f1034a2f6ab14f77501b0855e,Merge_success,0.030910491943359375,da086c720d9806e8b9762f1ce7fa668f40f66c8f1034a2f6ab14f77501b0855e,Merge_success,0.030775785446166992,da086c720d9806e8b9762f1ce7fa668f40f66c8f1034a2f6ab14f77501b0855e,Merge_success,0.0317838191986084,da086c720d9806e8b9762f1ce7fa668f40f66c8f1034a2f6ab14f77501b0855e,Merge_success,0.029675006866455078,da086c720d9806e8b9762f1ce7fa668f40f66c8f1034a2f6ab14f77501b0855e,Merge_success,0.03126168251037598,da086c720d9806e8b9762f1ce7fa668f40f66c8f1034a2f6ab14f77501b0855e,Merge_success,0.029669761657714844,da086c720d9806e8b9762f1ce7fa668f40f66c8f1034a2f6ab14f77501b0855e,Merge_success,0.030678510665893555,da086c720d9806e8b9762f1ce7fa668f40f66c8f1034a2f6ab14f77501b0855e,Merge_success,0.03036975860595703,da086c720d9806e8b9762f1ce7fa668f40f66c8f1034a2f6ab14f77501b0855e,Merge_success,0.030628442764282227,da086c720d9806e8b9762f1ce7fa668f40f66c8f1034a2f6ab14f77501b0855e,Merge_success,0.025862932205200195,da086c720d9806e8b9762f1ce7fa668f40f66c8f1034a2f6ab14f77501b0855e,Merge_success,0.04685211181640625,da086c720d9806e8b9762f1ce7fa668f40f66c8f1034a2f6ab14f77501b0855e,Merge_success,0.5736854076385498,da086c720d9806e8b9762f1ce7fa668f40f66c8f1034a2f6ab14f77501b0855e
27,refs/heads/master,240e5d69479821ac01bc0fbe3ac3ded2b696b41b,f2f6f424ede252e7ad301d2e7d02f38e9ae224f5,7679b7a21e8dd29670f081ef74de7d0867de2d78,a parent is the base,True,d99ba5238ecabf3ed2333a693ad944d55c7c9cce58b290cdbd8c79369ec826b7,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59,Merge_success,0.03277993202209473,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59,Merge_success,0.028936147689819336,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59,Merge_success,0.030366897583007812,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59,Merge_success,0.031572818756103516,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59,Merge_success,0.03077983856201172,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59,Merge_success,0.03124713897705078,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59,Merge_success,0.02971053123474121,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59,Merge_success,0.030552148818969727,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59,Merge_success,0.02953195571899414,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59,Merge_success,0.03235006332397461,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59,Merge_success,0.031079530715942383,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59,Merge_success,0.027904272079467773,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59,Merge_success,0.05036282539367676,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59,Merge_success,0.5610995292663574,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59
28,refs/heads/master,7679b7a21e8dd29670f081ef74de7d0867de2d78,655965c556b96360b72df53c9a58ea4c7c251c0c,e26a60f6ddd888f8d754573a8c88db9a715f0b0e,a parent is the base,True,9116c9bd9047b9d40f670dc0bae5ad8874962a0945ef38ef09adeb6fe18ca672,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59,Merge_success,0.02991342544555664,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59,Merge_success,0.030187368392944336,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59,Merge_success,0.03034496307373047,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59,Merge_success,0.03002142906188965,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59,Merge_success,0.03088998794555664,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59,Merge_success,0.029892921447753906,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59,Merge_success,0.029361963272094727,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59,Merge_success,0.030777454376220703,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59,Merge_success,0.029893875122070312,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59,Merge_success,0.03034663200378418,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59,Merge_success,0.029752016067504883,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59,Merge_success,0.025655746459960938,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59,Merge_success,0.046740055084228516,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59,Merge_success,0.5612015724182129,44fbb3f8b20c41331d02a84ac37448e53afed6304700b3a06165f3f4b44c9c59
29,refs/heads/master,595a7d671db8a315a7cda955863ee81795006066,194b636d6e5b1893628b92496ca9261ec8b803db,8e1faac67cad753e1602063334984e13c6d06282,a parent is the base,True,fabef2dd2f92f972e4685ad43ff136170c47a9c12ae20576fc7826c514ee033f,8ab260bfaa3ad475b1e5c2894709346d5e0912950c813100ea0d5c960dd76419,Merge_success,0.030908823013305664,8ab260bfaa3ad475b1e5c2894709346d5e0912950c813100ea0d5c960dd76419,Merge_success,0.03167843818664551,8ab260bfaa3ad475b1e5c2894709346d5e0912950c813100ea0d5c960dd76419,Merge_success,0.030027389526367188,8ab260bfaa3ad475b1e5c2894709346d5e0912950c813100ea0d5c960dd76419,Merge_success,0.03072524070739746,8ab260bfaa3ad475b1e5c2894709346d5e0912950c813100ea0d5c960dd76419,Merge_success,0.03269028663635254,8ab260bfaa3ad475b1e5c2894709346d5e0912950c813100ea0d5c960dd76419,Merge_success,0.030918121337890625,8ab260bfaa3ad475b1e5c2894709346d5e0912950c813100ea0d5c960dd76419,Merge_success,0.029321908950805664,8ab260bfaa3ad475b1e5c2894709346d5e0912950c813100ea0d5c960dd76419,Merge_success,0.03106999397277832,8ab260bfaa3ad475b1e5c2894709346d5e0912950c813100ea0d5c960dd76419,Merge_success,0.03092479705810547,8ab260bfaa3ad475b1e5c2894709346d5e0912950c813100ea0d5c960dd76419,Merge_success,0.031174898147583008,8ab260bfaa3ad475b1e5c2894709346d5e0912950c813100ea0d5c960dd76419,Merge_success,0.031085491180419922,8ab260bfaa3ad475b1e5c2894709346d5e0912950c813100ea0d5c960dd76419,Merge_success,0.02853989601135254,8ab260bfaa3ad475b1e5c2894709346d5e0912950c813100ea0d5c960dd76419,Merge_success,0.046883344650268555,8ab260bfaa3ad475b1e5c2894709346d5e0912950c813100ea0d5c960dd76419,Merge_success,0.5813295841217041,8ab260bfaa3ad475b1e5c2894709346d5e0912950c813100ea0d5c960dd76419
34,refs/heads/master,1224055fc17766450b047160b1118d7bbf6e1cac,b74157093cb737c4e8ef2e3e23e2588490ef2d22,b36b9f18e5a02555521edbd07371d82b590ece53,a parent is the base,True,7944bf07eb487137a054adc6b9ef8e1eb81e761a1f44ed2eb1949fc628e07476,e3fc154b7b39213421fd9db2e61d7ab29963152df962cb38370c2e01cefae124,Merge_success,0.03343033790588379,e3fc154b7b39213421fd9db2e61d7ab29963152df962cb38370c2e01cefae124,Merge_success,0.03641176223754883,e3fc154b7b39213421fd9db2e61d7ab29963152df962cb38370c2e01cefae124,Merge_success,0.032798051834106445,e3fc154b7b39213421fd9db2e61d7ab29963152df962cb38370c2e01cefae124,Merge_success,0.032505035400390625,e3fc154b7b39213421fd9db2e61d7ab29963152df962cb38370c2e01cefae124,Merge_success,0.03206133842468262,e3fc154b7b39213421fd9db2e61d7ab29963152df962cb38370c2e01cefae124,Merge_success,0.034374237060546875,e3fc154b7b39213421fd9db2e61d7ab29963152df962cb38370c2e01cefae124,Merge_success,0.03493762016296387,e3fc154b7b39213421fd9db2e61d7ab29963152df962cb38370c2e01cefae124,Merge_success,0.03310847282409668,e3fc154b7b39213421fd9db2e61d7ab29963152df962cb38370c2e01cefae124,Merge_success,0.033884525299072266,e3fc154b7b39213421fd9db2e61d7ab29963152df962cb38370c2e01cefae124,Merge_success,0.03294801712036133,e3fc154b7b39213421fd9db2e61d7ab29963152df962cb38370c2e01cefae124,Merge_success,0.03310513496398926,e3fc154b7b39213421fd9db2e61d7ab29963152df962cb38370c2e01cefae124,Merge_success,0.028719186782836914,e3fc154b7b39213421fd9db2e61d7ab29963152df962cb38370c2e01cefae124,Merge_success,0.04995536804199219,e3fc154b7b39213421fd9db2e61d7ab29963152df962cb38370c2e01cefae124,Merge_success,0.6210589408874512,e3fc154b7b39213421fd9db2e61d7ab29963152df962cb38370c2e01cefae124
35,refs/heads/master,b74157093cb737c4e8ef2e3e23e2588490ef2d22,4169f83ad360022dbe888783db1af9f8cc9a3d8a,247e62e7741d003168017f83a4496f6569392432,a parent is the base,True,a4324d20ac7575fa483ee81af2d55b5ea8e2607e84576b034b69492903623725,7944bf07eb487137a054adc6b9ef8e1eb81e761a1f44ed2eb1949fc628e07476,Merge_success,0.03268289566040039,7944bf07eb487137a054adc6b9ef8e1eb81e761a1f44ed2eb1949fc628e07476,Merge_success,0.0347898006439209,7944bf07eb487137a054adc6b9ef8e1eb81e761a1f44ed2eb1949fc628e07476,Merge_success,0.03388547897338867,7944bf07eb487137a054adc6b9ef8e1eb81e761a1f44ed2eb1949fc628e07476,Merge_success,0.03404641151428223,7944bf07eb487137a054adc6b9ef8e1eb81e761a1f44ed2eb1949fc628e07476,Merge_success,0.03375744819641113,7944bf07eb487137a054adc6b9ef8e1eb81e761a1f44ed2eb1949fc628e07476,Merge_success,0.03294873237609863,7944bf07eb487137a054adc6b9ef8e1eb81e761a1f44ed2eb1949fc628e07476,Merge_success,0.03331184387207031,7944bf07eb487137a054adc6b9ef8e1eb81e761a1f44ed2eb1949fc628e07476,Merge_success,0.03542661666870117,7944bf07eb487137a054adc6b9ef8e1eb81e761a1f44ed2eb1949fc628e07476,Merge_success,0.03393197059631348,7944bf07eb487137a054adc6b9ef8e1eb81e761a1f44ed2eb1949fc628e07476,Merge_success,0.03368735313415527,7944bf07eb487137a054adc6b9ef8e1eb81e761a1f44ed2eb1949fc628e07476,Merge_success,0.03417706489562988,7944bf07eb487137a054adc6b9ef8e1eb81e761a1f44ed2eb1949fc628e07476,Merge_success,0.02921152114868164,7944bf07eb487137a054adc6b9ef8e1eb81e761a1f44ed2eb1949fc628e07476,Merge_success,0.04993557929992676,7944bf07eb487137a054adc6b9ef8e1eb81e761a1f44ed2eb1949fc628e07476,Merge_success,0.5947611331939697,7944bf07eb487137a054adc6b9ef8e1eb81e761a1f44ed2eb1949fc628e07476
39,refs/heads/master,2c7009956c3fc9816d4c3399076b576d13934c5c,5be7065a89610d2f0885476a905234fb365f30f4,0fac1a77910bf8d3a3b664fee424e50b370d3631,a parent is the base,True,5ab014e77bcdb0490c35dec214b44254c4f89b5746a4244fc124027f8e99d06e,0e0ad546d7adccc66866f1ff1deda1a11393afac7832a5ce68d22ad15685dbb8,Merge_success,0.037642717361450195,0e0ad546d7adccc66866f1ff1deda1a11393afac7832a5ce68d22ad15685dbb8,Merge_success,0.037041425704956055,0e0ad546d7adccc66866f1ff1deda1a11393afac7832a5ce68d22ad15685dbb8,Merge_success,0.03711056709289551,0e0ad546d7adccc66866f1ff1deda1a11393afac7832a5ce68d22ad15685dbb8,Merge_success,0.038648128509521484,0e0ad546d7adccc66866f1ff1deda1a11393afac7832a5ce68d22ad15685dbb8,Merge_success,0.0366215705871582,0e0ad546d7adccc66866f1ff1deda1a11393afac7832a5ce68d22ad15685dbb8,Merge_success,0.035169363021850586,0e0ad546d7adccc66866f1ff1deda1a11393afac7832a5ce68d22ad15685dbb8,Merge_success,0.03496241569519043,0e0ad546d7adccc66866f1ff1deda1a11393afac7832a5ce68d22ad15685dbb8,Merge_success,0.03537750244140625,0e0ad546d7adccc66866f1ff1deda1a11393afac7832a5ce68d22ad15685dbb8,Merge_success,0.03491616249084473,0e0ad546d7adccc66866f1ff1deda1a11393afac7832a5ce68d22ad15685dbb8,Merge_success,0.037206172943115234,0e0ad546d7adccc66866f1ff1deda1a11393afac7832a5ce68d22ad15685dbb8,Merge_success,0.03417325019836426,0e0ad546d7adccc66866f1ff1deda1a11393afac7832a5ce68d22ad15685dbb8,Merge_success,0.03109598159790039,0e0ad546d7adccc66866f1ff1deda1a11393afac7832a5ce68d22ad15685dbb8,Merge_success,0.054869651794433594,0e0ad546d7adccc66866f1ff1deda1a11393afac7832a5ce68d22ad15685dbb8,Merge_success,0.7074532508850098,0e0ad546d7adccc66866f1ff1deda1a11393afac7832a5ce68d22ad15685dbb8
40,refs/heads/master,ab2f4804b03d336be6ae49902a3031a424b05015,7338d7fddcd7f8aa26fced0439eec6efaae07098,c481c3c257dca220b7b4bfa8ba5fbaf2017bdb86,a parent is the base,True,d1701171e150ee97a0c5bcb6cc96573ac4f5722ec143d91e359c2c20143958ad,d2f969c8651d8ac5e38c68a2ef816cecab39f567946f0926ee42bd7185eceff5,Merge_success,0.030446290969848633,d2f969c8651d8ac5e38c68a2ef816cecab39f567946f0926ee42bd7185eceff5,Merge_success,0.029204607009887695,d2f969c8651d8ac5e38c68a2ef816cecab39f567946f0926ee42bd7185eceff5,Merge_success,0.029947280883789062,d2f969c8651d8ac5e38c68a2ef816cecab39f567946f0926ee42bd7185eceff5,Merge_success,0.029717206954956055,d2f969c8651d8ac5e38c68a2ef816cecab39f567946f0926ee42bd7185eceff5,Merge_success,0.029604434967041016,d2f969c8651d8ac5e38c68a2ef816cecab39f567946f0926ee42bd7185eceff5,Merge_success,0.029833078384399414,d2f969c8651d8ac5e38c68a2ef816cecab39f567946f0926ee42bd7185eceff5,Merge_success,0.02988886833190918,d2f969c8651d8ac5e38c68a2ef816cecab39f567946f0926ee42bd7185eceff5,Merge_success,0.03155207633972168,d2f969c8651d8ac5e38c68a2ef816cecab39f567946f0926ee42bd7185eceff5,Merge_success,0.030674219131469727,d2f969c8651d8ac5e38c68a2ef816cecab39f567946f0926ee42bd7185eceff5,Merge_success,0.03112173080444336,d2f969c8651d8ac5e38c68a2ef816cecab39f567946f0926ee42bd7185eceff5,Merge_success,0.03110194206237793,d2f969c8651d8ac5e38c68a2ef816cecab39f567946f0926ee42bd7185eceff5,Merge_success,0.025371074676513672,d2f969c8651d8ac5e38c68a2ef816cecab39f567946f0926ee42bd7185eceff5,Merge_success,0.04625058174133301,d2f969c8651d8ac5e38c68a2ef816cecab39f567946f0926ee42bd7185eceff5,Merge_success,0.5654289722442627,d2f969c8651d8ac5e38c68a2ef816cecab39f567946f0926ee42bd7185eceff5
42,refs/heads/master,b1064a897c8260e519ee285bd0aba940107ceea2,5b03c4d06b50d565330b543a1b8732c4e57d1e3e,d5f34c914ea56a2528b313ec0bfa2ab75da33c7a,a parent is the base,True,e14500dfc4f4f30447f9e6cf5957f2f0cf1efdc8aaedef99cb3489d40738e009,7c3cbe8254474577c617c5aad02cd46c4669ec3819ed05f28e57afebac929602,Merge_success,0.030651330947875977,7c3cbe8254474577c617c5aad02cd46c4669ec3819ed05f28e57afebac929602,Merge_success,0.031020641326904297,7c3cbe8254474577c617c5aad02cd46c4669ec3819ed05f28e57afebac929602,Merge_success,0.028549671173095703,7c3cbe8254474577c617c5aad02cd46c4669ec3819ed05f28e57afebac929602,Merge_success,0.029264450073242188,7c3cbe8254474577c617c5aad02cd46c4669ec3819ed05f28e57afebac929602,Merge_success,0.031108617782592773,7c3cbe8254474577c617c5aad02cd46c4669ec3819ed05f28e57afebac929602,Merge_success,0.029933691024780273,7c3cbe8254474577c617c5aad02cd46c4669ec3819ed05f28e57afebac929602,Merge_success,0.029749155044555664,7c3cbe8254474577c617c5aad02cd46c4669ec3819ed05f28e57afebac929602,Merge_success,0.02861642837524414,7c3cbe8254474577c617c5aad02cd46c4669ec3819ed05f28e57afebac929602,Merge_success,0.029433012008666992,7c3cbe8254474577c617c5aad02cd46c4669ec3819ed05f28e57afebac929602,Merge_success,0.029941320419311523,7c3cbe8254474577c617c5aad02cd46c4669ec3819ed05f28e57afebac929602,Merge_success,0.029180526733398438,7c3cbe8254474577c617c5aad02cd46c4669ec3819ed05f28e57afebac929602,Merge_success,0.024359703063964844,7c3cbe8254474577c617c5aad02cd46c4669ec3819ed05f28e57afebac929602,Merge_success,0.04771566390991211,7c3cbe8254474577c617c5aad02cd46c4669ec3819ed05f28e57afebac929602,Merge_success,0.5650279521942139,7c3cbe8254474577c617c5aad02cd46c4669ec3819ed05f28e57afebac929602
49,refs/heads/master,236ba1d05460564c7d0401866dd1e03833f4509e,bbd8fc8fe40cf168545ee13ee54ee345c808a450,b21ec54d541363eb441e6ac81b0ddf1827321ba5,a parent is the base,True,07933150cd96d6d6e637315a34ac9051e8676cfb70bc8e1817b1554f56bd4f86,1dac6b1ac589400df9cad2cff14eb7ffae91dea0a597b0e6f5fcfacc121b4070,Merge_success,0.03221869468688965,1dac6b1ac589400df9cad2cff14eb7ffae91dea0a597b0e6f5fcfacc121b4070,Merge_success,0.031984806060791016,1dac6b1ac589400df9cad2cff14eb7ffae91dea0a597b0e6f5fcfacc121b4070,Merge_success,0.03772926330566406,1dac6b1ac589400df9cad2cff14eb7ffae91dea0a597b0e6f5fcfacc121b4070,Merge_success,0.03159523010253906,1dac6b1ac589400df9cad2cff14eb7ffae91dea0a597b0e6f5fcfacc121b4070,Merge_success,0.03238558769226074,1dac6b1ac589400df9cad2cff14eb7ffae91dea0a597b0e6f5fcfacc121b4070,Merge_success,0.03462386131286621,1dac6b1ac589400df9cad2cff14eb7ffae91dea0a597b0e6f5fcfacc121b4070,Merge_success,0.03332781791687012,1dac6b1ac589400df9cad2cff14eb7ffae91dea0a597b0e6f5fcfacc121b4070,Merge_success,0.0334014892578125,1dac6b1ac589400df9cad2cff14eb7ffae91dea0a597b0e6f5fcfacc121b4070,Merge_success,0.03219032287597656,1dac6b1ac589400df9cad2cff14eb7ffae91dea0a597b0e6f5fcfacc121b4070,Merge_success,0.030684947967529297,1dac6b1ac589400df9cad2cff14eb7ffae91dea0a597b0e6f5fcfacc121b4070,Merge_success,0.032965660095214844,1dac6b1ac589400df9cad2cff14eb7ffae91dea0a597b0e6f5fcfacc121b4070,Merge_success,0.026075363159179688,1dac6b1ac589400df9cad2cff14eb7ffae91dea0a597b0e6f5fcfacc121b4070,Merge_success,0.0484471321105957,1dac6b1ac589400df9cad2cff14eb7ffae91dea0a597b0e6f5fcfacc121b4070,Merge_success,0.47198033332824707,1dac6b1ac589400df9cad2cff14eb7ffae91dea0a597b0e6f5fcfacc121b4070
