idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
145,refs/heads/main,4cab7c98e7c7ea7f3f55583d4f1b1026b94f8789,26efa8f43d38e109b5eeb16ab078a9f784c8d786,2459fa61645ce3dc9b47eb263d91f191c01e3eac,a parent is the base,True,d3a7778d2b8f36f898512bfd1812537a4efad9a2214bc40e13a5299bce846248,f5779eef3350d027246bd52878f5e216e868604f1f0af22aedcc3d3a2ba7be05,Merge_success,0.0450592041015625,f5779eef3350d027246bd52878f5e216e868604f1f0af22aedcc3d3a2ba7be05,Merge_success,0.0452876091003418,f5779eef3350d027246bd52878f5e216e868604f1f0af22aedcc3d3a2ba7be05,Merge_success,0.0446012020111084,f5779eef3350d027246bd52878f5e216e868604f1f0af22aedcc3d3a2ba7be05,Merge_success,0.044220685958862305,f5779eef3350d027246bd52878f5e216e868604f1f0af22aedcc3d3a2ba7be05,Merge_success,0.04267692565917969,f5779eef3350d027246bd52878f5e216e868604f1f0af22aedcc3d3a2ba7be05,Merge_success,0.04583477973937988,f5779eef3350d027246bd52878f5e216e868604f1f0af22aedcc3d3a2ba7be05,Merge_success,0.04639625549316406,f5779eef3350d027246bd52878f5e216e868604f1f0af22aedcc3d3a2ba7be05,Merge_success,0.04314732551574707,f5779eef3350d027246bd52878f5e216e868604f1f0af22aedcc3d3a2ba7be05,Merge_success,0.04492950439453125,f5779eef3350d027246bd52878f5e216e868604f1f0af22aedcc3d3a2ba7be05,Merge_success,0.045862436294555664,f5779eef3350d027246bd52878f5e216e868604f1f0af22aedcc3d3a2ba7be05,Merge_success,0.04437851905822754,f5779eef3350d027246bd52878f5e216e868604f1f0af22aedcc3d3a2ba7be05,Merge_success,0.04036879539489746,f5779eef3350d027246bd52878f5e216e868604f1f0af22aedcc3d3a2ba7be05,Merge_success,0.06488752365112305,f5779eef3350d027246bd52878f5e216e868604f1f0af22aedcc3d3a2ba7be05,Merge_success,0.7066855430603027,f5779eef3350d027246bd52878f5e216e868604f1f0af22aedcc3d3a2ba7be05
146,refs/heads/main,26efa8f43d38e109b5eeb16ab078a9f784c8d786,3eb46c5313f26066ca3fea669aac333120df0de7,b04d2f7fc0f4fdd9d76f89b06538248a02267fe2,a parent is the base,True,1cc6d08869f6278d41065d65ca3c5cad827475feffa4f1231d80d65fddf308a2,d3a7778d2b8f36f898512bfd1812537a4efad9a2214bc40e13a5299bce846248,Merge_success,0.03877139091491699,d3a7778d2b8f36f898512bfd1812537a4efad9a2214bc40e13a5299bce846248,Merge_success,0.03862190246582031,d3a7778d2b8f36f898512bfd1812537a4efad9a2214bc40e13a5299bce846248,Merge_success,0.03888106346130371,d3a7778d2b8f36f898512bfd1812537a4efad9a2214bc40e13a5299bce846248,Merge_success,0.039606571197509766,d3a7778d2b8f36f898512bfd1812537a4efad9a2214bc40e13a5299bce846248,Merge_success,0.03690171241760254,d3a7778d2b8f36f898512bfd1812537a4efad9a2214bc40e13a5299bce846248,Merge_success,0.03856801986694336,d3a7778d2b8f36f898512bfd1812537a4efad9a2214bc40e13a5299bce846248,Merge_success,0.0389094352722168,d3a7778d2b8f36f898512bfd1812537a4efad9a2214bc40e13a5299bce846248,Merge_success,0.03841042518615723,d3a7778d2b8f36f898512bfd1812537a4efad9a2214bc40e13a5299bce846248,Merge_success,0.037187814712524414,d3a7778d2b8f36f898512bfd1812537a4efad9a2214bc40e13a5299bce846248,Merge_success,0.038474082946777344,d3a7778d2b8f36f898512bfd1812537a4efad9a2214bc40e13a5299bce846248,Merge_success,0.03746318817138672,d3a7778d2b8f36f898512bfd1812537a4efad9a2214bc40e13a5299bce846248,Merge_success,0.033150672912597656,d3a7778d2b8f36f898512bfd1812537a4efad9a2214bc40e13a5299bce846248,Merge_success,0.05622076988220215,d3a7778d2b8f36f898512bfd1812537a4efad9a2214bc40e13a5299bce846248,Merge_success,0.6533663272857666,d3a7778d2b8f36f898512bfd1812537a4efad9a2214bc40e13a5299bce846248
147,refs/heads/main,3eb46c5313f26066ca3fea669aac333120df0de7,75ad82ce6f43ecba9f86a13c1845326aa11e85ae,24001cce3a1112946518fa9c182b89fe1fbabab7,a parent is the base,True,8c9ec4ac6138b4e18ba5171b37e1e213e4e46094c76a9a2bab19b7f243df88f0,1cc6d08869f6278d41065d65ca3c5cad827475feffa4f1231d80d65fddf308a2,Merge_success,0.0399935245513916,1cc6d08869f6278d41065d65ca3c5cad827475feffa4f1231d80d65fddf308a2,Merge_success,0.039963722229003906,1cc6d08869f6278d41065d65ca3c5cad827475feffa4f1231d80d65fddf308a2,Merge_success,0.0410161018371582,1cc6d08869f6278d41065d65ca3c5cad827475feffa4f1231d80d65fddf308a2,Merge_success,0.04620099067687988,1cc6d08869f6278d41065d65ca3c5cad827475feffa4f1231d80d65fddf308a2,Merge_success,0.040456533432006836,1cc6d08869f6278d41065d65ca3c5cad827475feffa4f1231d80d65fddf308a2,Merge_success,0.03816628456115723,1cc6d08869f6278d41065d65ca3c5cad827475feffa4f1231d80d65fddf308a2,Merge_success,0.0379638671875,1cc6d08869f6278d41065d65ca3c5cad827475feffa4f1231d80d65fddf308a2,Merge_success,0.040137529373168945,1cc6d08869f6278d41065d65ca3c5cad827475feffa4f1231d80d65fddf308a2,Merge_success,0.042458534240722656,1cc6d08869f6278d41065d65ca3c5cad827475feffa4f1231d80d65fddf308a2,Merge_success,0.04067826271057129,1cc6d08869f6278d41065d65ca3c5cad827475feffa4f1231d80d65fddf308a2,Merge_success,0.04148387908935547,1cc6d08869f6278d41065d65ca3c5cad827475feffa4f1231d80d65fddf308a2,Merge_success,0.0340268611907959,1cc6d08869f6278d41065d65ca3c5cad827475feffa4f1231d80d65fddf308a2,Merge_success,0.060602664947509766,1cc6d08869f6278d41065d65ca3c5cad827475feffa4f1231d80d65fddf308a2,Merge_success,0.6735453605651855,1cc6d08869f6278d41065d65ca3c5cad827475feffa4f1231d80d65fddf308a2
148,refs/heads/main,75ad82ce6f43ecba9f86a13c1845326aa11e85ae,87280a1e491a2762d1d144b2b8786cc608599c9f,4ca6923ba5ad940c156e3f36323300b100dc780b,a parent is the base,True,5104d201ddc6ae4ddcdefc30f58bae1cc76e1e9c286d5440c6ff6a35d27440af,8c9ec4ac6138b4e18ba5171b37e1e213e4e46094c76a9a2bab19b7f243df88f0,Merge_success,0.03916192054748535,8c9ec4ac6138b4e18ba5171b37e1e213e4e46094c76a9a2bab19b7f243df88f0,Merge_success,0.03736257553100586,8c9ec4ac6138b4e18ba5171b37e1e213e4e46094c76a9a2bab19b7f243df88f0,Merge_success,0.037348031997680664,8c9ec4ac6138b4e18ba5171b37e1e213e4e46094c76a9a2bab19b7f243df88f0,Merge_success,0.040766239166259766,8c9ec4ac6138b4e18ba5171b37e1e213e4e46094c76a9a2bab19b7f243df88f0,Merge_success,0.03875446319580078,8c9ec4ac6138b4e18ba5171b37e1e213e4e46094c76a9a2bab19b7f243df88f0,Merge_success,0.03817009925842285,8c9ec4ac6138b4e18ba5171b37e1e213e4e46094c76a9a2bab19b7f243df88f0,Merge_success,0.03739738464355469,8c9ec4ac6138b4e18ba5171b37e1e213e4e46094c76a9a2bab19b7f243df88f0,Merge_success,0.0377960205078125,8c9ec4ac6138b4e18ba5171b37e1e213e4e46094c76a9a2bab19b7f243df88f0,Merge_success,0.0381770133972168,8c9ec4ac6138b4e18ba5171b37e1e213e4e46094c76a9a2bab19b7f243df88f0,Merge_success,0.03955650329589844,8c9ec4ac6138b4e18ba5171b37e1e213e4e46094c76a9a2bab19b7f243df88f0,Merge_success,0.038567304611206055,8c9ec4ac6138b4e18ba5171b37e1e213e4e46094c76a9a2bab19b7f243df88f0,Merge_success,0.03470635414123535,8c9ec4ac6138b4e18ba5171b37e1e213e4e46094c76a9a2bab19b7f243df88f0,Merge_success,0.05715656280517578,8c9ec4ac6138b4e18ba5171b37e1e213e4e46094c76a9a2bab19b7f243df88f0,Merge_success,0.669025182723999,8c9ec4ac6138b4e18ba5171b37e1e213e4e46094c76a9a2bab19b7f243df88f0
149,refs/heads/main,129f7a673c7636f17f34d2a95942b0e573228662,0a1b19515272ca4fa351e1c48ab67292fffb5d80,8ffdff3b6c86d30eb03b7071224718ed8d086ff0,a parent is the base,True,b99d651cf98ff91a2d3d4908e2a8ba2f75397eb7490a28f54bd70baecf7540a6,4ccbacb96f3b7dc77b7b48c24077b52cbe15e9fcad7f4eaf3596d02d89cd41a5,Merge_success,0.04636383056640625,4ccbacb96f3b7dc77b7b48c24077b52cbe15e9fcad7f4eaf3596d02d89cd41a5,Merge_success,0.04578042030334473,4ccbacb96f3b7dc77b7b48c24077b52cbe15e9fcad7f4eaf3596d02d89cd41a5,Merge_success,0.045120954513549805,4ccbacb96f3b7dc77b7b48c24077b52cbe15e9fcad7f4eaf3596d02d89cd41a5,Merge_success,0.046979665756225586,4ccbacb96f3b7dc77b7b48c24077b52cbe15e9fcad7f4eaf3596d02d89cd41a5,Merge_success,0.045546770095825195,4ccbacb96f3b7dc77b7b48c24077b52cbe15e9fcad7f4eaf3596d02d89cd41a5,Merge_success,0.04803800582885742,4ccbacb96f3b7dc77b7b48c24077b52cbe15e9fcad7f4eaf3596d02d89cd41a5,Merge_success,0.04691004753112793,4ccbacb96f3b7dc77b7b48c24077b52cbe15e9fcad7f4eaf3596d02d89cd41a5,Merge_success,0.04584193229675293,4ccbacb96f3b7dc77b7b48c24077b52cbe15e9fcad7f4eaf3596d02d89cd41a5,Merge_success,0.04620480537414551,4ccbacb96f3b7dc77b7b48c24077b52cbe15e9fcad7f4eaf3596d02d89cd41a5,Merge_success,0.04605579376220703,4ccbacb96f3b7dc77b7b48c24077b52cbe15e9fcad7f4eaf3596d02d89cd41a5,Merge_success,0.04639101028442383,4ccbacb96f3b7dc77b7b48c24077b52cbe15e9fcad7f4eaf3596d02d89cd41a5,Merge_success,0.04083657264709473,4ccbacb96f3b7dc77b7b48c24077b52cbe15e9fcad7f4eaf3596d02d89cd41a5,Merge_success,0.06255531311035156,4ccbacb96f3b7dc77b7b48c24077b52cbe15e9fcad7f4eaf3596d02d89cd41a5,Merge_success,0.7891008853912354,4ccbacb96f3b7dc77b7b48c24077b52cbe15e9fcad7f4eaf3596d02d89cd41a5
150,refs/heads/main,bb5a94ec5ea6399c31391ddb301d4860e7aa02bd,0d9e28ef74c4d6a0505e8612cc9e1636c8d21e0a,1ca78552591c1c14015c012442a1d4ba6d8d69ac,a parent is the base,True,07d40b52521dd7deb08249e608adb6ad6da74e2b8a1b75488bd46c5c606726f5,e00c325b9b3fc16c4a4bbafe5ac684bb422586aa58ef5c857a08ab78cfaf047e,Merge_success,0.034349918365478516,e00c325b9b3fc16c4a4bbafe5ac684bb422586aa58ef5c857a08ab78cfaf047e,Merge_success,0.03407907485961914,e00c325b9b3fc16c4a4bbafe5ac684bb422586aa58ef5c857a08ab78cfaf047e,Merge_success,0.035187721252441406,e00c325b9b3fc16c4a4bbafe5ac684bb422586aa58ef5c857a08ab78cfaf047e,Merge_success,0.03661799430847168,e00c325b9b3fc16c4a4bbafe5ac684bb422586aa58ef5c857a08ab78cfaf047e,Merge_success,0.034662485122680664,e00c325b9b3fc16c4a4bbafe5ac684bb422586aa58ef5c857a08ab78cfaf047e,Merge_success,0.03500556945800781,e00c325b9b3fc16c4a4bbafe5ac684bb422586aa58ef5c857a08ab78cfaf047e,Merge_success,0.036345720291137695,e00c325b9b3fc16c4a4bbafe5ac684bb422586aa58ef5c857a08ab78cfaf047e,Merge_success,0.03554391860961914,e00c325b9b3fc16c4a4bbafe5ac684bb422586aa58ef5c857a08ab78cfaf047e,Merge_success,0.03203129768371582,e00c325b9b3fc16c4a4bbafe5ac684bb422586aa58ef5c857a08ab78cfaf047e,Merge_success,0.035036325454711914,e00c325b9b3fc16c4a4bbafe5ac684bb422586aa58ef5c857a08ab78cfaf047e,Merge_success,0.03492617607116699,e00c325b9b3fc16c4a4bbafe5ac684bb422586aa58ef5c857a08ab78cfaf047e,Merge_success,0.028827905654907227,e00c325b9b3fc16c4a4bbafe5ac684bb422586aa58ef5c857a08ab78cfaf047e,Merge_success,0.052298545837402344,e00c325b9b3fc16c4a4bbafe5ac684bb422586aa58ef5c857a08ab78cfaf047e,Merge_success,0.6126723289489746,e00c325b9b3fc16c4a4bbafe5ac684bb422586aa58ef5c857a08ab78cfaf047e
151,refs/heads/main,0d9e28ef74c4d6a0505e8612cc9e1636c8d21e0a,a36fb7a41abf50aa934335e7a094692488407ec1,a15134e48da75baa280569db9b74d16b0dd7cf77,a parent is the base,True,1d15601f9eac84d7e860d9f7010eb1fb7bd917f7e147fc2be8a670079fc99c05,07d40b52521dd7deb08249e608adb6ad6da74e2b8a1b75488bd46c5c606726f5,Merge_success,0.03602743148803711,07d40b52521dd7deb08249e608adb6ad6da74e2b8a1b75488bd46c5c606726f5,Merge_success,0.03721046447753906,07d40b52521dd7deb08249e608adb6ad6da74e2b8a1b75488bd46c5c606726f5,Merge_success,0.04025769233703613,07d40b52521dd7deb08249e608adb6ad6da74e2b8a1b75488bd46c5c606726f5,Merge_success,0.038025856018066406,07d40b52521dd7deb08249e608adb6ad6da74e2b8a1b75488bd46c5c606726f5,Merge_success,0.03947639465332031,07d40b52521dd7deb08249e608adb6ad6da74e2b8a1b75488bd46c5c606726f5,Merge_success,0.036702871322631836,07d40b52521dd7deb08249e608adb6ad6da74e2b8a1b75488bd46c5c606726f5,Merge_success,0.03701448440551758,07d40b52521dd7deb08249e608adb6ad6da74e2b8a1b75488bd46c5c606726f5,Merge_success,0.03884553909301758,07d40b52521dd7deb08249e608adb6ad6da74e2b8a1b75488bd46c5c606726f5,Merge_success,0.03805804252624512,07d40b52521dd7deb08249e608adb6ad6da74e2b8a1b75488bd46c5c606726f5,Merge_success,0.03833746910095215,07d40b52521dd7deb08249e608adb6ad6da74e2b8a1b75488bd46c5c606726f5,Merge_success,0.03840947151184082,07d40b52521dd7deb08249e608adb6ad6da74e2b8a1b75488bd46c5c606726f5,Merge_success,0.03280019760131836,07d40b52521dd7deb08249e608adb6ad6da74e2b8a1b75488bd46c5c606726f5,Merge_success,0.0594942569732666,07d40b52521dd7deb08249e608adb6ad6da74e2b8a1b75488bd46c5c606726f5,Merge_success,0.6680841445922852,07d40b52521dd7deb08249e608adb6ad6da74e2b8a1b75488bd46c5c606726f5
153,refs/heads/main,7b596c9950d4559c7b4347072d813942abf2cab2,c6948b57e4f286354b1ce887fc2c773e7856a76f,a63decebb29b80353bf432b5eac919e1d330a2a4,a parent is the base,True,a11349a1cf5637b07870597c476643e84fdbdafb2b9ba52e6519d7e74b55fae5,3ff2cc647483f60166bd0efa336f5c2163fc55036968da3496e6283f0d5cee0b,Merge_success,0.03743624687194824,3ff2cc647483f60166bd0efa336f5c2163fc55036968da3496e6283f0d5cee0b,Merge_success,0.03790760040283203,3ff2cc647483f60166bd0efa336f5c2163fc55036968da3496e6283f0d5cee0b,Merge_success,0.04020071029663086,3ff2cc647483f60166bd0efa336f5c2163fc55036968da3496e6283f0d5cee0b,Merge_success,0.04087996482849121,3ff2cc647483f60166bd0efa336f5c2163fc55036968da3496e6283f0d5cee0b,Merge_success,0.03792905807495117,3ff2cc647483f60166bd0efa336f5c2163fc55036968da3496e6283f0d5cee0b,Merge_success,0.03875231742858887,3ff2cc647483f60166bd0efa336f5c2163fc55036968da3496e6283f0d5cee0b,Merge_success,0.03933119773864746,3ff2cc647483f60166bd0efa336f5c2163fc55036968da3496e6283f0d5cee0b,Merge_success,0.03801846504211426,3ff2cc647483f60166bd0efa336f5c2163fc55036968da3496e6283f0d5cee0b,Merge_success,0.040213584899902344,3ff2cc647483f60166bd0efa336f5c2163fc55036968da3496e6283f0d5cee0b,Merge_success,0.038780927658081055,3ff2cc647483f60166bd0efa336f5c2163fc55036968da3496e6283f0d5cee0b,Merge_success,0.037938594818115234,3ff2cc647483f60166bd0efa336f5c2163fc55036968da3496e6283f0d5cee0b,Merge_success,0.03670644760131836,3ff2cc647483f60166bd0efa336f5c2163fc55036968da3496e6283f0d5cee0b,Merge_success,0.055819034576416016,3ff2cc647483f60166bd0efa336f5c2163fc55036968da3496e6283f0d5cee0b,Merge_success,0.7521717548370361,3ff2cc647483f60166bd0efa336f5c2163fc55036968da3496e6283f0d5cee0b
155,refs/heads/main,d749e4762604b74909399892dd3bb87dc198488e,9613b4f08593bdc0b8f6c1ca3be66e5359a81f61,e7024e1ab068186ec17406c4a467829048e17c59,a parent is the base,True,8b291a2c398889f43aeba56e5a1570c564ec406766ba584dcb6d1d60605a9948,6781ca3e56c4211d967f65d6312628e010e06b3cb7b774f2f4fc05b0dbb04a43,Merge_success,0.03714466094970703,6781ca3e56c4211d967f65d6312628e010e06b3cb7b774f2f4fc05b0dbb04a43,Merge_success,0.03817915916442871,6781ca3e56c4211d967f65d6312628e010e06b3cb7b774f2f4fc05b0dbb04a43,Merge_success,0.03708934783935547,6781ca3e56c4211d967f65d6312628e010e06b3cb7b774f2f4fc05b0dbb04a43,Merge_success,0.03753972053527832,6781ca3e56c4211d967f65d6312628e010e06b3cb7b774f2f4fc05b0dbb04a43,Merge_success,0.03805971145629883,6781ca3e56c4211d967f65d6312628e010e06b3cb7b774f2f4fc05b0dbb04a43,Merge_success,0.03592705726623535,6781ca3e56c4211d967f65d6312628e010e06b3cb7b774f2f4fc05b0dbb04a43,Merge_success,0.03452920913696289,6781ca3e56c4211d967f65d6312628e010e06b3cb7b774f2f4fc05b0dbb04a43,Merge_success,0.03244423866271973,6781ca3e56c4211d967f65d6312628e010e06b3cb7b774f2f4fc05b0dbb04a43,Merge_success,0.032114505767822266,6781ca3e56c4211d967f65d6312628e010e06b3cb7b774f2f4fc05b0dbb04a43,Merge_success,0.03102874755859375,6781ca3e56c4211d967f65d6312628e010e06b3cb7b774f2f4fc05b0dbb04a43,Merge_success,0.030815839767456055,6781ca3e56c4211d967f65d6312628e010e06b3cb7b774f2f4fc05b0dbb04a43,Merge_success,0.02533435821533203,6781ca3e56c4211d967f65d6312628e010e06b3cb7b774f2f4fc05b0dbb04a43,Merge_success,0.04389309883117676,6781ca3e56c4211d967f65d6312628e010e06b3cb7b774f2f4fc05b0dbb04a43,Merge_success,0.5347857475280762,6781ca3e56c4211d967f65d6312628e010e06b3cb7b774f2f4fc05b0dbb04a43
156,refs/heads/main,9613b4f08593bdc0b8f6c1ca3be66e5359a81f61,5d957f9eabe02526fdb9b675c1f9f637c815ac23,a753c32dfb80745b778f1e8ccd96f272c7487fd5,a parent is the base,True,58b43c5db84e6e984455800306eef01b2da85228e2b266fdc6c514441ada6345,8b291a2c398889f43aeba56e5a1570c564ec406766ba584dcb6d1d60605a9948,Merge_success,0.03761148452758789,8b291a2c398889f43aeba56e5a1570c564ec406766ba584dcb6d1d60605a9948,Merge_success,0.03755331039428711,8b291a2c398889f43aeba56e5a1570c564ec406766ba584dcb6d1d60605a9948,Merge_success,0.036293745040893555,8b291a2c398889f43aeba56e5a1570c564ec406766ba584dcb6d1d60605a9948,Merge_success,0.035295963287353516,8b291a2c398889f43aeba56e5a1570c564ec406766ba584dcb6d1d60605a9948,Merge_success,0.03738975524902344,8b291a2c398889f43aeba56e5a1570c564ec406766ba584dcb6d1d60605a9948,Merge_success,0.03668665885925293,8b291a2c398889f43aeba56e5a1570c564ec406766ba584dcb6d1d60605a9948,Merge_success,0.03505373001098633,8b291a2c398889f43aeba56e5a1570c564ec406766ba584dcb6d1d60605a9948,Merge_success,0.03574109077453613,8b291a2c398889f43aeba56e5a1570c564ec406766ba584dcb6d1d60605a9948,Merge_success,0.03626203536987305,8b291a2c398889f43aeba56e5a1570c564ec406766ba584dcb6d1d60605a9948,Merge_success,0.035553932189941406,8b291a2c398889f43aeba56e5a1570c564ec406766ba584dcb6d1d60605a9948,Merge_success,0.03480720520019531,8b291a2c398889f43aeba56e5a1570c564ec406766ba584dcb6d1d60605a9948,Merge_success,0.030530691146850586,8b291a2c398889f43aeba56e5a1570c564ec406766ba584dcb6d1d60605a9948,Merge_success,0.05109214782714844,8b291a2c398889f43aeba56e5a1570c564ec406766ba584dcb6d1d60605a9948,Merge_success,0.6119246482849121,8b291a2c398889f43aeba56e5a1570c564ec406766ba584dcb6d1d60605a9948
157,refs/heads/main,5d957f9eabe02526fdb9b675c1f9f637c815ac23,61f257f352c0a3252a51626716cb51232a8520fa,7891c8d0fbfbb08d5d5e5ff1a5cf7cf6985942b9,a parent is the base,True,5ec02d9f89a1b664386edd19cc63a3b4a51a3d3251b0ec0db7e41df96793a71e,58b43c5db84e6e984455800306eef01b2da85228e2b266fdc6c514441ada6345,Merge_success,0.03800201416015625,58b43c5db84e6e984455800306eef01b2da85228e2b266fdc6c514441ada6345,Merge_success,0.03388833999633789,58b43c5db84e6e984455800306eef01b2da85228e2b266fdc6c514441ada6345,Merge_success,0.0363614559173584,58b43c5db84e6e984455800306eef01b2da85228e2b266fdc6c514441ada6345,Merge_success,0.035878658294677734,58b43c5db84e6e984455800306eef01b2da85228e2b266fdc6c514441ada6345,Merge_success,0.03586101531982422,58b43c5db84e6e984455800306eef01b2da85228e2b266fdc6c514441ada6345,Merge_success,0.03670072555541992,58b43c5db84e6e984455800306eef01b2da85228e2b266fdc6c514441ada6345,Merge_success,0.03783726692199707,58b43c5db84e6e984455800306eef01b2da85228e2b266fdc6c514441ada6345,Merge_success,0.036025285720825195,58b43c5db84e6e984455800306eef01b2da85228e2b266fdc6c514441ada6345,Merge_success,0.03609275817871094,58b43c5db84e6e984455800306eef01b2da85228e2b266fdc6c514441ada6345,Merge_success,0.03706669807434082,58b43c5db84e6e984455800306eef01b2da85228e2b266fdc6c514441ada6345,Merge_success,0.04008674621582031,58b43c5db84e6e984455800306eef01b2da85228e2b266fdc6c514441ada6345,Merge_success,0.030687332153320312,58b43c5db84e6e984455800306eef01b2da85228e2b266fdc6c514441ada6345,Merge_success,0.05262875556945801,58b43c5db84e6e984455800306eef01b2da85228e2b266fdc6c514441ada6345,Merge_success,0.6255536079406738,58b43c5db84e6e984455800306eef01b2da85228e2b266fdc6c514441ada6345
158,refs/heads/main,61f257f352c0a3252a51626716cb51232a8520fa,a682ea8d05f5981618f939985affbeac735915d6,cd52cb482fcc282e1ebff2844a5ac52b9b6bf67a,a parent is the base,True,0c7fc4654a8df8fdb58242d3428cc6715ec317d793529fbfb299009bc550e177,5ec02d9f89a1b664386edd19cc63a3b4a51a3d3251b0ec0db7e41df96793a71e,Merge_success,0.040354013442993164,5ec02d9f89a1b664386edd19cc63a3b4a51a3d3251b0ec0db7e41df96793a71e,Merge_success,0.03942370414733887,5ec02d9f89a1b664386edd19cc63a3b4a51a3d3251b0ec0db7e41df96793a71e,Merge_success,0.0403897762298584,5ec02d9f89a1b664386edd19cc63a3b4a51a3d3251b0ec0db7e41df96793a71e,Merge_success,0.038949012756347656,5ec02d9f89a1b664386edd19cc63a3b4a51a3d3251b0ec0db7e41df96793a71e,Merge_success,0.039896488189697266,5ec02d9f89a1b664386edd19cc63a3b4a51a3d3251b0ec0db7e41df96793a71e,Merge_success,0.03909420967102051,5ec02d9f89a1b664386edd19cc63a3b4a51a3d3251b0ec0db7e41df96793a71e,Merge_success,0.03905510902404785,5ec02d9f89a1b664386edd19cc63a3b4a51a3d3251b0ec0db7e41df96793a71e,Merge_success,0.03903460502624512,5ec02d9f89a1b664386edd19cc63a3b4a51a3d3251b0ec0db7e41df96793a71e,Merge_success,0.0397191047668457,5ec02d9f89a1b664386edd19cc63a3b4a51a3d3251b0ec0db7e41df96793a71e,Merge_success,0.03900337219238281,5ec02d9f89a1b664386edd19cc63a3b4a51a3d3251b0ec0db7e41df96793a71e,Merge_success,0.0392613410949707,5ec02d9f89a1b664386edd19cc63a3b4a51a3d3251b0ec0db7e41df96793a71e,Merge_success,0.035306692123413086,5ec02d9f89a1b664386edd19cc63a3b4a51a3d3251b0ec0db7e41df96793a71e,Merge_success,0.05713987350463867,5ec02d9f89a1b664386edd19cc63a3b4a51a3d3251b0ec0db7e41df96793a71e,Merge_success,0.6823899745941162,5ec02d9f89a1b664386edd19cc63a3b4a51a3d3251b0ec0db7e41df96793a71e
159,refs/heads/main,3d9d2b2974f49aa18f08f4a58b664c129ac11cda,4a3f6d2ab7a493b1d4c455e8378fd462e8c86c22,8cf2da811b14e1e72a441f1b368778bc0d3f1f43,a parent is the base,True,ad56069888874d88b01446ce940b5d9a45d2c7c492ebd67c1ea7c9cf8c424616,a1a82e668fba15cfc3a548e10a2addd259fb7b45ccdc7b359d609f1d4340176b,Merge_success,0.04127693176269531,a1a82e668fba15cfc3a548e10a2addd259fb7b45ccdc7b359d609f1d4340176b,Merge_success,0.04050755500793457,a1a82e668fba15cfc3a548e10a2addd259fb7b45ccdc7b359d609f1d4340176b,Merge_success,0.04065299034118652,a1a82e668fba15cfc3a548e10a2addd259fb7b45ccdc7b359d609f1d4340176b,Merge_success,0.04073190689086914,a1a82e668fba15cfc3a548e10a2addd259fb7b45ccdc7b359d609f1d4340176b,Merge_success,0.03980684280395508,a1a82e668fba15cfc3a548e10a2addd259fb7b45ccdc7b359d609f1d4340176b,Merge_success,0.04243612289428711,a1a82e668fba15cfc3a548e10a2addd259fb7b45ccdc7b359d609f1d4340176b,Merge_success,0.0405580997467041,a1a82e668fba15cfc3a548e10a2addd259fb7b45ccdc7b359d609f1d4340176b,Merge_success,0.042525291442871094,a1a82e668fba15cfc3a548e10a2addd259fb7b45ccdc7b359d609f1d4340176b,Merge_success,0.04105329513549805,a1a82e668fba15cfc3a548e10a2addd259fb7b45ccdc7b359d609f1d4340176b,Merge_success,0.04067587852478027,a1a82e668fba15cfc3a548e10a2addd259fb7b45ccdc7b359d609f1d4340176b,Merge_success,0.040444135665893555,a1a82e668fba15cfc3a548e10a2addd259fb7b45ccdc7b359d609f1d4340176b,Merge_success,0.03547859191894531,a1a82e668fba15cfc3a548e10a2addd259fb7b45ccdc7b359d609f1d4340176b,Merge_success,0.06005692481994629,a1a82e668fba15cfc3a548e10a2addd259fb7b45ccdc7b359d609f1d4340176b,Merge_success,0.6854431629180908,a1a82e668fba15cfc3a548e10a2addd259fb7b45ccdc7b359d609f1d4340176b
