idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
59,refs/heads/master,9d61392da444909d1b94c23ee95ca5ff1044a46f,a10c55f9f5a377e74f2ad6a2f7626d4d9d52607f,d7f17697ad03a8a81b0b3e0448fb5256b8cd2be4,a parent is the base,True,69f49fd410b505f92675ff62c2a1f32b740414cfa98876638064b889754ce02e,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,Merge_success,0.03197169303894043,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,Merge_success,0.031595706939697266,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,Merge_success,0.0322263240814209,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,Merge_success,0.03370046615600586,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,Merge_success,0.0315546989440918,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,Merge_success,0.03161168098449707,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,Merge_success,0.03125786781311035,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,Merge_success,0.03101372718811035,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,Merge_success,0.03241753578186035,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,Merge_success,0.031714677810668945,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,Merge_success,0.032804250717163086,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,Merge_success,0.02645707130432129,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,Merge_success,0.051431894302368164,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,Merge_success,0.5243494510650635,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311
60,refs/heads/master,c904813820d1737bceba350b6d4cd9da23083a0c,70b2dabca2f901df21a47dd8135723e5ef4a0ad4,fc8d2bc3a9f55a11aa1c463d0ac59c5389f9bb93,a parent is the base,True,98ce747ec547565d934945fe6a32b97395d887975fdc4f4137c07d7eb86c4312,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,Merge_success,0.030965328216552734,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,Merge_success,0.02886343002319336,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,Merge_success,0.030495882034301758,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,Merge_success,0.03044581413269043,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,Merge_success,0.030707836151123047,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,Merge_success,0.032399654388427734,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,Merge_success,0.03261876106262207,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,Merge_success,0.029859542846679688,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,Merge_success,0.03198504447937012,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,Merge_success,0.031060457229614258,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,Merge_success,0.030846834182739258,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,Merge_success,0.02678656578063965,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,Merge_success,0.04769420623779297,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,Merge_success,0.5935020446777344,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6
63,refs/heads/master,6efe895c9840439ef3973b4593a39116e4031aa6,32900ef50f1bfa29da370dc49d349ef2b5176518,05a0eec6dbe13398c875512c01c3875069e9b4ed,a parent is the base,True,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,Merge_success,0.0293121337890625,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,Merge_success,0.031176090240478516,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,Merge_success,0.030852794647216797,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,Merge_success,0.031639814376831055,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,Merge_success,0.03214287757873535,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,Merge_success,0.029311180114746094,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,Merge_success,0.030104637145996094,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,Merge_success,0.029931306838989258,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,Merge_success,0.02901625633239746,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,Merge_success,0.02847003936767578,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,Merge_success,0.028705596923828125,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,Merge_success,0.027423381805419922,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,Merge_success,0.04621553421020508,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,Merge_success,0.5300381183624268,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196
65,refs/heads/master,32900ef50f1bfa29da370dc49d349ef2b5176518,b1b675c18a47ab40f779c57eed1a6b1302bdb643,4d02ea1acbbbd589bec623c1853ad1d31793c826,a parent is the base,True,8d562d1cafa2cc1fe0bedd2aa79fd0bf63e76039d9c4dd14202e5149ac037f16,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,Merge_success,0.03283548355102539,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,Merge_success,0.031888723373413086,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,Merge_success,0.032509565353393555,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,Merge_success,0.029272079467773438,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,Merge_success,0.033536434173583984,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,Merge_success,0.031281232833862305,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,Merge_success,0.031853437423706055,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,Merge_success,0.031595706939697266,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,Merge_success,0.03211522102355957,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,Merge_success,0.03249192237854004,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,Merge_success,0.03145909309387207,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,Merge_success,0.02599644660949707,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,Merge_success,0.052965402603149414,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,Merge_success,0.5976111888885498,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5
69,refs/heads/master,5f8e8883234e4ebe995b2b2f1a416a5d464d7ed5,bc55bffe24bf0e94ca830ba4c70a151e634adb75,6d80a4ba2542d30e764c255146ec8a623d968c68,a parent is the base,True,8192f113353e0a3aba718fe74c2cdcd95e55c218a6fd14002df09bfd250ff622,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,Merge_success,0.02924823760986328,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,Merge_success,0.030719995498657227,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,Merge_success,0.03209543228149414,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,Merge_success,0.031140804290771484,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,Merge_success,0.03340029716491699,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,Merge_success,0.03284931182861328,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,Merge_success,0.03155636787414551,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,Merge_success,0.03133058547973633,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,Merge_success,0.03177976608276367,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,Merge_success,0.03140377998352051,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,Merge_success,0.03197622299194336,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,Merge_success,0.02747511863708496,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,Merge_success,0.04805397987365723,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,Merge_success,0.6071183681488037,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6
79,refs/heads/master,82c4992e26a73bacef7ea5a649961ad3c4bdf6b9,150a93a72f5092ddf410511d3ded7337472e11ad,39b2e7381a94192352d7710c1a21b2cfe5d0f95a,a parent is the base,True,db84febfe0f6b17d8a036ed5c180c43816afbbf52f84f39e2dcaaa178e07f32f,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,Merge_success,0.048354148864746094,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,Merge_success,0.04758453369140625,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,Merge_success,0.0512232780456543,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,Merge_success,0.04711508750915527,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,Merge_success,0.048096656799316406,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,Merge_success,0.04653167724609375,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,Merge_success,0.04780173301696777,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,Merge_success,0.04625535011291504,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,Merge_success,0.04983854293823242,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,Merge_success,0.04949522018432617,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,Merge_success,0.05074429512023926,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,Merge_success,0.04270124435424805,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,Merge_success,0.06530976295471191,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,Merge_success,0.7000236511230469,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86
82,refs/heads/master,40684ddb188a66cd3cd07a2f15a8608f5b0161aa,1314e789417942afd4dfbdb233980a9fea1b32e9,2f3eedf83adf31c8144f97bde7863c86ac869407,a parent is the base,True,cb6dc64163992dcfa399696ac0aeacce323c51def4b28682de385275cc02b45c,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,Merge_success,0.033214569091796875,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,Merge_success,0.03446555137634277,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,Merge_success,0.03659486770629883,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,Merge_success,0.03551363945007324,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,Merge_success,0.0363764762878418,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,Merge_success,0.034587860107421875,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,Merge_success,0.03515028953552246,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,Merge_success,0.0355074405670166,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,Merge_success,0.03421449661254883,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,Merge_success,0.033495426177978516,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,Merge_success,0.03432273864746094,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,Merge_success,0.030298948287963867,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,Merge_success,0.05028986930847168,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,Merge_success,0.6736092567443848,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7
86,refs/heads/master,16ab69b65a4e4893047ee974ff52af4e47f9eb60,a02d613eeade2215f0b5272f79b2a50241d16d94,26029f4b56bbbb2dcc137171c1625e6ce121d8c3,a parent is the base,True,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,Merge_success,0.032525062561035156,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,Merge_success,0.03185725212097168,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,Merge_success,0.0317227840423584,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,Merge_success,0.03270769119262695,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,Merge_success,0.032065629959106445,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,Merge_success,0.031136512756347656,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,Merge_success,0.032003164291381836,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,Merge_success,0.03261828422546387,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,Merge_success,0.03142094612121582,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,Merge_success,0.04022479057312012,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,Merge_success,0.03923654556274414,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,Merge_success,0.031094789505004883,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,Merge_success,0.052916526794433594,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,Merge_success,0.7149741649627686,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435
87,refs/heads/master,6f21a2c8c533ebc48efee30b98aad243a30de494,1f4ec19fffec4ca1ea069839a54f579c6ebf97a7,a02d613eeade2215f0b5272f79b2a50241d16d94,a parent is the base,True,bac0b48af358a75ace3c3fa4f13d37ad046414fcef27770420b690914faf09b8,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,Merge_success,0.030670166015625,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,Merge_success,0.031308650970458984,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,Merge_success,0.03230786323547363,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,Merge_success,0.031018733978271484,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,Merge_success,0.0288236141204834,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,Merge_success,0.02931666374206543,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,Merge_success,0.03065776824951172,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,Merge_success,0.030484437942504883,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,Merge_success,0.0317988395690918,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,Merge_success,0.031938791275024414,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,Merge_success,0.03142809867858887,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,Merge_success,0.026211977005004883,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,Merge_success,0.048642873764038086,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,Merge_success,0.5806910991668701,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef
88,refs/heads/master,87a59b5f9ff7b9ed3ac3cfa0e2e448c35d1f5944,0b43d61658d461f942c5da68a6c99419524a7626,1a5e32036cd6fa184b5e8307b704355ef8944a54,a parent is the base,True,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,Merge_success,0.03220629692077637,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,Merge_success,0.03371763229370117,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,Merge_success,0.0331418514251709,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,Merge_success,0.033325910568237305,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,Merge_success,0.03253006935119629,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,Merge_success,0.03430294990539551,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,Merge_success,0.03441643714904785,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,Merge_success,0.03232169151306152,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,Merge_success,0.03343963623046875,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,Merge_success,0.033638715744018555,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,Merge_success,0.03278994560241699,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,Merge_success,0.026996612548828125,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,Merge_success,0.049507856369018555,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,Merge_success,0.5377628803253174,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a
89,refs/heads/master,4b2bbd666d48cb8e241586fe9b72304bc04a4ba1,d3aa6c5cc53c5e0aed7da9ca9a8790e478a0b144,0b43d61658d461f942c5da68a6c99419524a7626,a parent is the base,True,5975ac3db193b5d3f3673df2eef2464d4ff19c136e684577fdddceb1ff494424,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,Merge_success,0.031716346740722656,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,Merge_success,0.032172203063964844,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,Merge_success,0.03410005569458008,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,Merge_success,0.03238654136657715,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,Merge_success,0.03257489204406738,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,Merge_success,0.030065536499023438,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,Merge_success,0.030595779418945312,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,Merge_success,0.03191828727722168,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,Merge_success,0.03234386444091797,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,Merge_success,0.029744625091552734,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,Merge_success,0.031931161880493164,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,Merge_success,0.027736902236938477,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,Merge_success,0.051338911056518555,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,Merge_success,0.5868902206420898,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8
92,refs/heads/master,83492a0c5e2cbb41285baaa2be180338f5bcecb7,0f61671fcccabc41ae53153457d1e6565c346084,5684d4c9a760b67f6b49f1380d6b850bfc07d7ff,a parent is the base,True,9e0c714693d873334821127fe3eb4991b5dad2e802b834b6839c2648accff49a,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,Merge_success,0.03220343589782715,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,Merge_success,0.03131818771362305,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,Merge_success,0.03217029571533203,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,Merge_success,0.03178048133850098,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,Merge_success,0.03190469741821289,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,Merge_success,0.03230762481689453,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,Merge_success,0.03224754333496094,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,Merge_success,0.03297996520996094,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,Merge_success,0.03283214569091797,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,Merge_success,0.03116440773010254,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,Merge_success,0.03256344795227051,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,Merge_success,0.02679276466369629,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,Merge_success,0.0542299747467041,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,Merge_success,0.5926470756530762,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e
94,refs/heads/master,4d84cb2c35caafc437b7660bb766a9311da641cd,09f13e4ec128b1ee1879537136da57339bcdc2c3,d67228d262a760368860b3ccb76059225ba8436d,a parent is the base,True,db8e07e8409f85f28ae3be557fde754191df50d2a252af703b47b6e02ac00e09,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,Merge_success,0.027842998504638672,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,Merge_success,0.030172348022460938,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,Merge_success,0.029920578002929688,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,Merge_success,0.030301570892333984,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,Merge_success,0.02979111671447754,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,Merge_success,0.031423330307006836,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,Merge_success,0.029412269592285156,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,Merge_success,0.028300762176513672,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,Merge_success,0.03234457969665527,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,Merge_success,0.03694415092468262,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,Merge_success,0.033107757568359375,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,Merge_success,0.024287939071655273,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,Merge_success,0.04652690887451172,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,Merge_success,0.5111873149871826,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac
