idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
21,refs/heads/develop,bda21a450ff30b6682b4cf4de8ef6b50e15d977d,26e9777558809548463de812c2dd99ad0f96837c,dedf82a052261cecb16c73e0270f2531ade63830,a parent is the base,True,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,Merge_success,0.03291964530944824,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,Merge_success,0.03174710273742676,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,Merge_success,0.03249931335449219,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,Merge_success,0.031778573989868164,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,Merge_success,0.03340482711791992,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,Merge_success,0.030785083770751953,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,Merge_success,0.03368878364562988,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,Merge_success,0.031209707260131836,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,Merge_success,0.031455278396606445,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,Merge_success,0.031778812408447266,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,Merge_success,0.02953958511352539,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,Merge_success,0.02680206298828125,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,Merge_success,0.0508575439453125,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,Merge_success,0.5356006622314453,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463
22,refs/heads/develop,30aa26e31cb5057554fa1f488b7206a191c5bc9f,3da696a8b2713d44b33929efecaacf29166678c2,89ab0e6804d8e50198a1b842f3e57b8dbb2808bc,a parent is the base,True,c4e65bc50af9504f4213e57178de3615e949c9a32d4eda1683715748e59c2e0b,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,Merge_success,0.025591611862182617,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,Merge_success,0.029784679412841797,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,Merge_success,0.026489973068237305,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,Merge_success,0.025114774703979492,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,Merge_success,0.028560400009155273,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,Merge_success,0.025385379791259766,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,Merge_success,0.024708032608032227,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,Merge_success,0.02446603775024414,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,Merge_success,0.027454137802124023,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,Merge_success,0.0285491943359375,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,Merge_success,0.024445533752441406,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,Merge_success,0.021925687789916992,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,Merge_success,0.04882693290710449,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,Merge_success,0.44113922119140625,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e
24,refs/heads/develop,26e9777558809548463de812c2dd99ad0f96837c,670ec51891404d35bbe2d4a0c744090469c1612c,b9024465177926e2de5d85f25478bc3e64c2f8de,a parent is the base,True,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,Merge_success,0.026691675186157227,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,Merge_success,0.028946638107299805,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,Merge_success,0.02656102180480957,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,Merge_success,0.02561211585998535,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,Merge_success,0.030822038650512695,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,Merge_success,0.025585651397705078,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,Merge_success,0.02547764778137207,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,Merge_success,0.026888132095336914,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,Merge_success,0.03105640411376953,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,Merge_success,0.02564859390258789,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,Merge_success,0.027056217193603516,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,Merge_success,0.02417922019958496,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,Merge_success,0.04300284385681152,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,Merge_success,0.43073558807373047,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302
26,refs/heads/develop,670ec51891404d35bbe2d4a0c744090469c1612c,bba48485fc1b392f4ba6c4ede4961222dbf67d2f,d81fd798ad14c44d4a53eafc9e4b5b272bf04208,a parent is the base,True,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,Merge_success,0.026850223541259766,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,Merge_success,0.028050899505615234,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,Merge_success,0.02700018882751465,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,Merge_success,0.02769184112548828,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,Merge_success,0.026966571807861328,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,Merge_success,0.029204130172729492,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,Merge_success,0.031136274337768555,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,Merge_success,0.027091026306152344,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,Merge_success,0.025731801986694336,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,Merge_success,0.028842926025390625,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,Merge_success,0.0304868221282959,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,Merge_success,0.02182793617248535,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,Merge_success,0.04297471046447754,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,Merge_success,0.4290492534637451,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e
28,refs/heads/develop,bba48485fc1b392f4ba6c4ede4961222dbf67d2f,6a4090360ac951bb4614d01bf333f414119f30e5,256887df51331f8b0d52f195ad5c96c459c5f972,a parent is the base,True,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,Merge_success,0.04630541801452637,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,Merge_success,0.04478025436401367,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,Merge_success,0.0440218448638916,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,Merge_success,0.04493212699890137,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,Merge_success,0.04693937301635742,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,Merge_success,0.04569077491760254,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,Merge_success,0.042611122131347656,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,Merge_success,0.043923139572143555,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,Merge_success,0.045257568359375,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,Merge_success,0.045508384704589844,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,Merge_success,0.043294429779052734,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,Merge_success,0.037878990173339844,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,Merge_success,0.057772159576416016,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,Merge_success,0.6032314300537109,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46
30,refs/heads/develop,6a4090360ac951bb4614d01bf333f414119f30e5,b79b55309ac8cdfd33000066e09ed306b77c84c0,e676a9219f3b7eb87ae8fec42dd915a22bdc97b5,a parent is the base,True,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,Merge_success,0.03034043312072754,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,Merge_success,0.028801441192626953,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,Merge_success,0.03149747848510742,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,Merge_success,0.031027793884277344,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,Merge_success,0.03180384635925293,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,Merge_success,0.03080582618713379,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,Merge_success,0.02922511100769043,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,Merge_success,0.029197216033935547,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,Merge_success,0.028550386428833008,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,Merge_success,0.02984762191772461,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,Merge_success,0.029782772064208984,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,Merge_success,0.024925708770751953,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,Merge_success,0.04604458808898926,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,Merge_success,0.513864278793335,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7
32,refs/heads/develop,b79b55309ac8cdfd33000066e09ed306b77c84c0,194ba8833546beeaf4d2a0d276aea80109bf5a04,3984f75bd3c148af608132dc0df549791fb773dd,a parent is the base,True,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,Merge_success,0.029399633407592773,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,Merge_success,0.03074169158935547,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,Merge_success,0.02761077880859375,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,Merge_success,0.03299999237060547,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,Merge_success,0.030664920806884766,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,Merge_success,0.03064870834350586,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,Merge_success,0.029834985733032227,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,Merge_success,0.029433488845825195,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,Merge_success,0.027447938919067383,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,Merge_success,0.02864527702331543,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,Merge_success,0.025989294052124023,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,Merge_success,0.022705793380737305,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,Merge_success,0.05295062065124512,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,Merge_success,0.4989492893218994,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed
34,refs/heads/develop,194ba8833546beeaf4d2a0d276aea80109bf5a04,7a6cd09c6ba8cb199bc93065e2aa8abb079f2085,396de7804ffbb4fa09ff21a5cb281f494e98dda0,a parent is the base,True,5fc63120f5d2aa655eb984b0312dc7237c53b0a7723c3b4e66d14a0153f3309f,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,Merge_success,0.03375077247619629,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,Merge_success,0.03232693672180176,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,Merge_success,0.03297901153564453,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,Merge_success,0.0319211483001709,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,Merge_success,0.033948421478271484,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,Merge_success,0.03393244743347168,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,Merge_success,0.03199267387390137,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,Merge_success,0.03072214126586914,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,Merge_success,0.033566951751708984,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,Merge_success,0.03449749946594238,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,Merge_success,0.03395652770996094,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,Merge_success,0.027776718139648438,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,Merge_success,0.05002546310424805,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,Merge_success,0.5351669788360596,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393
35,refs/heads/develop,8d49fe95ccd02eef9e3436776b45d31e6877ed58,a03140170763c4eb76695155af71da0c221ab908,aba59d91f390510db390d761beae8d467abade75,a parent is the base,True,1c2665cf88a4ddd1ddcd6e96db202ac2c8fc2a93b38d8957f46ee585b82fe283,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,Merge_success,0.02803635597229004,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,Merge_success,0.02878570556640625,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,Merge_success,0.03018975257873535,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,Merge_success,0.027944326400756836,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,Merge_success,0.03143763542175293,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,Merge_success,0.029153823852539062,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,Merge_success,0.02849864959716797,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,Merge_success,0.02720499038696289,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,Merge_success,0.02667689323425293,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,Merge_success,0.0283203125,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,Merge_success,0.027477741241455078,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,Merge_success,0.023162841796875,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,Merge_success,0.05361485481262207,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,Merge_success,0.4200620651245117,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2
39,refs/heads/develop,730a4b2bfa6521efbed6dd3d92982bfee11cbfe1,2eb8f0e9763b45049cca0467c3af93b2983cc575,822619dfa7e3e8af1d17a441088da394da021986,a parent is the base,True,0e53316c03aa94c922406328bc89d144dd517323a4ddfa60d8e2b0050dd72137,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,Merge_success,0.025430679321289062,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,Merge_success,0.026264429092407227,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,Merge_success,0.026792049407958984,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,Merge_success,0.025447368621826172,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,Merge_success,0.02911233901977539,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,Merge_success,0.028308391571044922,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,Merge_success,0.025423049926757812,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,Merge_success,0.025181293487548828,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,Merge_success,0.024266481399536133,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,Merge_success,0.024521350860595703,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,Merge_success,0.02441716194152832,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,Merge_success,0.02034282684326172,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,Merge_success,0.04096865653991699,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,Merge_success,0.43320465087890625,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44
41,refs/heads/develop,dd1d9a198fc52826eeda2307d25f213fa628ece8,e5df4d928e3ab117909f4d78428c1a245efc08aa,6597e5fedefa820d45d2ae867215e54517c604cb,a parent is the base,True,66fa1ad4659f89bbe4bc84befad53b69ed4d60b77031fbe28653a9f1bd4a74f4,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,Merge_success,0.02769160270690918,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,Merge_success,0.02471137046813965,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,Merge_success,0.026574373245239258,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,Merge_success,0.025966882705688477,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,Merge_success,0.025278091430664062,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,Merge_success,0.027030229568481445,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,Merge_success,0.025615930557250977,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,Merge_success,0.0273897647857666,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,Merge_success,0.026141643524169922,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,Merge_success,0.0258791446685791,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,Merge_success,0.02736067771911621,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,Merge_success,0.019548416137695312,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,Merge_success,0.0417332649230957,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,Merge_success,0.4166405200958252,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944
43,refs/heads/develop,241a27344d8cb952c3c703d026b42d813298a6a9,3caa1177478d4c18e368a4138f2bf3a7cd2a3191,88fba2a2bc71ccadfa22f4054304e241da176250,a parent is the base,True,f113ad832205da92b3ce7a769308900b2884991ae543ce314dbc7b0249eca1dc,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,Merge_success,0.027068138122558594,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,Merge_success,0.025261878967285156,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,Merge_success,0.02860569953918457,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,Merge_success,0.029288291931152344,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,Merge_success,0.026574373245239258,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,Merge_success,0.025973796844482422,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,Merge_success,0.026957988739013672,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,Merge_success,0.026115894317626953,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,Merge_success,0.029763460159301758,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,Merge_success,0.026957988739013672,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,Merge_success,0.025892019271850586,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,Merge_success,0.019950389862060547,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,Merge_success,0.0421299934387207,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,Merge_success,0.42146778106689453,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2
45,refs/heads/develop,2b1957d3d663d043119fa43dd42e403cf9943830,7faaa5824b12ca23a482987b1eb50f4397a1c806,bb63fcec98dee099a57e9073dc9964379937e395,a parent is the base,True,0c7b227c34fc32983b814e2143cf13f21fedc38d2102c9feb9c0ad88e60e9226,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,Merge_success,0.02585577964782715,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,Merge_success,0.025861501693725586,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,Merge_success,0.025966405868530273,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,Merge_success,0.025928497314453125,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,Merge_success,0.02402782440185547,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,Merge_success,0.026901721954345703,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,Merge_success,0.025101661682128906,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,Merge_success,0.026310443878173828,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,Merge_success,0.027775049209594727,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,Merge_success,0.025722742080688477,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,Merge_success,0.026819467544555664,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,Merge_success,0.01967453956604004,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,Merge_success,0.04115700721740723,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,Merge_success,0.4272618293762207,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c
