idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
153,refs/heads/main,954aa58c00ca329c80c129c2adbc3778941d02de,b4915fdfdf06baf5cfb6636ea6709b887a4960ca,edcfd1054db0fcb45b475bed59bb734050868c9e,a parent is the base,True,5a3ce4ee8271dbe28417d9ba627e4bc567c31509d9ff394d8317d51578ac9196,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,Merge_success,0.038826704025268555,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,Merge_success,0.041307926177978516,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,Merge_success,0.03996539115905762,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,Merge_success,0.03914165496826172,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,Merge_success,0.039292335510253906,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,Merge_success,0.040771484375,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,Merge_success,0.04163980484008789,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,Merge_success,0.041409969329833984,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,Merge_success,0.041110992431640625,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,Merge_success,0.04010820388793945,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,Merge_success,0.04019308090209961,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,Merge_success,0.03410172462463379,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,Merge_success,0.0562436580657959,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,Merge_success,0.7697820663452148,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895
154,refs/heads/main,ef9dde691f560658fed248442f97bdfe58a52740,0e21ee25daac7b2e9b7f84244f0974f08394c003,f3218672f0eb1ea30d308ceed8673cfc6598d899,a parent is the base,True,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,Merge_success,0.04384422302246094,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,Merge_success,0.04630637168884277,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,Merge_success,0.04558539390563965,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,Merge_success,0.04648709297180176,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,Merge_success,0.04456448554992676,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,Merge_success,0.043534278869628906,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,Merge_success,0.042847633361816406,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,Merge_success,0.04474163055419922,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,Merge_success,0.04360461235046387,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,Merge_success,0.04204726219177246,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,Merge_success,0.04515337944030762,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,Merge_success,0.03900861740112305,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,Merge_success,0.05928230285644531,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,Merge_success,0.8436229228973389,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f
155,refs/heads/main,0e21ee25daac7b2e9b7f84244f0974f08394c003,de827bc8b2f12c5bf38092848af524221f45a29b,ab3bddad0e9c10b26d3944d309fef2a5cbae1c7d,a parent is the base,True,a516b2795b248e8ee345264731a8605f65192237b8fdbe3c9b73112fc23e1d37,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,Merge_success,0.06648755073547363,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,Merge_success,0.06699347496032715,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,Merge_success,0.06744074821472168,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,Merge_success,0.06473922729492188,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,Merge_success,0.06634187698364258,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,Merge_success,0.06780219078063965,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,Merge_success,0.06825494766235352,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,Merge_success,0.06611514091491699,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,Merge_success,0.06856489181518555,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,Merge_success,0.06759500503540039,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,Merge_success,0.06454801559448242,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,Merge_success,0.06409072875976562,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,Merge_success,0.08725452423095703,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,Merge_success,0.9731142520904541,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4
156,refs/heads/main,4db68dac5c429a4b3ea510b1de78656dfe157e70,f7da33df361c3fdb583a9aaf6f4f58527e1d53e1,53a9f98bf99a5397ecae50d259dde55f0121f376,a parent is the base,True,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,Merge_success,0.04952287673950195,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,Merge_success,0.048255205154418945,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,Merge_success,0.048508405685424805,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,Merge_success,0.048857688903808594,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,Merge_success,0.04594278335571289,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,Merge_success,0.04663991928100586,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,Merge_success,0.04758453369140625,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,Merge_success,0.0462644100189209,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,Merge_success,0.04731154441833496,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,Merge_success,0.0482940673828125,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,Merge_success,0.048416852951049805,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,Merge_success,0.04470062255859375,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,Merge_success,0.06401944160461426,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,Merge_success,0.8244678974151611,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd
157,refs/heads/main,f7da33df361c3fdb583a9aaf6f4f58527e1d53e1,521e403f09bc495cf9dbd419ddf07972656a9174,61db12a3cdfdfde800bbc44871685e159569ba65,a parent is the base,True,12f9bd248bd9e36e9b42b0b9a1940ba90ac194e6066f2bb991bfb78fc01fde7d,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,Merge_success,0.0452580451965332,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,Merge_success,0.04571938514709473,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,Merge_success,0.04540729522705078,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,Merge_success,0.04595637321472168,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,Merge_success,0.04543113708496094,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,Merge_success,0.05135154724121094,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,Merge_success,0.044385433197021484,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,Merge_success,0.047901153564453125,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,Merge_success,0.04465842247009277,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,Merge_success,0.04659914970397949,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,Merge_success,0.04569840431213379,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,Merge_success,0.04043769836425781,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,Merge_success,0.06432151794433594,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,Merge_success,0.8946712017059326,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a
158,refs/heads/main,03b02a92aa544611feef1969b1fde09eb14fb0c6,99e65b471828a970702b123c0c50f3e21da5ac14,60707a295842eb8e90c3b8426b6bd95a8c5b02ca,a parent is the base,True,99491038fe8f2a462442c930974a410094d66f5949bb4c686f9da3a1e0cab814,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,Merge_success,0.05059552192687988,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,Merge_success,0.0528867244720459,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,Merge_success,0.049678802490234375,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,Merge_success,0.04912543296813965,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,Merge_success,0.052419185638427734,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,Merge_success,0.05142974853515625,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,Merge_success,0.05191493034362793,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,Merge_success,0.05014657974243164,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,Merge_success,0.051247358322143555,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,Merge_success,0.04980325698852539,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,Merge_success,0.050003767013549805,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,Merge_success,0.046454429626464844,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,Merge_success,0.0674295425415039,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,Merge_success,0.8954565525054932,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5
159,refs/heads/main,d21cb20ae01aae367bf0371441cb1ca6efade76c,c2e98155b1ebee334a9aa487b9149ffa0bf0632e,40e5e68425da60b3a31335f969546d25b204e96d,a parent is the base,True,1290ef8bc344f55ab3811c4c9cb97e0f330d22abd3e9d574f92898bb2f968d5f,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,Merge_success,0.04277610778808594,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,Merge_success,0.042732954025268555,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,Merge_success,0.04320645332336426,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,Merge_success,0.0436396598815918,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,Merge_success,0.04440784454345703,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,Merge_success,0.043410301208496094,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,Merge_success,0.04285860061645508,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,Merge_success,0.04113292694091797,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,Merge_success,0.044661760330200195,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,Merge_success,0.042738914489746094,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,Merge_success,0.04240155220031738,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,Merge_success,0.037210702896118164,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,Merge_success,0.06207752227783203,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,Merge_success,0.8621222972869873,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a
160,refs/heads/main,2788f2e95379fce6e4d1481e164eb526c4f63003,dbcf1f373b2cb6cddb2c174f39ac5742cc2ef24a,84bb1977dba450d31d67a594600dc4b9b7140803,a parent is the base,True,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,Merge_success,0.031661033630371094,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,Merge_success,0.03235936164855957,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,Merge_success,0.030964374542236328,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,Merge_success,0.03338813781738281,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,Merge_success,0.03353714942932129,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,Merge_success,0.031542301177978516,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,Merge_success,0.0310671329498291,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,Merge_success,0.0316927433013916,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,Merge_success,0.03290390968322754,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,Merge_success,0.0317842960357666,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,Merge_success,0.03130912780761719,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,Merge_success,0.0263669490814209,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,Merge_success,0.049654245376586914,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,Merge_success,0.7879345417022705,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670
161,refs/heads/main,dbcf1f373b2cb6cddb2c174f39ac5742cc2ef24a,9f0e5d242a12982a74f2f81257607e0d758ed22b,b514e4c40e7a22e1719157ced7e2b5bec8ad188a,a parent is the base,True,54544724784d5019cb4c98b7b30e7b46b31ee414e2b3f4249b87073959afe56e,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,Merge_success,0.043970584869384766,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,Merge_success,0.04195213317871094,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,Merge_success,0.043843984603881836,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,Merge_success,0.04158973693847656,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,Merge_success,0.042062997817993164,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,Merge_success,0.04298090934753418,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,Merge_success,0.043558597564697266,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,Merge_success,0.03915214538574219,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,Merge_success,0.041030168533325195,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,Merge_success,0.04261660575866699,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,Merge_success,0.04233193397521973,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,Merge_success,0.0374295711517334,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,Merge_success,0.05905628204345703,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,Merge_success,0.8568997383117676,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2
162,refs/heads/main,4f1dde85bceb51ec9a05e8ae3c801e065c53b81b,d3d0d2520c786112126e6e07d318b3248c32d307,976846141dceb08604556541b61af0e3c1a946e4,a parent is the base,True,2ab811cac9a2b63ff22f8a571217e5cc5761032568b1d535f171772bd7a674ed,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,Merge_success,0.03282809257507324,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,Merge_success,0.032317399978637695,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,Merge_success,0.03222942352294922,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,Merge_success,0.03260540962219238,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,Merge_success,0.03260326385498047,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,Merge_success,0.03183245658874512,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,Merge_success,0.032718658447265625,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,Merge_success,0.031191587448120117,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,Merge_success,0.03239727020263672,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,Merge_success,0.03326416015625,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,Merge_success,0.031381845474243164,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,Merge_success,0.027628421783447266,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,Merge_success,0.05372357368469238,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,Merge_success,0.771857738494873,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9
163,refs/heads/main,79dc9e4d53e33536aa9a1b45d84f8fb1ac0adcf9,099478428e8b580c9f029e5ce5937aade90b10e6,1c6ceb30d1b8038da9c3810d4a93e04f396d17fd,a parent is the base,True,6851a7a30c66dcec97401e389b7d84a09c948946a5f59b325c76a993ec565472,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,Merge_success,0.03372836112976074,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,Merge_success,0.03180217742919922,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,Merge_success,0.034313201904296875,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,Merge_success,0.03379678726196289,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,Merge_success,0.03450202941894531,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,Merge_success,0.03339838981628418,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,Merge_success,0.033159732818603516,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,Merge_success,0.033231496810913086,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,Merge_success,0.03339409828186035,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,Merge_success,0.03237104415893555,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,Merge_success,0.03197646141052246,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,Merge_success,0.028099775314331055,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,Merge_success,0.04939413070678711,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,Merge_success,0.6686596870422363,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7
164,refs/heads/main,d1b2ee88d7c9277fbee37700a90dd9c0dbea74b5,82e9fe3d2c1b89773026b72fd73e6c7afe4758da,1b9659a4a010d85d7ce3364ee333fd6ffb799ddf,a parent is the base,True,d1dce91c7fac6a144a78d5dfb44304089f9ee8a7c82c48ae84dd2acc38604e87,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,Merge_success,0.033620357513427734,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,Merge_success,0.03386092185974121,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,Merge_success,0.0335237979888916,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,Merge_success,0.032707929611206055,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,Merge_success,0.0319521427154541,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,Merge_success,0.031768798828125,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,Merge_success,0.03209877014160156,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,Merge_success,0.03203177452087402,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,Merge_success,0.033988237380981445,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,Merge_success,0.03261590003967285,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,Merge_success,0.03305506706237793,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,Merge_success,0.026561260223388672,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,Merge_success,0.05024886131286621,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,Merge_success,0.7527642250061035,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d
165,refs/heads/main,a39987d21ed944ab4e2d9d09f311e72a7b0f9316,55d353b5405beb92805f1a05fe29c714f9dfe552,1ff41833f486cb887986858ad9cbe670b09dc5d3,a parent is the base,True,0d7015817ca275ef8bd262baad5eb52646f5d456cfaf84109950335d6afe8d85,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,Merge_success,0.03922295570373535,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,Merge_success,0.040368080139160156,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,Merge_success,0.03909778594970703,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,Merge_success,0.04129934310913086,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,Merge_success,0.03946971893310547,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,Merge_success,0.03978586196899414,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,Merge_success,0.04210519790649414,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,Merge_success,0.039949893951416016,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,Merge_success,0.03960847854614258,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,Merge_success,0.03959369659423828,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,Merge_success,0.03951740264892578,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,Merge_success,0.03620505332946777,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,Merge_success,0.05967211723327637,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,Merge_success,0.6919915676116943,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e
