idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
25,refs/heads/master,86b4c63fc8444b667bb367f35f170f43cccccabf,22553cce0cb436b66eaf88897d5c287483fa6937,09bcffecf0dd1efd6da40f3a5a7f3cbf97ca92b0,a parent is the base,True,61a6ae79d0cd5e44a086ee0cadba4a5fcf3326071c221ec067f83cc9bb3226f3,6df33685bd9a2890900d008b88ad96e54ce55ba9550ed24e97076d15fa2190dd,Merge_success,0.03005242347717285,6df33685bd9a2890900d008b88ad96e54ce55ba9550ed24e97076d15fa2190dd,Merge_success,0.02858257293701172,6df33685bd9a2890900d008b88ad96e54ce55ba9550ed24e97076d15fa2190dd,Merge_success,0.02821040153503418,6df33685bd9a2890900d008b88ad96e54ce55ba9550ed24e97076d15fa2190dd,Merge_success,0.02933502197265625,6df33685bd9a2890900d008b88ad96e54ce55ba9550ed24e97076d15fa2190dd,Merge_success,0.0285494327545166,6df33685bd9a2890900d008b88ad96e54ce55ba9550ed24e97076d15fa2190dd,Merge_success,0.02919745445251465,6df33685bd9a2890900d008b88ad96e54ce55ba9550ed24e97076d15fa2190dd,Merge_success,0.028392553329467773,6df33685bd9a2890900d008b88ad96e54ce55ba9550ed24e97076d15fa2190dd,Merge_success,0.028167247772216797,6df33685bd9a2890900d008b88ad96e54ce55ba9550ed24e97076d15fa2190dd,Merge_success,0.029671669006347656,6df33685bd9a2890900d008b88ad96e54ce55ba9550ed24e97076d15fa2190dd,Merge_success,0.028496265411376953,6df33685bd9a2890900d008b88ad96e54ce55ba9550ed24e97076d15fa2190dd,Merge_success,0.028757095336914062,6df33685bd9a2890900d008b88ad96e54ce55ba9550ed24e97076d15fa2190dd,Merge_success,0.023930788040161133,6df33685bd9a2890900d008b88ad96e54ce55ba9550ed24e97076d15fa2190dd,Merge_success,0.04556751251220703,6df33685bd9a2890900d008b88ad96e54ce55ba9550ed24e97076d15fa2190dd,Merge_success,0.5250020027160645,6df33685bd9a2890900d008b88ad96e54ce55ba9550ed24e97076d15fa2190dd
26,refs/heads/master,22553cce0cb436b66eaf88897d5c287483fa6937,301848a34de991487f65428785b7809f4a38c5f4,06f236d70a4f5c48b4d5259d643ffe61ada81b41,a parent is the base,True,c382f0dd992f7819f4734f9c20da4dd1df1bd07b1e1be6eeffe72361e3051c79,61a6ae79d0cd5e44a086ee0cadba4a5fcf3326071c221ec067f83cc9bb3226f3,Merge_success,0.02834296226501465,61a6ae79d0cd5e44a086ee0cadba4a5fcf3326071c221ec067f83cc9bb3226f3,Merge_success,0.02613067626953125,61a6ae79d0cd5e44a086ee0cadba4a5fcf3326071c221ec067f83cc9bb3226f3,Merge_success,0.026165485382080078,61a6ae79d0cd5e44a086ee0cadba4a5fcf3326071c221ec067f83cc9bb3226f3,Merge_success,0.0283353328704834,61a6ae79d0cd5e44a086ee0cadba4a5fcf3326071c221ec067f83cc9bb3226f3,Merge_success,0.028550148010253906,61a6ae79d0cd5e44a086ee0cadba4a5fcf3326071c221ec067f83cc9bb3226f3,Merge_success,0.02794790267944336,61a6ae79d0cd5e44a086ee0cadba4a5fcf3326071c221ec067f83cc9bb3226f3,Merge_success,0.02802252769470215,61a6ae79d0cd5e44a086ee0cadba4a5fcf3326071c221ec067f83cc9bb3226f3,Merge_success,0.027430057525634766,61a6ae79d0cd5e44a086ee0cadba4a5fcf3326071c221ec067f83cc9bb3226f3,Merge_success,0.027697324752807617,61a6ae79d0cd5e44a086ee0cadba4a5fcf3326071c221ec067f83cc9bb3226f3,Merge_success,0.026986122131347656,61a6ae79d0cd5e44a086ee0cadba4a5fcf3326071c221ec067f83cc9bb3226f3,Merge_success,0.027161836624145508,61a6ae79d0cd5e44a086ee0cadba4a5fcf3326071c221ec067f83cc9bb3226f3,Merge_success,0.02364373207092285,61a6ae79d0cd5e44a086ee0cadba4a5fcf3326071c221ec067f83cc9bb3226f3,Merge_success,0.04409456253051758,61a6ae79d0cd5e44a086ee0cadba4a5fcf3326071c221ec067f83cc9bb3226f3,Merge_success,0.4706447124481201,61a6ae79d0cd5e44a086ee0cadba4a5fcf3326071c221ec067f83cc9bb3226f3
28,refs/heads/master,c0447b013b142cfc24e9ee9835a9fb82b92c42f7,c34d4595162ad92e1c856990e4eccb181d648bad,7c2172e63c01f7b6505f957851dd8dcb0903fd56,a parent is the base,True,3070e2c44e1325f36f3fb1a81c85c7453490d0d3500a0f72742cbdf470f72484,400f522155cc03aaae441a5a762214ab8cf85502624041778efbd8a67e1eb20a,Merge_success,0.026105642318725586,400f522155cc03aaae441a5a762214ab8cf85502624041778efbd8a67e1eb20a,Merge_success,0.030890703201293945,400f522155cc03aaae441a5a762214ab8cf85502624041778efbd8a67e1eb20a,Merge_success,0.028303861618041992,400f522155cc03aaae441a5a762214ab8cf85502624041778efbd8a67e1eb20a,Merge_success,0.025027751922607422,400f522155cc03aaae441a5a762214ab8cf85502624041778efbd8a67e1eb20a,Merge_success,0.02606987953186035,400f522155cc03aaae441a5a762214ab8cf85502624041778efbd8a67e1eb20a,Merge_success,0.02819347381591797,400f522155cc03aaae441a5a762214ab8cf85502624041778efbd8a67e1eb20a,Merge_success,0.02829575538635254,400f522155cc03aaae441a5a762214ab8cf85502624041778efbd8a67e1eb20a,Merge_success,0.025762081146240234,400f522155cc03aaae441a5a762214ab8cf85502624041778efbd8a67e1eb20a,Merge_success,0.02639317512512207,400f522155cc03aaae441a5a762214ab8cf85502624041778efbd8a67e1eb20a,Merge_success,0.025332212448120117,400f522155cc03aaae441a5a762214ab8cf85502624041778efbd8a67e1eb20a,Merge_success,0.02662372589111328,400f522155cc03aaae441a5a762214ab8cf85502624041778efbd8a67e1eb20a,Merge_success,0.02227020263671875,400f522155cc03aaae441a5a762214ab8cf85502624041778efbd8a67e1eb20a,Merge_success,0.04511070251464844,400f522155cc03aaae441a5a762214ab8cf85502624041778efbd8a67e1eb20a,Merge_success,0.4578287601470947,400f522155cc03aaae441a5a762214ab8cf85502624041778efbd8a67e1eb20a
29,refs/heads/master,c34d4595162ad92e1c856990e4eccb181d648bad,eb3e22af7e1e22ba9e19403beb9f7ad9fbc92e88,1d03b65147d6fc465610859469cf374c4fa32121,a parent is the base,True,bf4364a12b166ac834cdf0c0bcefb96053679cae8a0a8683becc54541fc70170,3070e2c44e1325f36f3fb1a81c85c7453490d0d3500a0f72742cbdf470f72484,Merge_success,0.027301788330078125,3070e2c44e1325f36f3fb1a81c85c7453490d0d3500a0f72742cbdf470f72484,Merge_success,0.027927160263061523,3070e2c44e1325f36f3fb1a81c85c7453490d0d3500a0f72742cbdf470f72484,Merge_success,0.026227474212646484,3070e2c44e1325f36f3fb1a81c85c7453490d0d3500a0f72742cbdf470f72484,Merge_success,0.0301363468170166,3070e2c44e1325f36f3fb1a81c85c7453490d0d3500a0f72742cbdf470f72484,Merge_success,0.02846527099609375,3070e2c44e1325f36f3fb1a81c85c7453490d0d3500a0f72742cbdf470f72484,Merge_success,0.028577804565429688,3070e2c44e1325f36f3fb1a81c85c7453490d0d3500a0f72742cbdf470f72484,Merge_success,0.027503490447998047,3070e2c44e1325f36f3fb1a81c85c7453490d0d3500a0f72742cbdf470f72484,Merge_success,0.02695155143737793,3070e2c44e1325f36f3fb1a81c85c7453490d0d3500a0f72742cbdf470f72484,Merge_success,0.026439905166625977,3070e2c44e1325f36f3fb1a81c85c7453490d0d3500a0f72742cbdf470f72484,Merge_success,0.026563644409179688,3070e2c44e1325f36f3fb1a81c85c7453490d0d3500a0f72742cbdf470f72484,Merge_success,0.026888370513916016,3070e2c44e1325f36f3fb1a81c85c7453490d0d3500a0f72742cbdf470f72484,Merge_success,0.02322530746459961,3070e2c44e1325f36f3fb1a81c85c7453490d0d3500a0f72742cbdf470f72484,Merge_success,0.04453420639038086,3070e2c44e1325f36f3fb1a81c85c7453490d0d3500a0f72742cbdf470f72484,Merge_success,0.4524388313293457,3070e2c44e1325f36f3fb1a81c85c7453490d0d3500a0f72742cbdf470f72484
30,refs/heads/master,eb3e22af7e1e22ba9e19403beb9f7ad9fbc92e88,ae0791de38bc358ea77170a3739346ed49f6304e,ce6146f0581ec68730ef0a88993d8666056e4629,a parent is the base,True,0172bc5654104ff4ce46477abe3732a0f18d7d5450fa90132632c1cfaafe3471,bf4364a12b166ac834cdf0c0bcefb96053679cae8a0a8683becc54541fc70170,Merge_success,0.025313138961791992,bf4364a12b166ac834cdf0c0bcefb96053679cae8a0a8683becc54541fc70170,Merge_success,0.027839183807373047,bf4364a12b166ac834cdf0c0bcefb96053679cae8a0a8683becc54541fc70170,Merge_success,0.030565500259399414,bf4364a12b166ac834cdf0c0bcefb96053679cae8a0a8683becc54541fc70170,Merge_success,0.026555299758911133,bf4364a12b166ac834cdf0c0bcefb96053679cae8a0a8683becc54541fc70170,Merge_success,0.028640031814575195,bf4364a12b166ac834cdf0c0bcefb96053679cae8a0a8683becc54541fc70170,Merge_success,0.02669239044189453,bf4364a12b166ac834cdf0c0bcefb96053679cae8a0a8683becc54541fc70170,Merge_success,0.026034832000732422,bf4364a12b166ac834cdf0c0bcefb96053679cae8a0a8683becc54541fc70170,Merge_success,0.02632617950439453,bf4364a12b166ac834cdf0c0bcefb96053679cae8a0a8683becc54541fc70170,Merge_success,0.028217077255249023,bf4364a12b166ac834cdf0c0bcefb96053679cae8a0a8683becc54541fc70170,Merge_success,0.02613043785095215,bf4364a12b166ac834cdf0c0bcefb96053679cae8a0a8683becc54541fc70170,Merge_success,0.02702164649963379,bf4364a12b166ac834cdf0c0bcefb96053679cae8a0a8683becc54541fc70170,Merge_success,0.02106499671936035,bf4364a12b166ac834cdf0c0bcefb96053679cae8a0a8683becc54541fc70170,Merge_success,0.04287886619567871,bf4364a12b166ac834cdf0c0bcefb96053679cae8a0a8683becc54541fc70170,Merge_success,0.44908833503723145,bf4364a12b166ac834cdf0c0bcefb96053679cae8a0a8683becc54541fc70170
31,refs/heads/master,ae0791de38bc358ea77170a3739346ed49f6304e,14e0f6b751a47ac3b0a2f9cc461b30c4df5af37a,81ecf507aefc5ec5c4a38daf7725eb4e37cce72f,a parent is the base,True,225a2992fb38b943c5f1025dff1c83ca8647b86b3d8cf3731e212d61068442df,0172bc5654104ff4ce46477abe3732a0f18d7d5450fa90132632c1cfaafe3471,Merge_success,0.027431011199951172,0172bc5654104ff4ce46477abe3732a0f18d7d5450fa90132632c1cfaafe3471,Merge_success,0.028302669525146484,0172bc5654104ff4ce46477abe3732a0f18d7d5450fa90132632c1cfaafe3471,Merge_success,0.02910637855529785,0172bc5654104ff4ce46477abe3732a0f18d7d5450fa90132632c1cfaafe3471,Merge_success,0.02640509605407715,0172bc5654104ff4ce46477abe3732a0f18d7d5450fa90132632c1cfaafe3471,Merge_success,0.02850794792175293,0172bc5654104ff4ce46477abe3732a0f18d7d5450fa90132632c1cfaafe3471,Merge_success,0.026867151260375977,0172bc5654104ff4ce46477abe3732a0f18d7d5450fa90132632c1cfaafe3471,Merge_success,0.026865482330322266,0172bc5654104ff4ce46477abe3732a0f18d7d5450fa90132632c1cfaafe3471,Merge_success,0.026250839233398438,0172bc5654104ff4ce46477abe3732a0f18d7d5450fa90132632c1cfaafe3471,Merge_success,0.02720332145690918,0172bc5654104ff4ce46477abe3732a0f18d7d5450fa90132632c1cfaafe3471,Merge_success,0.030050039291381836,0172bc5654104ff4ce46477abe3732a0f18d7d5450fa90132632c1cfaafe3471,Merge_success,0.02715587615966797,0172bc5654104ff4ce46477abe3732a0f18d7d5450fa90132632c1cfaafe3471,Merge_success,0.023637771606445312,0172bc5654104ff4ce46477abe3732a0f18d7d5450fa90132632c1cfaafe3471,Merge_success,0.04490923881530762,0172bc5654104ff4ce46477abe3732a0f18d7d5450fa90132632c1cfaafe3471,Merge_success,0.45471692085266113,0172bc5654104ff4ce46477abe3732a0f18d7d5450fa90132632c1cfaafe3471
32,refs/heads/master,0c23c424b1d890b1289cca8d5fa6515d76e2635d,f0de16439f81e33d7b79ae14f638ab7319889085,7a4636f89db4b37d229b06390714ac7e3980d27c,a parent is the base,True,21c911d9133beb062ae10e401da07cdf243b5e8c18c88327f614bf02673daefc,10000d3fbdea772d180577f2acd82501a59c57c6de485adfa54041c0fe227051,Merge_success,0.02757430076599121,10000d3fbdea772d180577f2acd82501a59c57c6de485adfa54041c0fe227051,Merge_success,0.02864217758178711,10000d3fbdea772d180577f2acd82501a59c57c6de485adfa54041c0fe227051,Merge_success,0.027512788772583008,10000d3fbdea772d180577f2acd82501a59c57c6de485adfa54041c0fe227051,Merge_success,0.027369260787963867,10000d3fbdea772d180577f2acd82501a59c57c6de485adfa54041c0fe227051,Merge_success,0.02864861488342285,10000d3fbdea772d180577f2acd82501a59c57c6de485adfa54041c0fe227051,Merge_success,0.026635169982910156,10000d3fbdea772d180577f2acd82501a59c57c6de485adfa54041c0fe227051,Merge_success,0.02841472625732422,10000d3fbdea772d180577f2acd82501a59c57c6de485adfa54041c0fe227051,Merge_success,0.025575876235961914,10000d3fbdea772d180577f2acd82501a59c57c6de485adfa54041c0fe227051,Merge_success,0.02757740020751953,10000d3fbdea772d180577f2acd82501a59c57c6de485adfa54041c0fe227051,Merge_success,0.027681589126586914,10000d3fbdea772d180577f2acd82501a59c57c6de485adfa54041c0fe227051,Merge_success,0.02784895896911621,10000d3fbdea772d180577f2acd82501a59c57c6de485adfa54041c0fe227051,Merge_success,0.022646188735961914,10000d3fbdea772d180577f2acd82501a59c57c6de485adfa54041c0fe227051,Merge_success,0.04516863822937012,10000d3fbdea772d180577f2acd82501a59c57c6de485adfa54041c0fe227051,Merge_success,0.5290770530700684,10000d3fbdea772d180577f2acd82501a59c57c6de485adfa54041c0fe227051
33,refs/heads/master,020b221a4eadcf132785a07ff0c8683a14ff3603,6bfcac30757caf11b7ab076219ff6aa95d259f2c,b45946d1162364367593850f40cde91319296eb6,a parent is the base,True,c750dad32b8b2490183f2e2bc9b6cf39c49951d34f52dbf24043a6ba7b6dec72,680ad6aa6e8c9ff888c69e2c32d05fb7e016d92f9f41f9757339f215394da31e,Merge_success,0.026659488677978516,680ad6aa6e8c9ff888c69e2c32d05fb7e016d92f9f41f9757339f215394da31e,Merge_success,0.026036977767944336,680ad6aa6e8c9ff888c69e2c32d05fb7e016d92f9f41f9757339f215394da31e,Merge_success,0.02611064910888672,680ad6aa6e8c9ff888c69e2c32d05fb7e016d92f9f41f9757339f215394da31e,Merge_success,0.025323867797851562,680ad6aa6e8c9ff888c69e2c32d05fb7e016d92f9f41f9757339f215394da31e,Merge_success,0.027562856674194336,680ad6aa6e8c9ff888c69e2c32d05fb7e016d92f9f41f9757339f215394da31e,Merge_success,0.027720928192138672,680ad6aa6e8c9ff888c69e2c32d05fb7e016d92f9f41f9757339f215394da31e,Merge_success,0.026089191436767578,680ad6aa6e8c9ff888c69e2c32d05fb7e016d92f9f41f9757339f215394da31e,Merge_success,0.026291608810424805,680ad6aa6e8c9ff888c69e2c32d05fb7e016d92f9f41f9757339f215394da31e,Merge_success,0.027314186096191406,680ad6aa6e8c9ff888c69e2c32d05fb7e016d92f9f41f9757339f215394da31e,Merge_success,0.028368234634399414,680ad6aa6e8c9ff888c69e2c32d05fb7e016d92f9f41f9757339f215394da31e,Merge_success,0.026755809783935547,680ad6aa6e8c9ff888c69e2c32d05fb7e016d92f9f41f9757339f215394da31e,Merge_success,0.02259683609008789,680ad6aa6e8c9ff888c69e2c32d05fb7e016d92f9f41f9757339f215394da31e,Merge_success,0.04832792282104492,680ad6aa6e8c9ff888c69e2c32d05fb7e016d92f9f41f9757339f215394da31e,Merge_success,0.4628596305847168,680ad6aa6e8c9ff888c69e2c32d05fb7e016d92f9f41f9757339f215394da31e
34,refs/heads/master,6bfcac30757caf11b7ab076219ff6aa95d259f2c,c3c0099b67ca811eadd341a047a6b7c4a84ba0d9,6c918b7f790302c255fb336640b54a2115ef8742,a parent is the base,True,3acb41df18cc0df1096e1fc5b53282eb4ae742156601de50c6d2004a67ae204e,c750dad32b8b2490183f2e2bc9b6cf39c49951d34f52dbf24043a6ba7b6dec72,Merge_success,0.027863264083862305,c750dad32b8b2490183f2e2bc9b6cf39c49951d34f52dbf24043a6ba7b6dec72,Merge_success,0.026849985122680664,c750dad32b8b2490183f2e2bc9b6cf39c49951d34f52dbf24043a6ba7b6dec72,Merge_success,0.025087356567382812,c750dad32b8b2490183f2e2bc9b6cf39c49951d34f52dbf24043a6ba7b6dec72,Merge_success,0.026315927505493164,c750dad32b8b2490183f2e2bc9b6cf39c49951d34f52dbf24043a6ba7b6dec72,Merge_success,0.027201175689697266,c750dad32b8b2490183f2e2bc9b6cf39c49951d34f52dbf24043a6ba7b6dec72,Merge_success,0.0275118350982666,c750dad32b8b2490183f2e2bc9b6cf39c49951d34f52dbf24043a6ba7b6dec72,Merge_success,0.02616095542907715,c750dad32b8b2490183f2e2bc9b6cf39c49951d34f52dbf24043a6ba7b6dec72,Merge_success,0.027312517166137695,c750dad32b8b2490183f2e2bc9b6cf39c49951d34f52dbf24043a6ba7b6dec72,Merge_success,0.02975153923034668,c750dad32b8b2490183f2e2bc9b6cf39c49951d34f52dbf24043a6ba7b6dec72,Merge_success,0.026808500289916992,c750dad32b8b2490183f2e2bc9b6cf39c49951d34f52dbf24043a6ba7b6dec72,Merge_success,0.02772808074951172,c750dad32b8b2490183f2e2bc9b6cf39c49951d34f52dbf24043a6ba7b6dec72,Merge_success,0.023995161056518555,c750dad32b8b2490183f2e2bc9b6cf39c49951d34f52dbf24043a6ba7b6dec72,Merge_success,0.04509091377258301,c750dad32b8b2490183f2e2bc9b6cf39c49951d34f52dbf24043a6ba7b6dec72,Merge_success,0.45786094665527344,c750dad32b8b2490183f2e2bc9b6cf39c49951d34f52dbf24043a6ba7b6dec72
35,refs/heads/master,c3c0099b67ca811eadd341a047a6b7c4a84ba0d9,0d8be7506932cfa5b5b329466b7e0b58462768f6,b52fd5cf638e59ae55030743746f9219cd90e875,a parent is the base,True,b0e974d7d8d6c0c0ff39040927b494b81bf27706b1fb9aa7c419d473a4cb9bc3,3acb41df18cc0df1096e1fc5b53282eb4ae742156601de50c6d2004a67ae204e,Merge_success,0.027086496353149414,3acb41df18cc0df1096e1fc5b53282eb4ae742156601de50c6d2004a67ae204e,Merge_success,0.027346134185791016,3acb41df18cc0df1096e1fc5b53282eb4ae742156601de50c6d2004a67ae204e,Merge_success,0.02565741539001465,3acb41df18cc0df1096e1fc5b53282eb4ae742156601de50c6d2004a67ae204e,Merge_success,0.026038646697998047,3acb41df18cc0df1096e1fc5b53282eb4ae742156601de50c6d2004a67ae204e,Merge_success,0.027245521545410156,3acb41df18cc0df1096e1fc5b53282eb4ae742156601de50c6d2004a67ae204e,Merge_success,0.02704310417175293,3acb41df18cc0df1096e1fc5b53282eb4ae742156601de50c6d2004a67ae204e,Merge_success,0.027391672134399414,3acb41df18cc0df1096e1fc5b53282eb4ae742156601de50c6d2004a67ae204e,Merge_success,0.02614140510559082,3acb41df18cc0df1096e1fc5b53282eb4ae742156601de50c6d2004a67ae204e,Merge_success,0.02671957015991211,3acb41df18cc0df1096e1fc5b53282eb4ae742156601de50c6d2004a67ae204e,Merge_success,0.027394771575927734,3acb41df18cc0df1096e1fc5b53282eb4ae742156601de50c6d2004a67ae204e,Merge_success,0.027175426483154297,3acb41df18cc0df1096e1fc5b53282eb4ae742156601de50c6d2004a67ae204e,Merge_success,0.02228236198425293,3acb41df18cc0df1096e1fc5b53282eb4ae742156601de50c6d2004a67ae204e,Merge_success,0.04366636276245117,3acb41df18cc0df1096e1fc5b53282eb4ae742156601de50c6d2004a67ae204e,Merge_success,0.45404648780822754,3acb41df18cc0df1096e1fc5b53282eb4ae742156601de50c6d2004a67ae204e
36,refs/heads/master,0d8be7506932cfa5b5b329466b7e0b58462768f6,a50496fca5754b22683f75b95242c754e659cbbb,3257fe332aac3a170024c8292d16397775b01007,a parent is the base,True,bebaa03cb60b8b72976fb97119e2009ed5c9abbc97653f4954208c1107d7b6a1,b0e974d7d8d6c0c0ff39040927b494b81bf27706b1fb9aa7c419d473a4cb9bc3,Merge_success,0.02716851234436035,b0e974d7d8d6c0c0ff39040927b494b81bf27706b1fb9aa7c419d473a4cb9bc3,Merge_success,0.027544260025024414,b0e974d7d8d6c0c0ff39040927b494b81bf27706b1fb9aa7c419d473a4cb9bc3,Merge_success,0.02743244171142578,b0e974d7d8d6c0c0ff39040927b494b81bf27706b1fb9aa7c419d473a4cb9bc3,Merge_success,0.02752542495727539,b0e974d7d8d6c0c0ff39040927b494b81bf27706b1fb9aa7c419d473a4cb9bc3,Merge_success,0.027777910232543945,b0e974d7d8d6c0c0ff39040927b494b81bf27706b1fb9aa7c419d473a4cb9bc3,Merge_success,0.02713799476623535,b0e974d7d8d6c0c0ff39040927b494b81bf27706b1fb9aa7c419d473a4cb9bc3,Merge_success,0.02715444564819336,b0e974d7d8d6c0c0ff39040927b494b81bf27706b1fb9aa7c419d473a4cb9bc3,Merge_success,0.025194644927978516,b0e974d7d8d6c0c0ff39040927b494b81bf27706b1fb9aa7c419d473a4cb9bc3,Merge_success,0.026702165603637695,b0e974d7d8d6c0c0ff39040927b494b81bf27706b1fb9aa7c419d473a4cb9bc3,Merge_success,0.029141664505004883,b0e974d7d8d6c0c0ff39040927b494b81bf27706b1fb9aa7c419d473a4cb9bc3,Merge_success,0.026942968368530273,b0e974d7d8d6c0c0ff39040927b494b81bf27706b1fb9aa7c419d473a4cb9bc3,Merge_success,0.02326035499572754,b0e974d7d8d6c0c0ff39040927b494b81bf27706b1fb9aa7c419d473a4cb9bc3,Merge_success,0.04242968559265137,b0e974d7d8d6c0c0ff39040927b494b81bf27706b1fb9aa7c419d473a4cb9bc3,Merge_success,0.472564697265625,b0e974d7d8d6c0c0ff39040927b494b81bf27706b1fb9aa7c419d473a4cb9bc3
37,refs/heads/master,0ebee29bb2a10c20fc0daae19f7646c28397f82e,480d4fec312abc6621af2d57a1fa6da3e6604b9d,bbda5650634e6d583d3f19f63e304a82dac4861e,a parent is the base,True,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,Merge_success,0.028310298919677734,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,Merge_success,0.02786421775817871,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,Merge_success,0.026961088180541992,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,Merge_success,0.02822709083557129,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,Merge_success,0.02828049659729004,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,Merge_success,0.027004003524780273,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,Merge_success,0.02715277671813965,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,Merge_success,0.026995182037353516,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,Merge_success,0.027297496795654297,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,Merge_success,0.028316497802734375,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,Merge_success,0.028630495071411133,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,Merge_success,0.023041486740112305,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,Merge_success,0.04807758331298828,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,Merge_success,0.45250415802001953,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5
38,refs/heads/master,480d4fec312abc6621af2d57a1fa6da3e6604b9d,abd91f4d6311bcc474187620a5d2a20408d6a06f,653c4d1cba7119b539233d6200c37cd5fc570c00,a parent is the base,True,30f78d7640360c6ea1f6239ed2a726099078942f36bf7107378bc96f310ed9b4,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,Merge_success,0.02742600440979004,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,Merge_success,0.027805566787719727,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,Merge_success,0.026603221893310547,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,Merge_success,0.026018381118774414,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,Merge_success,0.028127193450927734,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,Merge_success,0.027486801147460938,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,Merge_success,0.026325225830078125,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,Merge_success,0.023871898651123047,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,Merge_success,0.028791189193725586,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,Merge_success,0.02662944793701172,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,Merge_success,0.0268096923828125,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,Merge_success,0.022126436233520508,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,Merge_success,0.046187639236450195,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5,Merge_success,0.4525163173675537,df7f509fe6edaf8eccfe549c6d8f519a9bbc1bacd6103e4445a4b681c49436a5
