idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
16,refs/heads/master,e1c6e577779770fb988e7739bae70c8c85b9c176,3c02719888a1791244e9d0aeeb30361ba4347de0,af291f2c3ba22fc231ad0aed333eb0cb334e24f3,a parent is the base,True,8eaf0c553f5093b7455db7e77841e96f202f5e0c3716ff03499f18e0a68a3ed1,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,Merge_success,0.035338640213012695,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,Merge_success,0.04149222373962402,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,Merge_success,0.03412008285522461,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,Merge_success,0.03383469581604004,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,Merge_success,0.03453636169433594,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,Merge_success,0.03169107437133789,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,Merge_success,0.033260345458984375,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,Merge_success,0.03265643119812012,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,Merge_success,0.0345454216003418,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,Merge_success,0.03340768814086914,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,Merge_success,0.034403324127197266,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,Merge_success,0.02953481674194336,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,Merge_success,0.04866528511047363,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,Merge_success,0.6758646965026855,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769
18,refs/heads/master,506bed6ff5625da28afea4c87143bb57566968f1,d375175e2c957bac8151d37997d8ea2a6f98b938,8737eb6adca159eebf942fca2475a6bed81a9c6b,a parent is the base,True,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,Merge_success,0.032105445861816406,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,Merge_success,0.03403162956237793,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,Merge_success,0.03218221664428711,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,Merge_success,0.03238177299499512,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,Merge_success,0.03269243240356445,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,Merge_success,0.03151416778564453,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,Merge_success,0.033184051513671875,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,Merge_success,0.032698631286621094,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,Merge_success,0.029608964920043945,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,Merge_success,0.033576250076293945,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,Merge_success,0.03155231475830078,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,Merge_success,0.027395248413085938,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,Merge_success,0.04896855354309082,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,Merge_success,0.6462211608886719,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79
20,refs/heads/master,d375175e2c957bac8151d37997d8ea2a6f98b938,b1630690393b4e45a430370abb4a7db837cda132,738ec33cc0f65311549d46486a6d94cb9ea0854f,a parent is the base,True,291af66c6143ab606b333de07b9290c1f3ce1b1c532b338cd884a2390249539d,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,Merge_success,0.03221392631530762,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,Merge_success,0.03234267234802246,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,Merge_success,0.03490495681762695,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,Merge_success,0.03337669372558594,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,Merge_success,0.031653404235839844,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,Merge_success,0.03373908996582031,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,Merge_success,0.0332949161529541,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,Merge_success,0.033272743225097656,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,Merge_success,0.03192949295043945,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,Merge_success,0.032575130462646484,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,Merge_success,0.03441476821899414,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,Merge_success,0.027985334396362305,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,Merge_success,0.04844093322753906,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,Merge_success,0.6502559185028076,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68
22,refs/heads/master,0ed6da1931bc7e98b0d37a1fcc8c8ba4566434a9,8c0fbc71a805e360dff2b189c3a8a40afdce3164,fbf7daae1bab87d195d79e3a8da7b2386b6a5c02,a parent is the base,True,4d0167c77c32f99cefc6a1347a92ba27911ed47c9720ab6015c10c2732710664,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,Merge_success,0.030898094177246094,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,Merge_success,0.030749082565307617,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,Merge_success,0.030905961990356445,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,Merge_success,0.03231501579284668,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,Merge_success,0.03328990936279297,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,Merge_success,0.0327458381652832,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,Merge_success,0.03211331367492676,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,Merge_success,0.03368020057678223,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,Merge_success,0.03261399269104004,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,Merge_success,0.03214669227600098,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,Merge_success,0.0326237678527832,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,Merge_success,0.028618335723876953,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,Merge_success,0.04758405685424805,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,Merge_success,0.615957498550415,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802
24,refs/heads/master,0950cab0e8122a44ac758f421fd44e0b1b23b76b,666bdd192e7e1e262d1ba9b71deb1519d626046c,3b643692d67ec382d50ca009704c3607a2d0bd0f,a parent is the base,True,645faa9cb1baba2ed37f0261af4b4b810aaaa036808059afa2447bdf382263ee,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,Merge_success,0.03895854949951172,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,Merge_success,0.03540921211242676,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,Merge_success,0.03380632400512695,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,Merge_success,0.035474300384521484,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,Merge_success,0.03492426872253418,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,Merge_success,0.03327512741088867,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,Merge_success,0.034200429916381836,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,Merge_success,0.03351330757141113,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,Merge_success,0.03484535217285156,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,Merge_success,0.03454899787902832,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,Merge_success,0.034064531326293945,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,Merge_success,0.029599666595458984,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,Merge_success,0.05180048942565918,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,Merge_success,0.7290744781494141,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc
33,refs/heads/master,ef1dcbe3edbdfeb57253523066788c62aab69d09,bc4f33ccc267e246fa68fd50a79cffc4bd2cc2e4,1e9ac6a891a7d9525b9a706a6542c59bdeb00d02,a parent is the base,True,9ffeca4d7d0fb841639e57f5b94d7849d4e80bc633f803e7887354c0f55e2f13,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,Merge_success,0.03018045425415039,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,Merge_success,0.030699729919433594,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,Merge_success,0.03215169906616211,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,Merge_success,0.03310227394104004,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,Merge_success,0.03299307823181152,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,Merge_success,0.03287506103515625,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,Merge_success,0.03131890296936035,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,Merge_success,0.03258395195007324,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,Merge_success,0.03094792366027832,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,Merge_success,0.03138566017150879,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,Merge_success,0.0321354866027832,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,Merge_success,0.02821660041809082,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,Merge_success,0.04869818687438965,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,Merge_success,0.6001243591308594,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc
35,refs/heads/master,fb53cf402f90b2f9b44efbdbbcbf6d0003d52947,275ad4a4b22d83260c5517beac7a780744354996,6372edf1a058ea70899af9fb27f8d80937aee71d,a parent is the base,True,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,Merge_success,0.03352212905883789,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,Merge_success,0.03216671943664551,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,Merge_success,0.03188490867614746,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,Merge_success,0.03187084197998047,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,Merge_success,0.03395414352416992,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,Merge_success,0.03374457359313965,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,Merge_success,0.03175473213195801,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,Merge_success,0.029375553131103516,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,Merge_success,0.03364729881286621,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,Merge_success,0.03130769729614258,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,Merge_success,0.033264875411987305,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,Merge_success,0.028653860092163086,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,Merge_success,0.04921722412109375,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,Merge_success,0.6218118667602539,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a
36,refs/heads/master,275ad4a4b22d83260c5517beac7a780744354996,9fdf53ceb981255d0ef67c31062b6a1741130240,fc2bbc180dd0259d5f65e8578a30e7079b81827a,a parent is the base,True,d99832a1366a6230026d87fbf36c363129c9b57425000c79fc288b69e314ae11,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,Merge_success,0.03269147872924805,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,Merge_success,0.03300929069519043,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,Merge_success,0.031983375549316406,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,Merge_success,0.0314488410949707,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,Merge_success,0.03379964828491211,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,Merge_success,0.03378176689147949,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,Merge_success,0.03211522102355957,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,Merge_success,0.03268885612487793,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,Merge_success,0.032080888748168945,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,Merge_success,0.03360128402709961,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,Merge_success,0.03245353698730469,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,Merge_success,0.028090476989746094,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,Merge_success,0.0484766960144043,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,Merge_success,0.6235523223876953,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb
37,refs/heads/master,4bd339140b389605b9257128ca462ab0e44edd50,cb318016c0c707253a5730ee29a06f56e30dc8b6,4949ebbe9e4bd41082e1b4a6b74dedec8afb8317,a parent is the base,True,cc0c6a2e6822158b2735ad8ff63e53343c90c576281a872fc992796a1b4b4e76,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,Merge_success,0.03061199188232422,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,Merge_success,0.031568288803100586,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,Merge_success,0.032003164291381836,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,Merge_success,0.03558540344238281,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,Merge_success,0.031705379486083984,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,Merge_success,0.0323026180267334,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,Merge_success,0.03351569175720215,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,Merge_success,0.03021550178527832,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,Merge_success,0.03138589859008789,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,Merge_success,0.031960248947143555,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,Merge_success,0.033447980880737305,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,Merge_success,0.027813196182250977,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,Merge_success,0.04696154594421387,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,Merge_success,0.6297690868377686,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb
46,refs/heads/master,938de376715cbb417fc775a8d8e4f1a490798227,18bb37ce15a79df63f2c6d5e29fe4694698dac51,dc4f27f6f5d4b87b6f43c030aa2d93cc5283a135,a parent is the base,True,8a0e132fab60fb7b36d0524af3778411fe8a3fdfd114a2e670a53d42f7f94746,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.031893014907836914,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.033765554428100586,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.03163313865661621,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.03142070770263672,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.032018184661865234,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.03226947784423828,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.0294339656829834,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.031018495559692383,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.03298592567443848,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.031255245208740234,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.03258967399597168,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.027905702590942383,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.0465242862701416,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.6325583457946777,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b
47,refs/heads/master,dc4f27f6f5d4b87b6f43c030aa2d93cc5283a135,18bb37ce15a79df63f2c6d5e29fe4694698dac51,81483c856321c2cb395b2d9237445beba455b792,a parent is the base,True,8a0e132fab60fb7b36d0524af3778411fe8a3fdfd114a2e670a53d42f7f94746,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.031720876693725586,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.030333518981933594,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.033004045486450195,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.03244614601135254,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.029963970184326172,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.03232693672180176,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.031980037689208984,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.032074928283691406,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.03110218048095703,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.030643463134765625,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.035233259201049805,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.024995088577270508,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.04926633834838867,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.6684684753417969,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b
53,refs/heads/master,53f20d1b61880e2574f3f1d9ca5c9e22e0674f3b,d2d54df9ea4e10c272d2a0e9d234dabeec1174c8,d88e6b968caf68d9baa1f84fdec2b4958987db32,a parent is the base,True,c9eeb504be2e478c855e0e1d1e8bd02c7e979c2babf51a7b6e4293e6add5a80d,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,Merge_success,0.026845216751098633,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,Merge_success,0.02652740478515625,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,Merge_success,0.02489781379699707,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,Merge_success,0.02752232551574707,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,Merge_success,0.02775096893310547,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,Merge_success,0.02591729164123535,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,Merge_success,0.026897668838500977,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,Merge_success,0.025020837783813477,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,Merge_success,0.02647686004638672,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,Merge_success,0.02708292007446289,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,Merge_success,0.028871536254882812,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,Merge_success,0.023154258728027344,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,Merge_success,0.04853200912475586,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,Merge_success,0.5498547554016113,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626
56,refs/heads/master,3e4701764168aeb5914ddd1d244d4d7ca7c0f860,c8fa61941c8d07b38f5fb8479619724fafad5ec0,f1c4ab1ff7fdbe2646adee4259684dc250fa1c78,a parent is the base,True,8b202814896148dc8758ba02bf2c33b63c353c52aa2594bff99b51d81f186361,9d757774a94233944df1eeada6cb901a308fca0903acde130e5830b5d01b9a21,Merge_success,0.02521681785583496,9d757774a94233944df1eeada6cb901a308fca0903acde130e5830b5d01b9a21,Merge_success,0.025911808013916016,9d757774a94233944df1eeada6cb901a308fca0903acde130e5830b5d01b9a21,Merge_success,0.02736043930053711,9d757774a94233944df1eeada6cb901a308fca0903acde130e5830b5d01b9a21,Merge_success,0.027830839157104492,9d757774a94233944df1eeada6cb901a308fca0903acde130e5830b5d01b9a21,Merge_success,0.024024009704589844,9d757774a94233944df1eeada6cb901a308fca0903acde130e5830b5d01b9a21,Merge_success,0.026292085647583008,9d757774a94233944df1eeada6cb901a308fca0903acde130e5830b5d01b9a21,Merge_success,0.026225805282592773,9d757774a94233944df1eeada6cb901a308fca0903acde130e5830b5d01b9a21,Merge_success,0.02510237693786621,9d757774a94233944df1eeada6cb901a308fca0903acde130e5830b5d01b9a21,Merge_success,0.02528667449951172,9d757774a94233944df1eeada6cb901a308fca0903acde130e5830b5d01b9a21,Merge_success,0.02593827247619629,9d757774a94233944df1eeada6cb901a308fca0903acde130e5830b5d01b9a21,Merge_success,0.026833295822143555,9d757774a94233944df1eeada6cb901a308fca0903acde130e5830b5d01b9a21,Merge_success,0.022095441818237305,9d757774a94233944df1eeada6cb901a308fca0903acde130e5830b5d01b9a21,Merge_success,0.04120159149169922,9d757774a94233944df1eeada6cb901a308fca0903acde130e5830b5d01b9a21,Merge_success,0.5247175693511963,9d757774a94233944df1eeada6cb901a308fca0903acde130e5830b5d01b9a21
