idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
31,refs/heads/master,39fa8ab5fcff494fa1ed70251869dad3816be3ec,24f557b1de20cc2e12731f654e594ce04af308cf,accfc829bca3886f0e7a6b4bf2d96734560fadd5,a parent is the base,True,41b1d7388a7690580137626059dbb72a37c3dff3e1fe67cd813694b29e855423,3084884d2027fc037bda642caaed427e4ed51ef4b912921b309165f3df3308d6,Merge_success,0.027761220932006836,3084884d2027fc037bda642caaed427e4ed51ef4b912921b309165f3df3308d6,Merge_success,0.026821613311767578,3084884d2027fc037bda642caaed427e4ed51ef4b912921b309165f3df3308d6,Merge_success,0.03016519546508789,3084884d2027fc037bda642caaed427e4ed51ef4b912921b309165f3df3308d6,Merge_success,0.02971363067626953,3084884d2027fc037bda642caaed427e4ed51ef4b912921b309165f3df3308d6,Merge_success,0.030318737030029297,3084884d2027fc037bda642caaed427e4ed51ef4b912921b309165f3df3308d6,Merge_success,0.02928638458251953,3084884d2027fc037bda642caaed427e4ed51ef4b912921b309165f3df3308d6,Merge_success,0.02773571014404297,3084884d2027fc037bda642caaed427e4ed51ef4b912921b309165f3df3308d6,Merge_success,0.02631068229675293,3084884d2027fc037bda642caaed427e4ed51ef4b912921b309165f3df3308d6,Merge_success,0.025583505630493164,3084884d2027fc037bda642caaed427e4ed51ef4b912921b309165f3df3308d6,Merge_success,0.030810117721557617,3084884d2027fc037bda642caaed427e4ed51ef4b912921b309165f3df3308d6,Merge_success,0.026326656341552734,3084884d2027fc037bda642caaed427e4ed51ef4b912921b309165f3df3308d6,Merge_success,0.024320125579833984,3084884d2027fc037bda642caaed427e4ed51ef4b912921b309165f3df3308d6,Merge_success,0.047537803649902344,3084884d2027fc037bda642caaed427e4ed51ef4b912921b309165f3df3308d6,Merge_success,0.6328256130218506,3084884d2027fc037bda642caaed427e4ed51ef4b912921b309165f3df3308d6
34,refs/heads/master,85426f79d5af57b5e6f0f3018be89cab8e0a7da0,1fa3c98407e302701406d6766e8976b19c1e9453,99543b76816d0ad0e1f6ea4547db56527e0ecd4f,a parent is the base,True,1b068ea6abd00b27cded3ec1d6f0c562e476749d91d331e71713398c32e01800,0e7d7e23a8115d25612f49b9617431d000261963134228a21b149dddc9489b59,Merge_success,0.030719757080078125,0e7d7e23a8115d25612f49b9617431d000261963134228a21b149dddc9489b59,Merge_success,0.028103113174438477,0e7d7e23a8115d25612f49b9617431d000261963134228a21b149dddc9489b59,Merge_success,0.02905893325805664,0e7d7e23a8115d25612f49b9617431d000261963134228a21b149dddc9489b59,Merge_success,0.029717683792114258,0e7d7e23a8115d25612f49b9617431d000261963134228a21b149dddc9489b59,Merge_success,0.030225753784179688,0e7d7e23a8115d25612f49b9617431d000261963134228a21b149dddc9489b59,Merge_success,0.02973318099975586,0e7d7e23a8115d25612f49b9617431d000261963134228a21b149dddc9489b59,Merge_success,0.02856755256652832,0e7d7e23a8115d25612f49b9617431d000261963134228a21b149dddc9489b59,Merge_success,0.028662443161010742,0e7d7e23a8115d25612f49b9617431d000261963134228a21b149dddc9489b59,Merge_success,0.028577327728271484,0e7d7e23a8115d25612f49b9617431d000261963134228a21b149dddc9489b59,Merge_success,0.030049800872802734,0e7d7e23a8115d25612f49b9617431d000261963134228a21b149dddc9489b59,Merge_success,0.029329776763916016,0e7d7e23a8115d25612f49b9617431d000261963134228a21b149dddc9489b59,Merge_success,0.02558755874633789,0e7d7e23a8115d25612f49b9617431d000261963134228a21b149dddc9489b59,Merge_success,0.04746818542480469,0e7d7e23a8115d25612f49b9617431d000261963134228a21b149dddc9489b59,Merge_success,0.6608741283416748,0e7d7e23a8115d25612f49b9617431d000261963134228a21b149dddc9489b59
35,refs/heads/master,1fa3c98407e302701406d6766e8976b19c1e9453,b37244be8a7ea542ca557e9df8e17866cc0151ed,aef60103b27ccac50030e0e9047d32e8e2ec625c,a parent is the base,True,e9aca89e1c305b1ee32d937468e5e0c56d6b89f821e226b0c56cca433638ccc1,1b068ea6abd00b27cded3ec1d6f0c562e476749d91d331e71713398c32e01800,Merge_success,0.028127670288085938,1b068ea6abd00b27cded3ec1d6f0c562e476749d91d331e71713398c32e01800,Merge_success,0.0290374755859375,1b068ea6abd00b27cded3ec1d6f0c562e476749d91d331e71713398c32e01800,Merge_success,0.02813553810119629,1b068ea6abd00b27cded3ec1d6f0c562e476749d91d331e71713398c32e01800,Merge_success,0.0286104679107666,1b068ea6abd00b27cded3ec1d6f0c562e476749d91d331e71713398c32e01800,Merge_success,0.02929997444152832,1b068ea6abd00b27cded3ec1d6f0c562e476749d91d331e71713398c32e01800,Merge_success,0.027991294860839844,1b068ea6abd00b27cded3ec1d6f0c562e476749d91d331e71713398c32e01800,Merge_success,0.02878093719482422,1b068ea6abd00b27cded3ec1d6f0c562e476749d91d331e71713398c32e01800,Merge_success,0.026762723922729492,1b068ea6abd00b27cded3ec1d6f0c562e476749d91d331e71713398c32e01800,Merge_success,0.031097888946533203,1b068ea6abd00b27cded3ec1d6f0c562e476749d91d331e71713398c32e01800,Merge_success,0.027834177017211914,1b068ea6abd00b27cded3ec1d6f0c562e476749d91d331e71713398c32e01800,Merge_success,0.02655196189880371,1b068ea6abd00b27cded3ec1d6f0c562e476749d91d331e71713398c32e01800,Merge_success,0.023801088333129883,1b068ea6abd00b27cded3ec1d6f0c562e476749d91d331e71713398c32e01800,Merge_success,0.04445838928222656,1b068ea6abd00b27cded3ec1d6f0c562e476749d91d331e71713398c32e01800,Merge_success,0.6368541717529297,1b068ea6abd00b27cded3ec1d6f0c562e476749d91d331e71713398c32e01800
36,refs/heads/master,b37244be8a7ea542ca557e9df8e17866cc0151ed,ac2ee8770d64b18ba2c7a7c17e766770b1bd6e0c,860b5c9830488dc2c2a556d153787d77ca5ab595,a parent is the base,True,c4086a3ec906d69a337241813c09e9e4479d1c1456b0c7039e0cf4aab1bdbe0e,e9aca89e1c305b1ee32d937468e5e0c56d6b89f821e226b0c56cca433638ccc1,Merge_success,0.0270693302154541,e9aca89e1c305b1ee32d937468e5e0c56d6b89f821e226b0c56cca433638ccc1,Merge_success,0.02673053741455078,e9aca89e1c305b1ee32d937468e5e0c56d6b89f821e226b0c56cca433638ccc1,Merge_success,0.027618885040283203,e9aca89e1c305b1ee32d937468e5e0c56d6b89f821e226b0c56cca433638ccc1,Merge_success,0.02514505386352539,e9aca89e1c305b1ee32d937468e5e0c56d6b89f821e226b0c56cca433638ccc1,Merge_success,0.028304100036621094,e9aca89e1c305b1ee32d937468e5e0c56d6b89f821e226b0c56cca433638ccc1,Merge_success,0.026527881622314453,e9aca89e1c305b1ee32d937468e5e0c56d6b89f821e226b0c56cca433638ccc1,Merge_success,0.026143312454223633,e9aca89e1c305b1ee32d937468e5e0c56d6b89f821e226b0c56cca433638ccc1,Merge_success,0.02550053596496582,e9aca89e1c305b1ee32d937468e5e0c56d6b89f821e226b0c56cca433638ccc1,Merge_success,0.026145219802856445,e9aca89e1c305b1ee32d937468e5e0c56d6b89f821e226b0c56cca433638ccc1,Merge_success,0.028209686279296875,e9aca89e1c305b1ee32d937468e5e0c56d6b89f821e226b0c56cca433638ccc1,Merge_success,0.02664017677307129,e9aca89e1c305b1ee32d937468e5e0c56d6b89f821e226b0c56cca433638ccc1,Merge_success,0.024840354919433594,e9aca89e1c305b1ee32d937468e5e0c56d6b89f821e226b0c56cca433638ccc1,Merge_success,0.045989036560058594,e9aca89e1c305b1ee32d937468e5e0c56d6b89f821e226b0c56cca433638ccc1,Merge_success,0.579143762588501,e9aca89e1c305b1ee32d937468e5e0c56d6b89f821e226b0c56cca433638ccc1
37,refs/heads/master,ac2ee8770d64b18ba2c7a7c17e766770b1bd6e0c,6fabcd89098b41811f671789adbaecee42f0f088,8155b72453350922204eb739507921dad61a1371,a parent is the base,True,5f90fe7d0b00b9116c804d06039fb56135a87e8d51c89395dd3576d8d34e0b15,c4086a3ec906d69a337241813c09e9e4479d1c1456b0c7039e0cf4aab1bdbe0e,Merge_success,0.05815720558166504,c4086a3ec906d69a337241813c09e9e4479d1c1456b0c7039e0cf4aab1bdbe0e,Merge_success,0.057464599609375,c4086a3ec906d69a337241813c09e9e4479d1c1456b0c7039e0cf4aab1bdbe0e,Merge_success,0.05646014213562012,c4086a3ec906d69a337241813c09e9e4479d1c1456b0c7039e0cf4aab1bdbe0e,Merge_success,0.05645942687988281,c4086a3ec906d69a337241813c09e9e4479d1c1456b0c7039e0cf4aab1bdbe0e,Merge_success,0.059912919998168945,c4086a3ec906d69a337241813c09e9e4479d1c1456b0c7039e0cf4aab1bdbe0e,Merge_success,0.06149625778198242,c4086a3ec906d69a337241813c09e9e4479d1c1456b0c7039e0cf4aab1bdbe0e,Merge_success,0.061197757720947266,c4086a3ec906d69a337241813c09e9e4479d1c1456b0c7039e0cf4aab1bdbe0e,Merge_success,0.05666041374206543,c4086a3ec906d69a337241813c09e9e4479d1c1456b0c7039e0cf4aab1bdbe0e,Merge_success,0.05724668502807617,c4086a3ec906d69a337241813c09e9e4479d1c1456b0c7039e0cf4aab1bdbe0e,Merge_success,0.05648231506347656,c4086a3ec906d69a337241813c09e9e4479d1c1456b0c7039e0cf4aab1bdbe0e,Merge_success,0.05717301368713379,c4086a3ec906d69a337241813c09e9e4479d1c1456b0c7039e0cf4aab1bdbe0e,Merge_success,0.051935672760009766,c4086a3ec906d69a337241813c09e9e4479d1c1456b0c7039e0cf4aab1bdbe0e,Merge_success,0.0745084285736084,c4086a3ec906d69a337241813c09e9e4479d1c1456b0c7039e0cf4aab1bdbe0e,Merge_success,0.8103482723236084,c4086a3ec906d69a337241813c09e9e4479d1c1456b0c7039e0cf4aab1bdbe0e
39,refs/heads/master,a9f83eaf5a173630e27c6ea0f86a3cc0a6b5bb55,d9f5092ab623c43f5f2c73b8f1c30f7dea91c771,c03c7ae15e2f67f2b8c968bbf127c8a61928049c,a parent is the base,True,2e9fae7673572638ad5c3e5d424c97cd4274c97beb44cfca1fcf59e5ffea69ee,48de28bbaa61c81fd2164213670c383a2fb2fd8f7c4152644bdcc8234284cbc3,Merge_success,0.03611350059509277,48de28bbaa61c81fd2164213670c383a2fb2fd8f7c4152644bdcc8234284cbc3,Merge_success,0.03571009635925293,48de28bbaa61c81fd2164213670c383a2fb2fd8f7c4152644bdcc8234284cbc3,Merge_success,0.03540992736816406,48de28bbaa61c81fd2164213670c383a2fb2fd8f7c4152644bdcc8234284cbc3,Merge_success,0.0343170166015625,48de28bbaa61c81fd2164213670c383a2fb2fd8f7c4152644bdcc8234284cbc3,Merge_success,0.03327488899230957,48de28bbaa61c81fd2164213670c383a2fb2fd8f7c4152644bdcc8234284cbc3,Merge_success,0.03545069694519043,48de28bbaa61c81fd2164213670c383a2fb2fd8f7c4152644bdcc8234284cbc3,Merge_success,0.03506302833557129,48de28bbaa61c81fd2164213670c383a2fb2fd8f7c4152644bdcc8234284cbc3,Merge_success,0.0367436408996582,48de28bbaa61c81fd2164213670c383a2fb2fd8f7c4152644bdcc8234284cbc3,Merge_success,0.03735685348510742,48de28bbaa61c81fd2164213670c383a2fb2fd8f7c4152644bdcc8234284cbc3,Merge_success,0.03326869010925293,48de28bbaa61c81fd2164213670c383a2fb2fd8f7c4152644bdcc8234284cbc3,Merge_success,0.036760568618774414,48de28bbaa61c81fd2164213670c383a2fb2fd8f7c4152644bdcc8234284cbc3,Merge_success,0.03346705436706543,48de28bbaa61c81fd2164213670c383a2fb2fd8f7c4152644bdcc8234284cbc3,Merge_success,0.05098223686218262,48de28bbaa61c81fd2164213670c383a2fb2fd8f7c4152644bdcc8234284cbc3,Merge_success,0.7102618217468262,48de28bbaa61c81fd2164213670c383a2fb2fd8f7c4152644bdcc8234284cbc3
40,refs/heads/master,d9f5092ab623c43f5f2c73b8f1c30f7dea91c771,2d4ed723b169169dd7850a19956932e310180f88,1a2a16c6618a1889901797651fe6037ad10b67f2,a parent is the base,True,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,2e9fae7673572638ad5c3e5d424c97cd4274c97beb44cfca1fcf59e5ffea69ee,Merge_success,0.027565956115722656,2e9fae7673572638ad5c3e5d424c97cd4274c97beb44cfca1fcf59e5ffea69ee,Merge_success,0.02800440788269043,2e9fae7673572638ad5c3e5d424c97cd4274c97beb44cfca1fcf59e5ffea69ee,Merge_success,0.02684164047241211,2e9fae7673572638ad5c3e5d424c97cd4274c97beb44cfca1fcf59e5ffea69ee,Merge_success,0.027753353118896484,2e9fae7673572638ad5c3e5d424c97cd4274c97beb44cfca1fcf59e5ffea69ee,Merge_success,0.027094125747680664,2e9fae7673572638ad5c3e5d424c97cd4274c97beb44cfca1fcf59e5ffea69ee,Merge_success,0.02970719337463379,2e9fae7673572638ad5c3e5d424c97cd4274c97beb44cfca1fcf59e5ffea69ee,Merge_success,0.029646873474121094,2e9fae7673572638ad5c3e5d424c97cd4274c97beb44cfca1fcf59e5ffea69ee,Merge_success,0.027625560760498047,2e9fae7673572638ad5c3e5d424c97cd4274c97beb44cfca1fcf59e5ffea69ee,Merge_success,0.02884984016418457,2e9fae7673572638ad5c3e5d424c97cd4274c97beb44cfca1fcf59e5ffea69ee,Merge_success,0.027660608291625977,2e9fae7673572638ad5c3e5d424c97cd4274c97beb44cfca1fcf59e5ffea69ee,Merge_success,0.027338266372680664,2e9fae7673572638ad5c3e5d424c97cd4274c97beb44cfca1fcf59e5ffea69ee,Merge_success,0.023285865783691406,2e9fae7673572638ad5c3e5d424c97cd4274c97beb44cfca1fcf59e5ffea69ee,Merge_success,0.04644012451171875,2e9fae7673572638ad5c3e5d424c97cd4274c97beb44cfca1fcf59e5ffea69ee,Merge_success,0.5881106853485107,2e9fae7673572638ad5c3e5d424c97cd4274c97beb44cfca1fcf59e5ffea69ee
41,refs/heads/master,2d4ed723b169169dd7850a19956932e310180f88,0aef60a39243ad4e3aaff7bf75f62539aef0eba1,000e700486c66919dd19be6be27891b0ee9a63d4,a parent is the base,True,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,Merge_success,0.025457143783569336,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,Merge_success,0.025835514068603516,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,Merge_success,0.026265859603881836,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,Merge_success,0.029184341430664062,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,Merge_success,0.02875804901123047,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,Merge_success,0.028573274612426758,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,Merge_success,0.024868249893188477,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,Merge_success,0.023235797882080078,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,Merge_success,0.025206804275512695,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,Merge_success,0.026882410049438477,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,Merge_success,0.02792525291442871,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,Merge_success,0.020926237106323242,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,Merge_success,0.04523277282714844,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,Merge_success,0.5840578079223633,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1
42,refs/heads/master,0aef60a39243ad4e3aaff7bf75f62539aef0eba1,98201b0ba2746bc4c1913acb77666070815605d0,095d1bec472e81ab568a7c5aa00c025c265c1fbe,a parent is the base,True,3adb753bcb4bf1f167992f4b32040f498bd28fc0f5643d654aa45be7c0bad71e,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,Merge_success,0.027473926544189453,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,Merge_success,0.027721643447875977,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,Merge_success,0.026845455169677734,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,Merge_success,0.027097225189208984,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,Merge_success,0.027182340621948242,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,Merge_success,0.030011653900146484,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,Merge_success,0.026819467544555664,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,Merge_success,0.027019023895263672,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,Merge_success,0.027503013610839844,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,Merge_success,0.027619361877441406,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,Merge_success,0.027233362197875977,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,Merge_success,0.023023128509521484,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,Merge_success,0.04357028007507324,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1,Merge_success,0.6218810081481934,2f2c208c1b4f31cfd46a1e89fa05d37781d6537f91566ef8215d0039554e69e1
43,refs/heads/master,98201b0ba2746bc4c1913acb77666070815605d0,ec24dfc79c13e26fbe57bde2ff983cb668d7d345,21bea27da8a403791643edc048847d9a56772c36,a parent is the base,True,ae2bcda0d6538923ac07a44672351cccaf212ad81ca57b90c8f70d955b66e2c3,3adb753bcb4bf1f167992f4b32040f498bd28fc0f5643d654aa45be7c0bad71e,Merge_success,0.03013896942138672,3adb753bcb4bf1f167992f4b32040f498bd28fc0f5643d654aa45be7c0bad71e,Merge_success,0.029013395309448242,3adb753bcb4bf1f167992f4b32040f498bd28fc0f5643d654aa45be7c0bad71e,Merge_success,0.03194117546081543,3adb753bcb4bf1f167992f4b32040f498bd28fc0f5643d654aa45be7c0bad71e,Merge_success,0.03305244445800781,3adb753bcb4bf1f167992f4b32040f498bd28fc0f5643d654aa45be7c0bad71e,Merge_success,0.037914276123046875,3adb753bcb4bf1f167992f4b32040f498bd28fc0f5643d654aa45be7c0bad71e,Merge_success,0.03833413124084473,3adb753bcb4bf1f167992f4b32040f498bd28fc0f5643d654aa45be7c0bad71e,Merge_success,0.03299760818481445,3adb753bcb4bf1f167992f4b32040f498bd28fc0f5643d654aa45be7c0bad71e,Merge_success,0.0358128547668457,3adb753bcb4bf1f167992f4b32040f498bd28fc0f5643d654aa45be7c0bad71e,Merge_success,0.036972761154174805,3adb753bcb4bf1f167992f4b32040f498bd28fc0f5643d654aa45be7c0bad71e,Merge_success,0.03198981285095215,3adb753bcb4bf1f167992f4b32040f498bd28fc0f5643d654aa45be7c0bad71e,Merge_success,0.030878067016601562,3adb753bcb4bf1f167992f4b32040f498bd28fc0f5643d654aa45be7c0bad71e,Merge_success,0.026535987854003906,3adb753bcb4bf1f167992f4b32040f498bd28fc0f5643d654aa45be7c0bad71e,Merge_success,0.04976153373718262,3adb753bcb4bf1f167992f4b32040f498bd28fc0f5643d654aa45be7c0bad71e,Merge_success,0.653266191482544,3adb753bcb4bf1f167992f4b32040f498bd28fc0f5643d654aa45be7c0bad71e
44,refs/heads/master,ec24dfc79c13e26fbe57bde2ff983cb668d7d345,f8a1ede6598b9ab6266e038d537b9b54882f994a,02ca847db83d53ceb4c00d2703255225839a5ade,a parent is the base,True,ae2bcda0d6538923ac07a44672351cccaf212ad81ca57b90c8f70d955b66e2c3,ae2bcda0d6538923ac07a44672351cccaf212ad81ca57b90c8f70d955b66e2c3,Merge_success,0.02460455894470215,ae2bcda0d6538923ac07a44672351cccaf212ad81ca57b90c8f70d955b66e2c3,Merge_success,0.024791955947875977,ae2bcda0d6538923ac07a44672351cccaf212ad81ca57b90c8f70d955b66e2c3,Merge_success,0.024522781372070312,ae2bcda0d6538923ac07a44672351cccaf212ad81ca57b90c8f70d955b66e2c3,Merge_success,0.025619029998779297,ae2bcda0d6538923ac07a44672351cccaf212ad81ca57b90c8f70d955b66e2c3,Merge_success,0.025032997131347656,ae2bcda0d6538923ac07a44672351cccaf212ad81ca57b90c8f70d955b66e2c3,Merge_success,0.02420186996459961,ae2bcda0d6538923ac07a44672351cccaf212ad81ca57b90c8f70d955b66e2c3,Merge_success,0.028354406356811523,ae2bcda0d6538923ac07a44672351cccaf212ad81ca57b90c8f70d955b66e2c3,Merge_success,0.026082277297973633,ae2bcda0d6538923ac07a44672351cccaf212ad81ca57b90c8f70d955b66e2c3,Merge_success,0.025377750396728516,ae2bcda0d6538923ac07a44672351cccaf212ad81ca57b90c8f70d955b66e2c3,Merge_success,0.02530813217163086,ae2bcda0d6538923ac07a44672351cccaf212ad81ca57b90c8f70d955b66e2c3,Merge_success,0.026301860809326172,ae2bcda0d6538923ac07a44672351cccaf212ad81ca57b90c8f70d955b66e2c3,Merge_success,0.020339012145996094,ae2bcda0d6538923ac07a44672351cccaf212ad81ca57b90c8f70d955b66e2c3,Merge_success,0.04309535026550293,ae2bcda0d6538923ac07a44672351cccaf212ad81ca57b90c8f70d955b66e2c3,Merge_success,0.5525956153869629,ae2bcda0d6538923ac07a44672351cccaf212ad81ca57b90c8f70d955b66e2c3
46,refs/heads/master,6e29302ea561282aabc7b725013e39351c04a703,f7b1605b0250ed88d20acd07cb78cb51a949ae27,f12482bb93a3be4bb573b7f25df3472bc7613e36,a parent is the base,True,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Merge_success,0.025820255279541016,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Merge_success,0.0243685245513916,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Merge_success,0.02745842933654785,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Merge_success,0.024930715560913086,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Merge_success,0.02607417106628418,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Merge_success,0.027746915817260742,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Merge_success,0.02575540542602539,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Merge_success,0.024877071380615234,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Merge_success,0.026533126831054688,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Merge_success,0.0260012149810791,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Merge_success,0.027670860290527344,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Merge_success,0.02176666259765625,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Merge_success,0.04674553871154785,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Merge_success,0.5725345611572266,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42
47,refs/heads/master,f7b1605b0250ed88d20acd07cb78cb51a949ae27,587c5e036014ccb471aaf96ebfca3ade40953784,8818f72e7cbbc554c40529e77144cd5829e1602f,a parent is the base,True,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Merge_success,0.026915788650512695,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Merge_success,0.026520729064941406,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Merge_success,0.028062820434570312,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Merge_success,0.027072429656982422,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Merge_success,0.026555299758911133,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Merge_success,0.028173446655273438,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Merge_success,0.026691913604736328,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Merge_success,0.025661945343017578,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Merge_success,0.02540302276611328,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Merge_success,0.028995037078857422,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Merge_success,0.02780294418334961,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Merge_success,0.022496700286865234,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Merge_success,0.04263472557067871,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Merge_success,0.6046807765960693,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42
