idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
19,refs/heads/master,9c798b551c1d5245f2fcf7fe10eeeabfd600b4a0,633576c313d761574770de4fad50433d62b2df11,35292b0d4ca22548e905f36c23183fb469e8e69b,a parent is the base,True,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72,Merge_success,0.03137612342834473,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72,Merge_success,0.03132748603820801,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72,Merge_success,0.03381204605102539,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72,Merge_success,0.030605316162109375,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72,Merge_success,0.036173343658447266,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72,Merge_success,0.032544851303100586,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72,Merge_success,0.030272722244262695,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72,Merge_success,0.03336906433105469,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72,Merge_success,0.030428171157836914,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72,Merge_success,0.03504300117492676,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72,Merge_success,0.029842853546142578,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72,Merge_success,0.02678823471069336,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72,Merge_success,0.055761098861694336,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72,Merge_success,0.48003387451171875,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72
20,refs/heads/master,633576c313d761574770de4fad50433d62b2df11,bd555e7cf370fa5c4b79ed3345f57703a21b74cf,916de76ff4e9e004cceb4085a1f0e2179e06da74,a parent is the base,True,5d3d9f2304c866bf3b3b6c57be96b45c9a3b8da5e89cc3a26a02c522777ad80d,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,Merge_success,0.033538103103637695,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,Merge_success,0.024120569229125977,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,Merge_success,0.032085418701171875,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,Merge_success,0.0253448486328125,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,Merge_success,0.026358842849731445,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,Merge_success,0.026041269302368164,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,Merge_success,0.025446176528930664,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,Merge_success,0.03104996681213379,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,Merge_success,0.025964021682739258,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,Merge_success,0.034540414810180664,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,Merge_success,0.02527642250061035,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,Merge_success,0.02678394317626953,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,Merge_success,0.04070782661437988,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,Merge_success,0.4400348663330078,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551
22,refs/heads/master,6fdb36b0ed1fedc4ee833f08c78acd54bcb2e4de,5b67decd1782376408971d6dea1cdcc136b90bd1,1276bf1d495c406ad8368ede2062698402c01715,a parent is the base,True,1a40fd729bbd150c1dfba7b7a71caefcf84d5a6b3055710789cb4ff452018ab4,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672,Merge_success,0.027442455291748047,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672,Merge_success,0.032964468002319336,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672,Merge_success,0.028708219528198242,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672,Merge_success,0.02995443344116211,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672,Merge_success,0.02708578109741211,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672,Merge_success,0.028728008270263672,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672,Merge_success,0.03595900535583496,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672,Merge_success,0.027240753173828125,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672,Merge_success,0.03743314743041992,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672,Merge_success,0.0286710262298584,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672,Merge_success,0.03197455406188965,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672,Merge_success,0.02364325523376465,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672,Merge_success,0.04647016525268555,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672,Merge_success,0.48633480072021484,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672
26,refs/heads/master,1322482b4057420eed57fb899a85568c8d3abb74,0b1e1efc89d525327ed4f388fe960dfc90834c7d,6834a93cb528f88e94a5e341158f45976798a400,a parent is the base,True,23fb263760e185bcd87540b1bad05a14f63dbf7e441c50bfe891bc0089bce4e1,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c,Merge_success,0.03629326820373535,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c,Merge_success,0.027889490127563477,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c,Merge_success,0.03480935096740723,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c,Merge_success,0.026634931564331055,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c,Merge_success,0.026942014694213867,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c,Merge_success,0.02904057502746582,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c,Merge_success,0.028817415237426758,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c,Merge_success,0.033361196517944336,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c,Merge_success,0.02716684341430664,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c,Merge_success,0.03417015075683594,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c,Merge_success,0.025740385055541992,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c,Merge_success,0.02833700180053711,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c,Merge_success,0.04552507400512695,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c,Merge_success,0.4743328094482422,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c
28,refs/heads/master,8fb8b86bd753d5a16977ac668613463c4ed705d9,58754ee94db5baf58314b0017dd77520cb2bb8fc,a0c5de90bf9e33fdc36dae836795c19e072fb73f,a parent is the base,True,376e0ba98d5fa8a1dc208c8a6bad07c09227490ab932a00a8417a5377bd628a2,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9,Merge_success,0.025993824005126953,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9,Merge_success,0.02618861198425293,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9,Merge_success,0.02755284309387207,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9,Merge_success,0.02805304527282715,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9,Merge_success,0.027736425399780273,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9,Merge_success,0.028573274612426758,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9,Merge_success,0.02405834197998047,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9,Merge_success,0.0254669189453125,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9,Merge_success,0.025032520294189453,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9,Merge_success,0.027765274047851562,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9,Merge_success,0.025905847549438477,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9,Merge_success,0.022896766662597656,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9,Merge_success,0.04524064064025879,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9,Merge_success,0.4322185516357422,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9
31,refs/heads/master,7da71a4d7af1011bd6544128111292c7f44bc562,17c8d2e5a0d876ed88568af562b73798ce3c64f7,be59b5b4340097ca9f335f79d2da871e13eda2c5,a parent is the base,True,f40d89eea393fea20d530aba0fb9ccaa7dcfd6d28c45d98c5ad2b56aff5aa587,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a,Merge_success,0.03059840202331543,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a,Merge_success,0.029403209686279297,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a,Merge_success,0.027791261672973633,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a,Merge_success,0.029148340225219727,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a,Merge_success,0.02920389175415039,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a,Merge_success,0.02735447883605957,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a,Merge_success,0.028116464614868164,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a,Merge_success,0.026939868927001953,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a,Merge_success,0.026512622833251953,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a,Merge_success,0.026810169219970703,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a,Merge_success,0.029011964797973633,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a,Merge_success,0.022986650466918945,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a,Merge_success,0.0439453125,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a,Merge_success,0.45773911476135254,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a
32,refs/heads/master,8aefec54652f95c279fdf60019c449b8de7d04dd,f09dcb6438c54535cbf474883c1a4f5faefe3f2a,ad0bbcfce1c67d7a695e2ace01741ac32e049a31,a parent is the base,True,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.023070096969604492,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.021920442581176758,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.023545026779174805,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.022421598434448242,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.02159285545349121,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.02199840545654297,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.022086620330810547,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.020993947982788086,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.021680116653442383,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.02154707908630371,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.021645307540893555,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.0188138484954834,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.037656307220458984,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.4154222011566162,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615
33,refs/heads/master,f09dcb6438c54535cbf474883c1a4f5faefe3f2a,ad0bbcfce1c67d7a695e2ace01741ac32e049a31,c1f9a18b5f7c9c6b44b08bfa9a136412ffdb45f0,a parent is the base,True,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,Merge_success,0.02175593376159668,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.020874500274658203,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.023635149002075195,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.022131681442260742,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.021372079849243164,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.024347543716430664,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.022499799728393555,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.021497726440429688,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.02254772186279297,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.02439141273498535,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.02228260040283203,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.018662691116333008,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.03928971290588379,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.4546487331390381,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615
34,refs/heads/master,d78a81a72e9d695db22b427c01e1870f1a76cf60,c1f9a18b5f7c9c6b44b08bfa9a136412ffdb45f0,e493111885f8759d427899757cbe87a60a181949,a parent is the base,True,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,Merge_success,0.023092269897460938,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,Merge_success,0.02302241325378418,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,Merge_success,0.02418828010559082,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,Merge_success,0.023946285247802734,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,Merge_success,0.023653268814086914,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,Merge_success,0.02309274673461914,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,Merge_success,0.02310490608215332,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,Merge_success,0.023848533630371094,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,Merge_success,0.021580219268798828,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,Merge_success,0.023143768310546875,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,Merge_success,0.023093700408935547,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,Merge_success,0.018500566482543945,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,Merge_success,0.04102468490600586,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,Merge_success,0.4581484794616699,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2
35,refs/heads/master,e493111885f8759d427899757cbe87a60a181949,c4f5d90dcfb623805840e68d3268ae16af0cb785,c9e8ba0450e0dad1ab82104b3669eb656bbe9b0c,a parent is the base,True,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,2773aa238faa05a530b94b27478474cdc14bbadf701dc4a14041fa34a1d66f29,Merge_success,0.024317264556884766,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,Merge_success,0.025594472885131836,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,Merge_success,0.027346372604370117,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,Merge_success,0.02583765983581543,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,Merge_success,0.02541637420654297,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,Merge_success,0.02504730224609375,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,Merge_success,0.0247042179107666,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,Merge_success,0.02533102035522461,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,Merge_success,0.023801088333129883,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,Merge_success,0.02413344383239746,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,Merge_success,0.024270057678222656,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,Merge_success,0.02166008949279785,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,Merge_success,0.041113853454589844,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,Merge_success,0.47238707542419434,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66
