idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
90,refs/heads/develop,9c61aa37f91444dae883bfac7b34647c49357cf6,cc0e8851a0307f1baa0dfb16613726f8b4426385,39fe384375a1b95ce71230fbd52bdd16f35a9b81,a parent is the base,True,6b910d4583c8071ec26e45f214a42592952819088c69702b647878b0edf2b855,51f5b79aa2362f0e7fb19fe0fc23e4468f10d98cdf2b5b094ac262389b043c0f,Merge_success,0.035869598388671875,51f5b79aa2362f0e7fb19fe0fc23e4468f10d98cdf2b5b094ac262389b043c0f,Merge_success,0.03899979591369629,51f5b79aa2362f0e7fb19fe0fc23e4468f10d98cdf2b5b094ac262389b043c0f,Merge_success,0.035366058349609375,51f5b79aa2362f0e7fb19fe0fc23e4468f10d98cdf2b5b094ac262389b043c0f,Merge_success,0.03724789619445801,51f5b79aa2362f0e7fb19fe0fc23e4468f10d98cdf2b5b094ac262389b043c0f,Merge_success,0.04349970817565918,51f5b79aa2362f0e7fb19fe0fc23e4468f10d98cdf2b5b094ac262389b043c0f,Merge_success,0.03838372230529785,51f5b79aa2362f0e7fb19fe0fc23e4468f10d98cdf2b5b094ac262389b043c0f,Merge_success,0.03580808639526367,51f5b79aa2362f0e7fb19fe0fc23e4468f10d98cdf2b5b094ac262389b043c0f,Merge_success,0.03533673286437988,51f5b79aa2362f0e7fb19fe0fc23e4468f10d98cdf2b5b094ac262389b043c0f,Merge_success,0.037328243255615234,51f5b79aa2362f0e7fb19fe0fc23e4468f10d98cdf2b5b094ac262389b043c0f,Merge_success,0.03825855255126953,51f5b79aa2362f0e7fb19fe0fc23e4468f10d98cdf2b5b094ac262389b043c0f,Merge_success,0.041414737701416016,51f5b79aa2362f0e7fb19fe0fc23e4468f10d98cdf2b5b094ac262389b043c0f,Merge_success,0.030054807662963867,51f5b79aa2362f0e7fb19fe0fc23e4468f10d98cdf2b5b094ac262389b043c0f,Merge_success,0.053649187088012695,51f5b79aa2362f0e7fb19fe0fc23e4468f10d98cdf2b5b094ac262389b043c0f,Merge_success,0.7337439060211182,51f5b79aa2362f0e7fb19fe0fc23e4468f10d98cdf2b5b094ac262389b043c0f
92,refs/heads/develop,2e6bd87b7a1425f37cbbf306030d77b21bc4090b,89065ba23128a47315ed41601259dea7ec1e066a,b4cfffaa3090a7f2931cb5f9825e96e6e4129ab1,a parent is the base,True,177150a5a4ad22ecaf6f378066a74a45a108fd5c9f8edb3d0f34cba850ebc9df,64760aca5a6f845da2613f11d3c056d218ca6fca587366d553cc632cb0351ca5,Merge_success,0.03714728355407715,64760aca5a6f845da2613f11d3c056d218ca6fca587366d553cc632cb0351ca5,Merge_success,0.0379023551940918,64760aca5a6f845da2613f11d3c056d218ca6fca587366d553cc632cb0351ca5,Merge_success,0.039720773696899414,64760aca5a6f845da2613f11d3c056d218ca6fca587366d553cc632cb0351ca5,Merge_success,0.03588509559631348,64760aca5a6f845da2613f11d3c056d218ca6fca587366d553cc632cb0351ca5,Merge_success,0.03930997848510742,64760aca5a6f845da2613f11d3c056d218ca6fca587366d553cc632cb0351ca5,Merge_success,0.047476768493652344,64760aca5a6f845da2613f11d3c056d218ca6fca587366d553cc632cb0351ca5,Merge_success,0.04175686836242676,64760aca5a6f845da2613f11d3c056d218ca6fca587366d553cc632cb0351ca5,Merge_success,0.04407763481140137,64760aca5a6f845da2613f11d3c056d218ca6fca587366d553cc632cb0351ca5,Merge_success,0.034758567810058594,64760aca5a6f845da2613f11d3c056d218ca6fca587366d553cc632cb0351ca5,Merge_success,0.04249238967895508,64760aca5a6f845da2613f11d3c056d218ca6fca587366d553cc632cb0351ca5,Merge_success,0.04377460479736328,64760aca5a6f845da2613f11d3c056d218ca6fca587366d553cc632cb0351ca5,Merge_success,0.03311300277709961,64760aca5a6f845da2613f11d3c056d218ca6fca587366d553cc632cb0351ca5,Merge_success,0.06760382652282715,64760aca5a6f845da2613f11d3c056d218ca6fca587366d553cc632cb0351ca5,Merge_success,0.8016412258148193,64760aca5a6f845da2613f11d3c056d218ca6fca587366d553cc632cb0351ca5
97,refs/heads/develop,9729d535334e452f29a29424cf246c23159fb5a5,87581ddf0a0823fa5ff2381b283fe71e5346d65e,d92028507511e80a027b05ba452a087e05f99923,a parent is the base,True,cd1bd1bbc6e181cf54ae8057796be2e980d3affcf1757aa54b5cf8755458d8c2,fa872161f85ba6ce1dd9823a162e3a43348b4d6ce3709f8b099419190391f8bd,Merge_success,0.03353762626647949,fa872161f85ba6ce1dd9823a162e3a43348b4d6ce3709f8b099419190391f8bd,Merge_success,0.032402992248535156,fa872161f85ba6ce1dd9823a162e3a43348b4d6ce3709f8b099419190391f8bd,Merge_success,0.034552812576293945,fa872161f85ba6ce1dd9823a162e3a43348b4d6ce3709f8b099419190391f8bd,Merge_success,0.03435850143432617,fa872161f85ba6ce1dd9823a162e3a43348b4d6ce3709f8b099419190391f8bd,Merge_success,0.03135085105895996,fa872161f85ba6ce1dd9823a162e3a43348b4d6ce3709f8b099419190391f8bd,Merge_success,0.03241872787475586,fa872161f85ba6ce1dd9823a162e3a43348b4d6ce3709f8b099419190391f8bd,Merge_success,0.03342723846435547,fa872161f85ba6ce1dd9823a162e3a43348b4d6ce3709f8b099419190391f8bd,Merge_success,0.033492326736450195,fa872161f85ba6ce1dd9823a162e3a43348b4d6ce3709f8b099419190391f8bd,Merge_success,0.03406167030334473,fa872161f85ba6ce1dd9823a162e3a43348b4d6ce3709f8b099419190391f8bd,Merge_success,0.03194570541381836,fa872161f85ba6ce1dd9823a162e3a43348b4d6ce3709f8b099419190391f8bd,Merge_success,0.03158879280090332,fa872161f85ba6ce1dd9823a162e3a43348b4d6ce3709f8b099419190391f8bd,Merge_success,0.02842545509338379,fa872161f85ba6ce1dd9823a162e3a43348b4d6ce3709f8b099419190391f8bd,Merge_success,0.04809284210205078,fa872161f85ba6ce1dd9823a162e3a43348b4d6ce3709f8b099419190391f8bd,Merge_success,0.6499843597412109,fa872161f85ba6ce1dd9823a162e3a43348b4d6ce3709f8b099419190391f8bd
100,refs/heads/develop,d4b2ebb4c649ca32d242b84e4da5bd0ad0b42951,f97bd4d94c9f70920084af7e083ed056940cb012,2b59d7015d66afd9321984aafafe298d22f667bc,a parent is the base,True,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.032470703125,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.029696941375732422,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.030855655670166016,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.03159523010253906,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.030759096145629883,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.030736923217773438,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.03238391876220703,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.031000852584838867,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.03154349327087402,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.030607223510742188,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.029650211334228516,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.0259397029876709,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.046276092529296875,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.5356967449188232,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2
101,refs/heads/develop,2b59d7015d66afd9321984aafafe298d22f667bc,3b75e3b3c72634b42e9c58b3904225f68da48562,f97bd4d94c9f70920084af7e083ed056940cb012,a parent is the base,True,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.17145419120788574,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.1437056064605713,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.18981051445007324,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.18903875350952148,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.17904949188232422,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.15358781814575195,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.14731764793395996,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.16161727905273438,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.15676641464233398,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.1462998390197754,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.18373727798461914,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.13679909706115723,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.15573453903198242,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,1.659977912902832,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2
102,refs/heads/develop,91ead98333a896b9223ce2dd170f428a7e1115b7,ce8578b623f97c0f1304e6cb1840201080b8a077,54fb9a72ae61159ffade0ea453f5fa06b028abba,a parent is the base,True,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,Merge_success,0.04036402702331543,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,Merge_success,0.04102897644042969,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,Merge_success,0.04007148742675781,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,Merge_success,0.04112529754638672,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,Merge_success,0.04075002670288086,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,Merge_success,0.04024648666381836,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,Merge_success,0.03973507881164551,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,Merge_success,0.03968024253845215,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,Merge_success,0.03908848762512207,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,Merge_success,0.040071964263916016,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,Merge_success,0.03905487060546875,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,Merge_success,0.034905195236206055,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,Merge_success,0.05617785453796387,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,Merge_success,0.7318332195281982,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28
103,refs/heads/develop,ce8578b623f97c0f1304e6cb1840201080b8a077,d21d0b88c949dc65f4484ad12f19656d3fe498e7,3fa002a71976205464489ce4985f71b4ac6bba73,a parent is the base,True,8fa7964460758952ebeaa3e9762ec130ad406ebdae60afa4a31a97acd178dbe0,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,Merge_success,0.032713890075683594,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,Merge_success,0.032631874084472656,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,Merge_success,0.03155708312988281,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,Merge_success,0.032077789306640625,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,Merge_success,0.032469987869262695,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,Merge_success,0.03302597999572754,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,Merge_success,0.03213024139404297,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,Merge_success,0.03091263771057129,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,Merge_success,0.03242683410644531,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,Merge_success,0.02996087074279785,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,Merge_success,0.03110957145690918,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,Merge_success,0.027219295501708984,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,Merge_success,0.05178260803222656,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,Merge_success,0.5555005073547363,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861
110,refs/heads/develop,a285cbaf912f395092ff299fa75ea122fc3732da,89ca9028bb1aecbe7d9df9d4eae9ff90d97e3439,cd04173f0b4cd5bbd348215c59e4e9e764f2ad94,a parent is the base,True,a8dbc6e5edcafbf465cb4db27026af53e0f3f7d91886df47ec6dc94e323b92a5,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,Merge_success,0.03526043891906738,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,Merge_success,0.037830352783203125,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,Merge_success,0.035408735275268555,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,Merge_success,0.03773379325866699,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,Merge_success,0.03843569755554199,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,Merge_success,0.037323951721191406,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,Merge_success,0.03704261779785156,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,Merge_success,0.03573322296142578,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,Merge_success,0.0367276668548584,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,Merge_success,0.03847384452819824,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,Merge_success,0.036954641342163086,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,Merge_success,0.03374338150024414,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,Merge_success,0.05117392539978027,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,Merge_success,0.7056930065155029,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386
116,refs/heads/develop,4682bb003df1bca2e3c7158de70d10ff06b0ad9f,38d36dd543e1fe49fb499c7d2742aa9a006dec11,bc345e026c1f31469d49f6c400ae00165d0afcc6,a parent is the base,True,26a159273381bb1320ef75fcde5c6dfa269f9df99e9922026f947771c1a750df,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,Merge_success,0.03267073631286621,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,Merge_success,0.03437638282775879,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,Merge_success,0.0343019962310791,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,Merge_success,0.03287220001220703,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,Merge_success,0.03238320350646973,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,Merge_success,0.03125619888305664,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,Merge_success,0.033490657806396484,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,Merge_success,0.03213977813720703,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,Merge_success,0.0335080623626709,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,Merge_success,0.03402066230773926,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,Merge_success,0.03127312660217285,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,Merge_success,0.027500629425048828,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,Merge_success,0.04860854148864746,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,Merge_success,0.5436408519744873,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e
125,refs/heads/develop,382e5ab0b5891b857100b5aaed9b2d126688f8e4,6cc14edcebe4ce4cc6001a7d990cb53c85791c40,db7e643498609c924364d79dcab12228ea8f44b9,a parent is the base,True,241101dff63295e528f009170b665575a98be4ea3b8451d0f3286fcac5b53b44,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Merge_success,0.0320887565612793,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Merge_success,0.034459829330444336,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Merge_success,0.03153276443481445,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Merge_success,0.0337224006652832,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Merge_success,0.032912254333496094,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Merge_success,0.03469991683959961,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Merge_success,0.03409099578857422,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Merge_success,0.033477067947387695,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Merge_success,0.035303592681884766,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Merge_success,0.03351950645446777,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Merge_success,0.03589272499084473,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Merge_success,0.028655529022216797,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Merge_success,0.05228161811828613,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Merge_success,0.6847357749938965,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810
128,refs/heads/develop,1220cb5feee674dcacdf44c1d4514e72f8419b19,fc4c10e30183200c497795e96f9306f85b664b14,3b75e3b3c72634b42e9c58b3904225f68da48562,a parent is the base,True,5620ecf79fda06b68d2257fdd821d51b1b34197cb6221ddc56bf22c3018ac3a2,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.03410601615905762,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.03127431869506836,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.03198981285095215,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.03360414505004883,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.0337069034576416,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.032273292541503906,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.032360076904296875,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.032642364501953125,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.03367042541503906,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.03229403495788574,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.03162837028503418,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.02656722068786621,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.04836106300354004,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.5491492748260498,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0
129,refs/heads/develop,3b75e3b3c72634b42e9c58b3904225f68da48562,5c02f0de76a589e052d82a79742f7cf1f27fe278,c71f9840b7b7abfdae87bee4096edb416155a0d1,a parent is the base,True,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.07704043388366699,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.07475686073303223,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.06886959075927734,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.0727686882019043,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.07463741302490234,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.07107663154602051,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.07569146156311035,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.07921218872070312,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.07017946243286133,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.07671976089477539,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.07294130325317383,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.06948566436767578,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.09282946586608887,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,1.0957212448120117,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0
130,refs/heads/develop,3ad8e64ae859881f21347b4c72feb42a9b3adfb1,e0a28aa99844552867cc35ce3c125c42d8e91678,433604bf6b4a17d97335d5196c2d9c12c3047c9a,a parent is the base,True,e357fcf77d94aa6f99bc4136e1291f0bb8a3bd4b24cec380c7bd841616ab2350,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,Merge_success,0.030802488327026367,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,Merge_success,0.0320582389831543,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,Merge_success,0.03411054611206055,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,Merge_success,0.03217816352844238,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,Merge_success,0.032643795013427734,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,Merge_success,0.03158879280090332,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,Merge_success,0.032674312591552734,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,Merge_success,0.03169727325439453,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,Merge_success,0.031035423278808594,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,Merge_success,0.030662059783935547,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,Merge_success,0.03352975845336914,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,Merge_success,0.02668595314025879,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,Merge_success,0.05062079429626465,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,Merge_success,0.5611858367919922,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975
