idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
281,refs/heads/main,b3ac9d83dd6881433bcdb7d77e47b57e330811ab,05b7ca9776386f22fbca1e35588b556994c73db4,e231e581c81dafc67bbfe51fa2509db6df3abbb4,a parent is the base,True,21c71559becad4775115acf0e7a772c0357f3fbaad9558b60e73161873fa9bd4,f0a6c3e37a5d20500fe45f621a443eb83e63f9ce4f9b85563741d355e6b9ff5a,Merge_success,0.02617955207824707,f0a6c3e37a5d20500fe45f621a443eb83e63f9ce4f9b85563741d355e6b9ff5a,Merge_success,0.030208826065063477,f0a6c3e37a5d20500fe45f621a443eb83e63f9ce4f9b85563741d355e6b9ff5a,Merge_success,0.02688765525817871,f0a6c3e37a5d20500fe45f621a443eb83e63f9ce4f9b85563741d355e6b9ff5a,Merge_success,0.027859210968017578,f0a6c3e37a5d20500fe45f621a443eb83e63f9ce4f9b85563741d355e6b9ff5a,Merge_success,0.026502370834350586,f0a6c3e37a5d20500fe45f621a443eb83e63f9ce4f9b85563741d355e6b9ff5a,Merge_success,0.02680230140686035,f0a6c3e37a5d20500fe45f621a443eb83e63f9ce4f9b85563741d355e6b9ff5a,Merge_success,0.028134822845458984,f0a6c3e37a5d20500fe45f621a443eb83e63f9ce4f9b85563741d355e6b9ff5a,Merge_success,0.028824329376220703,f0a6c3e37a5d20500fe45f621a443eb83e63f9ce4f9b85563741d355e6b9ff5a,Merge_success,0.027607202529907227,f0a6c3e37a5d20500fe45f621a443eb83e63f9ce4f9b85563741d355e6b9ff5a,Merge_success,0.02982950210571289,f0a6c3e37a5d20500fe45f621a443eb83e63f9ce4f9b85563741d355e6b9ff5a,Merge_success,0.027446746826171875,f0a6c3e37a5d20500fe45f621a443eb83e63f9ce4f9b85563741d355e6b9ff5a,Merge_success,0.023141860961914062,f0a6c3e37a5d20500fe45f621a443eb83e63f9ce4f9b85563741d355e6b9ff5a,Merge_success,0.051830291748046875,f0a6c3e37a5d20500fe45f621a443eb83e63f9ce4f9b85563741d355e6b9ff5a,Merge_success,3.156203269958496,f0a6c3e37a5d20500fe45f621a443eb83e63f9ce4f9b85563741d355e6b9ff5a
282,refs/heads/main,b6a7bdd480def4a4e9214f5c38e3a935d4c769a9,47fc8cffa890e8666b6f7f9ca58d66eb27411964,a4c833c4eeea3c3b264291449089954d4840f480,a parent is the base,True,28edc76fbcae581d1083602db998671d3854c76977665d6cde2a663d880235c1,4a596781ec3b6a60fee6a60b4ebab50bfab9be0d2eb13e8cb10c8ada5ae972c3,Merge_success,0.02706742286682129,4a596781ec3b6a60fee6a60b4ebab50bfab9be0d2eb13e8cb10c8ada5ae972c3,Merge_success,0.026033639907836914,4a596781ec3b6a60fee6a60b4ebab50bfab9be0d2eb13e8cb10c8ada5ae972c3,Merge_success,0.027854442596435547,4a596781ec3b6a60fee6a60b4ebab50bfab9be0d2eb13e8cb10c8ada5ae972c3,Merge_success,0.026909589767456055,4a596781ec3b6a60fee6a60b4ebab50bfab9be0d2eb13e8cb10c8ada5ae972c3,Merge_success,0.025283336639404297,4a596781ec3b6a60fee6a60b4ebab50bfab9be0d2eb13e8cb10c8ada5ae972c3,Merge_success,0.025424718856811523,4a596781ec3b6a60fee6a60b4ebab50bfab9be0d2eb13e8cb10c8ada5ae972c3,Merge_success,0.02616119384765625,4a596781ec3b6a60fee6a60b4ebab50bfab9be0d2eb13e8cb10c8ada5ae972c3,Merge_success,0.024903535842895508,4a596781ec3b6a60fee6a60b4ebab50bfab9be0d2eb13e8cb10c8ada5ae972c3,Merge_success,0.026407718658447266,4a596781ec3b6a60fee6a60b4ebab50bfab9be0d2eb13e8cb10c8ada5ae972c3,Merge_success,0.02384471893310547,4a596781ec3b6a60fee6a60b4ebab50bfab9be0d2eb13e8cb10c8ada5ae972c3,Merge_success,0.02546095848083496,4a596781ec3b6a60fee6a60b4ebab50bfab9be0d2eb13e8cb10c8ada5ae972c3,Merge_success,0.020572662353515625,4a596781ec3b6a60fee6a60b4ebab50bfab9be0d2eb13e8cb10c8ada5ae972c3,Merge_success,0.05039525032043457,4a596781ec3b6a60fee6a60b4ebab50bfab9be0d2eb13e8cb10c8ada5ae972c3,Merge_success,3.080228805541992,4a596781ec3b6a60fee6a60b4ebab50bfab9be0d2eb13e8cb10c8ada5ae972c3
283,refs/heads/main,0eaca74b6a6694c708786fa3fb8381674a45f7eb,c69c2fac18394b06bdefcb3fec79aee508bd630a,6e5d553ed202a1075e155d86c8fe12742fbafd6a,a parent is the base,True,5f29b0264518fedd54c88e6bded8a77064056a435f126322499899846a636e60,72053b19bdc298740e50ef965e37d0324420d58a1b3532bdd43d5f0f8dd019d6,Merge_success,0.027736186981201172,72053b19bdc298740e50ef965e37d0324420d58a1b3532bdd43d5f0f8dd019d6,Merge_success,0.026477575302124023,72053b19bdc298740e50ef965e37d0324420d58a1b3532bdd43d5f0f8dd019d6,Merge_success,0.027558565139770508,72053b19bdc298740e50ef965e37d0324420d58a1b3532bdd43d5f0f8dd019d6,Merge_success,0.024968385696411133,72053b19bdc298740e50ef965e37d0324420d58a1b3532bdd43d5f0f8dd019d6,Merge_success,0.024487018585205078,72053b19bdc298740e50ef965e37d0324420d58a1b3532bdd43d5f0f8dd019d6,Merge_success,0.026596784591674805,72053b19bdc298740e50ef965e37d0324420d58a1b3532bdd43d5f0f8dd019d6,Merge_success,0.02623295783996582,72053b19bdc298740e50ef965e37d0324420d58a1b3532bdd43d5f0f8dd019d6,Merge_success,0.0260467529296875,72053b19bdc298740e50ef965e37d0324420d58a1b3532bdd43d5f0f8dd019d6,Merge_success,0.025302410125732422,72053b19bdc298740e50ef965e37d0324420d58a1b3532bdd43d5f0f8dd019d6,Merge_success,0.026080608367919922,72053b19bdc298740e50ef965e37d0324420d58a1b3532bdd43d5f0f8dd019d6,Merge_success,0.027252912521362305,72053b19bdc298740e50ef965e37d0324420d58a1b3532bdd43d5f0f8dd019d6,Merge_success,0.024716615676879883,72053b19bdc298740e50ef965e37d0324420d58a1b3532bdd43d5f0f8dd019d6,Merge_success,0.04937243461608887,72053b19bdc298740e50ef965e37d0324420d58a1b3532bdd43d5f0f8dd019d6,Merge_success,3.1349263191223145,72053b19bdc298740e50ef965e37d0324420d58a1b3532bdd43d5f0f8dd019d6
284,refs/heads/main,79e9ca88fdf5f6c41abd1d4beecd811e2c826762,8fd7fab6e0a89787f48a20d1a0cfa793f348934b,f5034fc2c5c803ae8135bae8d889bd119f5f231d,a parent is the base,True,ab8cca10366693d259fb7e0c3055079033c317abfa6b6952441eebb141aa154d,8c7cea9e0088c370cf385e81f62963661248e1d95f9781ffe1d21b66cf900713,Merge_success,0.02404642105102539,8c7cea9e0088c370cf385e81f62963661248e1d95f9781ffe1d21b66cf900713,Merge_success,0.023349523544311523,8c7cea9e0088c370cf385e81f62963661248e1d95f9781ffe1d21b66cf900713,Merge_success,0.026653766632080078,8c7cea9e0088c370cf385e81f62963661248e1d95f9781ffe1d21b66cf900713,Merge_success,0.026766538619995117,8c7cea9e0088c370cf385e81f62963661248e1d95f9781ffe1d21b66cf900713,Merge_success,0.024153709411621094,8c7cea9e0088c370cf385e81f62963661248e1d95f9781ffe1d21b66cf900713,Merge_success,0.03099822998046875,8c7cea9e0088c370cf385e81f62963661248e1d95f9781ffe1d21b66cf900713,Merge_success,0.025160789489746094,8c7cea9e0088c370cf385e81f62963661248e1d95f9781ffe1d21b66cf900713,Merge_success,0.02744913101196289,8c7cea9e0088c370cf385e81f62963661248e1d95f9781ffe1d21b66cf900713,Merge_success,0.025675535202026367,8c7cea9e0088c370cf385e81f62963661248e1d95f9781ffe1d21b66cf900713,Merge_success,0.02243208885192871,8c7cea9e0088c370cf385e81f62963661248e1d95f9781ffe1d21b66cf900713,Merge_success,0.023082971572875977,8c7cea9e0088c370cf385e81f62963661248e1d95f9781ffe1d21b66cf900713,Merge_success,0.026362895965576172,8c7cea9e0088c370cf385e81f62963661248e1d95f9781ffe1d21b66cf900713,Merge_success,0.05858564376831055,8c7cea9e0088c370cf385e81f62963661248e1d95f9781ffe1d21b66cf900713,Merge_success,3.1294593811035156,8c7cea9e0088c370cf385e81f62963661248e1d95f9781ffe1d21b66cf900713
285,refs/heads/main,4969128f5a120713ae5134ba5bf800c74d769b40,12f81de4beea441edd98180855ebd6e094095954,0c4ea0fde24fbc27479cd9698c39c314e3befcfc,a parent is the base,True,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,Merge_success,0.024463891983032227,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,Merge_success,0.02514195442199707,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,Merge_success,0.025056123733520508,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,Merge_success,0.02511143684387207,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,Merge_success,0.02414727210998535,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,Merge_success,0.02548837661743164,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,Merge_success,0.023746967315673828,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,Merge_success,0.02401590347290039,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,Merge_success,0.023657560348510742,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,Merge_success,0.025890827178955078,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,Merge_success,0.030864953994750977,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,Merge_success,0.020079374313354492,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,Merge_success,0.05102872848510742,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,Merge_success,3.100059747695923,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929
286,refs/heads/main,0c4ea0fde24fbc27479cd9698c39c314e3befcfc,830f8836ac4e47b7f83f65c83ce136a0c066d644,12f81de4beea441edd98180855ebd6e094095954,a parent is the base,True,519b406f86868f322fcb1bfd84e757c73aead739568e53e7482c3a1631ad157b,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,Merge_success,0.030574798583984375,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,Merge_success,0.02521681785583496,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,Merge_success,0.025501489639282227,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,Merge_success,0.02574920654296875,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,Merge_success,0.027594804763793945,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,Merge_success,0.027345895767211914,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,Merge_success,0.02500605583190918,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,Merge_success,0.025548934936523438,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,Merge_success,0.030153989791870117,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,Merge_success,0.025205373764038086,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,Merge_success,0.026968002319335938,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,Merge_success,0.020357370376586914,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,Merge_success,0.05660533905029297,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929,Merge_success,3.0983238220214844,2e5a60ade793f0f025db63645b0dd5aa171745c21726af933f7085dc67902929
287,refs/heads/main,baa59e5413d35f998bc9bf3ce04fa6efa498a982,6cd856fb8abaa005012cb41417520503328e2045,a50b1c51dc1e7fa81eb728f68d2f1103939aa00b,a parent is the base,True,d2bb073c295527a246942b3246521a6993a8910773bf889efd3cdea5efa3af9f,d2bb073c295527a246942b3246521a6993a8910773bf889efd3cdea5efa3af9f,Merge_success,0.026692628860473633,d2bb073c295527a246942b3246521a6993a8910773bf889efd3cdea5efa3af9f,Merge_success,0.025137901306152344,d2bb073c295527a246942b3246521a6993a8910773bf889efd3cdea5efa3af9f,Merge_success,0.026283740997314453,d2bb073c295527a246942b3246521a6993a8910773bf889efd3cdea5efa3af9f,Merge_success,0.024655580520629883,d2bb073c295527a246942b3246521a6993a8910773bf889efd3cdea5efa3af9f,Merge_success,0.019640684127807617,d2bb073c295527a246942b3246521a6993a8910773bf889efd3cdea5efa3af9f,Merge_success,0.027477741241455078,d2bb073c295527a246942b3246521a6993a8910773bf889efd3cdea5efa3af9f,Merge_success,0.024970531463623047,d2bb073c295527a246942b3246521a6993a8910773bf889efd3cdea5efa3af9f,Merge_success,0.022397279739379883,d2bb073c295527a246942b3246521a6993a8910773bf889efd3cdea5efa3af9f,Merge_success,0.025117874145507812,d2bb073c295527a246942b3246521a6993a8910773bf889efd3cdea5efa3af9f,Merge_success,0.0255582332611084,d2bb073c295527a246942b3246521a6993a8910773bf889efd3cdea5efa3af9f,Merge_success,0.025348186492919922,d2bb073c295527a246942b3246521a6993a8910773bf889efd3cdea5efa3af9f,Merge_success,0.020992279052734375,d2bb073c295527a246942b3246521a6993a8910773bf889efd3cdea5efa3af9f,Merge_success,0.05540728569030762,d2bb073c295527a246942b3246521a6993a8910773bf889efd3cdea5efa3af9f,Merge_success,3.088421106338501,d2bb073c295527a246942b3246521a6993a8910773bf889efd3cdea5efa3af9f
288,refs/heads/main,556c7e6e02101f34779f8e8a271a50ed8ffa031a,7134e1218a5e88141a3bc50f00def0d7515b3523,51eb09cf6797c60a81d63cc6534cd1754993d930,a parent is the base,True,2a47f14e2eee6c2f2083a97b766891ae075cb2eb85e151d4715cc46b626d569b,2a47f14e2eee6c2f2083a97b766891ae075cb2eb85e151d4715cc46b626d569b,Merge_success,0.025310516357421875,2a47f14e2eee6c2f2083a97b766891ae075cb2eb85e151d4715cc46b626d569b,Merge_success,0.025678634643554688,2a47f14e2eee6c2f2083a97b766891ae075cb2eb85e151d4715cc46b626d569b,Merge_success,0.025367021560668945,2a47f14e2eee6c2f2083a97b766891ae075cb2eb85e151d4715cc46b626d569b,Merge_success,0.026288747787475586,2a47f14e2eee6c2f2083a97b766891ae075cb2eb85e151d4715cc46b626d569b,Merge_success,0.02639627456665039,2a47f14e2eee6c2f2083a97b766891ae075cb2eb85e151d4715cc46b626d569b,Merge_success,0.0269467830657959,2a47f14e2eee6c2f2083a97b766891ae075cb2eb85e151d4715cc46b626d569b,Merge_success,0.02594780921936035,2a47f14e2eee6c2f2083a97b766891ae075cb2eb85e151d4715cc46b626d569b,Merge_success,0.0244290828704834,2a47f14e2eee6c2f2083a97b766891ae075cb2eb85e151d4715cc46b626d569b,Merge_success,0.0264742374420166,2a47f14e2eee6c2f2083a97b766891ae075cb2eb85e151d4715cc46b626d569b,Merge_success,0.024829387664794922,2a47f14e2eee6c2f2083a97b766891ae075cb2eb85e151d4715cc46b626d569b,Merge_success,0.02569723129272461,2a47f14e2eee6c2f2083a97b766891ae075cb2eb85e151d4715cc46b626d569b,Merge_success,0.020857810974121094,2a47f14e2eee6c2f2083a97b766891ae075cb2eb85e151d4715cc46b626d569b,Merge_success,0.04495835304260254,2a47f14e2eee6c2f2083a97b766891ae075cb2eb85e151d4715cc46b626d569b,Merge_success,3.1642978191375732,2a47f14e2eee6c2f2083a97b766891ae075cb2eb85e151d4715cc46b626d569b
289,refs/heads/main,830f8836ac4e47b7f83f65c83ce136a0c066d644,795b9d2943d098f5902bd0c105cb30545c01398e,ce3b090dfae1cc0d635bf6e3ccdfcf9d09110732,a parent is the base,True,519b406f86868f322fcb1bfd84e757c73aead739568e53e7482c3a1631ad157b,519b406f86868f322fcb1bfd84e757c73aead739568e53e7482c3a1631ad157b,Merge_success,0.025545597076416016,519b406f86868f322fcb1bfd84e757c73aead739568e53e7482c3a1631ad157b,Merge_success,0.02841496467590332,519b406f86868f322fcb1bfd84e757c73aead739568e53e7482c3a1631ad157b,Merge_success,0.025209903717041016,519b406f86868f322fcb1bfd84e757c73aead739568e53e7482c3a1631ad157b,Merge_success,0.029082298278808594,519b406f86868f322fcb1bfd84e757c73aead739568e53e7482c3a1631ad157b,Merge_success,0.025526046752929688,519b406f86868f322fcb1bfd84e757c73aead739568e53e7482c3a1631ad157b,Merge_success,0.025536537170410156,519b406f86868f322fcb1bfd84e757c73aead739568e53e7482c3a1631ad157b,Merge_success,0.02443528175354004,519b406f86868f322fcb1bfd84e757c73aead739568e53e7482c3a1631ad157b,Merge_success,0.02437877655029297,519b406f86868f322fcb1bfd84e757c73aead739568e53e7482c3a1631ad157b,Merge_success,0.032154083251953125,519b406f86868f322fcb1bfd84e757c73aead739568e53e7482c3a1631ad157b,Merge_success,0.026206493377685547,519b406f86868f322fcb1bfd84e757c73aead739568e53e7482c3a1631ad157b,Merge_success,0.026661396026611328,519b406f86868f322fcb1bfd84e757c73aead739568e53e7482c3a1631ad157b,Merge_success,0.02252054214477539,519b406f86868f322fcb1bfd84e757c73aead739568e53e7482c3a1631ad157b,Merge_success,0.05173301696777344,519b406f86868f322fcb1bfd84e757c73aead739568e53e7482c3a1631ad157b,Merge_success,3.0667343139648438,519b406f86868f322fcb1bfd84e757c73aead739568e53e7482c3a1631ad157b
293,refs/heads/main,031ebe090df169b297aad02a6ff751fbecac9aed,4b838cfe347d57f640673193d9567109dbe00601,cfb1cf3efe89250afff28af727569dd76f73daa8,a parent is the base,True,a5bbe7ad8446e3b112400ef4994f7fb8467d16c750d848efdcd37423bbffebcf,aee18e03e43bcea1931368a7fcd8bc6793cef416bbb5f5e49470b37d86ffa95c,Merge_success,0.03256559371948242,aee18e03e43bcea1931368a7fcd8bc6793cef416bbb5f5e49470b37d86ffa95c,Merge_success,0.028883695602416992,aee18e03e43bcea1931368a7fcd8bc6793cef416bbb5f5e49470b37d86ffa95c,Merge_success,0.030930519104003906,aee18e03e43bcea1931368a7fcd8bc6793cef416bbb5f5e49470b37d86ffa95c,Merge_success,0.031127214431762695,aee18e03e43bcea1931368a7fcd8bc6793cef416bbb5f5e49470b37d86ffa95c,Merge_success,0.03045368194580078,aee18e03e43bcea1931368a7fcd8bc6793cef416bbb5f5e49470b37d86ffa95c,Merge_success,0.03428912162780762,aee18e03e43bcea1931368a7fcd8bc6793cef416bbb5f5e49470b37d86ffa95c,Merge_success,0.028472185134887695,aee18e03e43bcea1931368a7fcd8bc6793cef416bbb5f5e49470b37d86ffa95c,Merge_success,0.028536319732666016,aee18e03e43bcea1931368a7fcd8bc6793cef416bbb5f5e49470b37d86ffa95c,Merge_success,0.0315096378326416,aee18e03e43bcea1931368a7fcd8bc6793cef416bbb5f5e49470b37d86ffa95c,Merge_success,0.03136420249938965,aee18e03e43bcea1931368a7fcd8bc6793cef416bbb5f5e49470b37d86ffa95c,Merge_success,0.030930042266845703,aee18e03e43bcea1931368a7fcd8bc6793cef416bbb5f5e49470b37d86ffa95c,Merge_success,0.0252685546875,aee18e03e43bcea1931368a7fcd8bc6793cef416bbb5f5e49470b37d86ffa95c,Merge_success,0.05881524085998535,aee18e03e43bcea1931368a7fcd8bc6793cef416bbb5f5e49470b37d86ffa95c,Merge_success,3.0745110511779785,aee18e03e43bcea1931368a7fcd8bc6793cef416bbb5f5e49470b37d86ffa95c
294,refs/heads/main,e79dd41adbff51ebe9a0ca9b8a8d13515c4d99a6,9b055ae101c7184a9753a02876df2d1a223e6c50,d2d1140fac7d02ad733b1ecc17b6a6ce75f30ccd,a parent is the base,True,2fdb56fedda174d74127618c8e91bdbca021c5b095e13df8a277a28e4bfc7910,9f523afbaba8ec4c58ca3fb9a87880107d134b1f0c0b40efd59c9b4999f37cc9,Merge_success,0.020334959030151367,2fdb56fedda174d74127618c8e91bdbca021c5b095e13df8a277a28e4bfc7910,Merge_success,0.02015995979309082,2fdb56fedda174d74127618c8e91bdbca021c5b095e13df8a277a28e4bfc7910,Merge_success,0.023747682571411133,2fdb56fedda174d74127618c8e91bdbca021c5b095e13df8a277a28e4bfc7910,Merge_success,0.022191524505615234,2fdb56fedda174d74127618c8e91bdbca021c5b095e13df8a277a28e4bfc7910,Merge_success,0.02082085609436035,2fdb56fedda174d74127618c8e91bdbca021c5b095e13df8a277a28e4bfc7910,Merge_success,0.02153468132019043,2fdb56fedda174d74127618c8e91bdbca021c5b095e13df8a277a28e4bfc7910,Merge_success,0.021206140518188477,2fdb56fedda174d74127618c8e91bdbca021c5b095e13df8a277a28e4bfc7910,Merge_success,0.022274255752563477,2fdb56fedda174d74127618c8e91bdbca021c5b095e13df8a277a28e4bfc7910,Merge_success,0.02171015739440918,2fdb56fedda174d74127618c8e91bdbca021c5b095e13df8a277a28e4bfc7910,Merge_success,0.021883726119995117,2fdb56fedda174d74127618c8e91bdbca021c5b095e13df8a277a28e4bfc7910,Merge_success,0.021375417709350586,2fdb56fedda174d74127618c8e91bdbca021c5b095e13df8a277a28e4bfc7910,Merge_success,0.017801284790039062,2fdb56fedda174d74127618c8e91bdbca021c5b095e13df8a277a28e4bfc7910,Merge_success,0.04526543617248535,2fdb56fedda174d74127618c8e91bdbca021c5b095e13df8a277a28e4bfc7910,Merge_success,3.0787203311920166,2fdb56fedda174d74127618c8e91bdbca021c5b095e13df8a277a28e4bfc7910
295,refs/heads/main,df5374be097bd92fa414b482831033a5117df0ae,6c8d511367ed3b15815747c2ae93a61e277c5c03,bb77b81156379f30a85b7536356a2d256c3ce696,a parent is the base,True,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,9e7f7f06b0a4609afbabdabbad8f2dceb792ce01df3ef260fb37d6c0db707632,Merge_success,0.021974563598632812,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,Merge_success,0.023823976516723633,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,Merge_success,0.023703575134277344,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,Merge_success,0.021700620651245117,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,Merge_success,0.02074909210205078,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,Merge_success,0.02270793914794922,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,Merge_success,0.02276015281677246,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,Merge_success,0.02249932289123535,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,Merge_success,0.023154497146606445,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,Merge_success,0.022730588912963867,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,Merge_success,0.023079395294189453,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,Merge_success,0.017287015914916992,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,Merge_success,0.04493999481201172,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,Merge_success,3.097588539123535,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b
296,refs/heads/main,521472561ba0c1553121f4ad431cfba0417fe003,6899724ea3df363e19494946c18bf57319bbcaaa,853946e4dd620cf1b3b4a9d8777a0a1992c4e4ee,a parent is the base,True,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,7cdd44b3f109253dab574a42a4913e72175b8c9bb89676a86094d10c40500a05,Merge_success,0.025916576385498047,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,Merge_success,0.024350881576538086,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,Merge_success,0.03577017784118652,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,Merge_success,0.02575397491455078,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,Merge_success,0.024410486221313477,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,Merge_success,0.026338815689086914,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,Merge_success,0.024781465530395508,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,Merge_success,0.025956392288208008,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,Merge_success,0.025112152099609375,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,Merge_success,0.023984670639038086,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,Merge_success,0.02410125732421875,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,Merge_success,0.02066206932067871,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,Merge_success,0.05170178413391113,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,Merge_success,3.1487205028533936,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7
