idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
134,refs/heads/master,e2532e7c2a5328cdc434741930d54c6173f1ff8c,ae264f5b656e4dc2ec9c660a23f8dee058328fdd,f79a2bb55d0de0b6c9bc0839e30e49e32a4f11c5,a parent is the base,True,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,Merge_success,0.04529118537902832,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,Merge_success,0.039717674255371094,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,Merge_success,0.04103207588195801,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,Merge_success,0.03270697593688965,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,Merge_success,0.03390645980834961,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,Merge_success,0.035155296325683594,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,Merge_success,0.03305959701538086,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,Merge_success,0.034729957580566406,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,Merge_success,0.035546302795410156,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,Merge_success,0.0343475341796875,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,Merge_success,0.032325029373168945,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,Merge_success,0.028927326202392578,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,Merge_success,0.0501096248626709,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,Merge_success,0.6955001354217529,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214
135,refs/heads/master,ae264f5b656e4dc2ec9c660a23f8dee058328fdd,3bdff61d845ca746f1434de95ed8603e5841702f,a0e935451b5a416dbee8553228d2b7a614c25375,a parent is the base,True,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,Merge_success,0.029441356658935547,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,Merge_success,0.027460098266601562,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,Merge_success,0.031279563903808594,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,Merge_success,0.028806447982788086,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,Merge_success,0.029855728149414062,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,Merge_success,0.02846693992614746,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,Merge_success,0.029065847396850586,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,Merge_success,0.027026891708374023,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,Merge_success,0.028372764587402344,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,Merge_success,0.02951526641845703,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,Merge_success,0.029488086700439453,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,Merge_success,0.02268505096435547,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,Merge_success,0.04682564735412598,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,Merge_success,0.591536283493042,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88
136,refs/heads/master,3bdff61d845ca746f1434de95ed8603e5841702f,aba109c610842421a5aa878df5a08b6798b2a8a1,38fea4a607a57e7db87f59da5956c596ffd82478,a parent is the base,True,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,Merge_success,0.029218673706054688,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,Merge_success,0.02975177764892578,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,Merge_success,0.029561519622802734,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,Merge_success,0.030561208724975586,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,Merge_success,0.028709888458251953,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,Merge_success,0.02988576889038086,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,Merge_success,0.028671979904174805,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,Merge_success,0.02780628204345703,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,Merge_success,0.027405738830566406,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,Merge_success,0.033689260482788086,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,Merge_success,0.03102898597717285,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,Merge_success,0.024133920669555664,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,Merge_success,0.04497194290161133,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,Merge_success,0.595423698425293,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f
137,refs/heads/master,aba109c610842421a5aa878df5a08b6798b2a8a1,5e047b3b5ab8ec00ae5110a2ee2f134148b3e7e5,f0e9b28b81a11b52639fb2a3062c754a4fe6209d,a parent is the base,True,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,Merge_success,0.02860403060913086,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,Merge_success,0.028769969940185547,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,Merge_success,0.027474164962768555,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,Merge_success,0.029061079025268555,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,Merge_success,0.029089689254760742,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,Merge_success,0.02878570556640625,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,Merge_success,0.029111862182617188,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,Merge_success,0.028888463973999023,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,Merge_success,0.02815532684326172,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,Merge_success,0.029143095016479492,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,Merge_success,0.030709028244018555,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,Merge_success,0.022188663482666016,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,Merge_success,0.047952890396118164,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,Merge_success,0.6064419746398926,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a
138,refs/heads/master,5e047b3b5ab8ec00ae5110a2ee2f134148b3e7e5,099e1f3bdd76662cc4e075fbe234f1c41040c647,b0b149c7d509a5e489b8cfecfb089330d526fb28,a parent is the base,True,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,Merge_success,0.02934408187866211,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,Merge_success,0.03115558624267578,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,Merge_success,0.030079126358032227,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,Merge_success,0.0303189754486084,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,Merge_success,0.029305458068847656,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,Merge_success,0.030231475830078125,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,Merge_success,0.033501625061035156,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,Merge_success,0.031610727310180664,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,Merge_success,0.03194570541381836,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,Merge_success,0.030682802200317383,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,Merge_success,0.030304908752441406,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,Merge_success,0.02606344223022461,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,Merge_success,0.04842424392700195,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,Merge_success,0.6134898662567139,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43
139,refs/heads/master,099e1f3bdd76662cc4e075fbe234f1c41040c647,35d76148072d38e5971ad71a2107b95cb961e3c0,fc2b882062710b5d9b836513c468f394e27c4bbf,a parent is the base,True,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,Merge_success,0.041515350341796875,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,Merge_success,0.03918194770812988,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,Merge_success,0.03885817527770996,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,Merge_success,0.039311885833740234,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,Merge_success,0.040790557861328125,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,Merge_success,0.03920602798461914,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,Merge_success,0.039314985275268555,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,Merge_success,0.03766441345214844,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,Merge_success,0.039217233657836914,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,Merge_success,0.03912711143493652,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,Merge_success,0.03931784629821777,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,Merge_success,0.03603672981262207,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,Merge_success,0.05869746208190918,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,Merge_success,0.6789584159851074,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985
141,refs/heads/master,35d76148072d38e5971ad71a2107b95cb961e3c0,3e2c1a8c6daa676d83c856975ce54ba32c845e68,7042e0094983d599e5e7837fa39cbbe897e12043,a parent is the base,True,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Merge_success,0.02992725372314453,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Merge_success,0.029124736785888672,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Merge_success,0.028754234313964844,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Merge_success,0.02939772605895996,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Merge_success,0.028280973434448242,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Merge_success,0.02756023406982422,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Merge_success,0.028391122817993164,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Merge_success,0.028507709503173828,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Merge_success,0.029882192611694336,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Merge_success,0.028946399688720703,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Merge_success,0.0293426513671875,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Merge_success,0.025908708572387695,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Merge_success,0.04493308067321777,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Merge_success,0.5996105670928955,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23
142,refs/heads/master,3e2c1a8c6daa676d83c856975ce54ba32c845e68,1b6c89ee35ddac44249469ffa83b6702e762bf57,f3139fafbad318c52dcd8b5b88dcc75009a9d274,a parent is the base,True,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,Merge_success,0.027397871017456055,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,Merge_success,0.02705550193786621,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,Merge_success,0.027048587799072266,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,Merge_success,0.026474475860595703,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,Merge_success,0.027490854263305664,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,Merge_success,0.026849031448364258,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,Merge_success,0.02706432342529297,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,Merge_success,0.028185129165649414,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,Merge_success,0.026340246200561523,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,Merge_success,0.02727198600769043,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,Merge_success,0.027220726013183594,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,Merge_success,0.02260565757751465,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,Merge_success,0.04424905776977539,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,Merge_success,0.5544238090515137,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6
143,refs/heads/master,1b6c89ee35ddac44249469ffa83b6702e762bf57,4e14261a7e0b43d18a72b18c6ebd7cb8cffe7cbc,8fe0ddb969ff77963a03ca04a84e80f2816d59f3,a parent is the base,True,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,Merge_success,0.10907435417175293,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,Merge_success,0.11531519889831543,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,Merge_success,0.11563992500305176,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,Merge_success,0.10667800903320312,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,Merge_success,0.11067342758178711,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,Merge_success,0.11723995208740234,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,Merge_success,0.10727500915527344,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,Merge_success,0.10978579521179199,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,Merge_success,0.10683608055114746,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,Merge_success,0.10900521278381348,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,Merge_success,0.1095268726348877,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,Merge_success,0.11589884757995605,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,Merge_success,0.12775874137878418,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,Merge_success,0.8035500049591064,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9
144,refs/heads/master,4e14261a7e0b43d18a72b18c6ebd7cb8cffe7cbc,14fa75199d07f02747e65ddaafc73e2839642484,e2cd11e93e31875812736fe506f905395c424deb,a parent is the base,True,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,Merge_success,0.0397183895111084,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,Merge_success,0.03940701484680176,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,Merge_success,0.03877401351928711,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,Merge_success,0.04242658615112305,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,Merge_success,0.03996777534484863,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,Merge_success,0.042322635650634766,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,Merge_success,0.039072513580322266,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,Merge_success,0.03948783874511719,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,Merge_success,0.039319515228271484,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,Merge_success,0.04081225395202637,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,Merge_success,0.03806781768798828,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,Merge_success,0.03907370567321777,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,Merge_success,0.05771279335021973,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,Merge_success,0.6787018775939941,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545
145,refs/heads/master,14fa75199d07f02747e65ddaafc73e2839642484,23caa8d60fc59b5cd2e071d16ddc90157b37cba6,9c9784ee542472bcb6858e5f95fe8da1301aa37f,a parent is the base,True,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,Merge_success,0.03471779823303223,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,Merge_success,0.03378653526306152,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,Merge_success,0.032677412033081055,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,Merge_success,0.034633636474609375,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,Merge_success,0.033277273178100586,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,Merge_success,0.033629417419433594,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,Merge_success,0.03356003761291504,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,Merge_success,0.033570289611816406,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,Merge_success,0.03172731399536133,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,Merge_success,0.03519797325134277,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,Merge_success,0.03490424156188965,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,Merge_success,0.0298769474029541,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,Merge_success,0.04944944381713867,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,Merge_success,0.6244876384735107,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f
146,refs/heads/master,23caa8d60fc59b5cd2e071d16ddc90157b37cba6,fe1dcba25dedfc7c4ce55ba0636cde6ba5d37b2e,5f82188f84694defdb060c57cfa42ddb55680d47,a parent is the base,True,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,Merge_success,0.030145645141601562,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,Merge_success,0.030287742614746094,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,Merge_success,0.029784440994262695,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,Merge_success,0.02970123291015625,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,Merge_success,0.03001856803894043,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,Merge_success,0.029448509216308594,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,Merge_success,0.030630826950073242,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,Merge_success,0.02982187271118164,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,Merge_success,0.030297040939331055,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,Merge_success,0.02869129180908203,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,Merge_success,0.02886033058166504,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,Merge_success,0.025966167449951172,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,Merge_success,0.049521446228027344,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,Merge_success,0.6215314865112305,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9
147,refs/heads/master,fe1dcba25dedfc7c4ce55ba0636cde6ba5d37b2e,85e00f8cffa546b313da3ad286830191ffcb9b61,c326603770091b660e8b7bf9a12e45fd48ff22d8,a parent is the base,True,111ccb442fa050382cba79b93a0f11c8bb078b310860f8042f063068a349f401,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,Merge_success,0.02753305435180664,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,Merge_success,0.027132272720336914,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,Merge_success,0.029108524322509766,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,Merge_success,0.02902960777282715,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,Merge_success,0.03056168556213379,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,Merge_success,0.02938055992126465,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,Merge_success,0.02737593650817871,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,Merge_success,0.028761863708496094,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,Merge_success,0.028717041015625,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,Merge_success,0.030635595321655273,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,Merge_success,0.029126882553100586,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,Merge_success,0.025124073028564453,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,Merge_success,0.04636096954345703,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,Merge_success,0.5848793983459473,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8
