idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
32,refs/heads/main,c64899f1514d81bfedfadf46af16812c6b75e66d,e1e39c0f4738941cc80f4392777db6ba5b4dd89a,9a502514c388c96c51ca07900f418fed6f785458,a parent is the base,True,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,Merge_success,0.02683401107788086,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,Merge_success,0.026186227798461914,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,Merge_success,0.028043031692504883,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,Merge_success,0.026966333389282227,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,Merge_success,0.026320934295654297,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,Merge_success,0.02659463882446289,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,Merge_success,0.025728225708007812,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,Merge_success,0.025986671447753906,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,Merge_success,0.0258638858795166,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,Merge_success,0.0243227481842041,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,Merge_success,0.026355743408203125,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,Merge_success,0.02121424674987793,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,Merge_success,0.04762578010559082,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,Merge_success,0.44351983070373535,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691
33,refs/heads/main,e1e39c0f4738941cc80f4392777db6ba5b4dd89a,bb1084819d38be50c026ab22507009cd9ff17f64,aafc0abec2dcbc658b98930dd766192a076d9e38,a parent is the base,True,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Merge_success,0.024797916412353516,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Merge_success,0.02684473991394043,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Merge_success,0.025938987731933594,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Merge_success,0.024427413940429688,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Merge_success,0.02744603157043457,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Merge_success,0.024658679962158203,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Merge_success,0.026114702224731445,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Merge_success,0.02446722984313965,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Merge_success,0.02379631996154785,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Merge_success,0.024599552154541016,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Merge_success,0.02527022361755371,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Merge_success,0.021134376525878906,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Merge_success,0.04318642616271973,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Merge_success,0.43314623832702637,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b
34,refs/heads/main,bb1084819d38be50c026ab22507009cd9ff17f64,d4a1cffb0f93735d61e5988497128b962a5247d5,4383ef60bd90b42e02b62be09eb025ccace03b39,a parent is the base,True,25189f4a7dfe23b5baba94dc0ffbbaf982ba8d8b1f08d60f933d7a798d691846,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Merge_success,0.02703261375427246,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Merge_success,0.025913476943969727,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Merge_success,0.026557445526123047,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Merge_success,0.027894973754882812,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Merge_success,0.027919292449951172,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Merge_success,0.026025056838989258,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Merge_success,0.0267636775970459,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Merge_success,0.024637699127197266,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Merge_success,0.025147199630737305,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Merge_success,0.0267181396484375,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Merge_success,0.02689981460571289,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Merge_success,0.02100682258605957,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Merge_success,0.04597949981689453,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Merge_success,0.45273876190185547,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b
36,refs/heads/main,4b82d1056683f1efc7af3a42c7e5ed5ee45730cd,a03a0f84d91ec1b0efd9d504d4916924b09002cd,db384b1d653d9639c33396b02a6ab4284ab70ea6,a parent is the base,True,9a8ca5c1489b492d67faef91192d4facd700dcefe80b04fd5466aafda09eddee,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,Merge_success,0.027300596237182617,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,Merge_success,0.027532577514648438,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,Merge_success,0.02611684799194336,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,Merge_success,0.026468992233276367,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,Merge_success,0.02659893035888672,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,Merge_success,0.026819467544555664,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,Merge_success,0.02617955207824707,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,Merge_success,0.0296480655670166,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,Merge_success,0.027238845825195312,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,Merge_success,0.026921749114990234,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,Merge_success,0.026561260223388672,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,Merge_success,0.02271127700805664,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,Merge_success,0.04657411575317383,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,Merge_success,0.4296529293060303,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5
41,refs/heads/main,2f8e1c452d838857dddffe119b82b97a0c7abe11,db63c5cddabd18713031b01ba4390822d5a8ebd1,bb750a3cd4d400d5b22dcfa8966d703eba5a1e5e,a parent is the base,True,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,Merge_success,0.027706623077392578,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,Merge_success,0.02552008628845215,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,Merge_success,0.025867462158203125,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,Merge_success,0.02620077133178711,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,Merge_success,0.02462029457092285,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,Merge_success,0.026856422424316406,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,Merge_success,0.02707815170288086,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,Merge_success,0.025539398193359375,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,Merge_success,0.026117801666259766,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,Merge_success,0.026609182357788086,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,Merge_success,0.025742053985595703,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,Merge_success,0.021447420120239258,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,Merge_success,0.04651451110839844,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,Merge_success,0.4363436698913574,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c
42,refs/heads/main,db63c5cddabd18713031b01ba4390822d5a8ebd1,d73f0ea036653d38f1c4ce9625bed6caae221363,0a2af7a54d97f20fd1fce4b3f84e71a84b9538b4,a parent is the base,True,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Merge_success,0.025593042373657227,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Merge_success,0.025379180908203125,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Merge_success,0.02583169937133789,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Merge_success,0.02621150016784668,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Merge_success,0.0261991024017334,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Merge_success,0.026167869567871094,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Merge_success,0.026127338409423828,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Merge_success,0.025194883346557617,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Merge_success,0.026998519897460938,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Merge_success,0.024633407592773438,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Merge_success,0.02649402618408203,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Merge_success,0.021539688110351562,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Merge_success,0.04222297668457031,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Merge_success,0.42275190353393555,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95
43,refs/heads/main,d73f0ea036653d38f1c4ce9625bed6caae221363,65e208f052da6ffba0c0857aaf6994ca0484ae90,facc80502a1afb70ed64cb4c3b8b087607cb179d,a parent is the base,True,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Merge_success,0.02841806411743164,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Merge_success,0.029402494430541992,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Merge_success,0.027945995330810547,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Merge_success,0.027929067611694336,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Merge_success,0.029235363006591797,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Merge_success,0.028110027313232422,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Merge_success,0.028818845748901367,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Merge_success,0.025718212127685547,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Merge_success,0.02617335319519043,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Merge_success,0.026502370834350586,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Merge_success,0.026982545852661133,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Merge_success,0.021874666213989258,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Merge_success,0.04361224174499512,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Merge_success,0.4567277431488037,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95
44,refs/heads/main,65e208f052da6ffba0c0857aaf6994ca0484ae90,8dfc4a54992b816ab65471de4e960ee8bb2c0c3d,87f13b3f385ed0f2cc8822aaada3fca71f8c4a72,a parent is the base,True,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Merge_success,0.024977684020996094,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Merge_success,0.0257110595703125,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Merge_success,0.02719855308532715,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Merge_success,0.02537059783935547,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Merge_success,0.026906490325927734,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Merge_success,0.026638507843017578,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Merge_success,0.0266268253326416,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Merge_success,0.024782180786132812,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Merge_success,0.02517080307006836,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Merge_success,0.025098323822021484,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Merge_success,0.028296709060668945,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Merge_success,0.021045684814453125,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Merge_success,0.045502662658691406,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Merge_success,0.43558168411254883,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd
45,refs/heads/main,8dfc4a54992b816ab65471de4e960ee8bb2c0c3d,d193b6aa5a39e498fe3efbfa94da5704f20a3d04,b8f63b6bb2aa751ab2c14a06490d0b8de28fa279,a parent is the base,True,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Merge_success,0.02835392951965332,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Merge_success,0.02858424186706543,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Merge_success,0.029141902923583984,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Merge_success,0.028538227081298828,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Merge_success,0.02760601043701172,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Merge_success,0.02846360206604004,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Merge_success,0.029729366302490234,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Merge_success,0.02770543098449707,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Merge_success,0.028864145278930664,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Merge_success,0.02823805809020996,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Merge_success,0.02776956558227539,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Merge_success,0.023641586303710938,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Merge_success,0.04541587829589844,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Merge_success,0.4834423065185547,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd
46,refs/heads/main,d193b6aa5a39e498fe3efbfa94da5704f20a3d04,338fa438ef3533a85797bae528f3823ffa3ad7aa,5c87e45c974144890b66ae566e6fead7518ee8e3,a parent is the base,True,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,Merge_success,0.02541327476501465,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,Merge_success,0.028345108032226562,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,Merge_success,0.026035070419311523,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,Merge_success,0.024988651275634766,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,Merge_success,0.02719712257385254,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,Merge_success,0.026195526123046875,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,Merge_success,0.026374101638793945,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,Merge_success,0.027591943740844727,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,Merge_success,0.027569293975830078,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,Merge_success,0.028334856033325195,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,Merge_success,0.027127504348754883,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,Merge_success,0.022841930389404297,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,Merge_success,0.0465395450592041,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,Merge_success,0.4391477108001709,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6
47,refs/heads/main,c706fca010bd351be50bb9d86b6f8d364c92aee3,fd7521f5fe03d1caaae1bfcb9b73a79cad9f7c03,7dc79727fd431ea6ccad6a16cd594d7e7d0059f5,a parent is the base,True,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,Merge_success,0.02696061134338379,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,Merge_success,0.02729010581970215,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,Merge_success,0.025493383407592773,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,Merge_success,0.026510953903198242,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,Merge_success,0.025896310806274414,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,Merge_success,0.025583505630493164,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,Merge_success,0.028772592544555664,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,Merge_success,0.024790525436401367,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,Merge_success,0.025162458419799805,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,Merge_success,0.025743484497070312,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,Merge_success,0.02490687370300293,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,Merge_success,0.021227598190307617,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,Merge_success,0.04804372787475586,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,Merge_success,0.4452383518218994,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf
48,refs/heads/main,fd7521f5fe03d1caaae1bfcb9b73a79cad9f7c03,6a3922d1d115f6d24a3b9258fea5dfc301f61ef5,ff9ba2c20423c268a24f9ed0889b0e4ae179d572,a parent is the base,True,629ca092095db65bad5271ab2d66cc51f3880d433ebfeff063c7da4a6f2fbb49,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,Merge_success,0.029542207717895508,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,Merge_success,0.030689716339111328,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,Merge_success,0.030539512634277344,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,Merge_success,0.03220939636230469,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,Merge_success,0.03130769729614258,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,Merge_success,0.03200840950012207,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,Merge_success,0.031089305877685547,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,Merge_success,0.03561067581176758,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,Merge_success,0.03728342056274414,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,Merge_success,0.03347349166870117,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,Merge_success,0.03232860565185547,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,Merge_success,0.02773904800415039,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,Merge_success,0.054126739501953125,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,Merge_success,0.5321342945098877,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250
49,refs/heads/main,6a3922d1d115f6d24a3b9258fea5dfc301f61ef5,c54ff643429802c06467bd683d06b4ed75709029,be4c0fef110e66913dafbded6b129f5a66ea8636,a parent is the base,True,ff4de7c44e0d8e32eaab24aed56724c61ea194c93c41d7eed6702d5a7ad74f65,629ca092095db65bad5271ab2d66cc51f3880d433ebfeff063c7da4a6f2fbb49,Merge_success,0.025799989700317383,629ca092095db65bad5271ab2d66cc51f3880d433ebfeff063c7da4a6f2fbb49,Merge_success,0.026680707931518555,629ca092095db65bad5271ab2d66cc51f3880d433ebfeff063c7da4a6f2fbb49,Merge_success,0.0263063907623291,629ca092095db65bad5271ab2d66cc51f3880d433ebfeff063c7da4a6f2fbb49,Merge_success,0.02715134620666504,629ca092095db65bad5271ab2d66cc51f3880d433ebfeff063c7da4a6f2fbb49,Merge_success,0.026957035064697266,629ca092095db65bad5271ab2d66cc51f3880d433ebfeff063c7da4a6f2fbb49,Merge_success,0.027891874313354492,629ca092095db65bad5271ab2d66cc51f3880d433ebfeff063c7da4a6f2fbb49,Merge_success,0.02588653564453125,629ca092095db65bad5271ab2d66cc51f3880d433ebfeff063c7da4a6f2fbb49,Merge_success,0.02552175521850586,629ca092095db65bad5271ab2d66cc51f3880d433ebfeff063c7da4a6f2fbb49,Merge_success,0.026408910751342773,629ca092095db65bad5271ab2d66cc51f3880d433ebfeff063c7da4a6f2fbb49,Merge_success,0.02750539779663086,629ca092095db65bad5271ab2d66cc51f3880d433ebfeff063c7da4a6f2fbb49,Merge_success,0.028187990188598633,629ca092095db65bad5271ab2d66cc51f3880d433ebfeff063c7da4a6f2fbb49,Merge_success,0.02149510383605957,629ca092095db65bad5271ab2d66cc51f3880d433ebfeff063c7da4a6f2fbb49,Merge_success,0.042237043380737305,629ca092095db65bad5271ab2d66cc51f3880d433ebfeff063c7da4a6f2fbb49,Merge_success,0.43201589584350586,629ca092095db65bad5271ab2d66cc51f3880d433ebfeff063c7da4a6f2fbb49
