idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
378,refs/heads/master,90b9507514dfb7dd65b3cfe694b6d20e7a4fd50d,ac890b8406c10f5169c6e5bda72fca93cc9c9e26,bef745c6b11a1bbbbb9876291950519073bf738a,a parent is the base,True,49e02fff679d0edf84e1655271db29367fca88e8c85a03a975d2b9ae6f037741,37adcb557dd23a7b84077768e2710acdb326901c65b789d8f721d7b4a4f1c3d5,Merge_success,0.027751445770263672,37adcb557dd23a7b84077768e2710acdb326901c65b789d8f721d7b4a4f1c3d5,Merge_success,0.02823638916015625,37adcb557dd23a7b84077768e2710acdb326901c65b789d8f721d7b4a4f1c3d5,Merge_success,0.028921127319335938,37adcb557dd23a7b84077768e2710acdb326901c65b789d8f721d7b4a4f1c3d5,Merge_success,0.027601242065429688,37adcb557dd23a7b84077768e2710acdb326901c65b789d8f721d7b4a4f1c3d5,Merge_success,0.02909374237060547,37adcb557dd23a7b84077768e2710acdb326901c65b789d8f721d7b4a4f1c3d5,Merge_success,0.02857828140258789,37adcb557dd23a7b84077768e2710acdb326901c65b789d8f721d7b4a4f1c3d5,Merge_success,0.029498815536499023,37adcb557dd23a7b84077768e2710acdb326901c65b789d8f721d7b4a4f1c3d5,Merge_success,0.027991056442260742,37adcb557dd23a7b84077768e2710acdb326901c65b789d8f721d7b4a4f1c3d5,Merge_success,0.02912592887878418,37adcb557dd23a7b84077768e2710acdb326901c65b789d8f721d7b4a4f1c3d5,Merge_success,0.028145313262939453,37adcb557dd23a7b84077768e2710acdb326901c65b789d8f721d7b4a4f1c3d5,Merge_success,0.026616334915161133,37adcb557dd23a7b84077768e2710acdb326901c65b789d8f721d7b4a4f1c3d5,Merge_success,0.023364782333374023,37adcb557dd23a7b84077768e2710acdb326901c65b789d8f721d7b4a4f1c3d5,Merge_success,0.04340553283691406,37adcb557dd23a7b84077768e2710acdb326901c65b789d8f721d7b4a4f1c3d5,Merge_success,0.5638501644134521,37adcb557dd23a7b84077768e2710acdb326901c65b789d8f721d7b4a4f1c3d5
379,refs/heads/master,ac890b8406c10f5169c6e5bda72fca93cc9c9e26,c1bec0c771228a56f96b5a3a0c7cd4238a7c5dd0,8d4b51facf7ea12b607eec727826625fb2c9598c,a parent is the base,True,03397b57436f978d858cf4cc004d1659bc5fdfeb548531ab0c907cb780f1b444,49e02fff679d0edf84e1655271db29367fca88e8c85a03a975d2b9ae6f037741,Merge_success,0.03630328178405762,49e02fff679d0edf84e1655271db29367fca88e8c85a03a975d2b9ae6f037741,Merge_success,0.03221774101257324,49e02fff679d0edf84e1655271db29367fca88e8c85a03a975d2b9ae6f037741,Merge_success,0.03705334663391113,49e02fff679d0edf84e1655271db29367fca88e8c85a03a975d2b9ae6f037741,Merge_success,0.03152132034301758,49e02fff679d0edf84e1655271db29367fca88e8c85a03a975d2b9ae6f037741,Merge_success,0.03294181823730469,49e02fff679d0edf84e1655271db29367fca88e8c85a03a975d2b9ae6f037741,Merge_success,0.032572031021118164,49e02fff679d0edf84e1655271db29367fca88e8c85a03a975d2b9ae6f037741,Merge_success,0.03224539756774902,49e02fff679d0edf84e1655271db29367fca88e8c85a03a975d2b9ae6f037741,Merge_success,0.030941247940063477,49e02fff679d0edf84e1655271db29367fca88e8c85a03a975d2b9ae6f037741,Merge_success,0.03213381767272949,49e02fff679d0edf84e1655271db29367fca88e8c85a03a975d2b9ae6f037741,Merge_success,0.03208041191101074,49e02fff679d0edf84e1655271db29367fca88e8c85a03a975d2b9ae6f037741,Merge_success,0.03258109092712402,49e02fff679d0edf84e1655271db29367fca88e8c85a03a975d2b9ae6f037741,Merge_success,0.027703523635864258,49e02fff679d0edf84e1655271db29367fca88e8c85a03a975d2b9ae6f037741,Merge_success,0.050856828689575195,49e02fff679d0edf84e1655271db29367fca88e8c85a03a975d2b9ae6f037741,Merge_success,0.6264548301696777,49e02fff679d0edf84e1655271db29367fca88e8c85a03a975d2b9ae6f037741
381,refs/heads/master,1d81c0ee3483dbf795c8ed76b271558bc43bed0b,922e4b60ad0e0312f7ae611f12b661678bdf793f,e5cfc0f752b07756a5eff5b68bbc49b4c9073aeb,a parent is the base,True,38dcc809b2ad35cc7b13cfbb86396b100b0f32daa246949b7820220c168d5a94,7b4347e725d74d2348106352292c14fb5e212183fbe6b7f55173320d8a4d0405,Merge_success,0.028294801712036133,7b4347e725d74d2348106352292c14fb5e212183fbe6b7f55173320d8a4d0405,Merge_success,0.02899765968322754,7b4347e725d74d2348106352292c14fb5e212183fbe6b7f55173320d8a4d0405,Merge_success,0.02818775177001953,7b4347e725d74d2348106352292c14fb5e212183fbe6b7f55173320d8a4d0405,Merge_success,0.029702186584472656,7b4347e725d74d2348106352292c14fb5e212183fbe6b7f55173320d8a4d0405,Merge_success,0.02895522117614746,7b4347e725d74d2348106352292c14fb5e212183fbe6b7f55173320d8a4d0405,Merge_success,0.02828669548034668,7b4347e725d74d2348106352292c14fb5e212183fbe6b7f55173320d8a4d0405,Merge_success,0.03020334243774414,7b4347e725d74d2348106352292c14fb5e212183fbe6b7f55173320d8a4d0405,Merge_success,0.027878999710083008,7b4347e725d74d2348106352292c14fb5e212183fbe6b7f55173320d8a4d0405,Merge_success,0.029097557067871094,7b4347e725d74d2348106352292c14fb5e212183fbe6b7f55173320d8a4d0405,Merge_success,0.02967238426208496,7b4347e725d74d2348106352292c14fb5e212183fbe6b7f55173320d8a4d0405,Merge_success,0.02800273895263672,7b4347e725d74d2348106352292c14fb5e212183fbe6b7f55173320d8a4d0405,Merge_success,0.02442169189453125,7b4347e725d74d2348106352292c14fb5e212183fbe6b7f55173320d8a4d0405,Merge_success,0.05027890205383301,7b4347e725d74d2348106352292c14fb5e212183fbe6b7f55173320d8a4d0405,Merge_success,0.5592200756072998,7b4347e725d74d2348106352292c14fb5e212183fbe6b7f55173320d8a4d0405
382,refs/heads/master,922e4b60ad0e0312f7ae611f12b661678bdf793f,598dfa86030c89e073d65c50f59ea7cda6b91537,931f775fe3d75d8d19d6c3617354a2ce13829796,a parent is the base,True,7fae56e10fe6943ce3f334dca18ec9d268f6a6473531f659b2904b530eff6277,38dcc809b2ad35cc7b13cfbb86396b100b0f32daa246949b7820220c168d5a94,Merge_success,0.03180408477783203,38dcc809b2ad35cc7b13cfbb86396b100b0f32daa246949b7820220c168d5a94,Merge_success,0.03186821937561035,38dcc809b2ad35cc7b13cfbb86396b100b0f32daa246949b7820220c168d5a94,Merge_success,0.030242443084716797,38dcc809b2ad35cc7b13cfbb86396b100b0f32daa246949b7820220c168d5a94,Merge_success,0.03054213523864746,38dcc809b2ad35cc7b13cfbb86396b100b0f32daa246949b7820220c168d5a94,Merge_success,0.03111553192138672,38dcc809b2ad35cc7b13cfbb86396b100b0f32daa246949b7820220c168d5a94,Merge_success,0.03005194664001465,38dcc809b2ad35cc7b13cfbb86396b100b0f32daa246949b7820220c168d5a94,Merge_success,0.03011918067932129,38dcc809b2ad35cc7b13cfbb86396b100b0f32daa246949b7820220c168d5a94,Merge_success,0.03007197380065918,38dcc809b2ad35cc7b13cfbb86396b100b0f32daa246949b7820220c168d5a94,Merge_success,0.02958202362060547,38dcc809b2ad35cc7b13cfbb86396b100b0f32daa246949b7820220c168d5a94,Merge_success,0.03170609474182129,38dcc809b2ad35cc7b13cfbb86396b100b0f32daa246949b7820220c168d5a94,Merge_success,0.03149056434631348,38dcc809b2ad35cc7b13cfbb86396b100b0f32daa246949b7820220c168d5a94,Merge_success,0.026161670684814453,38dcc809b2ad35cc7b13cfbb86396b100b0f32daa246949b7820220c168d5a94,Merge_success,0.04841351509094238,38dcc809b2ad35cc7b13cfbb86396b100b0f32daa246949b7820220c168d5a94,Merge_success,0.6178369522094727,38dcc809b2ad35cc7b13cfbb86396b100b0f32daa246949b7820220c168d5a94
384,refs/heads/master,c8764cbc0cb4ed083e81b0af8a70140ba6047587,2e2a5ad7d5c49726db662f50d4a6aa16c0d252a0,f43ff702aed505fcb1cd663dd85354b00199ee17,a parent is the base,True,b8eebd6f7ae49a13fe5b91b631a00cc9a9d5a188fde17d041f2f55bc5895c39e,fe2d0ad13a06e9575a8bd10cfb4ddb23030bf8e2eb3734f00d3fcd38ccf690de,Merge_success,0.031263113021850586,fe2d0ad13a06e9575a8bd10cfb4ddb23030bf8e2eb3734f00d3fcd38ccf690de,Merge_success,0.03171825408935547,fe2d0ad13a06e9575a8bd10cfb4ddb23030bf8e2eb3734f00d3fcd38ccf690de,Merge_success,0.03538680076599121,fe2d0ad13a06e9575a8bd10cfb4ddb23030bf8e2eb3734f00d3fcd38ccf690de,Merge_success,0.03478574752807617,fe2d0ad13a06e9575a8bd10cfb4ddb23030bf8e2eb3734f00d3fcd38ccf690de,Merge_success,0.03707480430603027,fe2d0ad13a06e9575a8bd10cfb4ddb23030bf8e2eb3734f00d3fcd38ccf690de,Merge_success,0.03307533264160156,fe2d0ad13a06e9575a8bd10cfb4ddb23030bf8e2eb3734f00d3fcd38ccf690de,Merge_success,0.03401470184326172,fe2d0ad13a06e9575a8bd10cfb4ddb23030bf8e2eb3734f00d3fcd38ccf690de,Merge_success,0.03200411796569824,fe2d0ad13a06e9575a8bd10cfb4ddb23030bf8e2eb3734f00d3fcd38ccf690de,Merge_success,0.0333714485168457,fe2d0ad13a06e9575a8bd10cfb4ddb23030bf8e2eb3734f00d3fcd38ccf690de,Merge_success,0.03373217582702637,fe2d0ad13a06e9575a8bd10cfb4ddb23030bf8e2eb3734f00d3fcd38ccf690de,Merge_success,0.03455996513366699,fe2d0ad13a06e9575a8bd10cfb4ddb23030bf8e2eb3734f00d3fcd38ccf690de,Merge_success,0.029120445251464844,fe2d0ad13a06e9575a8bd10cfb4ddb23030bf8e2eb3734f00d3fcd38ccf690de,Merge_success,0.04910159111022949,fe2d0ad13a06e9575a8bd10cfb4ddb23030bf8e2eb3734f00d3fcd38ccf690de,Merge_success,0.6152002811431885,fe2d0ad13a06e9575a8bd10cfb4ddb23030bf8e2eb3734f00d3fcd38ccf690de
387,refs/heads/master,0f732e55cc69a48c6074a7939558d0cc563dee3a,39974cf9747844dd056c1afd7adbaba8357e1934,d5e038549b19d65af841ce937d3c07dbc94091d0,a parent is the base,True,15057090dd5cf9b545ed6b48af9b83017d7c81c2025e87bd01473f2a75ceeb87,6ee42aadddebe3ba66a58e145ff849b2ab850e20c7609e2c6592d85d9b5616ee,Merge_success,0.026093482971191406,6ee42aadddebe3ba66a58e145ff849b2ab850e20c7609e2c6592d85d9b5616ee,Merge_success,0.02652287483215332,6ee42aadddebe3ba66a58e145ff849b2ab850e20c7609e2c6592d85d9b5616ee,Merge_success,0.026945829391479492,6ee42aadddebe3ba66a58e145ff849b2ab850e20c7609e2c6592d85d9b5616ee,Merge_success,0.02617478370666504,6ee42aadddebe3ba66a58e145ff849b2ab850e20c7609e2c6592d85d9b5616ee,Merge_success,0.02799057960510254,6ee42aadddebe3ba66a58e145ff849b2ab850e20c7609e2c6592d85d9b5616ee,Merge_success,0.026120901107788086,6ee42aadddebe3ba66a58e145ff849b2ab850e20c7609e2c6592d85d9b5616ee,Merge_success,0.02746415138244629,6ee42aadddebe3ba66a58e145ff849b2ab850e20c7609e2c6592d85d9b5616ee,Merge_success,0.02671217918395996,6ee42aadddebe3ba66a58e145ff849b2ab850e20c7609e2c6592d85d9b5616ee,Merge_success,0.028109312057495117,6ee42aadddebe3ba66a58e145ff849b2ab850e20c7609e2c6592d85d9b5616ee,Merge_success,0.027305126190185547,6ee42aadddebe3ba66a58e145ff849b2ab850e20c7609e2c6592d85d9b5616ee,Merge_success,0.0267181396484375,6ee42aadddebe3ba66a58e145ff849b2ab850e20c7609e2c6592d85d9b5616ee,Merge_success,0.020211458206176758,6ee42aadddebe3ba66a58e145ff849b2ab850e20c7609e2c6592d85d9b5616ee,Merge_success,0.04434537887573242,6ee42aadddebe3ba66a58e145ff849b2ab850e20c7609e2c6592d85d9b5616ee,Merge_success,0.5560822486877441,6ee42aadddebe3ba66a58e145ff849b2ab850e20c7609e2c6592d85d9b5616ee
388,refs/heads/master,39974cf9747844dd056c1afd7adbaba8357e1934,88d2ba732b44373bf537396ce9374793cd5940b2,aededad2ec2d5bd3fb04cc185f82b2f294ebb3fb,a parent is the base,True,e02a1ae26b2f00eb726d30a5c8dce96299aa28a90b95e6b2767ec3e3ccaa5dea,15057090dd5cf9b545ed6b48af9b83017d7c81c2025e87bd01473f2a75ceeb87,Merge_success,0.026684999465942383,15057090dd5cf9b545ed6b48af9b83017d7c81c2025e87bd01473f2a75ceeb87,Merge_success,0.028172731399536133,15057090dd5cf9b545ed6b48af9b83017d7c81c2025e87bd01473f2a75ceeb87,Merge_success,0.026553869247436523,15057090dd5cf9b545ed6b48af9b83017d7c81c2025e87bd01473f2a75ceeb87,Merge_success,0.028341054916381836,15057090dd5cf9b545ed6b48af9b83017d7c81c2025e87bd01473f2a75ceeb87,Merge_success,0.02953505516052246,15057090dd5cf9b545ed6b48af9b83017d7c81c2025e87bd01473f2a75ceeb87,Merge_success,0.028532981872558594,15057090dd5cf9b545ed6b48af9b83017d7c81c2025e87bd01473f2a75ceeb87,Merge_success,0.027312278747558594,15057090dd5cf9b545ed6b48af9b83017d7c81c2025e87bd01473f2a75ceeb87,Merge_success,0.0272216796875,15057090dd5cf9b545ed6b48af9b83017d7c81c2025e87bd01473f2a75ceeb87,Merge_success,0.029209136962890625,15057090dd5cf9b545ed6b48af9b83017d7c81c2025e87bd01473f2a75ceeb87,Merge_success,0.028177499771118164,15057090dd5cf9b545ed6b48af9b83017d7c81c2025e87bd01473f2a75ceeb87,Merge_success,0.030275344848632812,15057090dd5cf9b545ed6b48af9b83017d7c81c2025e87bd01473f2a75ceeb87,Merge_success,0.02432727813720703,15057090dd5cf9b545ed6b48af9b83017d7c81c2025e87bd01473f2a75ceeb87,Merge_success,0.04546999931335449,15057090dd5cf9b545ed6b48af9b83017d7c81c2025e87bd01473f2a75ceeb87,Merge_success,0.5385549068450928,15057090dd5cf9b545ed6b48af9b83017d7c81c2025e87bd01473f2a75ceeb87
392,refs/heads/master,5ed98cf6800435a99c8ac63448bc04eea470bade,fc63b11f20d6b7c049b2c5e1ff30907005986d12,a1fc1647d52c01b0b0d613c7512ff6bd93ee099f,a parent is the base,True,a3bba768759abcec70994a7c255387ba32531b604e36de68df9cbde399682804,576a6ee1933398dd001a934f3d256087a439881f9cd514c186a501f8b2bcaa3c,Merge_success,0.02805471420288086,576a6ee1933398dd001a934f3d256087a439881f9cd514c186a501f8b2bcaa3c,Merge_success,0.03227972984313965,576a6ee1933398dd001a934f3d256087a439881f9cd514c186a501f8b2bcaa3c,Merge_success,0.03058338165283203,576a6ee1933398dd001a934f3d256087a439881f9cd514c186a501f8b2bcaa3c,Merge_success,0.02749800682067871,576a6ee1933398dd001a934f3d256087a439881f9cd514c186a501f8b2bcaa3c,Merge_success,0.02818155288696289,576a6ee1933398dd001a934f3d256087a439881f9cd514c186a501f8b2bcaa3c,Merge_success,0.028737306594848633,576a6ee1933398dd001a934f3d256087a439881f9cd514c186a501f8b2bcaa3c,Merge_success,0.029145002365112305,576a6ee1933398dd001a934f3d256087a439881f9cd514c186a501f8b2bcaa3c,Merge_success,0.028690576553344727,576a6ee1933398dd001a934f3d256087a439881f9cd514c186a501f8b2bcaa3c,Merge_success,0.027600765228271484,576a6ee1933398dd001a934f3d256087a439881f9cd514c186a501f8b2bcaa3c,Merge_success,0.027314424514770508,576a6ee1933398dd001a934f3d256087a439881f9cd514c186a501f8b2bcaa3c,Merge_success,0.02967357635498047,576a6ee1933398dd001a934f3d256087a439881f9cd514c186a501f8b2bcaa3c,Merge_success,0.023415803909301758,576a6ee1933398dd001a934f3d256087a439881f9cd514c186a501f8b2bcaa3c,Merge_success,0.04559636116027832,576a6ee1933398dd001a934f3d256087a439881f9cd514c186a501f8b2bcaa3c,Merge_success,0.5309152603149414,576a6ee1933398dd001a934f3d256087a439881f9cd514c186a501f8b2bcaa3c
393,refs/heads/master,fc63b11f20d6b7c049b2c5e1ff30907005986d12,d39cb6187e68e29d3cb5fa0d189d1322fe1921c9,d5153dad0d7f98f5140fe17287584df8ed15b75d,a parent is the base,True,8ac7e45ddbb232e9d4f280973e403c94e9c9fbf391cd5eeee953a2b2c32787d2,a3bba768759abcec70994a7c255387ba32531b604e36de68df9cbde399682804,Merge_success,0.0410921573638916,a3bba768759abcec70994a7c255387ba32531b604e36de68df9cbde399682804,Merge_success,0.04451751708984375,a3bba768759abcec70994a7c255387ba32531b604e36de68df9cbde399682804,Merge_success,0.0451815128326416,a3bba768759abcec70994a7c255387ba32531b604e36de68df9cbde399682804,Merge_success,0.04614377021789551,a3bba768759abcec70994a7c255387ba32531b604e36de68df9cbde399682804,Merge_success,0.04338502883911133,a3bba768759abcec70994a7c255387ba32531b604e36de68df9cbde399682804,Merge_success,0.042855024337768555,a3bba768759abcec70994a7c255387ba32531b604e36de68df9cbde399682804,Merge_success,0.04429459571838379,a3bba768759abcec70994a7c255387ba32531b604e36de68df9cbde399682804,Merge_success,0.042281150817871094,a3bba768759abcec70994a7c255387ba32531b604e36de68df9cbde399682804,Merge_success,0.04281139373779297,a3bba768759abcec70994a7c255387ba32531b604e36de68df9cbde399682804,Merge_success,0.04294776916503906,a3bba768759abcec70994a7c255387ba32531b604e36de68df9cbde399682804,Merge_success,0.046248435974121094,a3bba768759abcec70994a7c255387ba32531b604e36de68df9cbde399682804,Merge_success,0.03653597831726074,a3bba768759abcec70994a7c255387ba32531b604e36de68df9cbde399682804,Merge_success,0.06512594223022461,a3bba768759abcec70994a7c255387ba32531b604e36de68df9cbde399682804,Merge_success,0.7824313640594482,a3bba768759abcec70994a7c255387ba32531b604e36de68df9cbde399682804
398,refs/heads/master,b9d630b97f6532a1802ec34759949a8a87270ba2,986c58120202fd48cf9f66f71f7bfdd9150607e2,ab0241ba72e649a9b442e724e6b9026cd4458a70,a parent is the base,True,df93aa002f331b5b7e22181162da74c04c84d1e8851326990c8dfd931b0e554c,84b578ef4df848c0c66222ec1775c7e03c2103457752dcc603562d7b113d3508,Merge_success,0.028736352920532227,84b578ef4df848c0c66222ec1775c7e03c2103457752dcc603562d7b113d3508,Merge_success,0.027027606964111328,84b578ef4df848c0c66222ec1775c7e03c2103457752dcc603562d7b113d3508,Merge_success,0.02889728546142578,84b578ef4df848c0c66222ec1775c7e03c2103457752dcc603562d7b113d3508,Merge_success,0.02846550941467285,84b578ef4df848c0c66222ec1775c7e03c2103457752dcc603562d7b113d3508,Merge_success,0.027681827545166016,84b578ef4df848c0c66222ec1775c7e03c2103457752dcc603562d7b113d3508,Merge_success,0.028467416763305664,84b578ef4df848c0c66222ec1775c7e03c2103457752dcc603562d7b113d3508,Merge_success,0.028235435485839844,84b578ef4df848c0c66222ec1775c7e03c2103457752dcc603562d7b113d3508,Merge_success,0.028511762619018555,84b578ef4df848c0c66222ec1775c7e03c2103457752dcc603562d7b113d3508,Merge_success,0.02831745147705078,84b578ef4df848c0c66222ec1775c7e03c2103457752dcc603562d7b113d3508,Merge_success,0.02840137481689453,84b578ef4df848c0c66222ec1775c7e03c2103457752dcc603562d7b113d3508,Merge_success,0.027938127517700195,84b578ef4df848c0c66222ec1775c7e03c2103457752dcc603562d7b113d3508,Merge_success,0.022968053817749023,84b578ef4df848c0c66222ec1775c7e03c2103457752dcc603562d7b113d3508,Merge_success,0.04744243621826172,84b578ef4df848c0c66222ec1775c7e03c2103457752dcc603562d7b113d3508,Merge_success,0.5627357959747314,84b578ef4df848c0c66222ec1775c7e03c2103457752dcc603562d7b113d3508
400,refs/heads/master,3142bc4da0241b45f304cc69ca87defd27c0bb37,62f21c1865a852b085e293891aaaecf86ed73552,1f3a3f57b30845a1791b2780560fe839bc3e28ce,a parent is the base,True,7f97865019fe371282e3e0a638b57529a67aa4a610a4b473ee13d979101e77cb,8fa92993b44964db82b51debc784c3d35c59a3e1d6b36d94382e7d99f95ad959,Merge_success,0.028430461883544922,8fa92993b44964db82b51debc784c3d35c59a3e1d6b36d94382e7d99f95ad959,Merge_success,0.028693199157714844,8fa92993b44964db82b51debc784c3d35c59a3e1d6b36d94382e7d99f95ad959,Merge_success,0.02736210823059082,8fa92993b44964db82b51debc784c3d35c59a3e1d6b36d94382e7d99f95ad959,Merge_success,0.02752542495727539,8fa92993b44964db82b51debc784c3d35c59a3e1d6b36d94382e7d99f95ad959,Merge_success,0.027756929397583008,8fa92993b44964db82b51debc784c3d35c59a3e1d6b36d94382e7d99f95ad959,Merge_success,0.0287015438079834,8fa92993b44964db82b51debc784c3d35c59a3e1d6b36d94382e7d99f95ad959,Merge_success,0.02833271026611328,8fa92993b44964db82b51debc784c3d35c59a3e1d6b36d94382e7d99f95ad959,Merge_success,0.028740406036376953,8fa92993b44964db82b51debc784c3d35c59a3e1d6b36d94382e7d99f95ad959,Merge_success,0.027352094650268555,8fa92993b44964db82b51debc784c3d35c59a3e1d6b36d94382e7d99f95ad959,Merge_success,0.027814388275146484,8fa92993b44964db82b51debc784c3d35c59a3e1d6b36d94382e7d99f95ad959,Merge_success,0.02760601043701172,8fa92993b44964db82b51debc784c3d35c59a3e1d6b36d94382e7d99f95ad959,Merge_success,0.022765636444091797,8fa92993b44964db82b51debc784c3d35c59a3e1d6b36d94382e7d99f95ad959,Merge_success,0.04610085487365723,8fa92993b44964db82b51debc784c3d35c59a3e1d6b36d94382e7d99f95ad959,Merge_success,0.5858461856842041,8fa92993b44964db82b51debc784c3d35c59a3e1d6b36d94382e7d99f95ad959
401,refs/heads/master,e494eae00ba2ec525d2612665534d5ffe7597fa7,cc94a5a3f5eb7f42275ff602cc2936f47f016160,7970182ce46087ce65eb56ae1856d5f5236d8f1b,a parent is the base,True,2bd46cebbf44dbbc7f1642fb6ce1de20084cf6ecf1f5d5654bb4bf4ff4267048,1c80b597b5bb3781cf64e4d1a778b43b1e7d5fcb74fa0eef2e38a188080ed285,Merge_success,0.027201175689697266,1c80b597b5bb3781cf64e4d1a778b43b1e7d5fcb74fa0eef2e38a188080ed285,Merge_success,0.027801513671875,1c80b597b5bb3781cf64e4d1a778b43b1e7d5fcb74fa0eef2e38a188080ed285,Merge_success,0.027022838592529297,1c80b597b5bb3781cf64e4d1a778b43b1e7d5fcb74fa0eef2e38a188080ed285,Merge_success,0.028011322021484375,1c80b597b5bb3781cf64e4d1a778b43b1e7d5fcb74fa0eef2e38a188080ed285,Merge_success,0.028568029403686523,1c80b597b5bb3781cf64e4d1a778b43b1e7d5fcb74fa0eef2e38a188080ed285,Merge_success,0.027457714080810547,1c80b597b5bb3781cf64e4d1a778b43b1e7d5fcb74fa0eef2e38a188080ed285,Merge_success,0.028037309646606445,1c80b597b5bb3781cf64e4d1a778b43b1e7d5fcb74fa0eef2e38a188080ed285,Merge_success,0.026326656341552734,1c80b597b5bb3781cf64e4d1a778b43b1e7d5fcb74fa0eef2e38a188080ed285,Merge_success,0.026457786560058594,1c80b597b5bb3781cf64e4d1a778b43b1e7d5fcb74fa0eef2e38a188080ed285,Merge_success,0.02692413330078125,1c80b597b5bb3781cf64e4d1a778b43b1e7d5fcb74fa0eef2e38a188080ed285,Merge_success,0.027862071990966797,1c80b597b5bb3781cf64e4d1a778b43b1e7d5fcb74fa0eef2e38a188080ed285,Merge_success,0.022457599639892578,1c80b597b5bb3781cf64e4d1a778b43b1e7d5fcb74fa0eef2e38a188080ed285,Merge_success,0.04405999183654785,1c80b597b5bb3781cf64e4d1a778b43b1e7d5fcb74fa0eef2e38a188080ed285,Merge_success,0.5018758773803711,1c80b597b5bb3781cf64e4d1a778b43b1e7d5fcb74fa0eef2e38a188080ed285
402,refs/heads/master,cc94a5a3f5eb7f42275ff602cc2936f47f016160,4f3ae8e59dab9b73f36f2526f3e4a601aa93474f,860a87e5bbc6a579f7784b08fe13e738f712868c,a parent is the base,True,5f9f408ba5595a2fed1b67e3324ffbed27e79ee4eb96c086a31de689d3976e86,2bd46cebbf44dbbc7f1642fb6ce1de20084cf6ecf1f5d5654bb4bf4ff4267048,Merge_success,0.025906801223754883,2bd46cebbf44dbbc7f1642fb6ce1de20084cf6ecf1f5d5654bb4bf4ff4267048,Merge_success,0.02672743797302246,2bd46cebbf44dbbc7f1642fb6ce1de20084cf6ecf1f5d5654bb4bf4ff4267048,Merge_success,0.026897430419921875,2bd46cebbf44dbbc7f1642fb6ce1de20084cf6ecf1f5d5654bb4bf4ff4267048,Merge_success,0.02637767791748047,2bd46cebbf44dbbc7f1642fb6ce1de20084cf6ecf1f5d5654bb4bf4ff4267048,Merge_success,0.026618480682373047,2bd46cebbf44dbbc7f1642fb6ce1de20084cf6ecf1f5d5654bb4bf4ff4267048,Merge_success,0.02708578109741211,2bd46cebbf44dbbc7f1642fb6ce1de20084cf6ecf1f5d5654bb4bf4ff4267048,Merge_success,0.026718616485595703,2bd46cebbf44dbbc7f1642fb6ce1de20084cf6ecf1f5d5654bb4bf4ff4267048,Merge_success,0.025147676467895508,2bd46cebbf44dbbc7f1642fb6ce1de20084cf6ecf1f5d5654bb4bf4ff4267048,Merge_success,0.02672410011291504,2bd46cebbf44dbbc7f1642fb6ce1de20084cf6ecf1f5d5654bb4bf4ff4267048,Merge_success,0.026028156280517578,2bd46cebbf44dbbc7f1642fb6ce1de20084cf6ecf1f5d5654bb4bf4ff4267048,Merge_success,0.024892091751098633,2bd46cebbf44dbbc7f1642fb6ce1de20084cf6ecf1f5d5654bb4bf4ff4267048,Merge_success,0.021679162979125977,2bd46cebbf44dbbc7f1642fb6ce1de20084cf6ecf1f5d5654bb4bf4ff4267048,Merge_success,0.043508052825927734,2bd46cebbf44dbbc7f1642fb6ce1de20084cf6ecf1f5d5654bb4bf4ff4267048,Merge_success,0.483748197555542,2bd46cebbf44dbbc7f1642fb6ce1de20084cf6ecf1f5d5654bb4bf4ff4267048
