idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
13,refs/heads/master,3a162e366090e5afd491824542cbaaa804ce4802,05f96f2389d7c5399b0f8de0fb06e912ad359108,a56b2c84c28dcf4c52b9c2fa79ea421798811e75,a parent is the base,True,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,Merge_success,0.02930140495300293,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,Merge_success,0.02898120880126953,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,Merge_success,0.02865433692932129,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,Merge_success,0.02890610694885254,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,Merge_success,0.028438329696655273,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,Merge_success,0.03023815155029297,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,Merge_success,0.031369924545288086,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,Merge_success,0.028208017349243164,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,Merge_success,0.0314786434173584,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,Merge_success,0.029257774353027344,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,Merge_success,0.02875804901123047,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,Merge_success,0.02401137351989746,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,Merge_success,0.047342538833618164,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,Merge_success,0.49315857887268066,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578
14,refs/heads/master,05f96f2389d7c5399b0f8de0fb06e912ad359108,ddb850009baeb32388215818e24f63410dd97420,5c9c7af7641302e77d0813ebef89fbc3fc5005f2,a parent is the base,True,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,Merge_success,0.02880859375,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,Merge_success,0.02540278434753418,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,Merge_success,0.026473283767700195,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,Merge_success,0.02755117416381836,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,Merge_success,0.027493000030517578,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,Merge_success,0.025073766708374023,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,Merge_success,0.028454065322875977,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,Merge_success,0.025954246520996094,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,Merge_success,0.028530597686767578,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,Merge_success,0.027780532836914062,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,Merge_success,0.026682138442993164,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,Merge_success,0.0241544246673584,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,Merge_success,0.045882463455200195,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,Merge_success,0.45045995712280273,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f
15,refs/heads/master,ddb850009baeb32388215818e24f63410dd97420,cd4d63b2648d7b9946dbb2b041da2ed3330e0500,515b729200f6cab3fa6ee472fe56bc49c243a2e5,a parent is the base,True,19b877a594d769214b7fefa879c98ed378fb217725c99a2744837c478f54e002,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,Merge_success,0.027737855911254883,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,Merge_success,0.027919292449951172,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,Merge_success,0.027191877365112305,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,Merge_success,0.027075767517089844,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,Merge_success,0.029027700424194336,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,Merge_success,0.029134750366210938,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,Merge_success,0.02730703353881836,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,Merge_success,0.02953505516052246,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,Merge_success,0.027129650115966797,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,Merge_success,0.02923583984375,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,Merge_success,0.026144981384277344,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,Merge_success,0.025527000427246094,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,Merge_success,0.045899152755737305,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,Merge_success,0.4769003391265869,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d
17,refs/heads/master,569638bbf6b3b8b4f3aa78e83c2266e19b3ed3d6,f667fae5fa05e29a4800b6c896fd3b1159e9ddb0,42c250fdda5c689fcbddd04b8b826deea53819e9,a parent is the base,True,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,Merge_success,0.030933856964111328,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,Merge_success,0.031662940979003906,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,Merge_success,0.029382705688476562,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,Merge_success,0.030072927474975586,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,Merge_success,0.0322263240814209,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,Merge_success,0.031182527542114258,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,Merge_success,0.02898716926574707,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,Merge_success,0.02928304672241211,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,Merge_success,0.029736042022705078,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,Merge_success,0.030951738357543945,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,Merge_success,0.028551816940307617,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,Merge_success,0.025038480758666992,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,Merge_success,0.046175479888916016,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,Merge_success,0.515878438949585,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a
18,refs/heads/master,f667fae5fa05e29a4800b6c896fd3b1159e9ddb0,fffa69aed8839f37ab99e7209944f8f9c8cf316a,e0aacd9b01ee6966a90c79d50074ba21732f15b2,a parent is the base,True,15b76e54729d725811d0e4c0f022cc41554368d1d7c1ea0a09a8ed058ba08d77,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,Merge_success,0.0352327823638916,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,Merge_success,0.03551435470581055,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,Merge_success,0.03629159927368164,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,Merge_success,0.03617382049560547,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,Merge_success,0.03462862968444824,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,Merge_success,0.03378415107727051,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,Merge_success,0.034426212310791016,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,Merge_success,0.0339658260345459,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,Merge_success,0.037215471267700195,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,Merge_success,0.03589606285095215,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,Merge_success,0.03427433967590332,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,Merge_success,0.02982473373413086,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,Merge_success,0.05227947235107422,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,Merge_success,0.5370421409606934,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7
20,refs/heads/master,dcd3c28e4d54065002ce03b516951445acfdad14,95deea0d456450a0a928254a34b664bb577d3aba,744fbe52858683c0e2e8716284ee8d785006830e,a parent is the base,True,30e77d3414dca02038faae4a16ddec2bbdf90dda69685133f5d44193207fd3c1,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,Merge_success,0.031078815460205078,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,Merge_success,0.03199338912963867,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,Merge_success,0.0297544002532959,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,Merge_success,0.032377004623413086,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,Merge_success,0.031099557876586914,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,Merge_success,0.031987667083740234,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,Merge_success,0.03151988983154297,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,Merge_success,0.029921770095825195,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,Merge_success,0.03191184997558594,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,Merge_success,0.032344818115234375,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,Merge_success,0.03351759910583496,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,Merge_success,0.025107383728027344,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,Merge_success,0.04852604866027832,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,Merge_success,0.5289349555969238,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e
23,refs/heads/master,f3a40f624e1da11bfd501f064d68fb1a936b3c97,9f13c1a23861103a2646e06bc94e56d0b57823ec,6a47b96b77021a4da6404c20d09e02dc3e015a18,a parent is the base,True,dd6bf263490fe931502ff091578ddd3b36875d55b37164f70869601652897522,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,Merge_success,0.026728391647338867,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,Merge_success,0.029216289520263672,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,Merge_success,0.027264833450317383,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,Merge_success,0.0290067195892334,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,Merge_success,0.028240680694580078,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,Merge_success,0.025738954544067383,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,Merge_success,0.026145458221435547,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,Merge_success,0.02834773063659668,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,Merge_success,0.026471853256225586,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,Merge_success,0.025514841079711914,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,Merge_success,0.029415130615234375,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,Merge_success,0.023052215576171875,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,Merge_success,0.044651031494140625,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,Merge_success,0.45410656929016113,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c
25,refs/heads/master,e17f05f9229ea5a3d7fc9dd7c18bba0127cb6a55,25239e70a3b25fa1333b947bb1f7045c3e85ad28,7e228f17e46cc2a8f48c7520f725f05a2ca72c5a,a parent is the base,True,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,Merge_success,0.028824329376220703,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,Merge_success,0.03232741355895996,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,Merge_success,0.027354001998901367,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,Merge_success,0.02981257438659668,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,Merge_success,0.02935338020324707,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,Merge_success,0.028603792190551758,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,Merge_success,0.0297849178314209,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,Merge_success,0.029227733612060547,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,Merge_success,0.027660369873046875,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,Merge_success,0.032256364822387695,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,Merge_success,0.02977299690246582,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,Merge_success,0.023499488830566406,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,Merge_success,0.05390167236328125,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,Merge_success,0.49608302116394043,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c
26,refs/heads/master,25239e70a3b25fa1333b947bb1f7045c3e85ad28,3cd78505f78698fa84d0c30c8e08ef6d4a6f788f,b9fc70efd11f18ed27d4d5d2ebd32412dd9069b5,a parent is the base,True,67e931e470112dfe44948e860b55890c048658b717cfbbbc605d4155ed55dab5,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,Merge_success,0.027360916137695312,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,Merge_success,0.030020475387573242,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,Merge_success,0.028858184814453125,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,Merge_success,0.027866363525390625,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,Merge_success,0.0319826602935791,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,Merge_success,0.030925273895263672,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,Merge_success,0.028956890106201172,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,Merge_success,0.0364842414855957,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,Merge_success,0.029602527618408203,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,Merge_success,0.030283689498901367,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,Merge_success,0.029860258102416992,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,Merge_success,0.023247241973876953,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,Merge_success,0.04561877250671387,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,Merge_success,0.4890756607055664,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793
28,refs/heads/master,72fe9929faed1464db119ac51b2c2de0d8debab6,5c0db64828e96c2521724cb681a03b4041624de8,894458cd32d6743ea9ef654b2179520c71f2d902,a parent is the base,True,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,Merge_success,0.029134511947631836,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,Merge_success,0.029619693756103516,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,Merge_success,0.03178048133850098,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,Merge_success,0.030617952346801758,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,Merge_success,0.031107187271118164,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,Merge_success,0.03328371047973633,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,Merge_success,0.03255867958068848,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,Merge_success,0.030434131622314453,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,Merge_success,0.031069517135620117,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,Merge_success,0.030934572219848633,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,Merge_success,0.029741287231445312,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,Merge_success,0.0272982120513916,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,Merge_success,0.051285743713378906,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,Merge_success,0.5124218463897705,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7
29,refs/heads/master,5c0db64828e96c2521724cb681a03b4041624de8,6602f71240c3d7b78f1c6c28224d0bf1a3724fde,08ca1206d9eeb2af1eff3f5c04fa339e87932a78,a parent is the base,True,205f273106455924354b288a222761fa7ba4dfceca2cbd96a5839781eec0c731,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,Merge_success,0.027619600296020508,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,Merge_success,0.027037382125854492,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,Merge_success,0.0265350341796875,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,Merge_success,0.026473522186279297,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,Merge_success,0.027588367462158203,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,Merge_success,0.023862838745117188,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,Merge_success,0.02546072006225586,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,Merge_success,0.02637004852294922,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,Merge_success,0.02840280532836914,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,Merge_success,0.025798559188842773,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,Merge_success,0.027253389358520508,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,Merge_success,0.02224254608154297,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,Merge_success,0.042789459228515625,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,Merge_success,0.42467403411865234,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617
