idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
11,refs/heads/master,4a6ab18465b9f4d6853cff66ce979f78c2b8e85b,b5d47a94456d1209be2323c17ce53368c4bfbe86,65074c3ed6e2b63f0b245a744ae113ac53bd62d6,a parent is the base,True,9252a40d1d58fd2dd60cfdc7ce1136828a736eb0a2d14ecd2339057fb9cb6133,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,Merge_success,0.02671337127685547,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,Merge_success,0.027921676635742188,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,Merge_success,0.028540611267089844,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,Merge_success,0.02752542495727539,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,Merge_success,0.027867555618286133,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,Merge_success,0.026454925537109375,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,Merge_success,0.02899169921875,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,Merge_success,0.026727676391601562,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,Merge_success,0.027232646942138672,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,Merge_success,0.026103496551513672,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,Merge_success,0.0278775691986084,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,Merge_success,0.022623777389526367,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,Merge_success,0.047466278076171875,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,Merge_success,0.44734644889831543,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da
12,refs/heads/master,8e2bc580ddeb396680c3b6b3ac0d980d6257037e,9ea0e0d78acff155a051da74c87945bd0563a31b,212fa984ca9bb83a49207491218d4c73f1c99011,a parent is the base,True,a9445bcffa000985c2b3d7df9d675de80631cd8ef02b40300ce6937ceabe756a,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,Merge_success,0.02743077278137207,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,Merge_success,0.024831533432006836,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,Merge_success,0.03105950355529785,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,Merge_success,0.03339576721191406,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,Merge_success,0.02822422981262207,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,Merge_success,0.0317533016204834,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,Merge_success,0.030954837799072266,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,Merge_success,0.028723716735839844,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,Merge_success,0.02812671661376953,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,Merge_success,0.026923179626464844,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,Merge_success,0.02654290199279785,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,Merge_success,0.022136688232421875,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,Merge_success,0.041538238525390625,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,Merge_success,0.4283638000488281,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7
13,refs/heads/master,9ea0e0d78acff155a051da74c87945bd0563a31b,8ffcaefc8c714a9f5a7ff7d8ad9d45abeadd454a,24eb2c3cef247c3d8f896078d6df0a8e7f6b5ddc,a parent is the base,True,dd84d2e5f2e04877385d90f451231f465c07a3318690db6ad79b9e854c5faed6,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,Merge_success,0.027245521545410156,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,Merge_success,0.0270388126373291,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,Merge_success,0.02627277374267578,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,Merge_success,0.025740623474121094,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,Merge_success,0.02797842025756836,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,Merge_success,0.026697874069213867,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,Merge_success,0.02733325958251953,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,Merge_success,0.02571272850036621,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,Merge_success,0.02803635597229004,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,Merge_success,0.02741837501525879,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,Merge_success,0.02568507194519043,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,Merge_success,0.022193193435668945,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,Merge_success,0.04487800598144531,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,Merge_success,0.43819522857666016,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d
14,refs/heads/master,8ffcaefc8c714a9f5a7ff7d8ad9d45abeadd454a,fa93fb6f26b1195056022e9c341846f0409f7378,04478ec51444181308508a5399066859f63d1e6e,a parent is the base,True,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,Merge_success,0.027484893798828125,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,Merge_success,0.028904199600219727,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,Merge_success,0.02876138687133789,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,Merge_success,0.02856278419494629,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,Merge_success,0.027175426483154297,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,Merge_success,0.02804279327392578,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,Merge_success,0.02897810935974121,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,Merge_success,0.02876567840576172,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,Merge_success,0.03073263168334961,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,Merge_success,0.0292971134185791,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,Merge_success,0.027268171310424805,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,Merge_success,0.02361774444580078,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,Merge_success,0.046769142150878906,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,Merge_success,0.4938201904296875,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005
15,refs/heads/master,fa93fb6f26b1195056022e9c341846f0409f7378,9e1fcb60f48459245e51d21bc13bd8c8be7b47cf,7e3992474470f8a82dd49fc5352b228fc74296a6,a parent is the base,True,38f63f78aabe541fed4abd00945177a7f56f41e33507a4dcd9c3089a81c505a7,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,Merge_success,0.02841329574584961,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,Merge_success,0.030100345611572266,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,Merge_success,0.02778148651123047,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,Merge_success,0.027493715286254883,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,Merge_success,0.026697397232055664,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,Merge_success,0.026627779006958008,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,Merge_success,0.026947736740112305,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,Merge_success,0.027303457260131836,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,Merge_success,0.028078556060791016,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,Merge_success,0.028491497039794922,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,Merge_success,0.027676820755004883,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,Merge_success,0.022169113159179688,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,Merge_success,0.04591870307922363,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,Merge_success,0.4473254680633545,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481
16,refs/heads/master,9e1fcb60f48459245e51d21bc13bd8c8be7b47cf,e8f2935d5b492bf2f934ffd3e274e2f1fae4eb33,70c4a3c964a153e582b30a3dac730d77e59a2993,a parent is the base,True,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,Merge_success,0.035481929779052734,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,Merge_success,0.03484082221984863,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,Merge_success,0.03565526008605957,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,Merge_success,0.03482794761657715,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,Merge_success,0.03679847717285156,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,Merge_success,0.036603689193725586,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,Merge_success,0.03614926338195801,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,Merge_success,0.036557674407958984,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,Merge_success,0.035756826400756836,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,Merge_success,0.036107778549194336,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,Merge_success,0.03708386421203613,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,Merge_success,0.03336787223815918,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,Merge_success,0.05236196517944336,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,Merge_success,0.46037960052490234,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1
17,refs/heads/master,e8f2935d5b492bf2f934ffd3e274e2f1fae4eb33,54a4dc32cd2727d046ca5e31a0c38affe9202bdf,e041bd7f2bc23f216582029ebb3f2357bbb8e8d5,a parent is the base,True,4ce44dbe1275b338758dfd3eea99d57ca91f6e560f37d81fe61ee788b4078c93,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,Merge_success,0.03970599174499512,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,Merge_success,0.03890657424926758,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,Merge_success,0.03930187225341797,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,Merge_success,0.03740882873535156,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,Merge_success,0.03876471519470215,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,Merge_success,0.03831291198730469,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,Merge_success,0.04015541076660156,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,Merge_success,0.03870844841003418,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,Merge_success,0.04015231132507324,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,Merge_success,0.04121875762939453,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,Merge_success,0.03740239143371582,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,Merge_success,0.034078359603881836,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,Merge_success,0.05562996864318848,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,Merge_success,0.6198012828826904,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893
20,refs/heads/master,54a4dc32cd2727d046ca5e31a0c38affe9202bdf,056c658ab917d8831a4a24f1431ae5b0fc314b9c,c2d82a60020d6139bf1793b248510d7c7841be1b,a parent is the base,True,0977bf68376f4319d3a997cf555af0413c57478afb9969128282721b348827d1,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,Merge_success,0.028586387634277344,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,Merge_success,0.02982306480407715,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,Merge_success,0.02945232391357422,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,Merge_success,0.027471065521240234,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,Merge_success,0.02808976173400879,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,Merge_success,0.028797149658203125,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,Merge_success,0.03360342979431152,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,Merge_success,0.028889894485473633,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,Merge_success,0.02928638458251953,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,Merge_success,0.029401063919067383,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,Merge_success,0.032553911209106445,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,Merge_success,0.022966861724853516,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,Merge_success,0.04549717903137207,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,Merge_success,0.47957515716552734,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf
21,refs/heads/master,056c658ab917d8831a4a24f1431ae5b0fc314b9c,c3b61a0b35f6db16fee19d02a6bc68027cecc8d8,5051e2cf4fbe11441066e1e9995b47c85864d156,a parent is the base,True,fa00826565f3a2e6660d5881c32b9268110c99e20b8afb49d67e1dfc7c393f62,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,Merge_success,0.0369877815246582,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,Merge_success,0.03774595260620117,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,Merge_success,0.03774905204772949,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,Merge_success,0.03888297080993652,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,Merge_success,0.036589622497558594,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,Merge_success,0.037825822830200195,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,Merge_success,0.037110328674316406,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,Merge_success,0.03818178176879883,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,Merge_success,0.038677215576171875,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,Merge_success,0.038088321685791016,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,Merge_success,0.03608059883117676,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,Merge_success,0.03227543830871582,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,Merge_success,0.05408740043640137,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,Merge_success,0.6138486862182617,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583
22,refs/heads/master,c3b61a0b35f6db16fee19d02a6bc68027cecc8d8,ef53f276cdd372a42f6a93756b0d297171611cac,dc863e07389f0b2d6402e064facb8b9475ab18ef,a parent is the base,True,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,Merge_success,0.03174471855163574,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,Merge_success,0.031893253326416016,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,Merge_success,0.03264641761779785,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,Merge_success,0.03278303146362305,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,Merge_success,0.030600309371948242,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,Merge_success,0.031838417053222656,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,Merge_success,0.03193068504333496,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,Merge_success,0.03186798095703125,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,Merge_success,0.032782793045043945,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,Merge_success,0.03216147422790527,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,Merge_success,0.03285050392150879,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,Merge_success,0.030881643295288086,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,Merge_success,0.05644679069519043,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,Merge_success,0.5617225170135498,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41
23,refs/heads/master,ef53f276cdd372a42f6a93756b0d297171611cac,5e6c0a0b402bee1b0cc8ca6f47db85c900fe95ac,970ca25d52fac200938157b17b1aa21230299b29,a parent is the base,True,8c133b1bf85ba69902c0a647622f1ca552e8d1bd33bd3cb65c5a3dfe750fa5e1,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,Merge_success,0.043976783752441406,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,Merge_success,0.045336008071899414,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,Merge_success,0.044440507888793945,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,Merge_success,0.0430300235748291,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,Merge_success,0.04307723045349121,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,Merge_success,0.044158935546875,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,Merge_success,0.04306912422180176,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,Merge_success,0.04428839683532715,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,Merge_success,0.04610085487365723,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,Merge_success,0.042888641357421875,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,Merge_success,0.04382133483886719,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,Merge_success,0.0409083366394043,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,Merge_success,0.06164121627807617,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,Merge_success,0.6097879409790039,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61
24,refs/heads/master,94eb09ea6f106fd5964069019d69aac7ad46819d,1f6c2ce15be964967ab6003bf96d0d96037527f2,e46ea33bd904addbbdc54a8cb4b895cd16e8a219,a parent is the base,True,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,Merge_success,0.02919936180114746,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,Merge_success,0.029511213302612305,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,Merge_success,0.03027057647705078,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,Merge_success,0.031563520431518555,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,Merge_success,0.02881312370300293,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,Merge_success,0.030054569244384766,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,Merge_success,0.029079675674438477,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,Merge_success,0.028794050216674805,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,Merge_success,0.030422210693359375,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,Merge_success,0.029074430465698242,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,Merge_success,0.032605886459350586,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,Merge_success,0.027222871780395508,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,Merge_success,0.04738306999206543,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,Merge_success,0.5200982093811035,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528
25,refs/heads/master,1f6c2ce15be964967ab6003bf96d0d96037527f2,4837556da199d48675b37d2e64967e2e3a656fe9,2ee4d09c5f24b0ea2f7e638589afe9161d4c2aa1,a parent is the base,True,787c5fb3d3d9bc75080ffb8915425c23cb22f4922d5b67301848081102312509,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,Merge_success,0.030484914779663086,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,Merge_success,0.030215978622436523,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,Merge_success,0.031214237213134766,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,Merge_success,0.029543161392211914,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,Merge_success,0.03258395195007324,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,Merge_success,0.02940678596496582,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,Merge_success,0.029091596603393555,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,Merge_success,0.029079914093017578,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,Merge_success,0.03112030029296875,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,Merge_success,0.030223608016967773,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,Merge_success,0.03741884231567383,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,Merge_success,0.026134014129638672,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,Merge_success,0.06431746482849121,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,Merge_success,0.5634026527404785,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741
