idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
32,refs/heads/master,f1fc496d08aff4721da4fd7f634ef7b79cdec7c6,7584656f32faa831957e4ebb389c89a2d19a5f7e,7e6fd861662c03d118ba45e26ba9b94928e6ebcf,a parent is the base,True,e8fd92b05bfb075f4b12cbb810ebaaee4bad20ff36b9bbe8e8fc030921f81f67,32b788dceba3d51a113cf802b5169a25ed8edbd928b1fc261b6473610ce088a9,Merge_success,0.027103424072265625,32b788dceba3d51a113cf802b5169a25ed8edbd928b1fc261b6473610ce088a9,Merge_success,0.0263516902923584,32b788dceba3d51a113cf802b5169a25ed8edbd928b1fc261b6473610ce088a9,Merge_success,0.02816629409790039,32b788dceba3d51a113cf802b5169a25ed8edbd928b1fc261b6473610ce088a9,Merge_success,0.02749776840209961,32b788dceba3d51a113cf802b5169a25ed8edbd928b1fc261b6473610ce088a9,Merge_success,0.026300907135009766,32b788dceba3d51a113cf802b5169a25ed8edbd928b1fc261b6473610ce088a9,Merge_success,0.028021574020385742,32b788dceba3d51a113cf802b5169a25ed8edbd928b1fc261b6473610ce088a9,Merge_success,0.026732683181762695,32b788dceba3d51a113cf802b5169a25ed8edbd928b1fc261b6473610ce088a9,Merge_success,0.02475881576538086,32b788dceba3d51a113cf802b5169a25ed8edbd928b1fc261b6473610ce088a9,Merge_success,0.02814626693725586,32b788dceba3d51a113cf802b5169a25ed8edbd928b1fc261b6473610ce088a9,Merge_success,0.02968001365661621,32b788dceba3d51a113cf802b5169a25ed8edbd928b1fc261b6473610ce088a9,Merge_success,0.02679157257080078,32b788dceba3d51a113cf802b5169a25ed8edbd928b1fc261b6473610ce088a9,Merge_success,0.02198338508605957,32b788dceba3d51a113cf802b5169a25ed8edbd928b1fc261b6473610ce088a9,Merge_success,0.044968605041503906,32b788dceba3d51a113cf802b5169a25ed8edbd928b1fc261b6473610ce088a9,Merge_success,0.5332624912261963,32b788dceba3d51a113cf802b5169a25ed8edbd928b1fc261b6473610ce088a9
34,refs/heads/master,05e4e91038e315a2fdfaa443f7d2d293b1d226e1,79d39ce5061610ad2113656f5494d98cb1b44704,841bf2953108477a88f2d75db830405c455b5b4a,a parent is the base,True,27fcdfc9f2f7ae3079db461f8fe1dba494e273542f5c7cfe51c888efd3fb67c3,8b19ddad14d507f7cf7667a501e2911456b5059ca78fe2e49aa8e7eae383f621,Merge_success,0.03446245193481445,8b19ddad14d507f7cf7667a501e2911456b5059ca78fe2e49aa8e7eae383f621,Merge_success,0.028951406478881836,8b19ddad14d507f7cf7667a501e2911456b5059ca78fe2e49aa8e7eae383f621,Merge_success,0.028432130813598633,8b19ddad14d507f7cf7667a501e2911456b5059ca78fe2e49aa8e7eae383f621,Merge_success,0.028974056243896484,8b19ddad14d507f7cf7667a501e2911456b5059ca78fe2e49aa8e7eae383f621,Merge_success,0.028476238250732422,8b19ddad14d507f7cf7667a501e2911456b5059ca78fe2e49aa8e7eae383f621,Merge_success,0.028535842895507812,8b19ddad14d507f7cf7667a501e2911456b5059ca78fe2e49aa8e7eae383f621,Merge_success,0.029021501541137695,8b19ddad14d507f7cf7667a501e2911456b5059ca78fe2e49aa8e7eae383f621,Merge_success,0.028131961822509766,8b19ddad14d507f7cf7667a501e2911456b5059ca78fe2e49aa8e7eae383f621,Merge_success,0.02938556671142578,8b19ddad14d507f7cf7667a501e2911456b5059ca78fe2e49aa8e7eae383f621,Merge_success,0.02708721160888672,8b19ddad14d507f7cf7667a501e2911456b5059ca78fe2e49aa8e7eae383f621,Merge_success,0.029417991638183594,8b19ddad14d507f7cf7667a501e2911456b5059ca78fe2e49aa8e7eae383f621,Merge_success,0.023439884185791016,8b19ddad14d507f7cf7667a501e2911456b5059ca78fe2e49aa8e7eae383f621,Merge_success,0.05009722709655762,8b19ddad14d507f7cf7667a501e2911456b5059ca78fe2e49aa8e7eae383f621,Merge_success,0.5392420291900635,8b19ddad14d507f7cf7667a501e2911456b5059ca78fe2e49aa8e7eae383f621
36,refs/heads/master,79d39ce5061610ad2113656f5494d98cb1b44704,a572f38e002ab1aa53833769746059d6589b987b,82c2b998346a6df38f4d7562500b8034bf13a1a5,a parent is the base,True,f16b1fa7e35a4a6aaaebdbaa037306dc4a0c4d08cef2c8d67b7d23b391f28d95,27fcdfc9f2f7ae3079db461f8fe1dba494e273542f5c7cfe51c888efd3fb67c3,Merge_success,0.02890777587890625,27fcdfc9f2f7ae3079db461f8fe1dba494e273542f5c7cfe51c888efd3fb67c3,Merge_success,0.03150320053100586,27fcdfc9f2f7ae3079db461f8fe1dba494e273542f5c7cfe51c888efd3fb67c3,Merge_success,0.028767108917236328,27fcdfc9f2f7ae3079db461f8fe1dba494e273542f5c7cfe51c888efd3fb67c3,Merge_success,0.02858734130859375,27fcdfc9f2f7ae3079db461f8fe1dba494e273542f5c7cfe51c888efd3fb67c3,Merge_success,0.029575347900390625,27fcdfc9f2f7ae3079db461f8fe1dba494e273542f5c7cfe51c888efd3fb67c3,Merge_success,0.029253482818603516,27fcdfc9f2f7ae3079db461f8fe1dba494e273542f5c7cfe51c888efd3fb67c3,Merge_success,0.028209209442138672,27fcdfc9f2f7ae3079db461f8fe1dba494e273542f5c7cfe51c888efd3fb67c3,Merge_success,0.028041839599609375,27fcdfc9f2f7ae3079db461f8fe1dba494e273542f5c7cfe51c888efd3fb67c3,Merge_success,0.027379989624023438,27fcdfc9f2f7ae3079db461f8fe1dba494e273542f5c7cfe51c888efd3fb67c3,Merge_success,0.02850651741027832,27fcdfc9f2f7ae3079db461f8fe1dba494e273542f5c7cfe51c888efd3fb67c3,Merge_success,0.02871108055114746,27fcdfc9f2f7ae3079db461f8fe1dba494e273542f5c7cfe51c888efd3fb67c3,Merge_success,0.02531909942626953,27fcdfc9f2f7ae3079db461f8fe1dba494e273542f5c7cfe51c888efd3fb67c3,Merge_success,0.05014300346374512,27fcdfc9f2f7ae3079db461f8fe1dba494e273542f5c7cfe51c888efd3fb67c3,Merge_success,0.5422878265380859,27fcdfc9f2f7ae3079db461f8fe1dba494e273542f5c7cfe51c888efd3fb67c3
37,refs/heads/master,a572f38e002ab1aa53833769746059d6589b987b,be59a8057383d49f613fd897cfa05595873f1e71,8f25569de3b8451e1acc23c5838ba817a4935db2,a parent is the base,True,a317898ac661f51ca2a0abf8f332a6a91307b9af8bd93a6fb00b01b11e6fb076,f16b1fa7e35a4a6aaaebdbaa037306dc4a0c4d08cef2c8d67b7d23b391f28d95,Merge_success,0.026569366455078125,f16b1fa7e35a4a6aaaebdbaa037306dc4a0c4d08cef2c8d67b7d23b391f28d95,Merge_success,0.028536558151245117,f16b1fa7e35a4a6aaaebdbaa037306dc4a0c4d08cef2c8d67b7d23b391f28d95,Merge_success,0.02945685386657715,f16b1fa7e35a4a6aaaebdbaa037306dc4a0c4d08cef2c8d67b7d23b391f28d95,Merge_success,0.028325319290161133,f16b1fa7e35a4a6aaaebdbaa037306dc4a0c4d08cef2c8d67b7d23b391f28d95,Merge_success,0.02866649627685547,f16b1fa7e35a4a6aaaebdbaa037306dc4a0c4d08cef2c8d67b7d23b391f28d95,Merge_success,0.02860236167907715,f16b1fa7e35a4a6aaaebdbaa037306dc4a0c4d08cef2c8d67b7d23b391f28d95,Merge_success,0.02729058265686035,f16b1fa7e35a4a6aaaebdbaa037306dc4a0c4d08cef2c8d67b7d23b391f28d95,Merge_success,0.02740955352783203,f16b1fa7e35a4a6aaaebdbaa037306dc4a0c4d08cef2c8d67b7d23b391f28d95,Merge_success,0.027814149856567383,f16b1fa7e35a4a6aaaebdbaa037306dc4a0c4d08cef2c8d67b7d23b391f28d95,Merge_success,0.027652502059936523,f16b1fa7e35a4a6aaaebdbaa037306dc4a0c4d08cef2c8d67b7d23b391f28d95,Merge_success,0.028233766555786133,f16b1fa7e35a4a6aaaebdbaa037306dc4a0c4d08cef2c8d67b7d23b391f28d95,Merge_success,0.02270984649658203,f16b1fa7e35a4a6aaaebdbaa037306dc4a0c4d08cef2c8d67b7d23b391f28d95,Merge_success,0.04450392723083496,f16b1fa7e35a4a6aaaebdbaa037306dc4a0c4d08cef2c8d67b7d23b391f28d95,Merge_success,0.5205087661743164,f16b1fa7e35a4a6aaaebdbaa037306dc4a0c4d08cef2c8d67b7d23b391f28d95
44,refs/heads/master,5dbe2ab147ca4cb50ce1212f71a7120827351e72,cf5bb088c057a1130f99fd6b0c5c7e8b12ee8c96,8f8141adb964889c18618e79925672f26aa62197,a parent is the base,True,c7a671c7c772ed09458896028218920476790e232e1984cf86af1c78cf83dc76,4339b933e33870cae6b0a39f400c1e1a6efde40f06363d8b4f338b6f62f47ad0,Merge_success,0.029752731323242188,4339b933e33870cae6b0a39f400c1e1a6efde40f06363d8b4f338b6f62f47ad0,Merge_success,0.031081199645996094,4339b933e33870cae6b0a39f400c1e1a6efde40f06363d8b4f338b6f62f47ad0,Merge_success,0.030031681060791016,4339b933e33870cae6b0a39f400c1e1a6efde40f06363d8b4f338b6f62f47ad0,Merge_success,0.029971599578857422,4339b933e33870cae6b0a39f400c1e1a6efde40f06363d8b4f338b6f62f47ad0,Merge_success,0.0276644229888916,4339b933e33870cae6b0a39f400c1e1a6efde40f06363d8b4f338b6f62f47ad0,Merge_success,0.029091596603393555,4339b933e33870cae6b0a39f400c1e1a6efde40f06363d8b4f338b6f62f47ad0,Merge_success,0.028786897659301758,4339b933e33870cae6b0a39f400c1e1a6efde40f06363d8b4f338b6f62f47ad0,Merge_success,0.028090715408325195,4339b933e33870cae6b0a39f400c1e1a6efde40f06363d8b4f338b6f62f47ad0,Merge_success,0.027721166610717773,4339b933e33870cae6b0a39f400c1e1a6efde40f06363d8b4f338b6f62f47ad0,Merge_success,0.027880191802978516,4339b933e33870cae6b0a39f400c1e1a6efde40f06363d8b4f338b6f62f47ad0,Merge_success,0.029056310653686523,4339b933e33870cae6b0a39f400c1e1a6efde40f06363d8b4f338b6f62f47ad0,Merge_success,0.02466273307800293,4339b933e33870cae6b0a39f400c1e1a6efde40f06363d8b4f338b6f62f47ad0,Merge_success,0.0464627742767334,4339b933e33870cae6b0a39f400c1e1a6efde40f06363d8b4f338b6f62f47ad0,Merge_success,0.5236661434173584,4339b933e33870cae6b0a39f400c1e1a6efde40f06363d8b4f338b6f62f47ad0
45,refs/heads/master,cf5bb088c057a1130f99fd6b0c5c7e8b12ee8c96,da04812e126de3ce50a67addcdac98036da2e56b,45391183185b78e0fba8f594eb28d8b7f5471cb8,a parent is the base,True,96602d83cbf3a5d3302aefd5ce7ac1dd3bf7ccef2a91673210ab7725c868e513,c7a671c7c772ed09458896028218920476790e232e1984cf86af1c78cf83dc76,Merge_success,0.035886287689208984,c7a671c7c772ed09458896028218920476790e232e1984cf86af1c78cf83dc76,Merge_success,0.03565573692321777,c7a671c7c772ed09458896028218920476790e232e1984cf86af1c78cf83dc76,Merge_success,0.036287784576416016,c7a671c7c772ed09458896028218920476790e232e1984cf86af1c78cf83dc76,Merge_success,0.034787893295288086,c7a671c7c772ed09458896028218920476790e232e1984cf86af1c78cf83dc76,Merge_success,0.03670048713684082,c7a671c7c772ed09458896028218920476790e232e1984cf86af1c78cf83dc76,Merge_success,0.03486204147338867,c7a671c7c772ed09458896028218920476790e232e1984cf86af1c78cf83dc76,Merge_success,0.03544139862060547,c7a671c7c772ed09458896028218920476790e232e1984cf86af1c78cf83dc76,Merge_success,0.03475022315979004,c7a671c7c772ed09458896028218920476790e232e1984cf86af1c78cf83dc76,Merge_success,0.03552746772766113,c7a671c7c772ed09458896028218920476790e232e1984cf86af1c78cf83dc76,Merge_success,0.034993886947631836,c7a671c7c772ed09458896028218920476790e232e1984cf86af1c78cf83dc76,Merge_success,0.03470945358276367,c7a671c7c772ed09458896028218920476790e232e1984cf86af1c78cf83dc76,Merge_success,0.0314943790435791,c7a671c7c772ed09458896028218920476790e232e1984cf86af1c78cf83dc76,Merge_success,0.05198049545288086,c7a671c7c772ed09458896028218920476790e232e1984cf86af1c78cf83dc76,Merge_success,0.6402018070220947,c7a671c7c772ed09458896028218920476790e232e1984cf86af1c78cf83dc76
54,refs/heads/master,eb02be8f93a67705c6a933b1e55a2449a48b9a2c,7c89a49cc997928544bb9d925b41dabc10477007,fa92a96ba1426cd7a69c4afd3c733ab61644cf6e,a parent is the base,True,0d353e9456766827f948ecbf2cd09b8f2652637b636df60c0b1a0230666b0c28,30f892042c5855129a15090adab152e6ba5a760d14e47f4c4f440dc1ae60959e,Merge_success,0.07786726951599121,30f892042c5855129a15090adab152e6ba5a760d14e47f4c4f440dc1ae60959e,Merge_success,0.07605314254760742,30f892042c5855129a15090adab152e6ba5a760d14e47f4c4f440dc1ae60959e,Merge_success,0.07897305488586426,30f892042c5855129a15090adab152e6ba5a760d14e47f4c4f440dc1ae60959e,Merge_success,0.0760953426361084,30f892042c5855129a15090adab152e6ba5a760d14e47f4c4f440dc1ae60959e,Merge_success,0.0776529312133789,30f892042c5855129a15090adab152e6ba5a760d14e47f4c4f440dc1ae60959e,Merge_success,0.0843040943145752,30f892042c5855129a15090adab152e6ba5a760d14e47f4c4f440dc1ae60959e,Merge_success,0.07590627670288086,30f892042c5855129a15090adab152e6ba5a760d14e47f4c4f440dc1ae60959e,Merge_success,0.07513976097106934,30f892042c5855129a15090adab152e6ba5a760d14e47f4c4f440dc1ae60959e,Merge_success,0.07557106018066406,30f892042c5855129a15090adab152e6ba5a760d14e47f4c4f440dc1ae60959e,Merge_success,0.07636809349060059,30f892042c5855129a15090adab152e6ba5a760d14e47f4c4f440dc1ae60959e,Merge_success,0.07783889770507812,30f892042c5855129a15090adab152e6ba5a760d14e47f4c4f440dc1ae60959e,Merge_success,0.07294845581054688,30f892042c5855129a15090adab152e6ba5a760d14e47f4c4f440dc1ae60959e,Merge_success,0.0932309627532959,30f892042c5855129a15090adab152e6ba5a760d14e47f4c4f440dc1ae60959e,Merge_success,0.8487021923065186,30f892042c5855129a15090adab152e6ba5a760d14e47f4c4f440dc1ae60959e
63,refs/heads/master,6a8a5543ffe01eedd51f58a5b9bc5aa4e98266ee,b5467341cf8800888bd08dc88b648dbd79ccaa14,92baae3792e360f737151e205294fe1810f09828,a parent is the base,True,bd24d088f4f221d89ec84d45383f4ba2a0dbd3b783be15923f7486502e29f673,5d85ef214edbd20f3f2b40b2ddeaaf802f23618f3b3165de1027ddf49db2a889,Merge_success,0.029874324798583984,5d85ef214edbd20f3f2b40b2ddeaaf802f23618f3b3165de1027ddf49db2a889,Merge_success,0.029401063919067383,5d85ef214edbd20f3f2b40b2ddeaaf802f23618f3b3165de1027ddf49db2a889,Merge_success,0.028586149215698242,5d85ef214edbd20f3f2b40b2ddeaaf802f23618f3b3165de1027ddf49db2a889,Merge_success,0.029758691787719727,5d85ef214edbd20f3f2b40b2ddeaaf802f23618f3b3165de1027ddf49db2a889,Merge_success,0.029004335403442383,5d85ef214edbd20f3f2b40b2ddeaaf802f23618f3b3165de1027ddf49db2a889,Merge_success,0.029483318328857422,5d85ef214edbd20f3f2b40b2ddeaaf802f23618f3b3165de1027ddf49db2a889,Merge_success,0.02967667579650879,5d85ef214edbd20f3f2b40b2ddeaaf802f23618f3b3165de1027ddf49db2a889,Merge_success,0.02703094482421875,5d85ef214edbd20f3f2b40b2ddeaaf802f23618f3b3165de1027ddf49db2a889,Merge_success,0.029841899871826172,5d85ef214edbd20f3f2b40b2ddeaaf802f23618f3b3165de1027ddf49db2a889,Merge_success,0.029865026473999023,5d85ef214edbd20f3f2b40b2ddeaaf802f23618f3b3165de1027ddf49db2a889,Merge_success,0.02866959571838379,5d85ef214edbd20f3f2b40b2ddeaaf802f23618f3b3165de1027ddf49db2a889,Merge_success,0.024338960647583008,5d85ef214edbd20f3f2b40b2ddeaaf802f23618f3b3165de1027ddf49db2a889,Merge_success,0.044361114501953125,5d85ef214edbd20f3f2b40b2ddeaaf802f23618f3b3165de1027ddf49db2a889,Merge_success,0.5653741359710693,5d85ef214edbd20f3f2b40b2ddeaaf802f23618f3b3165de1027ddf49db2a889
64,refs/heads/master,172b311ce49e25296ae8a30f6805a08215a480e5,95cedd3e5702e5d866ecca17335520064073de27,645c9b0cc20323c59f3043f10202a53fd45f8504,a parent is the base,True,6e4c90778910c29dca443eb2fe9bbec398b676a87d1e79d4c460d72bc1e10635,acd02f32210a937d717a0c38fed0e889077971e5b6420aa23aa5de745d637cac,Merge_success,0.03148078918457031,acd02f32210a937d717a0c38fed0e889077971e5b6420aa23aa5de745d637cac,Merge_success,0.03307390213012695,acd02f32210a937d717a0c38fed0e889077971e5b6420aa23aa5de745d637cac,Merge_success,0.03379106521606445,acd02f32210a937d717a0c38fed0e889077971e5b6420aa23aa5de745d637cac,Merge_success,0.031165599822998047,acd02f32210a937d717a0c38fed0e889077971e5b6420aa23aa5de745d637cac,Merge_success,0.03335213661193848,acd02f32210a937d717a0c38fed0e889077971e5b6420aa23aa5de745d637cac,Merge_success,0.033446550369262695,acd02f32210a937d717a0c38fed0e889077971e5b6420aa23aa5de745d637cac,Merge_success,0.032114267349243164,acd02f32210a937d717a0c38fed0e889077971e5b6420aa23aa5de745d637cac,Merge_success,0.03280520439147949,acd02f32210a937d717a0c38fed0e889077971e5b6420aa23aa5de745d637cac,Merge_success,0.03375959396362305,acd02f32210a937d717a0c38fed0e889077971e5b6420aa23aa5de745d637cac,Merge_success,0.03165316581726074,acd02f32210a937d717a0c38fed0e889077971e5b6420aa23aa5de745d637cac,Merge_success,0.03319263458251953,acd02f32210a937d717a0c38fed0e889077971e5b6420aa23aa5de745d637cac,Merge_success,0.0271914005279541,acd02f32210a937d717a0c38fed0e889077971e5b6420aa23aa5de745d637cac,Merge_success,0.050762176513671875,acd02f32210a937d717a0c38fed0e889077971e5b6420aa23aa5de745d637cac,Merge_success,0.5484006404876709,acd02f32210a937d717a0c38fed0e889077971e5b6420aa23aa5de745d637cac
68,refs/heads/master,0095018f0fb879c47a5ece25ae83b0d35b3a89b5,bdac6a1dd3d0c186c94ca5dae95cdc3b817d4c21,f82b9af93ea748a5f423920bf285ac0035a8d140,a parent is the base,True,2bcf68d4559a3bb57e35ec119449a6c99248a0e0f8e1317d01a15f5088500e60,0c388bcf6e7daf57c5dc070503fd0f9615d60f84dd6011709b57d147f1f6c89e,Merge_success,0.038089752197265625,0c388bcf6e7daf57c5dc070503fd0f9615d60f84dd6011709b57d147f1f6c89e,Merge_success,0.040816545486450195,0c388bcf6e7daf57c5dc070503fd0f9615d60f84dd6011709b57d147f1f6c89e,Merge_success,0.04124331474304199,0c388bcf6e7daf57c5dc070503fd0f9615d60f84dd6011709b57d147f1f6c89e,Merge_success,0.04067802429199219,0c388bcf6e7daf57c5dc070503fd0f9615d60f84dd6011709b57d147f1f6c89e,Merge_success,0.041965484619140625,0c388bcf6e7daf57c5dc070503fd0f9615d60f84dd6011709b57d147f1f6c89e,Merge_success,0.03971672058105469,0c388bcf6e7daf57c5dc070503fd0f9615d60f84dd6011709b57d147f1f6c89e,Merge_success,0.038654327392578125,0c388bcf6e7daf57c5dc070503fd0f9615d60f84dd6011709b57d147f1f6c89e,Merge_success,0.04209017753601074,0c388bcf6e7daf57c5dc070503fd0f9615d60f84dd6011709b57d147f1f6c89e,Merge_success,0.03911900520324707,0c388bcf6e7daf57c5dc070503fd0f9615d60f84dd6011709b57d147f1f6c89e,Merge_success,0.04186725616455078,0c388bcf6e7daf57c5dc070503fd0f9615d60f84dd6011709b57d147f1f6c89e,Merge_success,0.04123878479003906,0c388bcf6e7daf57c5dc070503fd0f9615d60f84dd6011709b57d147f1f6c89e,Merge_success,0.034352779388427734,0c388bcf6e7daf57c5dc070503fd0f9615d60f84dd6011709b57d147f1f6c89e,Merge_success,0.05736732482910156,0c388bcf6e7daf57c5dc070503fd0f9615d60f84dd6011709b57d147f1f6c89e,Merge_success,0.7556662559509277,0c388bcf6e7daf57c5dc070503fd0f9615d60f84dd6011709b57d147f1f6c89e
69,refs/heads/master,bdac6a1dd3d0c186c94ca5dae95cdc3b817d4c21,236a9e0a74d0eccb1b733f17f1956221718074e6,91923f13789179d45214394f3d3fa471f343ed89,a parent is the base,True,4f0e0d84603aaf43836f424ed806efa219bba8d0ecbb4db36914f305205b5921,2bcf68d4559a3bb57e35ec119449a6c99248a0e0f8e1317d01a15f5088500e60,Merge_success,0.028670787811279297,2bcf68d4559a3bb57e35ec119449a6c99248a0e0f8e1317d01a15f5088500e60,Merge_success,0.029070138931274414,2bcf68d4559a3bb57e35ec119449a6c99248a0e0f8e1317d01a15f5088500e60,Merge_success,0.028609037399291992,2bcf68d4559a3bb57e35ec119449a6c99248a0e0f8e1317d01a15f5088500e60,Merge_success,0.02933788299560547,2bcf68d4559a3bb57e35ec119449a6c99248a0e0f8e1317d01a15f5088500e60,Merge_success,0.02991509437561035,2bcf68d4559a3bb57e35ec119449a6c99248a0e0f8e1317d01a15f5088500e60,Merge_success,0.029447317123413086,2bcf68d4559a3bb57e35ec119449a6c99248a0e0f8e1317d01a15f5088500e60,Merge_success,0.02952742576599121,2bcf68d4559a3bb57e35ec119449a6c99248a0e0f8e1317d01a15f5088500e60,Merge_success,0.02870655059814453,2bcf68d4559a3bb57e35ec119449a6c99248a0e0f8e1317d01a15f5088500e60,Merge_success,0.030205726623535156,2bcf68d4559a3bb57e35ec119449a6c99248a0e0f8e1317d01a15f5088500e60,Merge_success,0.028654813766479492,2bcf68d4559a3bb57e35ec119449a6c99248a0e0f8e1317d01a15f5088500e60,Merge_success,0.029692411422729492,2bcf68d4559a3bb57e35ec119449a6c99248a0e0f8e1317d01a15f5088500e60,Merge_success,0.025664091110229492,2bcf68d4559a3bb57e35ec119449a6c99248a0e0f8e1317d01a15f5088500e60,Merge_success,0.047632694244384766,2bcf68d4559a3bb57e35ec119449a6c99248a0e0f8e1317d01a15f5088500e60,Merge_success,0.557065486907959,2bcf68d4559a3bb57e35ec119449a6c99248a0e0f8e1317d01a15f5088500e60
71,refs/heads/master,47ce22bcaec6f2075341bd84cab5f2bd70417a5c,aa69f1a04cabd8d9bc23eb255c264c5810528ab3,66e4571bc5ed442690217f647dbe719bf5908aae,a parent is the base,True,185f34b348f4494f2bf44f1d5eb5a5e763daca03427ffd3e213631c9c32b2c90,2d0dadddf28582f63a29de8aa70d133703229b509d1b1743063749be710fd7dc,Merge_success,0.02967214584350586,2d0dadddf28582f63a29de8aa70d133703229b509d1b1743063749be710fd7dc,Merge_success,0.030017614364624023,2d0dadddf28582f63a29de8aa70d133703229b509d1b1743063749be710fd7dc,Merge_success,0.03196072578430176,2d0dadddf28582f63a29de8aa70d133703229b509d1b1743063749be710fd7dc,Merge_success,0.031232118606567383,2d0dadddf28582f63a29de8aa70d133703229b509d1b1743063749be710fd7dc,Merge_success,0.03229832649230957,2d0dadddf28582f63a29de8aa70d133703229b509d1b1743063749be710fd7dc,Merge_success,0.03133964538574219,2d0dadddf28582f63a29de8aa70d133703229b509d1b1743063749be710fd7dc,Merge_success,0.03075242042541504,2d0dadddf28582f63a29de8aa70d133703229b509d1b1743063749be710fd7dc,Merge_success,0.030927658081054688,2d0dadddf28582f63a29de8aa70d133703229b509d1b1743063749be710fd7dc,Merge_success,0.032145023345947266,2d0dadddf28582f63a29de8aa70d133703229b509d1b1743063749be710fd7dc,Merge_success,0.030721426010131836,2d0dadddf28582f63a29de8aa70d133703229b509d1b1743063749be710fd7dc,Merge_success,0.031707048416137695,2d0dadddf28582f63a29de8aa70d133703229b509d1b1743063749be710fd7dc,Merge_success,0.026429414749145508,2d0dadddf28582f63a29de8aa70d133703229b509d1b1743063749be710fd7dc,Merge_success,0.0518035888671875,2d0dadddf28582f63a29de8aa70d133703229b509d1b1743063749be710fd7dc,Merge_success,0.6675994396209717,2d0dadddf28582f63a29de8aa70d133703229b509d1b1743063749be710fd7dc
74,refs/heads/master,f51d63597caaff8793cc9ca583b2af7da5a8493b,d5e2f543aa4164e9cf1b726a69b6ac653de7c906,52e7ff07b23902bd4da9cf7e02f3c709c00defae,a parent is the base,True,26a05ac7314234467a31a64bb597fdd8aef28c23d66cdf04cae73babc8774747,c7409a1074d015fe29c8f0b6f4155c70e9d28278c5a0943464cb2a0513182e82,Merge_success,0.02730393409729004,c7409a1074d015fe29c8f0b6f4155c70e9d28278c5a0943464cb2a0513182e82,Merge_success,0.027404308319091797,c7409a1074d015fe29c8f0b6f4155c70e9d28278c5a0943464cb2a0513182e82,Merge_success,0.026645898818969727,c7409a1074d015fe29c8f0b6f4155c70e9d28278c5a0943464cb2a0513182e82,Merge_success,0.02656412124633789,c7409a1074d015fe29c8f0b6f4155c70e9d28278c5a0943464cb2a0513182e82,Merge_success,0.028110980987548828,c7409a1074d015fe29c8f0b6f4155c70e9d28278c5a0943464cb2a0513182e82,Merge_success,0.027817964553833008,c7409a1074d015fe29c8f0b6f4155c70e9d28278c5a0943464cb2a0513182e82,Merge_success,0.02730703353881836,c7409a1074d015fe29c8f0b6f4155c70e9d28278c5a0943464cb2a0513182e82,Merge_success,0.03067302703857422,c7409a1074d015fe29c8f0b6f4155c70e9d28278c5a0943464cb2a0513182e82,Merge_success,0.029102325439453125,c7409a1074d015fe29c8f0b6f4155c70e9d28278c5a0943464cb2a0513182e82,Merge_success,0.027596473693847656,c7409a1074d015fe29c8f0b6f4155c70e9d28278c5a0943464cb2a0513182e82,Merge_success,0.026787519454956055,c7409a1074d015fe29c8f0b6f4155c70e9d28278c5a0943464cb2a0513182e82,Merge_success,0.02269768714904785,c7409a1074d015fe29c8f0b6f4155c70e9d28278c5a0943464cb2a0513182e82,Merge_success,0.04676318168640137,c7409a1074d015fe29c8f0b6f4155c70e9d28278c5a0943464cb2a0513182e82,Merge_success,0.5330133438110352,c7409a1074d015fe29c8f0b6f4155c70e9d28278c5a0943464cb2a0513182e82
