idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
217,refs/heads/master,bebabb765a339c15d35de14d694b81df4a58d80b,acdd0f2375e0a8bddf97d0f9b2b5c8ba2f66c542,ff31591c359c91e17dd91310acd1d4eea3ade964,a parent is the base,True,4894a9327e2584dd3134cd58063c5387225a041d299f967b251fed81b6ccb5b0,bcf24b20b2e6b3befbbd589b91bc0c663844c42be61d14e7e4429bd217ff1dc1,Merge_success,0.028083324432373047,bcf24b20b2e6b3befbbd589b91bc0c663844c42be61d14e7e4429bd217ff1dc1,Merge_success,0.031278371810913086,bcf24b20b2e6b3befbbd589b91bc0c663844c42be61d14e7e4429bd217ff1dc1,Merge_success,0.030442476272583008,bcf24b20b2e6b3befbbd589b91bc0c663844c42be61d14e7e4429bd217ff1dc1,Merge_success,0.02768230438232422,bcf24b20b2e6b3befbbd589b91bc0c663844c42be61d14e7e4429bd217ff1dc1,Merge_success,0.0309755802154541,bcf24b20b2e6b3befbbd589b91bc0c663844c42be61d14e7e4429bd217ff1dc1,Merge_success,0.03090977668762207,bcf24b20b2e6b3befbbd589b91bc0c663844c42be61d14e7e4429bd217ff1dc1,Merge_success,0.029230117797851562,bcf24b20b2e6b3befbbd589b91bc0c663844c42be61d14e7e4429bd217ff1dc1,Merge_success,0.029429912567138672,bcf24b20b2e6b3befbbd589b91bc0c663844c42be61d14e7e4429bd217ff1dc1,Merge_success,0.028856277465820312,bcf24b20b2e6b3befbbd589b91bc0c663844c42be61d14e7e4429bd217ff1dc1,Merge_success,0.029868602752685547,bcf24b20b2e6b3befbbd589b91bc0c663844c42be61d14e7e4429bd217ff1dc1,Merge_success,0.029627084732055664,bcf24b20b2e6b3befbbd589b91bc0c663844c42be61d14e7e4429bd217ff1dc1,Merge_success,0.026505708694458008,bcf24b20b2e6b3befbbd589b91bc0c663844c42be61d14e7e4429bd217ff1dc1,Merge_success,0.04723787307739258,bcf24b20b2e6b3befbbd589b91bc0c663844c42be61d14e7e4429bd217ff1dc1,Merge_success,0.6661062240600586,bcf24b20b2e6b3befbbd589b91bc0c663844c42be61d14e7e4429bd217ff1dc1
218,refs/heads/master,acdd0f2375e0a8bddf97d0f9b2b5c8ba2f66c542,48239dfdb40be964d563997f8a91629bd9d80f44,dd9cd31f021c58a3328f0c539e09161cc58fb888,a parent is the base,True,12fd51671165283480904e0a2cdbe3484c9e532778b25374d7fddb6d02da1a41,4894a9327e2584dd3134cd58063c5387225a041d299f967b251fed81b6ccb5b0,Merge_success,0.029393434524536133,4894a9327e2584dd3134cd58063c5387225a041d299f967b251fed81b6ccb5b0,Merge_success,0.03029656410217285,4894a9327e2584dd3134cd58063c5387225a041d299f967b251fed81b6ccb5b0,Merge_success,0.031235456466674805,4894a9327e2584dd3134cd58063c5387225a041d299f967b251fed81b6ccb5b0,Merge_success,0.028735637664794922,4894a9327e2584dd3134cd58063c5387225a041d299f967b251fed81b6ccb5b0,Merge_success,0.03096604347229004,4894a9327e2584dd3134cd58063c5387225a041d299f967b251fed81b6ccb5b0,Merge_success,0.03061056137084961,4894a9327e2584dd3134cd58063c5387225a041d299f967b251fed81b6ccb5b0,Merge_success,0.029704570770263672,4894a9327e2584dd3134cd58063c5387225a041d299f967b251fed81b6ccb5b0,Merge_success,0.028657197952270508,4894a9327e2584dd3134cd58063c5387225a041d299f967b251fed81b6ccb5b0,Merge_success,0.028846025466918945,4894a9327e2584dd3134cd58063c5387225a041d299f967b251fed81b6ccb5b0,Merge_success,0.028635263442993164,4894a9327e2584dd3134cd58063c5387225a041d299f967b251fed81b6ccb5b0,Merge_success,0.02897787094116211,4894a9327e2584dd3134cd58063c5387225a041d299f967b251fed81b6ccb5b0,Merge_success,0.02550339698791504,4894a9327e2584dd3134cd58063c5387225a041d299f967b251fed81b6ccb5b0,Merge_success,0.04610180854797363,4894a9327e2584dd3134cd58063c5387225a041d299f967b251fed81b6ccb5b0,Merge_success,0.6163303852081299,4894a9327e2584dd3134cd58063c5387225a041d299f967b251fed81b6ccb5b0
222,refs/heads/master,9a8a581edc72e03cf3e9915adb9de23182950eb6,c69b0f2cc15dd6dc9fa70be77c88e5be3935595e,3859fdd16b9d6c536a84e48ba42c9259a2b4570f,a parent is the base,True,981855f56d5685cb3b22d7184e38e7b6ce19c3153602d24b92435491af4b9b1d,01484f53f39fd3617a29feeebb9efe3a50c39a722e4c01c82c21c18a72e9cdc6,Merge_success,0.03203582763671875,01484f53f39fd3617a29feeebb9efe3a50c39a722e4c01c82c21c18a72e9cdc6,Merge_success,0.03031158447265625,01484f53f39fd3617a29feeebb9efe3a50c39a722e4c01c82c21c18a72e9cdc6,Merge_success,0.0312807559967041,01484f53f39fd3617a29feeebb9efe3a50c39a722e4c01c82c21c18a72e9cdc6,Merge_success,0.031801700592041016,01484f53f39fd3617a29feeebb9efe3a50c39a722e4c01c82c21c18a72e9cdc6,Merge_success,0.03051161766052246,01484f53f39fd3617a29feeebb9efe3a50c39a722e4c01c82c21c18a72e9cdc6,Merge_success,0.031591176986694336,01484f53f39fd3617a29feeebb9efe3a50c39a722e4c01c82c21c18a72e9cdc6,Merge_success,0.0314023494720459,01484f53f39fd3617a29feeebb9efe3a50c39a722e4c01c82c21c18a72e9cdc6,Merge_success,0.02955174446105957,01484f53f39fd3617a29feeebb9efe3a50c39a722e4c01c82c21c18a72e9cdc6,Merge_success,0.032704830169677734,01484f53f39fd3617a29feeebb9efe3a50c39a722e4c01c82c21c18a72e9cdc6,Merge_success,0.031243324279785156,01484f53f39fd3617a29feeebb9efe3a50c39a722e4c01c82c21c18a72e9cdc6,Merge_success,0.030573606491088867,01484f53f39fd3617a29feeebb9efe3a50c39a722e4c01c82c21c18a72e9cdc6,Merge_success,0.026244163513183594,01484f53f39fd3617a29feeebb9efe3a50c39a722e4c01c82c21c18a72e9cdc6,Merge_success,0.05121326446533203,01484f53f39fd3617a29feeebb9efe3a50c39a722e4c01c82c21c18a72e9cdc6,Merge_success,0.6859111785888672,01484f53f39fd3617a29feeebb9efe3a50c39a722e4c01c82c21c18a72e9cdc6
224,refs/heads/master,4818e3aa030a6c0186520a4027a8796d5f70828c,39185f4b0bbe9392eee496eb397eede9129aa9ee,e22ea8dc10bec83ba20cb3a9e352fdb495e75e04,a parent is the base,True,e7768d346dbf6ec11632fef58f59e9e0134647d2bf882ff69a1addc89f9404ca,18f5c0ee6d6275208653a76dbc57dcbec258a9911994f84248b2c5d44623b751,Merge_success,0.02906966209411621,18f5c0ee6d6275208653a76dbc57dcbec258a9911994f84248b2c5d44623b751,Merge_success,0.0296480655670166,18f5c0ee6d6275208653a76dbc57dcbec258a9911994f84248b2c5d44623b751,Merge_success,0.0276796817779541,18f5c0ee6d6275208653a76dbc57dcbec258a9911994f84248b2c5d44623b751,Merge_success,0.02912306785583496,18f5c0ee6d6275208653a76dbc57dcbec258a9911994f84248b2c5d44623b751,Merge_success,0.02973628044128418,18f5c0ee6d6275208653a76dbc57dcbec258a9911994f84248b2c5d44623b751,Merge_success,0.029170751571655273,18f5c0ee6d6275208653a76dbc57dcbec258a9911994f84248b2c5d44623b751,Merge_success,0.02916097640991211,18f5c0ee6d6275208653a76dbc57dcbec258a9911994f84248b2c5d44623b751,Merge_success,0.02814483642578125,18f5c0ee6d6275208653a76dbc57dcbec258a9911994f84248b2c5d44623b751,Merge_success,0.02953314781188965,18f5c0ee6d6275208653a76dbc57dcbec258a9911994f84248b2c5d44623b751,Merge_success,0.02953505516052246,18f5c0ee6d6275208653a76dbc57dcbec258a9911994f84248b2c5d44623b751,Merge_success,0.030037641525268555,18f5c0ee6d6275208653a76dbc57dcbec258a9911994f84248b2c5d44623b751,Merge_success,0.024909496307373047,18f5c0ee6d6275208653a76dbc57dcbec258a9911994f84248b2c5d44623b751,Merge_success,0.047241926193237305,18f5c0ee6d6275208653a76dbc57dcbec258a9911994f84248b2c5d44623b751,Merge_success,0.6726663112640381,18f5c0ee6d6275208653a76dbc57dcbec258a9911994f84248b2c5d44623b751
230,refs/heads/master,816061a297f11d76fb1168a3403506cf9afb5aac,6e82154983068354a9af2d40a3afb3905f06ba01,de26894ce3a1984db4c2fa1127d7edda845af30d,a parent is the base,True,2f5a0bc231055d3d7b2c260a07ef09a5cbb2977afbe03565bcd6215bf7a634bb,c5ccba205caa91fde7f8fe1014865038b2a43bd2f67899cd577b4213d3265be1,Merge_success,0.03017401695251465,c5ccba205caa91fde7f8fe1014865038b2a43bd2f67899cd577b4213d3265be1,Merge_success,0.027789592742919922,c5ccba205caa91fde7f8fe1014865038b2a43bd2f67899cd577b4213d3265be1,Merge_success,0.028727293014526367,c5ccba205caa91fde7f8fe1014865038b2a43bd2f67899cd577b4213d3265be1,Merge_success,0.02938246726989746,c5ccba205caa91fde7f8fe1014865038b2a43bd2f67899cd577b4213d3265be1,Merge_success,0.02973198890686035,c5ccba205caa91fde7f8fe1014865038b2a43bd2f67899cd577b4213d3265be1,Merge_success,0.03019237518310547,c5ccba205caa91fde7f8fe1014865038b2a43bd2f67899cd577b4213d3265be1,Merge_success,0.0292510986328125,c5ccba205caa91fde7f8fe1014865038b2a43bd2f67899cd577b4213d3265be1,Merge_success,0.028252363204956055,c5ccba205caa91fde7f8fe1014865038b2a43bd2f67899cd577b4213d3265be1,Merge_success,0.030634641647338867,c5ccba205caa91fde7f8fe1014865038b2a43bd2f67899cd577b4213d3265be1,Merge_success,0.02931833267211914,c5ccba205caa91fde7f8fe1014865038b2a43bd2f67899cd577b4213d3265be1,Merge_success,0.02987504005432129,c5ccba205caa91fde7f8fe1014865038b2a43bd2f67899cd577b4213d3265be1,Merge_success,0.024026155471801758,c5ccba205caa91fde7f8fe1014865038b2a43bd2f67899cd577b4213d3265be1,Merge_success,0.04510164260864258,c5ccba205caa91fde7f8fe1014865038b2a43bd2f67899cd577b4213d3265be1,Merge_success,0.6587512493133545,c5ccba205caa91fde7f8fe1014865038b2a43bd2f67899cd577b4213d3265be1
236,refs/heads/master,e459068dbd45ff801dc23b913d960c6757ed50f8,35c4343d1c4a20fa9fcdb5c8be72b1702bf2039e,940182319a08b63c694e69091a189f0330351f03,a parent is the base,True,51815e3ac7989d632a10dfe152b7101d926e4f02d3cde38a7f4820c1e2a0b3b5,2cb015d7ab353467d9529b6b78bdeccf157e77e2b149b53daea0e5e2a749bf46,Merge_success,0.03169703483581543,2cb015d7ab353467d9529b6b78bdeccf157e77e2b149b53daea0e5e2a749bf46,Merge_success,0.030347108840942383,2cb015d7ab353467d9529b6b78bdeccf157e77e2b149b53daea0e5e2a749bf46,Merge_success,0.030486345291137695,2cb015d7ab353467d9529b6b78bdeccf157e77e2b149b53daea0e5e2a749bf46,Merge_success,0.02933192253112793,2cb015d7ab353467d9529b6b78bdeccf157e77e2b149b53daea0e5e2a749bf46,Merge_success,0.03191566467285156,2cb015d7ab353467d9529b6b78bdeccf157e77e2b149b53daea0e5e2a749bf46,Merge_success,0.030683279037475586,2cb015d7ab353467d9529b6b78bdeccf157e77e2b149b53daea0e5e2a749bf46,Merge_success,0.030356168746948242,2cb015d7ab353467d9529b6b78bdeccf157e77e2b149b53daea0e5e2a749bf46,Merge_success,0.0310211181640625,2cb015d7ab353467d9529b6b78bdeccf157e77e2b149b53daea0e5e2a749bf46,Merge_success,0.03089761734008789,2cb015d7ab353467d9529b6b78bdeccf157e77e2b149b53daea0e5e2a749bf46,Merge_success,0.030979633331298828,2cb015d7ab353467d9529b6b78bdeccf157e77e2b149b53daea0e5e2a749bf46,Merge_success,0.032080650329589844,2cb015d7ab353467d9529b6b78bdeccf157e77e2b149b53daea0e5e2a749bf46,Merge_success,0.027913570404052734,2cb015d7ab353467d9529b6b78bdeccf157e77e2b149b53daea0e5e2a749bf46,Merge_success,0.04926609992980957,2cb015d7ab353467d9529b6b78bdeccf157e77e2b149b53daea0e5e2a749bf46,Merge_success,0.6865248680114746,2cb015d7ab353467d9529b6b78bdeccf157e77e2b149b53daea0e5e2a749bf46
243,refs/heads/master,7626c53ae0d8bbd3b7e43ca6e4d467baf02ebf31,9950317b901bad118f7ada6e27559e6176673e88,b598ff91cfa01d3a1d33c32ceff0bfc39680a13f,a parent is the base,True,c85bda764b9a5194f02340dc9b3145e36d0bdc4ce6e5ac66ebce63d7cc4d15db,f3aad03a5a9e60fd61c39e98a7bd3e27bc35b11393b12c225b3a3f0afdc50e93,Merge_success,0.028145790100097656,f3aad03a5a9e60fd61c39e98a7bd3e27bc35b11393b12c225b3a3f0afdc50e93,Merge_success,0.0283358097076416,f3aad03a5a9e60fd61c39e98a7bd3e27bc35b11393b12c225b3a3f0afdc50e93,Merge_success,0.028734922409057617,f3aad03a5a9e60fd61c39e98a7bd3e27bc35b11393b12c225b3a3f0afdc50e93,Merge_success,0.02998638153076172,f3aad03a5a9e60fd61c39e98a7bd3e27bc35b11393b12c225b3a3f0afdc50e93,Merge_success,0.02878880500793457,f3aad03a5a9e60fd61c39e98a7bd3e27bc35b11393b12c225b3a3f0afdc50e93,Merge_success,0.02763223648071289,f3aad03a5a9e60fd61c39e98a7bd3e27bc35b11393b12c225b3a3f0afdc50e93,Merge_success,0.030113935470581055,f3aad03a5a9e60fd61c39e98a7bd3e27bc35b11393b12c225b3a3f0afdc50e93,Merge_success,0.028394222259521484,f3aad03a5a9e60fd61c39e98a7bd3e27bc35b11393b12c225b3a3f0afdc50e93,Merge_success,0.030706167221069336,f3aad03a5a9e60fd61c39e98a7bd3e27bc35b11393b12c225b3a3f0afdc50e93,Merge_success,0.026999950408935547,f3aad03a5a9e60fd61c39e98a7bd3e27bc35b11393b12c225b3a3f0afdc50e93,Merge_success,0.028250694274902344,f3aad03a5a9e60fd61c39e98a7bd3e27bc35b11393b12c225b3a3f0afdc50e93,Merge_success,0.02401423454284668,f3aad03a5a9e60fd61c39e98a7bd3e27bc35b11393b12c225b3a3f0afdc50e93,Merge_success,0.046816349029541016,f3aad03a5a9e60fd61c39e98a7bd3e27bc35b11393b12c225b3a3f0afdc50e93,Merge_success,0.6622676849365234,f3aad03a5a9e60fd61c39e98a7bd3e27bc35b11393b12c225b3a3f0afdc50e93
246,refs/heads/master,87ef84aea768d7623a24bcdffef3a7d8178f3acc,73bd970b644b402820d787ca5719631feda2b861,62a7413d382dbbf1b3166f4c5e4e346bcc4b264e,a parent is the base,True,94ea7b3d466fc2fa46c831dcd87d5166d786b5e58c900ab80f9dc1c50b47b480,27cf7e46b426c958835d9100d21e09e7c422f22297c1d6631e74b4bf0981e9ca,Merge_success,0.029126882553100586,27cf7e46b426c958835d9100d21e09e7c422f22297c1d6631e74b4bf0981e9ca,Merge_success,0.029943227767944336,27cf7e46b426c958835d9100d21e09e7c422f22297c1d6631e74b4bf0981e9ca,Merge_success,0.030169010162353516,27cf7e46b426c958835d9100d21e09e7c422f22297c1d6631e74b4bf0981e9ca,Merge_success,0.030121564865112305,27cf7e46b426c958835d9100d21e09e7c422f22297c1d6631e74b4bf0981e9ca,Merge_success,0.028586149215698242,27cf7e46b426c958835d9100d21e09e7c422f22297c1d6631e74b4bf0981e9ca,Merge_success,0.033297061920166016,27cf7e46b426c958835d9100d21e09e7c422f22297c1d6631e74b4bf0981e9ca,Merge_success,0.029114961624145508,27cf7e46b426c958835d9100d21e09e7c422f22297c1d6631e74b4bf0981e9ca,Merge_success,0.03197050094604492,27cf7e46b426c958835d9100d21e09e7c422f22297c1d6631e74b4bf0981e9ca,Merge_success,0.029126644134521484,27cf7e46b426c958835d9100d21e09e7c422f22297c1d6631e74b4bf0981e9ca,Merge_success,0.030394554138183594,27cf7e46b426c958835d9100d21e09e7c422f22297c1d6631e74b4bf0981e9ca,Merge_success,0.02980661392211914,27cf7e46b426c958835d9100d21e09e7c422f22297c1d6631e74b4bf0981e9ca,Merge_success,0.024606704711914062,27cf7e46b426c958835d9100d21e09e7c422f22297c1d6631e74b4bf0981e9ca,Merge_success,0.04647994041442871,27cf7e46b426c958835d9100d21e09e7c422f22297c1d6631e74b4bf0981e9ca,Merge_success,0.67112135887146,27cf7e46b426c958835d9100d21e09e7c422f22297c1d6631e74b4bf0981e9ca
248,refs/heads/master,73bd970b644b402820d787ca5719631feda2b861,80eac8bc36592c3d87c3fa886881dfda9d6ec3b2,bbe3db8973c8050f0fb4701f66ce60fba98ec0ed,a parent is the base,True,d6c00bc1f3276fded8ed91d27d4efdff0a12aa7ebaeb3eca2b43d070e5f15c70,94ea7b3d466fc2fa46c831dcd87d5166d786b5e58c900ab80f9dc1c50b47b480,Merge_success,0.0285642147064209,94ea7b3d466fc2fa46c831dcd87d5166d786b5e58c900ab80f9dc1c50b47b480,Merge_success,0.029771089553833008,94ea7b3d466fc2fa46c831dcd87d5166d786b5e58c900ab80f9dc1c50b47b480,Merge_success,0.029228925704956055,94ea7b3d466fc2fa46c831dcd87d5166d786b5e58c900ab80f9dc1c50b47b480,Merge_success,0.028386831283569336,94ea7b3d466fc2fa46c831dcd87d5166d786b5e58c900ab80f9dc1c50b47b480,Merge_success,0.027742624282836914,94ea7b3d466fc2fa46c831dcd87d5166d786b5e58c900ab80f9dc1c50b47b480,Merge_success,0.026769399642944336,94ea7b3d466fc2fa46c831dcd87d5166d786b5e58c900ab80f9dc1c50b47b480,Merge_success,0.02920675277709961,94ea7b3d466fc2fa46c831dcd87d5166d786b5e58c900ab80f9dc1c50b47b480,Merge_success,0.027859926223754883,94ea7b3d466fc2fa46c831dcd87d5166d786b5e58c900ab80f9dc1c50b47b480,Merge_success,0.029455900192260742,94ea7b3d466fc2fa46c831dcd87d5166d786b5e58c900ab80f9dc1c50b47b480,Merge_success,0.028314590454101562,94ea7b3d466fc2fa46c831dcd87d5166d786b5e58c900ab80f9dc1c50b47b480,Merge_success,0.027696847915649414,94ea7b3d466fc2fa46c831dcd87d5166d786b5e58c900ab80f9dc1c50b47b480,Merge_success,0.022777318954467773,94ea7b3d466fc2fa46c831dcd87d5166d786b5e58c900ab80f9dc1c50b47b480,Merge_success,0.04504108428955078,94ea7b3d466fc2fa46c831dcd87d5166d786b5e58c900ab80f9dc1c50b47b480,Merge_success,0.6195554733276367,94ea7b3d466fc2fa46c831dcd87d5166d786b5e58c900ab80f9dc1c50b47b480
254,refs/heads/master,2b721d383802220ffdf3233d2ad0e5781488b0c1,0ef66912107be8f1dec54cb0ac2618cebfbc1780,255bf4801bb0d1d936f7b58c9b35302eb34f1654,a parent is the base,True,8404cb4f1c03bfa2b46fcb3e01d85dd53cc5b275379161c3a8b42e6c579db7c4,9ab2caf5f719034ab7c8f69383ec269688339c89c34171b136578867b8366474,Merge_success,0.0345456600189209,9ab2caf5f719034ab7c8f69383ec269688339c89c34171b136578867b8366474,Merge_success,0.03323626518249512,9ab2caf5f719034ab7c8f69383ec269688339c89c34171b136578867b8366474,Merge_success,0.031568288803100586,9ab2caf5f719034ab7c8f69383ec269688339c89c34171b136578867b8366474,Merge_success,0.030211448669433594,9ab2caf5f719034ab7c8f69383ec269688339c89c34171b136578867b8366474,Merge_success,0.03071451187133789,9ab2caf5f719034ab7c8f69383ec269688339c89c34171b136578867b8366474,Merge_success,0.0321197509765625,9ab2caf5f719034ab7c8f69383ec269688339c89c34171b136578867b8366474,Merge_success,0.03252220153808594,9ab2caf5f719034ab7c8f69383ec269688339c89c34171b136578867b8366474,Merge_success,0.0320432186126709,9ab2caf5f719034ab7c8f69383ec269688339c89c34171b136578867b8366474,Merge_success,0.031171560287475586,9ab2caf5f719034ab7c8f69383ec269688339c89c34171b136578867b8366474,Merge_success,0.032952070236206055,9ab2caf5f719034ab7c8f69383ec269688339c89c34171b136578867b8366474,Merge_success,0.02913212776184082,9ab2caf5f719034ab7c8f69383ec269688339c89c34171b136578867b8366474,Merge_success,0.02582406997680664,9ab2caf5f719034ab7c8f69383ec269688339c89c34171b136578867b8366474,Merge_success,0.04902029037475586,9ab2caf5f719034ab7c8f69383ec269688339c89c34171b136578867b8366474,Merge_success,0.7418456077575684,9ab2caf5f719034ab7c8f69383ec269688339c89c34171b136578867b8366474
257,refs/heads/master,f9d331381589e381ce75b9ba51b655588868e38a,28856f5eae6dbc1f914a424399d183ec1427ac22,d062ad2e69d14f21d327a87c742382af2df7f224,a parent is the base,True,0542c6895a120a91825cdc9d9169b5d7faf95868f50621674071f73c44f36287,75b432a07209925dc065526b5909bae184b2dc576b311b88d24b24c6c34fa3e9,Merge_success,0.03503894805908203,75b432a07209925dc065526b5909bae184b2dc576b311b88d24b24c6c34fa3e9,Merge_success,0.03212237358093262,75b432a07209925dc065526b5909bae184b2dc576b311b88d24b24c6c34fa3e9,Merge_success,0.03145909309387207,75b432a07209925dc065526b5909bae184b2dc576b311b88d24b24c6c34fa3e9,Merge_success,0.030454158782958984,75b432a07209925dc065526b5909bae184b2dc576b311b88d24b24c6c34fa3e9,Merge_success,0.03331279754638672,75b432a07209925dc065526b5909bae184b2dc576b311b88d24b24c6c34fa3e9,Merge_success,0.0340120792388916,75b432a07209925dc065526b5909bae184b2dc576b311b88d24b24c6c34fa3e9,Merge_success,0.03347587585449219,75b432a07209925dc065526b5909bae184b2dc576b311b88d24b24c6c34fa3e9,Merge_success,0.030483484268188477,75b432a07209925dc065526b5909bae184b2dc576b311b88d24b24c6c34fa3e9,Merge_success,0.03282737731933594,75b432a07209925dc065526b5909bae184b2dc576b311b88d24b24c6c34fa3e9,Merge_success,0.0333406925201416,75b432a07209925dc065526b5909bae184b2dc576b311b88d24b24c6c34fa3e9,Merge_success,0.03270459175109863,75b432a07209925dc065526b5909bae184b2dc576b311b88d24b24c6c34fa3e9,Merge_success,0.02817249298095703,75b432a07209925dc065526b5909bae184b2dc576b311b88d24b24c6c34fa3e9,Merge_success,0.0476689338684082,75b432a07209925dc065526b5909bae184b2dc576b311b88d24b24c6c34fa3e9,Merge_success,0.7190563678741455,75b432a07209925dc065526b5909bae184b2dc576b311b88d24b24c6c34fa3e9
259,refs/heads/master,571d073c01ca49712844287ed4eb142f702419b8,ee41c786b4f87ea96cadcd2882c4205e41534c81,10e3ec1ee91eb3e37f81c4d3707a2cc3c30b6927,a parent is the base,True,0542c6895a120a91825cdc9d9169b5d7faf95868f50621674071f73c44f36287,c04efb84ca5c78f42907c5049e5629e4be853810c158d419948dfdb2983d7f25,Merge_success,0.029010295867919922,c04efb84ca5c78f42907c5049e5629e4be853810c158d419948dfdb2983d7f25,Merge_success,0.031130313873291016,c04efb84ca5c78f42907c5049e5629e4be853810c158d419948dfdb2983d7f25,Merge_success,0.032674312591552734,c04efb84ca5c78f42907c5049e5629e4be853810c158d419948dfdb2983d7f25,Merge_success,0.029778480529785156,c04efb84ca5c78f42907c5049e5629e4be853810c158d419948dfdb2983d7f25,Merge_success,0.03334188461303711,c04efb84ca5c78f42907c5049e5629e4be853810c158d419948dfdb2983d7f25,Merge_success,0.03148484230041504,c04efb84ca5c78f42907c5049e5629e4be853810c158d419948dfdb2983d7f25,Merge_success,0.031485795974731445,c04efb84ca5c78f42907c5049e5629e4be853810c158d419948dfdb2983d7f25,Merge_success,0.030379772186279297,c04efb84ca5c78f42907c5049e5629e4be853810c158d419948dfdb2983d7f25,Merge_success,0.031644582748413086,c04efb84ca5c78f42907c5049e5629e4be853810c158d419948dfdb2983d7f25,Merge_success,0.0324552059173584,c04efb84ca5c78f42907c5049e5629e4be853810c158d419948dfdb2983d7f25,Merge_success,0.031043291091918945,c04efb84ca5c78f42907c5049e5629e4be853810c158d419948dfdb2983d7f25,Merge_success,0.027042627334594727,c04efb84ca5c78f42907c5049e5629e4be853810c158d419948dfdb2983d7f25,Merge_success,0.04558825492858887,c04efb84ca5c78f42907c5049e5629e4be853810c158d419948dfdb2983d7f25,Merge_success,0.6711838245391846,c04efb84ca5c78f42907c5049e5629e4be853810c158d419948dfdb2983d7f25
265,refs/heads/master,196b07e5d8bf9ea57dd4e4ab2ea846982ea46cb2,8c5da8fa6c30b0d3769272012bc0ad5e85fcf168,21600e471e31e1f1e9cf7f027155ed36c664e403,a parent is the base,True,c800d36a55356ad0acb0213b2e3acfe765e97b217d5ae049ce43d589fd3d753d,efe24acac5b55f388f9d49a59f76c25c946cb88d627fa0ad8856c8b6ee5d4965,Merge_success,0.050234079360961914,efe24acac5b55f388f9d49a59f76c25c946cb88d627fa0ad8856c8b6ee5d4965,Merge_success,0.04617023468017578,efe24acac5b55f388f9d49a59f76c25c946cb88d627fa0ad8856c8b6ee5d4965,Merge_success,0.045228004455566406,efe24acac5b55f388f9d49a59f76c25c946cb88d627fa0ad8856c8b6ee5d4965,Merge_success,0.04640364646911621,efe24acac5b55f388f9d49a59f76c25c946cb88d627fa0ad8856c8b6ee5d4965,Merge_success,0.04819059371948242,efe24acac5b55f388f9d49a59f76c25c946cb88d627fa0ad8856c8b6ee5d4965,Merge_success,0.04610705375671387,efe24acac5b55f388f9d49a59f76c25c946cb88d627fa0ad8856c8b6ee5d4965,Merge_success,0.04799318313598633,efe24acac5b55f388f9d49a59f76c25c946cb88d627fa0ad8856c8b6ee5d4965,Merge_success,0.04627704620361328,efe24acac5b55f388f9d49a59f76c25c946cb88d627fa0ad8856c8b6ee5d4965,Merge_success,0.04860830307006836,efe24acac5b55f388f9d49a59f76c25c946cb88d627fa0ad8856c8b6ee5d4965,Merge_success,0.046976566314697266,efe24acac5b55f388f9d49a59f76c25c946cb88d627fa0ad8856c8b6ee5d4965,Merge_success,0.04661393165588379,efe24acac5b55f388f9d49a59f76c25c946cb88d627fa0ad8856c8b6ee5d4965,Merge_success,0.04472637176513672,efe24acac5b55f388f9d49a59f76c25c946cb88d627fa0ad8856c8b6ee5d4965,Merge_success,0.06495857238769531,efe24acac5b55f388f9d49a59f76c25c946cb88d627fa0ad8856c8b6ee5d4965,Merge_success,0.8731601238250732,efe24acac5b55f388f9d49a59f76c25c946cb88d627fa0ad8856c8b6ee5d4965
