idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
12,refs/heads/master,9f0f5aa5f7f603945d50436e6cdcdf84f0b5dfb5,ee1b030b7be8f5cb1e76aeab157bde09b2d03132,d38d8676630abad8fe36802e306a1f6f46b48e98,a parent is the base,True,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,Merge_success,0.035826683044433594,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,Merge_success,0.03530716896057129,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,Merge_success,0.03565692901611328,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,Merge_success,0.03514409065246582,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,Merge_success,0.0340886116027832,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,Merge_success,0.03667950630187988,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,Merge_success,0.03489208221435547,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,Merge_success,0.03507113456726074,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,Merge_success,0.037146806716918945,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,Merge_success,0.03604531288146973,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,Merge_success,0.036295413970947266,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,Merge_success,0.03307676315307617,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,Merge_success,0.05158710479736328,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,Merge_success,0.545576810836792,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535
13,refs/heads/master,ee1b030b7be8f5cb1e76aeab157bde09b2d03132,7ddbd22598072bfe87393b112a265f12dcd7c6df,a7a95e536492aec1b82ba54fbd34ca884e6fa5ea,a parent is the base,True,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,Merge_success,0.03669476509094238,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,Merge_success,0.04026365280151367,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,Merge_success,0.04732990264892578,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,Merge_success,0.04602217674255371,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,Merge_success,0.04967617988586426,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,Merge_success,0.04207158088684082,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,Merge_success,0.041168212890625,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,Merge_success,0.040056467056274414,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,Merge_success,0.041059017181396484,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,Merge_success,0.05219316482543945,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,Merge_success,0.04945492744445801,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,Merge_success,0.04413127899169922,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,Merge_success,0.0567929744720459,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,Merge_success,0.598797082901001,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5
14,refs/heads/master,7ddbd22598072bfe87393b112a265f12dcd7c6df,8e4df3b5ecd921bf4086974f91305722419552d4,2d904c4606de11b571d6f47823bda9e8fc667a99,a parent is the base,True,8a9b096b922c3a75056905fc9198ac5534efb19f9b4cd6c8d3afd51fab48ea2a,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,Merge_success,0.0291440486907959,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,Merge_success,0.03233194351196289,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,Merge_success,0.0323789119720459,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,Merge_success,0.031584739685058594,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,Merge_success,0.033408164978027344,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,Merge_success,0.0342869758605957,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,Merge_success,0.03326821327209473,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,Merge_success,0.03168606758117676,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,Merge_success,0.03151082992553711,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,Merge_success,0.030563831329345703,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,Merge_success,0.03217649459838867,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,Merge_success,0.028311967849731445,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,Merge_success,0.051397085189819336,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,Merge_success,0.548224925994873,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c
18,refs/heads/master,9f349231f1845876f2dd0baf97d15518c07d62b3,0da842e4e2f860d3959d9f30cbebcba159965bc5,01c062c29c92bd39de53a039ff28bf4f97dc772a,a parent is the base,True,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,33c0ad21a26c0d3922bfe65175a9d20347b48b514f712e421574388e6df122c4,Merge_success,0.025542259216308594,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,Merge_success,0.028917312622070312,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,Merge_success,0.028224706649780273,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,Merge_success,0.025366544723510742,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,Merge_success,0.025497913360595703,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,Merge_success,0.025611400604248047,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,Merge_success,0.02560710906982422,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,Merge_success,0.02738642692565918,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,Merge_success,0.026255130767822266,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,Merge_success,0.026420116424560547,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,Merge_success,0.027817249298095703,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,Merge_success,0.022873878479003906,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,Merge_success,0.04395627975463867,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,Merge_success,0.555802583694458,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b
20,refs/heads/master,e2b09ebe85b458151beeb5667cff61f39d36848d,6e870da6cb9aad588836b9d435a5e165a0938ff1,bd183ec47d3542a45a3f9638454d6a9c37b07795,a parent is the base,True,e6d23979d783a0f2b375fb1c99e7befe30b2cabfd6b9a6673bde6b87e1f0b49b,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,Merge_success,0.035590171813964844,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,Merge_success,0.03651237487792969,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,Merge_success,0.03711652755737305,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,Merge_success,0.03725242614746094,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,Merge_success,0.038767337799072266,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,Merge_success,0.03441667556762695,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,Merge_success,0.036168575286865234,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,Merge_success,0.0371699333190918,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,Merge_success,0.03731846809387207,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,Merge_success,0.03708362579345703,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,Merge_success,0.036756277084350586,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,Merge_success,0.02846693992614746,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,Merge_success,0.052809953689575195,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,Merge_success,0.5860521793365479,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7
23,refs/heads/master,86cf2a4a8ea0e32d70deb89d6cce96ba4f1350ba,2edae6bf273493837b419aa131af6818bc453b96,5a28d1392065bf80df0c4f9d03611296fbc30b0e,a parent is the base,True,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,Merge_success,0.04532980918884277,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,Merge_success,0.04241800308227539,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,Merge_success,0.042877912521362305,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,Merge_success,0.04306793212890625,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,Merge_success,0.042379140853881836,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,Merge_success,0.04249310493469238,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,Merge_success,0.043071746826171875,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,Merge_success,0.0417788028717041,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,Merge_success,0.0425105094909668,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,Merge_success,0.042188405990600586,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,Merge_success,0.04257845878601074,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,Merge_success,0.0379941463470459,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,Merge_success,0.058698415756225586,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,Merge_success,0.6188726425170898,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb
24,refs/heads/master,2edae6bf273493837b419aa131af6818bc453b96,0d0c2c3e706f6176ffeb7b93fcf4dcc4595eca42,669d9f7d5224b7fbfaf30a1cc2c6b2a057520585,a parent is the base,True,52ebea5a356113cf336edf2f6c3ae715f8b99526f750fd7961b43fb3ca915b61,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,Merge_success,0.026121139526367188,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,Merge_success,0.02534317970275879,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,Merge_success,0.025483131408691406,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,Merge_success,0.027376651763916016,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,Merge_success,0.026537418365478516,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,Merge_success,0.025826692581176758,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,Merge_success,0.026590347290039062,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,Merge_success,0.025804996490478516,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,Merge_success,0.02596759796142578,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,Merge_success,0.026219844818115234,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,Merge_success,0.026511669158935547,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,Merge_success,0.02190256118774414,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,Merge_success,0.04541349411010742,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,Merge_success,0.47548460960388184,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e
26,refs/heads/master,55e0f90cf9f7d5eb66dccbe8b34e4ce930919849,e445fcc465c0c7dc95541d973d2f5a76f319c90d,cff2a0e9e69ed1b9d3e39907eb996e7139e52d74,a parent is the base,True,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,Merge_success,0.028348684310913086,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,Merge_success,0.02911853790283203,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,Merge_success,0.030024290084838867,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,Merge_success,0.028540372848510742,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,Merge_success,0.02941155433654785,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,Merge_success,0.027179479598999023,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,Merge_success,0.0295562744140625,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,Merge_success,0.027659177780151367,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,Merge_success,0.030429363250732422,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,Merge_success,0.028432130813598633,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,Merge_success,0.027809619903564453,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,Merge_success,0.024779796600341797,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,Merge_success,0.048615217208862305,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,Merge_success,0.5206654071807861,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd
27,refs/heads/master,e445fcc465c0c7dc95541d973d2f5a76f319c90d,8a180b848f87a45e71c6abcce084f59a75e9d578,48f025a12acb3937f95a3d6f7fb967cb234ec1d0,a parent is the base,True,f70aa0044276101d7a097dd6357b396b8b6dd8b6f80195da1640ba6a13467964,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,Merge_success,0.03306913375854492,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,Merge_success,0.0359349250793457,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,Merge_success,0.03363752365112305,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,Merge_success,0.033475637435913086,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,Merge_success,0.03462409973144531,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,Merge_success,0.03413701057434082,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,Merge_success,0.034256696701049805,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,Merge_success,0.03286480903625488,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,Merge_success,0.03343510627746582,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,Merge_success,0.03425121307373047,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,Merge_success,0.03306984901428223,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,Merge_success,0.029793262481689453,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,Merge_success,0.04965639114379883,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,Merge_success,0.5648536682128906,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709
28,refs/heads/master,37531c38bf03abbee4404a2619c0350646affe0b,af6e6863ebcf1aa40e8c01d779bf267118fa303f,f0e6a0b7bef69e50792271a494daf38e3bb5784e,a parent is the base,True,76b258ba0af5b2a705181e67335939e0323c59fed10e0d8d8d0b582d99b59c3b,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,Merge_success,0.02710103988647461,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,Merge_success,0.027083635330200195,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,Merge_success,0.027760744094848633,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,Merge_success,0.02798604965209961,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,Merge_success,0.03749585151672363,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,Merge_success,0.026999950408935547,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,Merge_success,0.027016878128051758,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,Merge_success,0.033502817153930664,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,Merge_success,0.026929855346679688,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,Merge_success,0.028182029724121094,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,Merge_success,0.027329206466674805,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,Merge_success,0.02251744270324707,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,Merge_success,0.04181838035583496,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,Merge_success,0.5098295211791992,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4
33,refs/heads/master,0144627c0ec803824bfe0fb53f324269a3e968c3,8c2e7865592924afdf133cd6f91fa472539bcd34,c07dbebc957933b640de495677e2dac2af14bb6e,a parent is the base,True,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,Merge_success,0.025890111923217773,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,Merge_success,0.026367902755737305,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,Merge_success,0.034951210021972656,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,Merge_success,0.028238534927368164,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,Merge_success,0.026569366455078125,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,Merge_success,0.029837846755981445,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,Merge_success,0.028063297271728516,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,Merge_success,0.029104948043823242,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,Merge_success,0.024370431900024414,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,Merge_success,0.027182817459106445,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,Merge_success,0.02630615234375,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,Merge_success,0.02348470687866211,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,Merge_success,0.04485678672790527,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,Merge_success,0.44618916511535645,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855
34,refs/heads/master,8c2e7865592924afdf133cd6f91fa472539bcd34,d13046c5d3243ba51b6c5a64c46b789c6ddd0cd0,044fa8464970e9a562b2595adb8719a7fe3f5502,a parent is the base,True,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,Merge_success,0.02972126007080078,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,Merge_success,0.028545141220092773,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,Merge_success,0.03223228454589844,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,Merge_success,0.03079056739807129,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,Merge_success,0.029023408889770508,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,Merge_success,0.027956485748291016,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,Merge_success,0.028832197189331055,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,Merge_success,0.027518510818481445,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,Merge_success,0.03551459312438965,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,Merge_success,0.027396440505981445,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,Merge_success,0.02818918228149414,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,Merge_success,0.022960662841796875,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,Merge_success,0.05528831481933594,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,Merge_success,0.4682271480560303,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6
35,refs/heads/master,d13046c5d3243ba51b6c5a64c46b789c6ddd0cd0,9ba0122fb92e94a896989c9a1de4281689b69149,37aa260c8f14b15267d4bf16fe75129b7e07811d,a parent is the base,True,6fa77bd979e60f093f57ea634082b84382e23898b5f06c8769b1ee84392f55c5,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,Merge_success,0.025974750518798828,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,Merge_success,0.026796817779541016,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,Merge_success,0.026308059692382812,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,Merge_success,0.026564359664916992,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,Merge_success,0.02808070182800293,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,Merge_success,0.0275876522064209,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,Merge_success,0.031092166900634766,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,Merge_success,0.026553869247436523,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,Merge_success,0.026158571243286133,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,Merge_success,0.024829864501953125,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,Merge_success,0.02587294578552246,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,Merge_success,0.03245377540588379,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,Merge_success,0.042505741119384766,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,Merge_success,0.445676326751709,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66
